Timestamp,id,lat,long
01/16/2014 13:26:49,106,36.0503723,24.84387196
01/16/2014 13:26:50,106,36.05037033,24.84400893
01/16/2014 13:26:51,106,36.05035162,24.84417637
01/16/2014 13:26:52,106,36.05038703,24.84426308
01/16/2014 13:26:53,106,36.05050575,24.844294
01/16/2014 13:26:54,106,36.05067336,24.84423864
01/16/2014 13:26:55,106,36.05083457,24.84422566
01/16/2014 13:26:56,106,36.05094137,24.84419986
01/16/2014 13:26:57,106,36.05110275,24.84419934
01/16/2014 13:26:59,106,36.05140729,24.84415982
01/16/2014 13:27:00,106,36.05152853,24.84414453
01/16/2014 13:27:01,106,36.05168369,24.84411963
01/16/2014 13:27:02,106,36.05183132,24.84410937
01/16/2014 13:27:03,106,36.05200647,24.84407751
01/16/2014 13:27:04,106,36.05214552,24.84407759
01/16/2014 13:27:05,106,36.05226455,24.844079
01/16/2014 13:27:06,106,36.0523969,24.84415021
01/16/2014 13:27:07,106,36.05257752,24.84415212
01/16/2014 13:27:08,106,36.05271995,24.84416609
01/16/2014 13:27:09,106,36.05285208,24.84419452
01/16/2014 13:27:10,106,36.05299968,24.84420617
01/16/2014 13:27:11,106,36.05316483,24.84420042
01/16/2014 13:27:12,106,36.05332111,24.84421836
01/16/2014 13:27:13,106,36.05346841,24.84420906
01/16/2014 13:27:14,106,36.05358359,24.84416632
01/16/2014 13:27:15,106,36.05375903,24.84413823
01/16/2014 13:27:16,106,36.05389458,24.84411652
01/16/2014 13:27:17,106,36.0540251,24.84409944
01/16/2014 13:27:18,106,36.05418065,24.84405559
01/16/2014 13:27:19,106,36.05432889,24.84407775
01/16/2014 13:27:20,106,36.05447001,24.84414928
01/16/2014 13:27:21,106,36.05461264,24.84421321
01/16/2014 13:27:22,106,36.05473358,24.84428151
01/16/2014 13:27:23,106,36.05490362,24.84427705
01/16/2014 13:27:24,106,36.055051,24.84427795
01/16/2014 13:27:25,106,36.05519337,24.84428352
01/16/2014 13:27:27,106,36.0555119,24.84429322
01/16/2014 13:27:30,106,36.0559251,24.84428347
01/16/2014 13:27:31,106,36.05609614,24.84431642
01/16/2014 13:27:32,106,36.05624322,24.8442953
01/16/2014 13:27:33,106,36.05638959,24.84430495
01/16/2014 13:27:34,106,36.05656148,24.84427314
01/16/2014 13:27:35,106,36.05670397,24.84429926
01/16/2014 13:27:36,106,36.0568221,24.84428958
01/16/2014 13:27:37,106,36.05697946,24.84428594
01/16/2014 13:27:38,106,36.05714089,24.84428735
01/16/2014 13:27:39,106,36.05728256,24.84430419
01/16/2014 13:27:41,106,36.05759958,24.84433617
01/16/2014 13:27:43,106,36.05792158,24.84426481
01/16/2014 13:27:44,106,36.05801035,24.84430056
01/16/2014 13:27:47,106,36.05848157,24.84424909
01/16/2014 13:27:48,106,36.05868443,24.84425375
01/16/2014 13:27:50,106,36.05891533,24.8441929
01/16/2014 13:27:51,106,36.05907846,24.844139
01/16/2014 13:27:52,106,36.05927562,24.84415194
01/16/2014 13:27:54,106,36.05954346,24.84413636
01/16/2014 13:27:56,106,36.05980061,24.8442167
01/16/2014 13:27:57,106,36.05994078,24.84422648
01/16/2014 13:27:59,106,36.06028002,24.8443049
01/16/2014 13:28:00,106,36.06037563,24.84434814
01/16/2014 13:28:03,106,36.06087271,24.84428393
01/16/2014 13:28:05,106,36.0611261,24.84432577
01/16/2014 13:28:06,106,36.06129752,24.84429854
01/16/2014 13:28:07,106,36.06146752,24.84433986
01/16/2014 13:28:08,106,36.06160303,24.84438078
01/16/2014 13:28:09,106,36.06172908,24.84435623
01/16/2014 13:28:11,106,36.0620372,24.84431257
01/16/2014 13:28:12,106,36.06224556,24.84436481
01/16/2014 13:28:14,106,36.06252581,24.84431738
01/16/2014 13:28:15,106,36.06269002,24.84435717
01/16/2014 13:28:16,106,36.06280814,24.84430252
01/16/2014 13:28:23,106,36.06383661,24.84439824
01/16/2014 13:28:25,106,36.06418016,24.84444291
01/16/2014 13:28:26,106,36.06426869,24.8443345
01/16/2014 13:28:27,106,36.06442832,24.84433211
01/16/2014 13:28:28,106,36.0646023,24.84433856
01/16/2014 13:28:31,106,36.0651026,24.84444877
01/16/2014 13:28:32,106,36.06516358,24.84437634
01/16/2014 13:28:33,106,36.06531676,24.8444436
01/16/2014 13:28:34,106,36.06555319,24.84438845
01/16/2014 13:28:35,106,36.0656496,24.84437725
01/16/2014 13:28:39,106,36.06630366,24.84444055
01/16/2014 13:28:40,106,36.06640874,24.84443187
01/16/2014 13:28:41,106,36.0665396,24.84441762
01/16/2014 13:28:42,106,36.06666335,24.8443538
01/16/2014 13:28:48,106,36.06765611,24.84435178
01/16/2014 13:28:51,106,36.06800088,24.84434895
01/16/2014 13:28:52,106,36.06812557,24.84431833
01/16/2014 13:28:55,106,36.0685754,24.84439283
01/16/2014 13:28:56,106,36.06878168,24.84441773
01/16/2014 13:28:58,106,36.06910415,24.84439372
01/16/2014 13:29:00,106,36.06943857,24.84437833
01/16/2014 13:29:01,106,36.069518,24.84448849
01/16/2014 13:29:02,106,36.0697345,24.84449285
01/16/2014 13:29:03,106,36.06986694,24.84437189
01/16/2014 13:29:05,106,36.07007672,24.84439195
01/16/2014 13:29:07,106,36.07044014,24.84437195
01/16/2014 13:29:08,106,36.07062053,24.84438824
01/16/2014 13:29:09,106,36.07069357,24.84442283
01/16/2014 13:29:12,106,36.0712174,24.84434661
01/16/2014 13:29:13,106,36.07131004,24.844436
01/16/2014 13:29:14,106,36.07143136,24.84431676
01/16/2014 13:29:16,106,36.07173518,24.84439131
01/16/2014 13:29:18,106,36.07207991,24.84436411
01/16/2014 13:29:19,106,36.07218271,24.84431822
01/16/2014 13:29:22,106,36.07260768,24.84435378
01/16/2014 13:29:25,106,36.07315651,24.84438266
01/16/2014 13:29:32,106,36.07420531,24.84432979
01/16/2014 13:29:33,106,36.07429686,24.84429823
01/16/2014 13:29:34,106,36.07438502,24.84435885
01/16/2014 13:29:38,106,36.0744364,24.84470656
01/16/2014 13:29:41,106,36.07446328,24.84494929
01/16/2014 13:29:42,106,36.07436316,24.84503769
01/16/2014 13:29:43,106,36.07446043,24.84513501
01/16/2014 13:29:44,106,36.07441025,24.84526162
01/16/2014 13:29:45,106,36.07444834,24.84537615
01/16/2014 13:29:47,106,36.07436504,24.84546495
01/16/2014 13:29:52,106,36.07444718,24.84589019
01/16/2014 13:29:54,106,36.07441622,24.84602789
01/16/2014 17:19:01,106,36.07440875,24.84593908
01/16/2014 17:19:02,106,36.07442121,24.84579545
01/16/2014 17:19:03,106,36.07445572,24.845703
01/16/2014 17:19:06,106,36.07443062,24.84543545
01/16/2014 17:19:09,106,36.07437735,24.84519437
01/16/2014 17:19:14,106,36.07443857,24.84471694
01/16/2014 17:19:18,106,36.07442236,24.84445231
01/16/2014 17:19:20,106,36.07426621,24.84428302
01/16/2014 17:19:26,106,36.07345499,24.84427085
01/16/2014 17:19:29,106,36.0729594,24.84436493
01/16/2014 17:19:30,106,36.07287693,24.84427689
01/16/2014 17:19:34,106,36.07254375,24.84452092
01/16/2014 17:19:35,106,36.07242355,24.84464218
01/16/2014 17:19:37,106,36.0725275,24.84475737
01/16/2014 17:19:38,106,36.07247263,24.84489434
01/16/2014 17:19:41,106,36.07250923,24.84514641
01/16/2014 17:19:42,106,36.07245532,24.84520972
01/16/2014 17:19:43,106,36.07251355,24.84526324
01/16/2014 17:19:44,106,36.07249515,24.8453279
01/16/2014 17:19:45,106,36.07244721,24.84552301
01/16/2014 17:19:46,106,36.07250373,24.8455366
01/16/2014 17:19:47,106,36.07246987,24.84570375
01/16/2014 17:19:48,106,36.07242124,24.84575538
01/16/2014 17:19:49,106,36.07253364,24.84577929
01/16/2014 17:19:51,106,36.07251213,24.84598396
01/16/2014 17:19:52,106,36.07251969,24.8461366
01/16/2014 17:19:54,106,36.07248458,24.84626851
01/16/2014 17:19:56,106,36.07246936,24.84647682
01/16/2014 17:19:58,106,36.07242556,24.84654494
01/16/2014 17:19:59,106,36.07248589,24.8466769
01/16/2014 17:20:02,106,36.07245876,24.8469399
01/16/2014 17:20:05,106,36.07247478,24.84721672
01/16/2014 17:20:06,106,36.07244129,24.84736527
01/16/2014 17:20:08,106,36.07250622,24.84753618
01/16/2014 17:20:10,106,36.0724605,24.84759617
01/16/2014 17:20:12,106,36.07248306,24.84776723
01/16/2014 17:20:13,106,36.07244483,24.84795407
01/16/2014 17:20:16,106,36.07243757,24.84815509
01/16/2014 17:20:17,106,36.07242909,24.84826065
01/16/2014 17:20:19,106,36.07248161,24.84843637
01/16/2014 17:20:22,106,36.07248234,24.84870476
01/16/2014 17:20:24,106,36.07247201,24.84881077
01/16/2014 17:20:27,106,36.07244105,24.84914396
01/16/2014 17:20:29,106,36.07252245,24.84924961
01/16/2014 17:20:31,106,36.07245963,24.84948356
01/16/2014 17:20:32,106,36.07247987,24.84956867
01/16/2014 17:20:33,106,36.07250488,24.84964768
01/16/2014 17:20:36,106,36.07219261,24.84961918
01/16/2014 17:20:37,106,36.07213475,24.8496298
01/16/2014 17:20:38,106,36.07205853,24.84954887
01/16/2014 17:20:39,106,36.07189755,24.84956493
01/16/2014 17:20:45,106,36.07144485,24.84965777
01/16/2014 17:20:46,106,36.07133537,24.8495985
01/16/2014 17:20:48,106,36.07113819,24.84962215
01/16/2014 17:20:51,106,36.07091154,24.84963422
01/16/2014 17:20:52,106,36.07081933,24.84958768
01/16/2014 17:20:54,106,36.07063428,24.84973014
01/16/2014 17:20:55,106,36.0706445,24.84975661
01/16/2014 17:20:56,106,36.07069792,24.8498771
01/16/2014 17:20:58,106,36.07073013,24.84999663
01/16/2014 17:20:59,106,36.07070229,24.85014556
01/16/2014 17:21:00,106,36.0706236,24.85019065
01/16/2014 17:21:01,106,36.07071862,24.85033251
01/16/2014 17:21:02,106,36.07072423,24.85038194
01/16/2014 17:21:04,106,36.07064244,24.85059706
01/16/2014 17:21:05,106,36.07069236,24.85068645
01/16/2014 17:21:09,106,36.07066373,24.85098849
01/16/2014 17:21:10,106,36.07065852,24.85107406
01/16/2014 17:21:13,106,36.07070543,24.85135051
01/16/2014 17:21:14,106,36.07070512,24.8514067
01/16/2014 17:21:16,106,36.07064635,24.85163155
01/16/2014 17:21:18,106,36.07059264,24.85173886
01/16/2014 17:21:21,106,36.07061966,24.85198999
01/16/2014 17:21:23,106,36.07062751,24.85224765
01/16/2014 17:21:24,106,36.07061855,24.85226409
01/16/2014 17:21:25,106,36.07058608,24.85233843
01/16/2014 17:21:29,106,36.07054667,24.85272415
01/16/2014 17:21:30,106,36.07058025,24.8527947
01/16/2014 17:21:31,106,36.07057878,24.85287
01/16/2014 17:21:33,106,36.07062832,24.85311001
01/16/2014 17:21:34,106,36.07065022,24.85316054
01/16/2014 17:21:35,106,36.07058441,24.85322721
01/16/2014 17:21:39,106,36.07060779,24.8536388
01/16/2014 17:21:41,106,36.07063922,24.8537764
01/16/2014 17:21:42,106,36.07063352,24.85389654
01/16/2014 17:21:43,106,36.07061902,24.85395777
01/16/2014 17:21:47,106,36.07063196,24.85424192
01/16/2014 17:21:48,106,36.0706498,24.85437109
01/16/2014 17:21:49,106,36.07064971,24.85449647
01/16/2014 17:21:51,106,36.07061544,24.85461589
01/16/2014 17:21:52,106,36.07062235,24.8546863
01/16/2014 17:21:53,106,36.07060128,24.85477118
01/16/2014 17:21:54,106,36.07052988,24.85494132
01/16/2014 17:21:55,106,36.0705564,24.855003
01/16/2014 17:21:59,106,36.07058881,24.85528514
01/16/2014 17:22:00,106,36.07057319,24.85538999
01/16/2014 17:22:02,106,36.07058639,24.85559014
01/16/2014 17:22:03,106,36.07060005,24.85565844
01/16/2014 17:22:05,106,36.07057387,24.85584104
01/16/2014 17:22:08,106,36.07058488,24.85614864
01/16/2014 17:22:11,106,36.07052749,24.85633556
01/16/2014 17:22:12,106,36.07038487,24.85632255
01/16/2014 17:22:13,106,36.07031272,24.85633644
01/16/2014 17:22:15,106,36.07013216,24.85637251
01/16/2014 17:22:17,106,36.07000752,24.8563738
01/16/2014 17:22:19,106,36.06977125,24.85638588
01/16/2014 17:22:21,106,36.06964538,24.85646116
01/16/2014 17:22:22,106,36.06962021,24.85648164
01/16/2014 17:22:23,106,36.06969219,24.85661554
01/16/2014 17:22:25,106,36.06959615,24.85680085
01/16/2014 17:22:26,106,36.06967409,24.85689577
01/16/2014 17:22:27,106,36.06964409,24.85698066
01/16/2014 17:22:28,106,36.06962219,24.85706848
01/16/2014 17:22:31,106,36.06961797,24.85729191
01/16/2014 17:22:34,106,36.06957758,24.85758016
01/16/2014 17:22:38,106,36.06953319,24.85794726
01/16/2014 17:22:39,106,36.06955551,24.85798033
01/16/2014 17:22:40,106,36.06959139,24.85806668
01/16/2014 17:22:41,106,36.06952097,24.8581622
01/16/2014 17:22:42,106,36.06956919,24.85827699
01/16/2014 17:22:43,106,36.06957347,24.85833038
01/16/2014 17:22:44,106,36.06953403,24.85846585
01/16/2014 17:22:45,106,36.06959202,24.85849482
01/16/2014 17:22:46,106,36.06955403,24.85857161
01/16/2014 17:22:47,106,36.06958408,24.85869283
01/16/2014 17:22:48,106,36.06959098,24.85877613
01/16/2014 17:22:49,106,36.06957174,24.85888277
01/16/2014 17:22:50,106,36.06956205,24.85898208
01/16/2014 17:22:51,106,36.06956332,24.85907626
01/16/2014 17:22:52,106,36.06953918,24.85911535
01/16/2014 17:22:53,106,36.06954512,24.85921718
01/16/2014 17:22:54,106,36.06956952,24.85931469
01/16/2014 17:22:55,106,36.06957125,24.85938377
01/16/2014 17:22:57,106,36.0695873,24.85954217
01/16/2014 17:22:58,106,36.06947408,24.85960245
01/16/2014 17:22:59,106,36.0694339,24.85963206
01/16/2014 17:23:00,106,36.06932102,24.85956606
01/16/2014 17:23:01,106,36.06926349,24.85958793
01/16/2014 17:23:02,106,36.06912973,24.85960465
01/16/2014 17:23:03,106,36.06905659,24.85957179
01/16/2014 17:23:04,106,36.06901251,24.85959443
01/16/2014 17:23:06,106,36.06880596,24.85961278
01/16/2014 17:23:07,106,36.06868422,24.85959509
01/16/2014 17:23:08,106,36.06862514,24.85964155
01/16/2014 17:23:10,106,36.06865903,24.85981022
01/16/2014 17:23:12,106,36.06864453,24.85995226
01/16/2014 17:23:14,106,36.06862567,24.86017903
01/16/2014 17:23:15,106,36.06863229,24.86021979
01/16/2014 17:23:16,106,36.06863627,24.86032481
01/16/2014 17:23:18,106,36.06864957,24.86052861
01/16/2014 17:23:19,106,36.06863197,24.86059386
01/16/2014 17:23:20,106,36.06864017,24.86064413
01/16/2014 17:23:21,106,36.06865673,24.86074162
01/16/2014 17:23:22,106,36.06863874,24.86085755
01/16/2014 17:23:25,106,36.0686854,24.86110677
01/16/2014 17:23:26,106,36.06863646,24.86116433
01/16/2014 17:23:27,106,36.06863269,24.86129616
01/16/2014 17:23:28,106,36.06865618,24.86138653
01/16/2014 17:23:29,106,36.06865009,24.86147593
01/16/2014 17:23:30,106,36.0686514,24.86151734
01/16/2014 17:23:31,106,36.06866487,24.86162861
01/16/2014 17:23:32,106,36.06866938,24.8617124
01/16/2014 17:23:34,106,36.06863161,24.86190416
01/16/2014 17:23:36,106,36.06866574,24.86208281
01/16/2014 17:23:37,106,36.06867993,24.86214451
01/16/2014 17:23:39,106,36.06866215,24.86230995
01/16/2014 17:23:40,106,36.06862188,24.86240679
01/16/2014 17:23:41,106,36.06864528,24.86248193
01/16/2014 17:23:42,106,36.06867554,24.8625953
01/16/2014 17:23:44,106,36.06865783,24.86276846
01/16/2014 17:23:45,106,36.06864945,24.86283307
01/16/2014 17:23:46,106,36.06864847,24.86295218
01/16/2014 17:23:48,106,36.06865698,24.86310496
01/16/2014 17:23:49,106,36.06864165,24.86317145
01/16/2014 17:23:50,106,36.06866787,24.86325254
01/16/2014 17:23:51,106,36.06862664,24.86337107
01/16/2014 17:23:52,106,36.06867374,24.86345366
01/16/2014 17:23:54,106,36.06862431,24.86360838
01/16/2014 17:23:55,106,36.06867327,24.86372525
01/16/2014 17:23:56,106,36.0686604,24.86378859
01/16/2014 17:23:57,106,36.06863186,24.86389851
01/16/2014 17:23:58,106,36.06865505,24.8639929
01/16/2014 17:23:59,106,36.0686373,24.86405897
01/16/2014 17:24:00,106,36.06862428,24.8641602
01/16/2014 17:24:03,106,36.06866197,24.86442208
01/16/2014 17:24:07,106,36.06862557,24.86474033
01/16/2014 17:24:08,106,36.0686391,24.86485027
01/16/2014 17:24:09,106,36.06864163,24.86494004
01/16/2014 17:24:11,106,36.06865657,24.86510794
01/16/2014 17:24:12,106,36.06862089,24.86520553
01/16/2014 17:24:13,106,36.06862106,24.86527524
01/16/2014 17:24:14,106,36.0686429,24.86536179
01/16/2014 17:24:15,106,36.06863074,24.86545949
01/16/2014 17:24:16,106,36.06866638,24.86556645
01/16/2014 17:24:17,106,36.06864179,24.86563997
01/16/2014 17:24:18,106,36.06862303,24.8657231
01/16/2014 17:24:19,106,36.06863876,24.86579346
01/16/2014 17:24:20,106,36.06866434,24.86587903
01/16/2014 17:24:21,106,36.06864786,24.86598384
01/16/2014 17:24:22,106,36.06864755,24.86606565
01/16/2014 17:24:23,106,36.06863603,24.866137
01/16/2014 17:24:24,106,36.06865033,24.86623334
01/16/2014 17:24:25,106,36.06864064,24.86630718
01/16/2014 17:24:26,106,36.06863185,24.86639826
01/16/2014 17:24:27,106,36.06866543,24.86648217
01/16/2014 17:24:28,106,36.06864751,24.86657447
01/16/2014 17:24:30,106,36.06863607,24.86678021
01/16/2014 17:24:31,106,36.06864047,24.86683478
01/16/2014 17:24:33,106,36.06864089,24.86701247
01/16/2014 17:24:37,106,36.06864523,24.86736677
01/16/2014 17:24:38,106,36.06864893,24.86744518
01/16/2014 17:24:39,106,36.06864501,24.86753337
01/16/2014 17:24:40,106,36.06863812,24.86765087
01/16/2014 17:24:41,106,36.06865367,24.8677218
01/16/2014 17:24:42,106,36.06863844,24.86779835
01/16/2014 17:24:43,106,36.06863873,24.86791489
01/16/2014 17:24:44,106,36.06863561,24.8679773
01/16/2014 17:24:45,106,36.06865913,24.86805686
01/16/2014 17:24:46,106,36.06862772,24.86814288
01/16/2014 17:24:47,106,36.06862284,24.86823111
01/16/2014 17:24:48,106,36.06864471,24.8683417
01/16/2014 17:24:49,106,36.06864435,24.86843861
01/16/2014 17:24:50,106,36.06865887,24.86850675
01/16/2014 17:24:51,106,36.06862795,24.8686069
01/16/2014 17:24:52,106,36.06862017,24.86868776
01/16/2014 17:24:54,106,36.06865005,24.86886404
01/16/2014 17:24:55,106,36.06864554,24.86892389
01/16/2014 17:24:56,106,36.06864292,24.86901815
01/16/2014 17:24:57,106,36.06864031,24.86909604
01/16/2014 17:24:58,106,36.06864391,24.86919415
01/16/2014 17:24:59,106,36.06864685,24.86927523
01/16/2014 17:25:00,106,36.06865444,24.86936035
01/16/2014 17:25:01,106,36.06864588,24.86948534
01/16/2014 17:25:02,106,36.06863365,24.86954805
01/16/2014 17:25:05,106,36.06863487,24.86982231
01/16/2014 17:25:06,106,36.06862165,24.86991721
01/16/2014 17:25:07,106,36.06862834,24.8699886
01/16/2014 17:25:08,106,36.068643,24.87007407
01/16/2014 17:25:09,106,36.06862159,24.87017858
01/16/2014 17:25:10,106,36.06862645,24.87024415
01/16/2014 17:25:11,106,36.06862119,24.87033164
01/16/2014 17:25:12,106,36.06864444,24.87042451
01/16/2014 17:25:13,106,36.06865783,24.87053275
01/16/2014 17:25:14,106,36.06865676,24.87058521
01/16/2014 17:25:15,106,36.06863973,24.87070837
01/16/2014 17:25:17,106,36.06866514,24.87088411
01/16/2014 17:25:18,106,36.06862093,24.87095554
01/16/2014 17:25:19,106,36.06863929,24.87101418
01/16/2014 17:25:20,106,36.06862216,24.87114574
01/16/2014 17:25:21,106,36.06863656,24.87119049
01/16/2014 17:25:22,106,36.0686555,24.87131432
01/16/2014 17:25:23,106,36.0686639,24.87137177
01/16/2014 17:25:24,106,36.06854158,24.87141774
01/16/2014 17:25:26,106,36.06838262,24.87142746
01/16/2014 17:25:27,106,36.0682769,24.87143774
01/16/2014 17:25:28,106,36.06823327,24.8714571
01/16/2014 17:25:29,106,36.06813085,24.87143341
01/16/2014 17:25:30,106,36.06806017,24.87143672
01/16/2014 17:25:31,106,36.06793898,24.87146335
01/16/2014 17:25:32,106,36.06787986,24.87146564
01/16/2014 17:25:33,106,36.06777415,24.87147163
01/16/2014 17:25:34,106,36.06775296,24.87155395
01/16/2014 17:25:35,106,36.06772775,24.87163705
01/16/2014 17:25:36,106,36.06772113,24.87169904
01/16/2014 17:25:38,106,36.06771198,24.87190752
01/16/2014 17:25:40,106,36.06769768,24.87206946
01/16/2014 17:25:41,106,36.06765285,24.87214063
01/16/2014 17:25:42,106,36.06766568,24.87222917
01/16/2014 17:25:43,106,36.06766553,24.87230449
01/16/2014 17:25:44,106,36.06761451,24.87241515
01/16/2014 17:25:46,106,36.06761425,24.87259877
01/16/2014 17:25:47,106,36.06761146,24.87264433
01/16/2014 17:25:48,106,36.06760368,24.87276099
01/16/2014 17:25:49,106,36.0675801,24.87285917
01/16/2014 17:25:52,106,36.06752623,24.87311862
01/16/2014 17:25:53,106,36.06755366,24.87319745
01/16/2014 17:25:55,106,36.06751539,24.87335863
01/16/2014 17:25:56,106,36.06748918,24.8734562
01/16/2014 17:25:57,106,36.06752472,24.8735457
01/16/2014 17:25:58,106,36.06751512,24.87362139
01/16/2014 17:25:59,106,36.06747901,24.87370278
01/16/2014 17:26:00,106,36.06744289,24.87381471
01/16/2014 17:26:01,106,36.06743331,24.87387793
01/16/2014 17:26:02,106,36.06744765,24.8739814
01/16/2014 17:26:03,106,36.06742306,24.87407755
01/16/2014 17:26:04,106,36.06743722,24.87412752
01/16/2014 17:26:05,106,36.06743,24.87425277
01/16/2014 17:26:06,106,36.06742918,24.87428664
01/16/2014 17:26:07,106,36.06741658,24.87438595
01/16/2014 17:26:08,106,36.06736709,24.87449775
01/16/2014 17:26:09,106,36.0673927,24.87457488
01/16/2014 17:26:10,106,36.06737302,24.87469041
01/16/2014 17:26:11,106,36.06734317,24.87472673
01/16/2014 17:26:13,106,36.06736401,24.87494323
01/16/2014 17:26:15,106,36.06733606,24.8751193
01/16/2014 17:26:16,106,36.06736258,24.87516016
01/16/2014 17:26:17,106,36.06736399,24.87529395
01/16/2014 17:26:18,106,36.0673532,24.87533906
01/16/2014 17:26:20,106,36.06732647,24.87550873
01/16/2014 17:26:24,106,36.06735876,24.87590772
01/16/2014 17:26:25,106,36.06737784,24.87598853
01/16/2014 17:26:27,106,36.06737313,24.8761325
01/16/2014 17:26:28,106,36.06734813,24.87621436
01/16/2014 17:26:29,106,36.06738356,24.87629027
01/16/2014 17:26:30,106,36.06735805,24.87638156
01/16/2014 17:26:33,106,36.06732603,24.87666269
01/16/2014 17:26:34,106,36.06730979,24.87673017
01/16/2014 17:26:35,106,36.06732368,24.87683467
01/16/2014 17:26:38,106,36.06733622,24.87707283
01/16/2014 17:26:40,106,36.06732134,24.87724918
01/16/2014 17:26:43,106,36.06730027,24.87752559
01/16/2014 17:26:45,106,36.06734513,24.87769736
01/16/2014 17:26:48,106,36.06724535,24.87791139
01/16/2014 17:26:49,106,36.06720765,24.87791247
01/16/2014 17:26:50,106,36.06712711,24.87790658
01/16/2014 17:26:51,106,36.06697761,24.87797788
01/16/2014 17:26:53,106,36.0668641,24.87798972
01/16/2014 17:26:54,106,36.06672133,24.87798191
01/16/2014 17:26:55,106,36.06663944,24.87800737
01/16/2014 17:26:57,106,36.06646554,24.87798401
01/16/2014 17:26:58,106,36.06643625,24.87809662
01/16/2014 17:26:59,106,36.06646518,24.87812524
01/16/2014 17:27:00,106,36.06643252,24.87821823
01/16/2014 17:27:01,106,36.06647742,24.87830973
01/16/2014 17:27:05,106,36.06648009,24.87865547
01/16/2014 17:27:06,106,36.06643116,24.87872815
01/16/2014 17:27:07,106,36.06647364,24.87887867
01/16/2014 17:27:08,106,36.06643813,24.87895065
01/16/2014 17:27:10,106,36.06642664,24.87910961
01/16/2014 17:27:13,106,36.06645936,24.87940832
01/16/2014 17:27:14,106,36.06647881,24.87949013
01/16/2014 17:27:18,106,36.06614635,24.879513
01/16/2014 17:27:21,106,36.06590803,24.87961424
01/16/2014 17:27:23,106,36.06573797,24.8795684
01/16/2014 17:27:24,106,36.06565197,24.87960595
01/16/2014 17:27:28,106,36.06558631,24.87984372
01/16/2014 17:27:33,106,36.06554828,24.88034271
01/16/2014 17:27:34,106,36.06560649,24.8803773
01/16/2014 17:27:36,106,36.06557683,24.88061099
01/16/2014 17:27:37,106,36.0655671,24.88068222
01/16/2014 17:27:39,106,36.06558877,24.88086661
01/16/2014 17:27:40,106,36.06553899,24.88093466
01/16/2014 17:27:41,106,36.06558299,24.88099445
01/16/2014 17:27:45,106,36.06515142,24.88103485
01/16/2014 17:27:46,106,36.06514909,24.88103108
01/16/2014 17:27:47,106,36.06503137,24.88097147
01/16/2014 17:27:49,106,36.06481395,24.88098046
01/16/2014 17:27:50,106,36.06479143,24.8810231
01/16/2014 17:27:51,106,36.06465542,24.88101834
01/16/2014 17:27:54,106,36.0645394,24.8811916
01/16/2014 17:27:55,106,36.06456836,24.88124685
01/16/2014 17:27:56,106,36.0646107,24.88137313
01/16/2014 17:27:58,106,36.06459656,24.88153617
01/16/2014 17:27:59,106,36.06452694,24.88158311
01/16/2014 17:28:00,106,36.06454821,24.88167893
01/16/2014 17:28:03,106,36.06461301,24.88198571
01/16/2014 17:28:04,106,36.06460267,24.88205178
01/16/2014 17:28:05,106,36.06460927,24.88212835
01/16/2014 17:28:06,106,36.06455202,24.88218076
01/16/2014 17:28:07,106,36.06454185,24.88230273
01/16/2014 17:28:10,106,36.06461563,24.8825232
01/16/2014 17:28:11,106,36.06449247,24.88255746
01/16/2014 17:28:12,106,36.06445032,24.882551
01/16/2014 17:28:13,106,36.06434539,24.88260945
01/16/2014 17:28:14,106,36.06428862,24.88256588
01/16/2014 17:28:15,106,36.06415815,24.88263238
01/16/2014 17:28:16,106,36.06407514,24.88256608
01/16/2014 17:28:18,106,36.06389626,24.88261496
01/16/2014 17:28:19,106,36.06378061,24.882598
01/16/2014 17:28:20,106,36.06372256,24.8826187
01/16/2014 17:28:21,106,36.0636967,24.882662
01/16/2014 17:28:22,106,36.06365608,24.88273312
01/16/2014 17:28:23,106,36.06371209,24.88281427
01/16/2014 17:28:24,106,36.06366483,24.88288947
01/16/2014 17:28:25,106,36.06369401,24.88302902
01/16/2014 17:28:26,106,36.06370734,24.88306895
01/16/2014 17:28:27,106,36.06364646,24.88312724
01/16/2014 17:28:28,106,36.06368071,24.88326862
01/16/2014 17:28:30,106,36.06370261,24.8834183
01/16/2014 17:28:31,106,36.06370268,24.88349106
01/16/2014 17:28:32,106,36.0636806,24.88355308
01/16/2014 17:28:34,106,36.0636769,24.88374825
01/16/2014 17:28:35,106,36.06370769,24.88389143
01/16/2014 17:28:36,106,36.06364154,24.88391507
01/16/2014 17:28:38,106,36.06370311,24.88408361
01/16/2014 17:28:41,106,36.06369403,24.88438433
01/16/2014 17:28:42,106,36.06367448,24.88447372
01/16/2014 17:28:43,106,36.063704,24.88452977
01/16/2014 17:28:49,106,36.06366532,24.88505976
01/16/2014 17:28:55,106,36.06362925,24.8855738
01/16/2014 17:28:57,106,36.06368527,24.88573469
01/16/2014 17:28:58,106,36.06363973,24.88587628
01/16/2014 17:28:59,106,36.06366435,24.88597111
01/16/2014 17:29:00,106,36.06367308,24.88606523
01/16/2014 17:29:03,106,36.06364837,24.88627267
01/16/2014 17:29:04,106,36.06364431,24.8863469
01/16/2014 17:29:05,106,36.06363683,24.88647838
01/16/2014 17:29:06,106,36.06371071,24.88652793
01/16/2014 17:29:07,106,36.06369019,24.88665156
