Timestamp,id,lat,long
01/17/2014 12:15:08,26,36.04872756,24.87956512
01/17/2014 12:15:09,26,36.04881441,24.87957551
01/17/2014 12:15:10,26,36.04890859,24.87957155
01/17/2014 12:15:11,26,36.04899533,24.87956667
01/17/2014 12:15:12,26,36.0490705,24.87957297
01/17/2014 12:15:13,26,36.04916708,24.87957021
01/17/2014 12:15:14,26,36.04924307,24.87957544
01/17/2014 12:15:15,26,36.04933213,24.87957476
01/17/2014 12:15:16,26,36.04942424,24.87957573
01/17/2014 12:15:17,26,36.04950915,24.87956816
01/17/2014 12:15:18,26,36.04960605,24.87956851
01/17/2014 12:15:19,26,36.0496849,24.87957205
01/17/2014 12:15:20,26,36.04978529,24.87957998
01/17/2014 12:15:21,26,36.04986747,24.87958059
01/17/2014 12:15:22,26,36.04995159,24.87956668
01/17/2014 12:15:23,26,36.05002999,24.87958099
01/17/2014 12:15:25,26,36.05020385,24.8795835
01/17/2014 12:15:26,26,36.05030583,24.87957944
01/17/2014 12:15:27,26,36.05037561,24.879582
01/17/2014 12:15:28,26,36.05046398,24.87957717
01/17/2014 12:15:29,26,36.05055156,24.87957263
01/17/2014 12:15:30,26,36.05065557,24.87958171
01/17/2014 12:15:31,26,36.05073486,24.87956501
01/17/2014 12:15:32,26,36.05082858,24.87958099
01/17/2014 12:15:33,26,36.05090697,24.87957773
01/17/2014 12:15:35,26,36.05102389,24.87953078
01/17/2014 12:15:37,26,36.05103954,24.87936086
01/17/2014 12:15:38,26,36.05104146,24.87926991
01/17/2014 12:15:39,26,36.05103639,24.87919113
01/17/2014 12:15:40,26,36.05103418,24.87909439
01/17/2014 12:15:41,26,36.05104707,24.87899748
01/17/2014 12:15:42,26,36.0510274,24.87891675
01/17/2014 12:15:43,26,36.05102115,24.87883073
01/17/2014 12:15:44,26,36.05102905,24.878733
01/17/2014 12:15:45,26,36.05103343,24.87866025
01/17/2014 12:15:46,26,36.05103134,24.87857929
01/17/2014 12:15:47,26,36.05104121,24.87848616
01/17/2014 12:15:48,26,36.05104753,24.87838684
01/17/2014 12:15:49,26,36.05102865,24.87831631
01/17/2014 12:15:50,26,36.05104325,24.87821958
01/17/2014 12:15:51,26,36.05104781,24.87814094
01/17/2014 12:15:52,26,36.0510303,24.87805458
01/17/2014 12:15:53,26,36.05102237,24.87794979
01/17/2014 12:15:54,26,36.05103493,24.87786344
01/17/2014 12:15:55,26,36.05104304,24.87778433
01/17/2014 12:15:56,26,36.05104743,24.87769217
01/17/2014 12:15:57,26,36.05104338,24.87759845
01/17/2014 12:15:59,26,36.05102746,24.877431
01/17/2014 12:16:00,26,36.05103744,24.87735785
01/17/2014 12:16:01,26,36.05103744,24.87724854
01/17/2014 12:16:02,26,36.05104457,24.87717709
01/17/2014 12:16:03,26,36.05104375,24.87708118
01/17/2014 12:16:05,26,36.05104752,24.87691254
01/17/2014 12:16:06,26,36.05102969,24.87683029
01/17/2014 12:16:07,26,36.05102854,24.87674578
01/17/2014 12:16:08,26,36.05103149,24.87666198
01/17/2014 12:16:09,26,36.05105845,24.87658051
01/17/2014 12:16:10,26,36.05115085,24.87659259
01/17/2014 12:16:12,26,36.05131364,24.87656526
01/17/2014 12:16:14,26,36.05147659,24.87657934
01/17/2014 12:16:15,26,36.05157231,24.87657408
01/17/2014 12:16:16,26,36.05168283,24.87659421
01/17/2014 12:16:17,26,36.05176363,24.87657036
01/17/2014 12:16:20,26,36.05202916,24.87656802
01/17/2014 12:16:21,26,36.05210321,24.87656575
01/17/2014 12:16:22,26,36.0521944,24.87656291
01/17/2014 12:16:23,26,36.05225746,24.87654803
01/17/2014 12:16:24,26,36.05235729,24.87652814
01/17/2014 12:16:25,26,36.05245497,24.8765219
01/17/2014 12:16:26,26,36.05255038,24.87651906
01/17/2014 12:16:27,26,36.0526399,24.87648902
01/17/2014 12:16:28,26,36.05269691,24.87650672
01/17/2014 12:16:29,26,36.05280276,24.87650057
01/17/2014 12:16:30,26,36.05286316,24.87646671
01/17/2014 12:16:31,26,36.05298548,24.87645642
01/17/2014 12:16:32,26,36.05306772,24.87644038
01/17/2014 12:16:33,26,36.05313302,24.87637879
01/17/2014 12:16:34,26,36.05323554,24.8763772
01/17/2014 12:16:35,26,36.05328208,24.8763385
01/17/2014 12:16:36,26,36.05339124,24.87633639
01/17/2014 12:16:38,26,36.05354123,24.8762767
01/17/2014 12:16:39,26,36.05362305,24.87624907
01/17/2014 12:16:41,26,36.05378667,24.87621274
01/17/2014 12:16:42,26,36.05386857,24.87619896
01/17/2014 12:16:43,26,36.05397413,24.87617216
01/17/2014 12:16:44,26,36.05405272,24.87619648
01/17/2014 12:16:45,26,36.05413155,24.87620403
01/17/2014 12:16:46,26,36.05423591,24.8761997
01/17/2014 12:16:47,26,36.05434462,24.87619031
01/17/2014 12:16:48,26,36.05440809,24.8761999
01/17/2014 12:16:49,26,36.05449219,24.87620388
01/17/2014 12:16:50,26,36.05457175,24.87617559
01/17/2014 12:16:52,26,36.0547544,24.876175
01/17/2014 12:16:53,26,36.05485943,24.87618412
01/17/2014 12:16:54,26,36.05493418,24.87617621
01/17/2014 12:16:55,26,36.05503099,24.87618025
01/17/2014 12:16:56,26,36.05512675,24.87618983
01/17/2014 12:16:57,26,36.05518746,24.87619071
01/17/2014 12:16:58,26,36.05528569,24.87620087
01/17/2014 12:16:59,26,36.05539442,24.87620531
01/17/2014 12:17:01,26,36.05554422,24.87617633
01/17/2014 12:17:05,26,36.05570964,24.87601047
01/17/2014 12:17:06,26,36.05573498,24.87592473
01/17/2014 12:17:07,26,36.05575955,24.8758385
01/17/2014 12:17:08,26,36.05572078,24.87577243
01/17/2014 12:17:10,26,36.05571909,24.87559744
01/17/2014 12:17:12,26,36.05571474,24.87538775
01/17/2014 12:17:13,26,36.05573804,24.87530012
01/17/2014 12:17:14,26,36.05571358,24.8752434
01/17/2014 12:17:15,26,36.05572612,24.87516267
01/17/2014 12:17:16,26,36.05574712,24.87503571
01/17/2014 12:17:17,26,36.05574662,24.87495433
01/17/2014 12:17:18,26,36.05574939,24.87490445
01/17/2014 12:17:19,26,36.05574757,24.87479387
01/17/2014 12:17:20,26,36.05574693,24.87468673
01/17/2014 12:17:24,26,36.05576468,24.874337
01/17/2014 12:17:25,26,36.05575718,24.87430437
01/17/2014 12:17:26,26,36.0557728,24.8741769
01/17/2014 12:17:29,26,36.05575333,24.87391166
01/17/2014 12:17:30,26,36.05574631,24.8738488
01/17/2014 12:17:31,26,36.05572661,24.87375518
01/17/2014 12:17:32,26,36.05574181,24.87369237
01/17/2014 12:17:33,26,36.05576044,24.87357264
01/17/2014 12:17:34,26,36.05573108,24.87348106
01/17/2014 12:17:35,26,36.05577205,24.87340115
01/17/2014 12:17:36,26,36.05576754,24.87331088
01/17/2014 12:17:37,26,36.05577844,24.87325485
01/17/2014 12:17:38,26,36.05574147,24.87317374
01/17/2014 12:17:39,26,36.05572628,24.8730472
01/17/2014 12:17:40,26,36.05572745,24.87299314
01/17/2014 12:17:41,26,36.05576178,24.87286481
01/17/2014 12:17:42,26,36.05577095,24.87278824
01/17/2014 12:17:43,26,36.05573162,24.87269245
01/17/2014 12:17:44,26,36.05577004,24.87259349
01/17/2014 12:17:45,26,36.05577214,24.87250735
01/17/2014 12:17:46,26,36.05573776,24.87246692
01/17/2014 12:17:47,26,36.05579241,24.87239271
01/17/2014 12:17:48,26,36.05576961,24.87229732
01/17/2014 12:17:50,26,36.05575262,24.87209937
01/17/2014 12:17:54,26,36.05576946,24.87173374
01/17/2014 12:17:55,26,36.05574866,24.87167924
01/17/2014 12:17:57,26,36.05573976,24.87146941
01/17/2014 12:17:58,26,36.05585644,24.87147489
01/17/2014 12:17:59,26,36.05591193,24.87144256
01/17/2014 12:18:02,26,36.05617121,24.87146427
01/17/2014 12:18:03,26,36.05630859,24.87140313
01/17/2014 12:18:04,26,36.05637745,24.87144664
01/17/2014 12:18:05,26,36.05644049,24.87138826
01/17/2014 12:18:06,26,36.05655463,24.87137703
01/17/2014 12:18:08,26,36.05662239,24.87130999
01/17/2014 12:18:10,26,36.05667188,24.87119431
01/17/2014 12:18:11,26,36.05668119,24.87109006
01/17/2014 12:18:12,26,36.05665097,24.87095627
01/17/2014 12:18:14,26,36.05668107,24.87083833
01/17/2014 12:18:18,26,36.05665679,24.87044301
01/17/2014 12:18:19,26,36.05664378,24.87034839
01/17/2014 12:18:21,26,36.05663528,24.87017249
01/17/2014 12:18:22,26,36.05667192,24.87008389
01/17/2014 12:18:23,26,36.05668604,24.87001724
01/17/2014 12:18:24,26,36.05666524,24.86993149
01/17/2014 12:18:25,26,36.05663213,24.86985524
01/17/2014 12:18:26,26,36.05663278,24.86973513
01/17/2014 12:18:28,26,36.05664344,24.8696174
01/17/2014 12:18:29,26,36.05667623,24.8695429
01/17/2014 12:18:30,26,36.05666743,24.86939367
01/17/2014 12:18:31,26,36.05668955,24.86932884
01/17/2014 12:18:34,26,36.05664698,24.86906377
01/17/2014 12:18:35,26,36.05662136,24.86895908
01/17/2014 12:18:36,26,36.05664899,24.86891755
01/17/2014 12:18:38,26,36.05663631,24.86875683
01/17/2014 12:18:39,26,36.05662553,24.86866355
01/17/2014 12:18:40,26,36.05669655,24.8685257
01/17/2014 12:18:42,26,36.05667117,24.86835742
01/17/2014 12:18:43,26,36.05662879,24.86828233
01/17/2014 12:18:44,26,36.056665,24.86816748
01/17/2014 12:18:45,26,36.05669692,24.86814786
01/17/2014 12:18:49,26,36.05669315,24.86775587
01/17/2014 12:18:50,26,36.056681,24.86770263
01/17/2014 12:18:51,26,36.05665805,24.86762873
01/17/2014 12:18:53,26,36.05663408,24.86739143
01/17/2014 12:18:54,26,36.056696,24.86730781
01/17/2014 12:18:58,26,36.05664419,24.86697959
01/17/2014 12:18:59,26,36.05667071,24.86685537
01/17/2014 12:19:04,26,36.05667193,24.86647373
01/17/2014 12:19:05,26,36.05664173,24.86640668
01/17/2014 12:19:06,26,36.05670277,24.8662512
01/17/2014 12:19:07,26,36.05670728,24.86621443
01/17/2014 12:19:11,26,36.05669394,24.86584274
01/17/2014 12:19:12,26,36.05665106,24.865808
01/17/2014 12:19:13,26,36.05667714,24.86571881
01/17/2014 12:19:19,26,36.05665835,24.86514153
01/17/2014 12:19:20,26,36.05669763,24.86504998
01/17/2014 12:19:23,26,36.05664395,24.86484915
01/17/2014 12:19:24,26,36.05666638,24.86472594
01/17/2014 12:19:25,26,36.0566464,24.86464424
01/17/2014 12:19:26,26,36.05664277,24.86451528
01/17/2014 12:19:30,26,36.05668536,24.86417824
01/17/2014 12:19:31,26,36.05664728,24.86407858
01/17/2014 12:19:32,26,36.0566739,24.86402682
01/17/2014 12:19:33,26,36.05671504,24.86393632
01/17/2014 12:19:36,26,36.05666109,24.86366735
01/17/2014 12:19:38,26,36.05668303,24.86347563
01/17/2014 12:19:40,26,36.05670178,24.86337769
01/17/2014 12:19:42,26,36.05663441,24.86312946
01/17/2014 12:19:43,26,36.05666197,24.86306565
01/17/2014 12:19:46,26,36.05662577,24.86276986
01/17/2014 12:19:48,26,36.05663125,24.86259561
01/17/2014 12:19:50,26,36.05671725,24.86250723
01/17/2014 12:19:52,26,36.05663215,24.8623026
01/17/2014 12:19:56,26,36.0566441,24.86197694
01/17/2014 12:19:57,26,36.05663455,24.86186522
01/17/2014 12:19:58,26,36.05667663,24.86175546
01/17/2014 12:20:00,26,36.05670358,24.86157039
01/17/2014 12:20:02,26,36.05665759,24.86144623
01/17/2014 12:20:04,26,36.05667429,24.86124861
01/17/2014 12:20:05,26,36.05668293,24.86119129
01/17/2014 12:20:06,26,36.05669649,24.86106179
01/17/2014 12:20:07,26,36.05672408,24.86094131
01/17/2014 12:20:09,26,36.05671519,24.86085437
01/17/2014 12:20:10,26,36.05666067,24.8607511
01/17/2014 12:20:12,26,36.05672177,24.86051127
01/17/2014 12:20:15,26,36.05663618,24.86032383
01/17/2014 12:20:16,26,36.05662567,24.8602011
01/17/2014 12:20:17,26,36.05664223,24.8601311
01/17/2014 12:20:20,26,36.05667034,24.85986631
01/17/2014 12:20:22,26,36.05668313,24.85963332
01/17/2014 12:20:23,26,36.05668999,24.85954729
01/17/2014 12:20:26,26,36.05689552,24.85946441
01/17/2014 12:20:29,26,36.05710527,24.85952303
01/17/2014 12:20:30,26,36.05719268,24.85952937
01/17/2014 12:20:32,26,36.05743697,24.85950479
01/17/2014 12:20:33,26,36.05748037,24.85955505
01/17/2014 12:20:35,26,36.05765635,24.85946256
01/17/2014 12:20:37,26,36.0577798,24.85954877
01/17/2014 12:20:39,26,36.05801826,24.85944522
01/17/2014 12:20:40,26,36.05806354,24.85947064
01/17/2014 12:20:48,26,36.05847235,24.85911428
01/17/2014 12:20:50,26,36.05854742,24.85897622
01/17/2014 12:20:51,26,36.0585415,24.85884122
01/17/2014 12:20:52,26,36.0585004,24.85880444
01/17/2014 12:20:53,26,36.05853275,24.85865691
01/17/2014 12:20:54,26,36.05851359,24.85858886
01/17/2014 12:20:56,26,36.05854081,24.85844395
01/17/2014 12:20:59,26,36.05857788,24.85815949
01/17/2014 12:21:00,26,36.05863215,24.85811584
01/17/2014 12:21:01,26,36.05857663,24.85798985
01/17/2014 12:21:03,26,36.05879291,24.85797652
01/17/2014 12:21:04,26,36.05886857,24.85802904
01/17/2014 12:21:05,26,36.05892882,24.85797415
01/17/2014 12:21:12,26,36.05959615,24.85804262
01/17/2014 12:21:13,26,36.05968387,24.8580234
01/17/2014 12:21:15,26,36.05981036,24.85801621
01/17/2014 12:21:16,26,36.05973619,24.85808016
01/17/2014 13:46:01,26,36.0597465,24.85807646
01/17/2014 13:46:03,26,36.05952795,24.85796639
01/17/2014 13:46:05,26,36.05935835,24.85807022
01/17/2014 13:46:09,26,36.05895773,24.85802714
01/17/2014 13:46:11,26,36.05880409,24.85806126
01/17/2014 13:46:12,26,36.05871437,24.85803074
01/17/2014 13:46:13,26,36.05861326,24.85798168
01/17/2014 13:46:15,26,36.05855237,24.85819029
01/17/2014 13:46:17,26,36.05861145,24.85831592
01/17/2014 13:46:18,26,36.05854596,24.85845042
01/17/2014 13:46:22,26,36.05855393,24.85876438
01/17/2014 13:46:25,26,36.05854896,24.85904261
01/17/2014 13:46:26,26,36.05846814,24.85909557
01/17/2014 13:46:28,26,36.0584485,24.85923508
01/17/2014 13:46:30,26,36.0583928,24.85941493
01/17/2014 13:46:31,26,36.05837994,24.85943299
01/17/2014 13:46:32,26,36.05829825,24.85943315
01/17/2014 13:46:33,26,36.05814251,24.85950147
01/17/2014 13:46:34,26,36.05805992,24.85945347
01/17/2014 13:46:35,26,36.05804162,24.85944253
01/17/2014 13:46:37,26,36.05789453,24.85954368
01/17/2014 13:46:41,26,36.05745187,24.85952198
01/17/2014 13:46:45,26,36.05715073,24.85948426
01/17/2014 13:46:47,26,36.05699829,24.85956758
01/17/2014 13:46:48,26,36.05684109,24.85947508
01/17/2014 13:46:51,26,36.05672498,24.85956373
01/17/2014 13:46:53,26,36.05666606,24.85972844
01/17/2014 13:46:54,26,36.05667167,24.85986722
01/17/2014 13:46:58,26,36.05669839,24.86015497
01/17/2014 13:47:02,26,36.05662875,24.86057142
01/17/2014 13:47:03,26,36.05665765,24.86065833
01/17/2014 13:47:04,26,36.05665972,24.86066783
01/17/2014 13:47:07,26,36.05665935,24.86097954
01/17/2014 13:47:08,26,36.05669414,24.86107129
01/17/2014 13:47:09,26,36.0567161,24.86114275
01/17/2014 13:47:11,26,36.05672876,24.86134665
01/17/2014 13:47:12,26,36.05667488,24.86146307
01/17/2014 13:47:13,26,36.05663846,24.86154047
01/17/2014 13:47:14,26,36.05671692,24.86154907
01/17/2014 13:47:19,26,36.05669193,24.86200335
01/17/2014 13:47:20,26,36.05666665,24.86205787
01/17/2014 13:47:22,26,36.056626,24.862269
01/17/2014 13:47:23,26,36.05665504,24.86237618
01/17/2014 13:47:26,26,36.05672114,24.86266328
01/17/2014 13:47:27,26,36.05666086,24.86271033
01/17/2014 13:47:29,26,36.05670783,24.86287595
01/17/2014 13:47:30,26,36.05663807,24.86296341
01/17/2014 13:47:32,26,36.05670079,24.86318839
01/17/2014 13:47:34,26,36.05668525,24.86327686
01/17/2014 13:47:35,26,36.05669543,24.86343096
01/17/2014 13:47:39,26,36.05668235,24.86372762
01/17/2014 13:47:40,26,36.05669726,24.86387666
01/17/2014 13:47:42,26,36.05664314,24.86406043
01/17/2014 13:47:45,26,36.05667651,24.86425741
01/17/2014 13:47:47,26,36.0566219,24.86449256
01/17/2014 13:47:48,26,36.05662556,24.86451477
01/17/2014 13:47:49,26,36.0566284,24.86464471
01/17/2014 13:47:51,26,36.0566604,24.86484599
01/17/2014 13:47:52,26,36.05668531,24.86485247
01/17/2014 13:47:53,26,36.05664408,24.86498142
01/17/2014 13:47:55,26,36.05671512,24.8651529
01/17/2014 13:47:57,26,36.05668465,24.86534295
01/17/2014 13:47:58,26,36.05665985,24.86539517
01/17/2014 13:48:00,26,36.05667098,24.86563136
01/17/2014 13:48:01,26,36.05669822,24.86569331
01/17/2014 13:48:03,26,36.05664459,24.86582666
01/17/2014 13:48:04,26,36.0566898,24.86594928
01/17/2014 13:48:05,26,36.0567099,24.86604847
01/17/2014 13:48:06,26,36.05665834,24.86607434
01/17/2014 13:48:10,26,36.05665135,24.86644221
01/17/2014 13:48:11,26,36.05669756,24.86654818
01/17/2014 13:48:14,26,36.05665023,24.86679996
01/17/2014 13:48:15,26,36.05666521,24.8669103
01/17/2014 13:48:17,26,36.05667743,24.86710335
01/17/2014 13:48:18,26,36.05665641,24.86717169
01/17/2014 13:48:19,26,36.05668827,24.86720643
01/17/2014 13:48:20,26,36.05666514,24.8673648
01/17/2014 13:48:22,26,36.05669463,24.86748309
01/17/2014 13:48:23,26,36.05663256,24.86760266
01/17/2014 13:48:24,26,36.05664082,24.8676995
01/17/2014 13:48:25,26,36.05668492,24.86780168
01/17/2014 13:48:26,26,36.05669211,24.86788026
01/17/2014 13:48:27,26,36.05663434,24.86791186
01/17/2014 13:48:29,26,36.05668519,24.86809854
01/17/2014 13:48:30,26,36.0566899,24.86822798
01/17/2014 13:48:32,26,36.05665123,24.86835786
01/17/2014 13:48:34,26,36.05662862,24.8685168
01/17/2014 13:48:35,26,36.05665854,24.86862801
01/17/2014 13:48:36,26,36.0566726,24.86869079
01/17/2014 13:48:37,26,36.05669348,24.86877992
01/17/2014 13:48:39,26,36.05662363,24.86897124
01/17/2014 13:48:42,26,36.05666066,24.86921292
01/17/2014 13:48:46,26,36.05667354,24.8696057
01/17/2014 13:48:47,26,36.05667596,24.86969512
01/17/2014 13:48:49,26,36.0566677,24.86987062
01/17/2014 13:48:50,26,36.05667681,24.86995608
01/17/2014 13:48:51,26,36.05662173,24.86999279
01/17/2014 13:48:52,26,36.05669341,24.8700976
01/17/2014 13:48:53,26,36.05663127,24.87019511
01/17/2014 13:48:55,26,36.05666963,24.87038501
01/17/2014 13:48:56,26,36.05662862,24.87042594
01/17/2014 13:48:57,26,36.05662304,24.8705204
01/17/2014 13:49:00,26,36.05667927,24.87081316
01/17/2014 13:49:01,26,36.05663152,24.87090946
01/17/2014 13:49:02,26,36.05665615,24.87098546
01/17/2014 13:49:03,26,36.05669059,24.87107271
01/17/2014 13:49:05,26,36.05667059,24.87121555
01/17/2014 13:49:07,26,36.0566309,24.87143315
01/17/2014 13:49:09,26,36.05645702,24.87138354
01/17/2014 13:49:10,26,36.05636694,24.87143829
01/17/2014 13:49:11,26,36.05628529,24.87144578
01/17/2014 13:49:13,26,36.0561459,24.87144834
01/17/2014 13:49:14,26,36.0560376,24.87144891
01/17/2014 13:49:15,26,36.05590634,24.87147585
01/17/2014 13:49:16,26,36.05582538,24.87147338
01/17/2014 13:49:17,26,36.05574035,24.87151165
01/17/2014 13:49:18,26,36.05578833,24.87159499
01/17/2014 13:49:21,26,36.05578566,24.8718276
01/17/2014 13:49:22,26,36.05577328,24.87190848
01/17/2014 13:49:23,26,36.05577244,24.8720035
01/17/2014 13:49:24,26,36.05577789,24.87210407
01/17/2014 13:49:25,26,36.05574772,24.87221226
01/17/2014 13:49:26,26,36.05573025,24.87224022
01/17/2014 13:49:29,26,36.05575033,24.87254256
01/17/2014 13:49:30,26,36.05577089,24.87260907
01/17/2014 13:49:31,26,36.05574852,24.87271397
01/17/2014 13:49:32,26,36.05578128,24.87279341
01/17/2014 13:49:33,26,36.05575929,24.8728505
01/17/2014 13:49:35,26,36.05572449,24.87305759
01/17/2014 13:49:36,26,36.05574426,24.8731699
01/17/2014 13:49:37,26,36.05577337,24.87323176
01/17/2014 13:49:38,26,36.0557563,24.87330708
01/17/2014 13:49:39,26,36.05573826,24.8733793
01/17/2014 13:49:42,26,36.05577503,24.873666
01/17/2014 13:49:43,26,36.05574446,24.87377174
01/17/2014 13:49:44,26,36.05573901,24.87381603
01/17/2014 13:49:45,26,36.05575567,24.87393874
01/17/2014 13:49:46,26,36.05574563,24.87401046
01/17/2014 13:49:47,26,36.05575988,24.87407307
01/17/2014 13:49:48,26,36.05576547,24.87417472
01/17/2014 13:49:49,26,36.05574327,24.87428208
01/17/2014 13:49:50,26,36.0557317,24.87436999
01/17/2014 13:49:51,26,36.05575755,24.87447114
01/17/2014 13:49:52,26,36.05574661,24.87453792
01/17/2014 13:49:53,26,36.05576878,24.87459348
01/17/2014 13:49:54,26,36.05573572,24.87470689
01/17/2014 13:49:55,26,36.05572373,24.87478317
01/17/2014 13:49:56,26,36.05575097,24.87485623
01/17/2014 13:49:58,26,36.05572933,24.87505057
01/17/2014 13:49:59,26,36.05573222,24.8751672
01/17/2014 13:50:00,26,36.05574534,24.87523774
01/17/2014 13:50:01,26,36.05574496,24.87532433
01/17/2014 13:50:02,26,36.05572587,24.87541694
01/17/2014 13:50:03,26,36.05571723,24.87548748
01/17/2014 13:50:04,26,36.05576062,24.87556986
01/17/2014 13:50:06,26,36.05571174,24.87573801
01/17/2014 13:50:07,26,36.05573748,24.87582248
01/17/2014 13:50:08,26,36.05575997,24.87590622
01/17/2014 13:50:10,26,36.0557226,24.87611974
01/17/2014 13:50:11,26,36.05571073,24.87619703
01/17/2014 13:50:12,26,36.05564461,24.87620398
01/17/2014 13:50:13,26,36.05553318,24.87620926
01/17/2014 13:50:14,26,36.05546598,24.87618147
01/17/2014 13:50:15,26,36.05537079,24.87617083
01/17/2014 13:50:16,26,36.05526885,24.8761874
01/17/2014 13:50:17,26,36.05518993,24.87618218
01/17/2014 13:50:18,26,36.05512277,24.87616668
01/17/2014 13:50:19,26,36.05505447,24.87618381
01/17/2014 13:50:20,26,36.05492473,24.87616761
01/17/2014 13:50:21,26,36.05484483,24.87618766
01/17/2014 13:50:22,26,36.05478795,24.87620196
01/17/2014 13:50:23,26,36.05467218,24.87620272
01/17/2014 13:50:24,26,36.05461125,24.8762059
01/17/2014 13:50:25,26,36.05449027,24.87621035
01/17/2014 13:50:26,26,36.0544141,24.87620773
01/17/2014 13:50:27,26,36.05434607,24.87618659
01/17/2014 13:50:28,26,36.05425554,24.87616706
01/17/2014 13:50:29,26,36.0541497,24.87616732
01/17/2014 13:50:30,26,36.05408806,24.87618511
01/17/2014 13:50:32,26,36.05389516,24.87618614
01/17/2014 13:50:33,26,36.05379448,24.87618181
01/17/2014 13:50:34,26,36.05372719,24.87622193
01/17/2014 13:50:35,26,36.05363216,24.87622884
01/17/2014 13:50:37,26,36.05347563,24.87631261
01/17/2014 13:50:39,26,36.05331566,24.87635333
01/17/2014 13:50:41,26,36.05315343,24.87638124
01/17/2014 13:50:42,26,36.05304332,24.87641216
01/17/2014 13:50:45,26,36.05280714,24.87648981
01/17/2014 13:50:46,26,36.05270091,24.87650541
01/17/2014 13:50:48,26,36.05252855,24.87650666
01/17/2014 13:50:49,26,36.05243803,24.87651454
01/17/2014 13:50:50,26,36.05238446,24.8765287
01/17/2014 13:50:51,26,36.05228702,24.87654112
01/17/2014 13:50:52,26,36.05220166,24.87654649
01/17/2014 13:50:53,26,36.05212315,24.87658246
01/17/2014 13:50:54,26,36.05203706,24.87656963
01/17/2014 13:50:55,26,36.05193866,24.87657378
01/17/2014 13:50:56,26,36.05192526,24.87668675
01/17/2014 13:50:57,26,36.05195492,24.87677304
01/17/2014 13:50:58,26,36.05194955,24.87685673
01/17/2014 13:50:59,26,36.05194831,24.87695059
01/17/2014 13:51:00,26,36.05194949,24.8770126
01/17/2014 13:51:01,26,36.05194146,24.87709298
01/17/2014 13:51:03,26,36.05192536,24.87728348
01/17/2014 13:51:04,26,36.05195147,24.87736796
01/17/2014 13:51:05,26,36.05194636,24.87745772
01/17/2014 13:51:06,26,36.05193076,24.87754507
01/17/2014 13:51:07,26,36.05192415,24.87762447
01/17/2014 13:51:08,26,36.05193897,24.87771079
01/17/2014 13:51:09,26,36.05195176,24.87781714
01/17/2014 13:51:10,26,36.05193722,24.87788307
01/17/2014 13:51:11,26,36.05192221,24.87799327
01/17/2014 13:51:12,26,36.05193559,24.87807674
01/17/2014 13:51:14,26,36.05194761,24.87822877
01/17/2014 13:51:17,26,36.05193962,24.87851778
01/17/2014 13:51:18,26,36.05192767,24.87859011
01/17/2014 13:51:19,26,36.0519243,24.87868882
01/17/2014 13:51:20,26,36.05194046,24.8787558
01/17/2014 13:51:22,26,36.05192198,24.87894546
01/17/2014 13:51:23,26,36.05195003,24.8790264
01/17/2014 13:51:24,26,36.05194652,24.87910993
01/17/2014 13:51:25,26,36.05194658,24.87919361
01/17/2014 13:51:28,26,36.05193129,24.87945034
01/17/2014 13:51:29,26,36.05194003,24.87953553
01/17/2014 13:51:30,26,36.0518697,24.87956931
01/17/2014 13:51:31,26,36.0518027,24.8795854
01/17/2014 13:51:32,26,36.05169212,24.87957066
01/17/2014 13:51:33,26,36.05161873,24.87959032
01/17/2014 13:51:34,26,36.05152741,24.87958592
01/17/2014 13:51:37,26,36.05128243,24.87956884
01/17/2014 13:51:39,26,36.05108432,24.87957826
01/17/2014 13:51:40,26,36.05101183,24.87956803
01/17/2014 13:51:41,26,36.05092658,24.87957744
01/17/2014 13:51:43,26,36.05074454,24.87958755
01/17/2014 13:51:44,26,36.05065564,24.87957872
01/17/2014 13:51:45,26,36.0505711,24.87958253
01/17/2014 13:51:47,26,36.05040456,24.87957576
01/17/2014 13:51:48,26,36.05030483,24.879565
01/17/2014 13:51:49,26,36.05022607,24.87957864
01/17/2014 13:51:50,26,36.05013143,24.87956661
01/17/2014 13:51:51,26,36.05003718,24.87958242
01/17/2014 13:51:52,26,36.04995342,24.87956775
01/17/2014 13:51:53,26,36.04986814,24.87957928
01/17/2014 13:51:54,26,36.04978521,24.87957017
01/17/2014 13:51:55,26,36.04969536,24.8795751
01/17/2014 13:51:57,26,36.04952686,24.87957134
01/17/2014 13:51:58,26,36.0494248,24.87958397
01/17/2014 13:51:59,26,36.04935298,24.87957258
01/17/2014 13:52:00,26,36.04924807,24.87957068
01/17/2014 13:52:01,26,36.04917247,24.87957177
01/17/2014 13:52:02,26,36.0490855,24.87957386
01/17/2014 13:52:03,26,36.04898674,24.8795702
01/17/2014 13:52:04,26,36.04891337,24.87957758
01/17/2014 13:52:05,26,36.04881282,24.87957203
01/17/2014 13:52:07,26,36.048641,24.87956897
01/17/2014 13:52:08,26,36.04856146,24.87957744
01/17/2014 13:52:09,26,36.04846609,24.87956769
01/17/2014 13:52:10,26,36.04838143,24.879572
01/17/2014 13:52:11,26,36.04830164,24.87956879
01/17/2014 13:52:12,26,36.04820075,24.87957663
01/17/2014 13:52:13,26,36.04812252,24.87957029
01/17/2014 13:52:14,26,36.04803509,24.87957505
01/17/2014 13:52:15,26,36.04802352,24.8795668
01/17/2014 13:52:16,26,36.04803191,24.87957093
01/17/2014 17:33:01,26,36.04802747,24.8795723
