Timestamp,id,lat,long
01/16/2014 17:34:35,6,36.05109839,24.87959177
01/16/2014 17:34:36,6,36.05116955,24.87957202
01/16/2014 17:34:37,6,36.05125757,24.87957481
01/16/2014 17:34:38,6,36.05134349,24.87959326
01/16/2014 17:34:39,6,36.05144897,24.8795845
01/16/2014 17:34:40,6,36.05151287,24.87958688
01/16/2014 17:34:41,6,36.05160786,24.8795864
01/16/2014 17:34:42,6,36.05168502,24.87956776
01/16/2014 17:34:44,6,36.05187755,24.87959044
01/16/2014 17:34:45,6,36.05192687,24.87961216
01/16/2014 17:34:46,6,36.05193071,24.87968657
01/16/2014 17:34:47,6,36.05194251,24.87978181
01/16/2014 17:34:48,6,36.05193497,24.87987328
01/16/2014 17:34:49,6,36.05193597,24.87996469
01/16/2014 17:34:50,6,36.05193049,24.88003984
01/16/2014 17:34:51,6,36.05194582,24.88011753
01/16/2014 17:34:52,6,36.05192823,24.88021546
01/16/2014 17:34:53,6,36.05194968,24.8802919
01/16/2014 17:34:54,6,36.05194073,24.88038052
01/16/2014 17:34:55,6,36.05193723,24.88046747
01/16/2014 17:34:56,6,36.05194547,24.88057464
01/16/2014 17:34:59,6,36.05193656,24.88082612
01/16/2014 17:35:00,6,36.05194447,24.88092615
01/16/2014 17:35:01,6,36.05195743,24.8809755
01/16/2014 17:35:02,6,36.05205826,24.88099484
01/16/2014 17:35:03,6,36.05213563,24.88102204
01/16/2014 17:35:04,6,36.0522006,24.88104498
01/16/2014 17:35:05,6,36.05229081,24.88105675
01/16/2014 17:35:06,6,36.05238477,24.88110187
01/16/2014 17:35:07,6,36.05246885,24.88112739
01/16/2014 17:35:08,6,36.05255964,24.88114171
01/16/2014 17:35:11,6,36.0527273,24.88126455
01/16/2014 17:35:12,6,36.05275501,24.88133116
01/16/2014 17:35:13,6,36.05274071,24.8814186
01/16/2014 17:35:15,6,36.05278526,24.88160185
01/16/2014 17:35:16,6,36.05276136,24.8816742
01/16/2014 17:35:17,6,36.05277003,24.88178743
01/16/2014 17:35:18,6,36.05280492,24.88187142
01/16/2014 17:35:19,6,36.05280074,24.88192882
01/16/2014 17:35:20,6,36.05279433,24.88204102
01/16/2014 17:35:21,6,36.05281221,24.88210446
01/16/2014 17:35:23,6,36.05281672,24.88230174
01/16/2014 17:35:24,6,36.05282742,24.88237407
01/16/2014 17:35:25,6,36.05283927,24.88245424
01/16/2014 17:35:26,6,36.05283623,24.8825621
01/16/2014 17:35:27,6,36.05283743,24.88266199
01/16/2014 17:35:28,6,36.052807,24.88272308
01/16/2014 17:35:29,6,36.05280024,24.88283557
01/16/2014 17:35:30,6,36.05282626,24.88290707
01/16/2014 17:35:31,6,36.05280842,24.88297254
01/16/2014 17:35:32,6,36.05281171,24.88309849
01/16/2014 17:35:33,6,36.05278983,24.8831827
01/16/2014 17:35:35,6,36.05280714,24.88332407
01/16/2014 17:35:36,6,36.05278168,24.88341528
01/16/2014 17:35:39,6,36.05276842,24.88370246
01/16/2014 17:35:40,6,36.05275,24.88378577
01/16/2014 17:35:41,6,36.05273937,24.88386842
01/16/2014 17:35:42,6,36.0527316,24.88397264
01/16/2014 17:35:43,6,36.05274053,24.88404673
01/16/2014 17:35:44,6,36.05275156,24.88412236
01/16/2014 17:35:45,6,36.05274601,24.88420167
01/16/2014 17:35:46,6,36.05275401,24.8843105
01/16/2014 17:35:47,6,36.05272853,24.8844029
01/16/2014 17:35:48,6,36.05274654,24.88448304
01/16/2014 17:35:50,6,36.05274641,24.8846379
01/16/2014 17:35:51,6,36.05274363,24.88473678
01/16/2014 17:35:52,6,36.05274114,24.88483949
01/16/2014 17:35:53,6,36.05275697,24.88492053
01/16/2014 17:35:54,6,36.05272348,24.88499955
01/16/2014 17:35:55,6,36.05273359,24.88509931
01/16/2014 17:35:57,6,36.05273064,24.88525989
01/16/2014 17:35:59,6,36.05273084,24.88543017
01/16/2014 17:36:00,6,36.05273645,24.88554229
01/16/2014 17:36:01,6,36.05274932,24.88560818
01/16/2014 17:36:02,6,36.0527494,24.88568456
01/16/2014 17:36:03,6,36.05273529,24.8857911
01/16/2014 17:36:04,6,36.05276623,24.88585686
01/16/2014 17:36:05,6,36.05273853,24.88597118
01/16/2014 17:36:06,6,36.05274521,24.88606808
01/16/2014 17:36:07,6,36.0527296,24.88612049
01/16/2014 17:36:08,6,36.0527679,24.8862417
01/16/2014 17:36:09,6,36.05275103,24.88631102
01/16/2014 17:36:10,6,36.05275246,24.88640265
01/16/2014 17:36:12,6,36.05277089,24.88657346
01/16/2014 17:36:13,6,36.05281511,24.88660792
01/16/2014 17:36:14,6,36.0528378,24.88670922
01/16/2014 17:36:15,6,36.05289187,24.88679013
01/16/2014 17:36:17,6,36.0530557,24.88681062
01/16/2014 17:36:18,6,36.05314363,24.88677554
01/16/2014 17:36:19,6,36.05326779,24.88679169
01/16/2014 17:36:20,6,36.05333401,24.88677625
01/16/2014 17:36:21,6,36.0534556,24.88681102
01/16/2014 17:36:22,6,36.05350588,24.88681642
01/16/2014 17:36:23,6,36.05360081,24.88679561
01/16/2014 17:36:24,6,36.0536752,24.88680634
01/16/2014 17:36:25,6,36.0537551,24.88678431
01/16/2014 17:36:27,6,36.05394081,24.88677451
01/16/2014 17:36:28,6,36.05403003,24.88679279
01/16/2014 17:36:29,6,36.05411287,24.88677297
01/16/2014 17:36:30,6,36.05420149,24.88678052
01/16/2014 17:36:31,6,36.05430273,24.88678754
01/16/2014 17:36:33,6,36.05449555,24.88681411
01/16/2014 17:36:34,6,36.05457432,24.88681483
01/16/2014 17:36:35,6,36.05466116,24.88679578
01/16/2014 17:36:36,6,36.05476488,24.88682553
01/16/2014 17:36:37,6,36.05482418,24.88679666
01/16/2014 17:36:40,6,36.0551149,24.88683196
01/16/2014 17:36:41,6,36.05517934,24.88685938
01/16/2014 17:36:43,6,36.05534606,24.88687504
01/16/2014 17:36:46,6,36.05558528,24.88688663
01/16/2014 17:36:48,6,36.05581021,24.8869074
01/16/2014 17:36:49,6,36.05589394,24.88686244
01/16/2014 17:36:51,6,36.05595149,24.88696161
01/16/2014 17:36:52,6,36.05594115,24.88707118
01/16/2014 17:36:53,6,36.05595448,24.8871678
01/16/2014 17:36:54,6,36.05597849,24.88724863
01/16/2014 17:36:57,6,36.05595754,24.88754691
01/16/2014 17:37:00,6,36.05597607,24.88780481
01/16/2014 17:37:01,6,36.05595875,24.88786649
01/16/2014 17:37:05,6,36.05597075,24.88818172
01/16/2014 17:37:07,6,36.05594593,24.88841095
01/16/2014 17:37:09,6,36.05596324,24.88859042
01/16/2014 17:37:10,6,36.05595277,24.88865976
01/16/2014 17:37:11,6,36.0559818,24.88875079
01/16/2014 17:37:12,6,36.05593345,24.88882675
01/16/2014 17:37:13,6,36.0559803,24.8888837
01/16/2014 17:37:14,6,36.05596736,24.88901563
01/16/2014 17:37:16,6,36.05596519,24.88918187
01/16/2014 17:37:17,6,36.05593323,24.88924242
01/16/2014 17:37:18,6,36.05593024,24.88938274
01/16/2014 17:37:20,6,36.05593572,24.88953868
01/16/2014 17:37:21,6,36.05594072,24.88960956
01/16/2014 17:37:22,6,36.0559314,24.88970443
01/16/2014 17:37:23,6,36.05595074,24.88980598
01/16/2014 17:37:24,6,36.05595719,24.88987215
01/16/2014 17:37:25,6,36.05595486,24.88999798
01/16/2014 17:37:27,6,36.05593911,24.89012609
01/16/2014 17:37:31,6,36.05594214,24.89045622
01/16/2014 17:37:32,6,36.05597896,24.89060956
01/16/2014 17:37:33,6,36.05594424,24.89064172
01/16/2014 17:37:34,6,36.05598595,24.89077279
01/16/2014 17:37:35,6,36.05592997,24.89081647
01/16/2014 17:37:37,6,36.05597697,24.89098437
01/16/2014 17:37:38,6,36.0559425,24.89109534
01/16/2014 17:37:39,6,36.05593056,24.89117679
01/16/2014 17:37:40,6,36.05598853,24.89130882
01/16/2014 17:37:41,6,36.05595012,24.89135135
01/16/2014 17:37:42,6,36.05599656,24.8914509
01/16/2014 17:37:43,6,36.05597488,24.89156181
01/16/2014 17:37:45,6,36.05597094,24.89169674
01/16/2014 17:37:48,6,36.05594055,24.89193153
01/16/2014 17:37:49,6,36.05598889,24.89207546
01/16/2014 17:37:51,6,36.05602632,24.89224669
01/16/2014 17:37:52,6,36.056057,24.89231025
01/16/2014 17:37:53,6,36.05614109,24.89234974
01/16/2014 17:37:54,6,36.05621454,24.89241251
01/16/2014 17:37:58,6,36.05648855,24.8925914
01/16/2014 17:37:59,6,36.05647121,24.89270534
01/16/2014 17:38:01,6,36.05663463,24.8927719
01/16/2014 17:38:02,6,36.05675573,24.89289104
01/16/2014 17:38:03,6,36.05678783,24.89294115
01/16/2014 17:38:05,6,36.0568816,24.89300097
01/16/2014 17:38:06,6,36.05699301,24.89311511
01/16/2014 17:38:08,6,36.05712596,24.89316477
01/16/2014 17:38:09,6,36.0572264,24.89320469
01/16/2014 17:38:10,6,36.05728819,24.89332649
01/16/2014 17:38:12,6,36.05742467,24.89344102
01/16/2014 17:38:14,6,36.05754744,24.89350128
01/16/2014 17:38:15,6,36.05762606,24.89359807
01/16/2014 17:38:16,6,36.05765788,24.89358489
01/16/2014 17:38:17,6,36.05775571,24.89361376
01/16/2014 17:38:22,6,36.05809416,24.89388211
01/16/2014 17:38:23,6,36.05824139,24.89386817
01/16/2014 17:38:24,6,36.05832182,24.89398981
01/16/2014 17:38:25,6,36.05836989,24.89397787
01/16/2014 17:38:26,6,36.05843646,24.89404696
01/16/2014 17:38:27,6,36.05856031,24.89411042
01/16/2014 17:38:29,6,36.05862053,24.89422039
01/16/2014 17:38:30,6,36.05867721,24.89424189
01/16/2014 17:38:33,6,36.05891359,24.89438501
01/16/2014 17:38:34,6,36.05905015,24.89448551
01/16/2014 17:38:35,6,36.05903988,24.89454997
01/16/2014 17:38:37,6,36.05915803,24.89461622
01/16/2014 17:38:38,6,36.05925878,24.89464828
01/16/2014 17:38:41,6,36.05945108,24.8947979
01/16/2014 17:38:42,6,36.05951884,24.89478934
01/16/2014 19:14:01,6,36.05947445,24.89478914
01/16/2014 19:14:02,6,36.0594216,24.89498524
01/16/2014 19:14:04,6,36.05932638,24.89517947
01/16/2014 19:14:09,6,36.05920494,24.89553597
01/16/2014 19:14:12,6,36.05911276,24.89582832
01/16/2014 19:14:14,6,36.05907866,24.8959325
01/16/2014 19:14:17,6,36.05900598,24.89618812
01/16/2014 19:14:19,6,36.05888058,24.89639034
01/16/2014 19:14:21,6,36.05882934,24.89656119
01/16/2014 19:14:24,6,36.05885141,24.89676976
01/16/2014 19:14:25,6,36.05875567,24.8969116
01/16/2014 19:14:27,6,36.05869996,24.89709177
01/16/2014 19:14:28,6,36.0586705,24.89713302
01/16/2014 19:14:29,6,36.0586196,24.89716444
01/16/2014 19:14:30,6,36.05863782,24.8973543
01/16/2014 19:14:32,6,36.05861127,24.89746784
01/16/2014 19:14:41,6,36.05831285,24.8982031
01/16/2014 19:14:43,6,36.05822348,24.89837829
01/16/2014 19:14:44,6,36.05828108,24.89850509
01/16/2014 19:14:46,6,36.05813092,24.89866136
01/16/2014 19:14:51,6,36.05802105,24.89900795
01/16/2014 19:14:52,6,36.05805463,24.89911515
01/16/2014 19:14:54,6,36.05800088,24.89922739
01/16/2014 19:14:55,6,36.05789301,24.89934734
01/16/2014 19:14:56,6,36.05784586,24.89949794
01/16/2014 19:14:57,6,36.05790982,24.89955913
01/16/2014 19:14:59,6,36.05782296,24.89963925
01/16/2014 19:15:10,6,36.05736542,24.90020383
01/16/2014 19:15:11,6,36.05731234,24.90006795
01/16/2014 19:15:12,6,36.05718647,24.90005686
01/16/2014 19:15:15,6,36.05705735,24.89987531
01/16/2014 19:15:17,6,36.05682535,24.89983073
01/16/2014 19:15:25,6,36.05623813,24.89934326
01/16/2014 19:15:26,6,36.05626036,24.89938357
01/16/2014 19:15:28,6,36.05605946,24.89927541
01/16/2014 19:15:30,6,36.05588996,24.89919011
01/16/2014 19:15:31,6,36.05589088,24.8991655
01/16/2014 19:15:35,6,36.05574433,24.89948942
01/16/2014 19:15:42,6,36.05558146,24.90002177
01/16/2014 19:15:44,6,36.05544577,24.90021529
01/16/2014 19:15:45,6,36.05544003,24.90036372
01/16/2014 19:15:46,6,36.05537193,24.90040304
01/16/2014 19:15:47,6,36.05539547,24.90042187
01/16/2014 19:15:49,6,36.05531302,24.90046634
01/16/2014 19:15:50,6,36.05522418,24.90035462
01/16/2014 19:15:55,6,36.05486147,24.90014641
01/16/2014 19:15:57,6,36.05464473,24.90008587
01/16/2014 19:15:59,6,36.05452635,24.9000245
01/16/2014 19:16:00,6,36.05453878,24.89991636
01/16/2014 19:16:02,6,36.05445894,24.8999321
01/16/2014 21:00:01,6,36.0544488,24.89988489
01/16/2014 21:00:01,6,36.05457639,24.90002325
01/16/2014 21:00:02,6,36.05462717,24.90001319
01/16/2014 21:00:03,6,36.05474729,24.90010603
01/16/2014 21:00:06,6,36.05496317,24.90019711
01/16/2014 21:00:07,6,36.05496684,24.90020826
01/16/2014 21:00:11,6,36.05527051,24.90041983
01/16/2014 21:00:13,6,36.05534732,24.90051523
01/16/2014 21:00:20,6,36.0555867,24.89991389
01/16/2014 21:00:21,6,36.05564585,24.8998458
01/16/2014 21:00:24,6,36.05573409,24.89956386
01/16/2014 21:00:25,6,36.05571015,24.89944185
01/16/2014 21:00:27,6,36.05581848,24.89937143
01/16/2014 21:00:28,6,36.05580171,24.89925414
01/16/2014 21:00:29,6,36.05586482,24.89916266
01/16/2014 21:00:33,6,36.05611195,24.89934242
01/16/2014 21:00:34,6,36.05618261,24.89934202
01/16/2014 21:00:35,6,36.05631417,24.89937413
01/16/2014 21:00:36,6,36.05630987,24.89941342
01/16/2014 21:00:37,6,36.05645665,24.89948387
01/16/2014 21:00:38,6,36.05644405,24.8995837
01/16/2014 21:00:41,6,36.0567458,24.89971325
01/16/2014 21:00:42,6,36.05681904,24.89977116
01/16/2014 21:00:44,6,36.05693818,24.89981827
01/16/2014 21:00:46,6,36.0571183,24.8998984
01/16/2014 21:00:49,6,36.05728547,24.90006917
01/16/2014 21:00:50,6,36.0573012,24.9001364
01/16/2014 21:00:52,6,36.05750746,24.90030491
01/16/2014 21:00:53,6,36.05758784,24.90032415
01/16/2014 21:00:56,6,36.05767849,24.90010279
01/16/2014 21:00:57,6,36.05763915,24.90004547
01/16/2014 21:01:01,6,36.05777993,24.8996772
01/16/2014 21:01:04,6,36.05785794,24.89940415
01/16/2014 21:01:05,6,36.05789372,24.89932275
01/16/2014 21:01:06,6,36.0579943,24.89928152
01/16/2014 21:01:09,6,36.05806275,24.89903022
01/16/2014 21:01:10,6,36.05808987,24.89896054
01/16/2014 21:01:13,6,36.05811362,24.8987363
01/16/2014 21:01:14,6,36.05815488,24.8986368
01/16/2014 21:01:16,6,36.05819417,24.89842867
01/16/2014 21:01:19,6,36.058341,24.89816605
01/16/2014 21:01:20,6,36.05835338,24.89809093
01/16/2014 21:01:21,6,36.05843149,24.89810055
01/16/2014 21:01:22,6,36.0583857,24.89798513
01/16/2014 21:01:23,6,36.058469,24.89789067
01/16/2014 21:01:27,6,36.05851284,24.89751041
01/16/2014 21:01:28,6,36.05855115,24.89745605
01/16/2014 21:01:29,6,36.05863534,24.89733277
01/16/2014 21:01:31,6,36.05868114,24.89724122
01/16/2014 21:01:35,6,36.05881493,24.89692588
01/16/2014 21:01:36,6,36.05881721,24.89680055
01/16/2014 21:01:39,6,36.05889301,24.89651399
01/16/2014 21:01:42,6,36.05893153,24.89633404
01/16/2014 21:01:43,6,36.05902283,24.89617574
01/16/2014 21:01:44,6,36.05898622,24.89609993
01/16/2014 21:01:45,6,36.05901716,24.89600644
01/16/2014 21:01:48,6,36.05913718,24.8957838
01/16/2014 21:01:49,6,36.05914651,24.8957297
01/16/2014 21:01:50,6,36.05919431,24.89560474
01/16/2014 21:01:53,6,36.05927547,24.89535233
01/16/2014 21:01:55,6,36.05936625,24.8952506
01/16/2014 21:01:56,6,36.05937435,24.89515425
01/16/2014 21:01:58,6,36.0593785,24.89502942
01/16/2014 21:01:59,6,36.05946623,24.89490086
01/16/2014 21:02:00,6,36.05944796,24.89480909
01/16/2014 21:02:02,6,36.05945478,24.89485547
01/17/2014 07:31:01,6,36.05949932,24.89480093
01/17/2014 07:31:01,6,36.0593896,24.89477064
01/17/2014 07:31:02,6,36.05935466,24.89479763
01/17/2014 07:31:03,6,36.05933067,24.8947477
01/17/2014 07:31:04,6,36.05930827,24.89474277
01/17/2014 07:31:06,6,36.05928224,24.89458596
01/17/2014 07:31:07,6,36.05920988,24.89459102
01/17/2014 07:31:08,6,36.05916895,24.89458431
01/17/2014 07:31:09,6,36.05916008,24.8945429
01/17/2014 07:31:12,6,36.05896498,24.89441621
01/17/2014 07:31:13,6,36.05900999,24.89445441
01/17/2014 07:31:14,6,36.05890974,24.89433876
01/17/2014 07:31:16,6,36.05883601,24.8943716
01/17/2014 07:31:17,6,36.05882191,24.89433917
01/17/2014 07:31:19,6,36.05871886,24.89427865
01/17/2014 07:31:20,6,36.05867891,24.89417953
01/17/2014 07:31:22,6,36.05857911,24.89411989
01/17/2014 07:31:25,6,36.05844136,24.89406885
01/17/2014 07:31:26,6,36.05840855,24.89406555
01/17/2014 07:31:27,6,36.05834856,24.89405811
01/17/2014 07:31:28,6,36.05839574,24.89402894
01/17/2014 07:31:29,6,36.05832248,24.89392771
01/17/2014 07:31:31,6,36.05816837,24.89393258
01/17/2014 07:31:32,6,36.05821026,24.89392049
01/17/2014 07:31:35,6,36.05800572,24.89385207
01/17/2014 07:31:37,6,36.0579391,24.89377833
01/17/2014 07:31:38,6,36.05793251,24.8937136
01/17/2014 07:31:40,6,36.05779466,24.89365665
01/17/2014 07:31:42,6,36.05771187,24.89366858
01/17/2014 07:31:45,6,36.05758903,24.89354255
01/17/2014 07:31:48,6,36.05749024,24.89351986
01/17/2014 07:31:49,6,36.05741484,24.89340296
01/17/2014 07:31:50,6,36.05744071,24.8933924
01/17/2014 07:31:54,6,36.05725874,24.8932559
01/17/2014 07:31:57,6,36.05711658,24.89320841
01/17/2014 07:31:58,6,36.05712791,24.89319058
01/17/2014 07:31:59,6,36.05704346,24.89312155
01/17/2014 07:32:00,6,36.0570412,24.89307166
01/17/2014 07:32:02,6,36.05695651,24.89302696
01/17/2014 07:32:05,6,36.05681979,24.89299598
01/17/2014 07:32:07,6,36.05671987,24.89284748
01/17/2014 07:32:08,6,36.05673528,24.8928285
01/17/2014 07:32:12,6,36.05653666,24.89271542
01/17/2014 07:32:13,6,36.05653409,24.89272985
01/17/2014 07:32:14,6,36.0565221,24.89262756
01/17/2014 07:32:18,6,36.05628982,24.89256499
01/17/2014 07:32:21,6,36.05622424,24.89246289
01/17/2014 07:32:23,6,36.05616607,24.8923671
01/17/2014 07:32:24,6,36.0560939,24.8923304
01/17/2014 07:32:25,6,36.05607995,24.89231974
01/17/2014 07:32:26,6,36.05607222,24.89229245
01/17/2014 07:32:27,6,36.05600368,24.89220172
01/17/2014 07:32:28,6,36.05591821,24.8922395
01/17/2014 07:32:32,6,36.05577792,24.89219089
01/17/2014 07:32:33,6,36.05568117,24.89220614
01/17/2014 07:32:35,6,36.05556152,24.89222204
01/17/2014 07:32:36,6,36.05557622,24.8922012
01/17/2014 07:32:37,6,36.05546789,24.89217606
01/17/2014 07:32:38,6,36.05547289,24.89217469
01/17/2014 07:32:39,6,36.0553962,24.89222585
01/17/2014 07:32:41,6,36.05527946,24.89219306
01/17/2014 07:32:42,6,36.05524121,24.89224628
01/17/2014 07:32:43,6,36.05522568,24.8921879
01/17/2014 07:32:47,6,36.05504191,24.89218724
01/17/2014 07:32:50,6,36.05482576,24.89219439
01/17/2014 07:32:51,6,36.05482363,24.89219262
01/17/2014 07:32:52,6,36.05473733,24.89219717
01/17/2014 07:32:55,6,36.05475705,24.89201155
01/17/2014 07:32:56,6,36.05475402,24.89203363
01/17/2014 07:32:57,6,36.05476361,24.89195956
01/17/2014 07:32:58,6,36.05474889,24.89188008
01/17/2014 07:33:00,6,36.0547575,24.89177915
01/17/2014 07:33:03,6,36.05471253,24.89167281
01/17/2014 07:33:04,6,36.05468454,24.891608
01/17/2014 07:33:05,6,36.054682,24.89151719
01/17/2014 07:33:06,6,36.05473762,24.8915117
01/17/2014 07:33:07,6,36.05467013,24.8914692
01/17/2014 07:33:09,6,36.0546573,24.89132367
01/17/2014 07:33:11,6,36.05471719,24.89126437
01/17/2014 07:33:14,6,36.05470633,24.89112239
01/17/2014 07:33:16,6,36.05464692,24.89100555
01/17/2014 07:33:20,6,36.05467985,24.89079188
01/17/2014 07:33:22,6,36.05469125,24.89070884
01/17/2014 07:33:23,6,36.05469391,24.89065689
01/17/2014 07:33:24,6,36.05465257,24.89061878
01/17/2014 07:33:25,6,36.05468725,24.89055692
01/17/2014 07:33:28,6,36.05466572,24.89036694
01/17/2014 07:33:30,6,36.05462218,24.89033299
01/17/2014 07:33:32,6,36.05466866,24.89019619
01/17/2014 07:33:33,6,36.05467495,24.89016155
01/17/2014 07:33:34,6,36.05462707,24.89011202
01/17/2014 07:33:37,6,36.05465857,24.88992683
01/17/2014 07:33:40,6,36.05464854,24.88982972
01/17/2014 07:33:41,6,36.05464554,24.88979295
01/17/2014 07:33:42,6,36.05464237,24.88976575
01/17/2014 07:53:01,6,36.05468826,24.88980313
01/17/2014 07:53:01,6,36.05468165,24.88976537
01/17/2014 07:53:03,6,36.05466761,24.88966322
01/17/2014 07:53:04,6,36.05463034,24.88958882
01/17/2014 07:53:07,6,36.0546367,24.8894627
01/17/2014 07:53:08,6,36.05467681,24.88940309
01/17/2014 07:53:11,6,36.05463799,24.88925684
01/17/2014 07:53:12,6,36.05468542,24.88920546
01/17/2014 07:53:13,6,36.05469241,24.88918449
01/17/2014 07:53:14,6,36.0546783,24.88907968
01/17/2014 07:53:16,6,36.05465241,24.88897874
01/17/2014 07:53:17,6,36.0546548,24.88897569
01/17/2014 07:53:18,6,36.05467774,24.8888897
01/17/2014 07:53:19,6,36.05463637,24.888862
01/17/2014 07:53:20,6,36.05465333,24.88877264
01/17/2014 07:53:22,6,36.05464652,24.88871203
01/17/2014 07:53:23,6,36.05464192,24.88864737
01/17/2014 07:53:24,6,36.05467278,24.88857309
01/17/2014 07:53:25,6,36.0546746,24.88854574
01/17/2014 07:53:26,6,36.05465547,24.88848552
01/17/2014 07:53:27,6,36.05466722,24.88848691
01/17/2014 07:53:28,6,36.05466446,24.8883924
01/17/2014 07:53:30,6,36.0546779,24.88827581
01/17/2014 07:53:31,6,36.05468189,24.88825045
01/17/2014 07:53:33,6,36.05467395,24.88817942
01/17/2014 07:53:34,6,36.05465818,24.88807187
01/17/2014 07:53:35,6,36.05465626,24.88806497
01/17/2014 07:53:36,6,36.05466858,24.88798697
01/17/2014 07:53:37,6,36.05464017,24.88794146
01/17/2014 07:53:42,6,36.05465346,24.887717
01/17/2014 07:53:43,6,36.0546399,24.88763246
01/17/2014 07:53:44,6,36.05466313,24.88760822
01/17/2014 07:53:45,6,36.05467315,24.88757307
01/17/2014 07:53:46,6,36.05467991,24.88751975
01/17/2014 07:53:47,6,36.05468723,24.88745778
01/17/2014 07:53:48,6,36.05466156,24.88741967
01/17/2014 07:53:50,6,36.05467468,24.88728731
01/17/2014 07:53:51,6,36.05468904,24.8872257
01/17/2014 07:53:52,6,36.05464974,24.88719335
01/17/2014 07:53:53,6,36.05466508,24.88716375
01/17/2014 07:53:54,6,36.05467895,24.88713328
01/17/2014 07:53:56,6,36.05466102,24.88698348
01/17/2014 07:53:57,6,36.05464734,24.88696468
01/17/2014 07:53:58,6,36.05462909,24.8868764
01/17/2014 07:53:59,6,36.05463921,24.88685196
01/17/2014 07:54:00,6,36.05464239,24.88679532
01/17/2014 07:54:01,6,36.0546207,24.88677828
01/17/2014 07:54:02,6,36.0545396,24.88681993
01/17/2014 07:54:04,6,36.05443689,24.88678684
01/17/2014 07:54:05,6,36.05439149,24.88681013
01/17/2014 07:54:06,6,36.05435409,24.8868012
01/17/2014 07:54:07,6,36.05433102,24.88678679
01/17/2014 07:54:09,6,36.05421095,24.88680701
01/17/2014 07:54:10,6,36.05415961,24.8867869
01/17/2014 07:54:11,6,36.05412458,24.88681648
01/17/2014 07:54:12,6,36.05404844,24.88676301
01/17/2014 07:54:15,6,36.05392231,24.88676338
01/17/2014 07:54:16,6,36.05387837,24.88679391
01/17/2014 07:54:17,6,36.05381534,24.88679807
01/17/2014 07:54:18,6,36.05378652,24.8868099
01/17/2014 07:54:19,6,36.05368779,24.88681534
01/17/2014 07:54:21,6,36.05358852,24.88679084
01/17/2014 07:54:22,6,36.0535865,24.88680435
01/17/2014 07:54:24,6,36.05348634,24.88677529
01/17/2014 07:54:25,6,36.05343596,24.88677628
01/17/2014 07:54:26,6,36.05334942,24.88681084
01/17/2014 07:54:27,6,36.05333324,24.8867962
01/17/2014 07:54:29,6,36.05319654,24.8867748
01/17/2014 07:54:31,6,36.05309458,24.88677458
01/17/2014 07:54:32,6,36.05307486,24.88681163
01/17/2014 07:54:33,6,36.05302601,24.88680855
01/17/2014 07:54:34,6,36.05298936,24.88679599
01/17/2014 07:54:35,6,36.05293107,24.88675798
01/17/2014 07:54:37,6,36.05284809,24.88670297
01/17/2014 07:54:38,6,36.0527988,24.88668164
01/17/2014 07:54:39,6,36.0528009,24.88663468
01/17/2014 07:54:40,6,36.05277434,24.88657914
01/17/2014 07:54:41,6,36.05277212,24.88654015
01/17/2014 07:54:42,6,36.05277399,24.88647844
01/17/2014 07:54:43,6,36.05276521,24.88645211
01/17/2014 07:54:44,6,36.05276983,24.88638347
01/17/2014 07:54:45,6,36.05277312,24.88634744
01/17/2014 07:54:46,6,36.05275713,24.88627244
01/17/2014 07:54:47,6,36.05273878,24.88626468
01/17/2014 07:54:48,6,36.05274647,24.88617286
01/17/2014 07:54:50,6,36.05275402,24.88610606
01/17/2014 07:54:51,6,36.05273087,24.88603042
01/17/2014 07:54:52,6,36.05276883,24.88600622
01/17/2014 07:54:53,6,36.05276497,24.88593361
01/17/2014 07:54:54,6,36.05276502,24.88587969
01/17/2014 07:54:55,6,36.05274136,24.88583068
01/17/2014 07:54:56,6,36.05273593,24.88577861
01/17/2014 07:54:57,6,36.05275924,24.88571959
01/17/2014 07:54:58,6,36.05273234,24.88570004
01/17/2014 07:54:59,6,36.05275741,24.88566073
01/17/2014 07:55:00,6,36.0527367,24.88558473
01/17/2014 07:55:02,6,36.05276394,24.88548529
01/17/2014 07:55:03,6,36.05276341,24.88544623
01/17/2014 07:55:05,6,36.05276514,24.88532949
01/17/2014 07:55:06,6,36.05275903,24.88529177
01/17/2014 07:55:07,6,36.05275737,24.88523178
01/17/2014 07:55:08,6,36.05275559,24.88518342
01/17/2014 07:55:09,6,36.05274744,24.88512965
01/17/2014 07:55:10,6,36.05275606,24.88507622
01/17/2014 07:55:11,6,36.05272424,24.88502069
01/17/2014 07:55:12,6,36.05276928,24.88499111
01/17/2014 07:55:15,6,36.05273426,24.88485428
01/17/2014 07:55:16,6,36.05276293,24.88481699
01/17/2014 07:55:17,6,36.05275903,24.88474239
01/17/2014 07:55:18,6,36.05274538,24.88470059
01/17/2014 07:55:20,6,36.05273747,24.88461194
01/17/2014 07:55:21,6,36.05275934,24.88454438
01/17/2014 07:55:22,6,36.05272349,24.88450931
01/17/2014 07:55:24,6,36.05274847,24.88441337
01/17/2014 07:55:26,6,36.05273991,24.88430976
01/17/2014 07:55:27,6,36.05273856,24.88426056
01/17/2014 07:55:28,6,36.05275137,24.88421133
01/17/2014 07:55:29,6,36.05272439,24.88412974
01/17/2014 07:55:32,6,36.05275602,24.88399717
01/17/2014 07:55:33,6,36.05275944,24.88396419
01/17/2014 07:55:34,6,36.05273922,24.88389323
