Timestamp,id,lat,long
01/17/2014 13:34:54,31,36.05574234,24.87455127
01/17/2014 13:34:55,31,36.05576951,24.87464808
01/17/2014 13:34:56,31,36.0557391,24.8747162
01/17/2014 13:34:58,31,36.0557358,24.87492526
01/17/2014 13:34:59,31,36.05572792,24.87497815
01/17/2014 13:35:00,31,36.0557657,24.87510267
01/17/2014 13:35:01,31,36.05576418,24.87517432
01/17/2014 13:35:02,31,36.05571502,24.87523452
01/17/2014 13:35:03,31,36.05573544,24.87530805
01/17/2014 13:35:05,31,36.05573527,24.87549403
01/17/2014 13:35:06,31,36.05572671,24.8756036
01/17/2014 13:35:07,31,36.05576198,24.87570243
01/17/2014 13:35:08,31,36.05571918,24.87576567
01/17/2014 13:35:10,31,36.05572334,24.87594679
01/17/2014 13:35:12,31,36.0557372,24.87614088
01/17/2014 13:35:14,31,36.05562022,24.87617232
01/17/2014 13:35:15,31,36.05554097,24.87616793
01/17/2014 13:35:16,31,36.05544248,24.8762089
01/17/2014 13:35:18,31,36.05527045,24.87620452
01/17/2014 13:35:19,31,36.05518851,24.87616567
01/17/2014 13:35:20,31,36.05510261,24.87617306
01/17/2014 13:35:21,31,36.05502242,24.87619292
01/17/2014 13:35:22,31,36.05492332,24.87619746
01/17/2014 13:35:23,31,36.05483158,24.87617587
01/17/2014 13:35:24,31,36.05475427,24.87621132
01/17/2014 13:35:25,31,36.05468225,24.87620558
01/17/2014 13:35:27,31,36.05448923,24.87618953
01/17/2014 13:35:28,31,36.05438291,24.87616919
01/17/2014 13:35:29,31,36.05431991,24.87620209
01/17/2014 13:35:30,31,36.05422843,24.87620196
01/17/2014 13:35:31,31,36.05413287,24.87616987
01/17/2014 13:35:33,31,36.05396501,24.87616702
01/17/2014 13:35:34,31,36.05389174,24.87620324
01/17/2014 13:35:35,31,36.05377413,24.87620141
01/17/2014 13:35:36,31,36.05372648,24.87622181
01/17/2014 13:35:37,31,36.05363853,24.87626894
01/17/2014 13:35:38,31,36.05355326,24.87625849
01/17/2014 13:35:40,31,36.05336081,24.8763206
01/17/2014 13:35:41,31,36.05329909,24.87635821
01/17/2014 13:35:42,31,36.0532119,24.87636521
01/17/2014 13:35:43,31,36.05313794,24.87640342
01/17/2014 13:35:44,31,36.05303985,24.87642743
01/17/2014 13:35:45,31,36.05296042,24.87645663
01/17/2014 13:35:47,31,36.05279747,24.87648134
01/17/2014 13:35:48,31,36.05271454,24.8764856
01/17/2014 13:35:49,31,36.0526139,24.87649921
01/17/2014 13:35:51,31,36.05244727,24.87654471
01/17/2014 13:35:52,31,36.05236459,24.87653574
01/17/2014 13:35:53,31,36.05227071,24.87654387
01/17/2014 13:35:54,31,36.05219289,24.87655902
01/17/2014 13:35:55,31,36.05208733,24.87658218
01/17/2014 13:35:56,31,36.05201034,24.87657374
01/17/2014 13:35:57,31,36.05192538,24.87662289
01/17/2014 13:35:58,31,36.05195351,24.87670342
01/17/2014 13:35:59,31,36.05193267,24.8767689
01/17/2014 13:36:00,31,36.0519446,24.87688209
01/17/2014 13:36:01,31,36.05192281,24.87696658
01/17/2014 13:36:03,31,36.05194,24.87714252
01/17/2014 13:36:04,31,36.05192949,24.87721887
01/17/2014 13:36:05,31,36.05192949,24.87731242
01/17/2014 13:36:06,31,36.05195483,24.87738651
01/17/2014 13:36:07,31,36.05193795,24.87746437
01/17/2014 13:36:08,31,36.05193507,24.87756293
01/17/2014 13:36:09,31,36.05194319,24.87765758
01/17/2014 13:36:10,31,36.05193067,24.87775054
01/17/2014 13:36:11,31,36.05194815,24.87782976
01/17/2014 13:36:12,31,36.05192821,24.87791118
01/17/2014 13:36:13,31,36.05192234,24.87800495
01/17/2014 13:36:14,31,36.05193936,24.87808938
01/17/2014 13:36:17,31,36.0519243,24.87835987
01/17/2014 13:36:18,31,36.05193678,24.87842265
01/17/2014 13:36:19,31,36.05192085,24.87852852
01/17/2014 13:36:20,31,36.05192556,24.87861192
01/17/2014 13:36:21,31,36.0519266,24.87868258
01/17/2014 13:36:23,31,36.051946,24.87888464
01/17/2014 13:36:24,31,36.05192419,24.87895857
01/17/2014 13:36:25,31,36.05192703,24.87903632
01/17/2014 13:36:26,31,36.05194285,24.8791373
01/17/2014 13:36:27,31,36.05192686,24.87920968
01/17/2014 13:36:28,31,36.05193987,24.87930084
01/17/2014 13:36:29,31,36.051941,24.87938455
01/17/2014 13:36:30,31,36.0519446,24.87946913
01/17/2014 13:36:31,31,36.05193921,24.8795616
01/17/2014 13:36:32,31,36.05186561,24.87957371
01/17/2014 13:36:33,31,36.05177597,24.87958727
01/17/2014 13:36:34,31,36.05169862,24.87956748
01/17/2014 13:36:36,31,36.05150702,24.87957848
01/17/2014 13:36:37,31,36.05141276,24.87959006
01/17/2014 13:36:38,31,36.05134014,24.8795721
01/17/2014 13:36:39,31,36.05123728,24.87957106
01/17/2014 13:36:41,31,36.05108371,24.87956513
01/17/2014 13:36:42,31,36.05097777,24.87958556
01/17/2014 13:36:43,31,36.05090364,24.87957849
01/17/2014 13:36:44,31,36.05081335,24.87957652
01/17/2014 13:36:45,31,36.05072072,24.87956746
01/17/2014 13:36:46,31,36.05062746,24.87956889
01/17/2014 13:36:47,31,36.0505469,24.87956893
01/17/2014 13:36:48,31,36.05046308,24.87958432
01/17/2014 13:36:50,31,36.05028895,24.879568
01/17/2014 13:36:51,31,36.05020257,24.87957367
01/17/2014 13:36:52,31,36.05010711,24.87956847
01/17/2014 13:36:53,31,36.05002068,24.87956774
01/17/2014 13:36:55,31,36.04985651,24.87957693
01/17/2014 13:36:56,31,36.0497527,24.87958251
01/17/2014 13:36:57,31,36.04966489,24.87956598
01/17/2014 13:36:58,31,36.04958234,24.87956968
01/17/2014 13:36:59,31,36.04949209,24.87958245
01/17/2014 13:37:01,31,36.04933233,24.87957222
01/17/2014 13:37:02,31,36.04923179,24.8795685
01/17/2014 13:37:03,31,36.04915463,24.87958199
01/17/2014 13:37:04,31,36.04906535,24.8795813
01/17/2014 13:37:05,31,36.04896714,24.8795711
01/17/2014 13:37:06,31,36.04888226,24.87957972
01/17/2014 13:37:07,31,36.04879252,24.87957059
01/17/2014 13:37:08,31,36.04870613,24.87957585
01/17/2014 13:37:09,31,36.04862835,24.87957023
01/17/2014 13:37:11,31,36.04844949,24.87956922
01/17/2014 13:37:12,31,36.0483666,24.87956656
01/17/2014 13:37:13,31,36.04826874,24.87957522
01/17/2014 13:37:14,31,36.04818391,24.87957341
01/17/2014 13:37:15,31,36.04809813,24.87957613
01/17/2014 13:37:16,31,36.04808948,24.87957058
01/17/2014 13:37:17,31,36.04802903,24.87956844
01/17/2014 17:29:01,31,36.04802705,24.8795687
01/17/2014 17:29:01,31,36.04811462,24.87956716
01/17/2014 17:29:03,31,36.04828879,24.87956898
01/17/2014 17:29:04,31,36.04837052,24.87956732
01/17/2014 17:29:05,31,36.04846926,24.87957674
01/17/2014 17:29:06,31,36.04855269,24.87957214
01/17/2014 17:29:07,31,36.04863695,24.87957077
01/17/2014 17:29:08,31,36.04872248,24.87957194
01/17/2014 17:29:09,31,36.04880884,24.87956852
01/17/2014 17:29:10,31,36.04890682,24.87957427
01/17/2014 17:29:11,31,36.04899549,24.87957885
01/17/2014 17:29:12,31,36.04906979,24.87957618
01/17/2014 17:29:13,31,36.0491623,24.8795739
01/17/2014 17:29:14,31,36.04925217,24.87957771
01/17/2014 17:29:15,31,36.04934485,24.8795829
01/17/2014 17:29:16,31,36.04942782,24.87956555
01/17/2014 17:29:17,31,36.04950469,24.87956926
01/17/2014 17:29:18,31,36.04960034,24.87957109
01/17/2014 17:29:19,31,36.04969486,24.8795712
01/17/2014 17:29:20,31,36.04977861,24.87957105
01/17/2014 17:29:21,31,36.04986014,24.87958062
01/17/2014 17:29:22,31,36.04995284,24.87957989
01/17/2014 17:29:23,31,36.05002887,24.87958442
01/17/2014 17:29:24,31,36.05011469,24.87956904
01/17/2014 17:29:25,31,36.05020954,24.87958615
01/17/2014 17:29:26,31,36.05029686,24.87957795
01/17/2014 17:29:27,31,36.05039317,24.87958895
01/17/2014 17:29:28,31,36.05046915,24.87956747
01/17/2014 17:29:30,31,36.05064746,24.87959099
01/17/2014 17:29:31,31,36.05074726,24.87957256
01/17/2014 17:29:32,31,36.05081793,24.87958258
01/17/2014 17:29:33,31,36.05090189,24.87956876
01/17/2014 17:29:35,31,36.05107736,24.87959064
01/17/2014 17:29:36,31,36.05116952,24.87956972
01/17/2014 17:29:37,31,36.05125799,24.87956643
01/17/2014 17:29:38,31,36.05135956,24.87957594
01/17/2014 17:29:40,31,36.05151581,24.87958924
01/17/2014 17:29:42,31,36.05169654,24.87958468
01/17/2014 17:29:43,31,36.05178602,24.87958699
01/17/2014 17:29:44,31,36.05186103,24.87959222
01/17/2014 17:29:45,31,36.05194124,24.87961626
01/17/2014 17:29:47,31,36.05194809,24.87977395
01/17/2014 17:29:48,31,36.05193919,24.87987396
01/17/2014 17:29:49,31,36.05193775,24.87996705
01/17/2014 17:29:50,31,36.05193673,24.88002948
01/17/2014 17:29:51,31,36.05193136,24.88013479
01/17/2014 17:29:53,31,36.05193694,24.88031184
01/17/2014 17:29:54,31,36.0519381,24.88038973
01/17/2014 17:29:55,31,36.05194303,24.88048129
01/17/2014 17:29:56,31,36.05193707,24.88057742
01/17/2014 17:29:57,31,36.05193015,24.88064506
01/17/2014 17:29:59,31,36.05195176,24.88084063
01/17/2014 17:30:01,31,36.05195258,24.88099716
01/17/2014 17:30:02,31,36.05202821,24.88101531
01/17/2014 17:30:04,31,36.05221226,24.88104028
01/17/2014 17:30:06,31,36.05237377,24.88111021
01/17/2014 17:30:07,31,36.05247568,24.88111975
01/17/2014 17:30:08,31,36.0525384,24.88114235
01/17/2014 17:30:09,31,36.05265463,24.88117049
01/17/2014 17:30:10,31,36.05271246,24.8811961
01/17/2014 17:30:11,31,36.05275362,24.8812361
01/17/2014 17:30:12,31,36.05276944,24.88132262
01/17/2014 17:30:13,31,36.05277023,24.88144423
01/17/2014 17:30:16,31,36.05279404,24.88168804
01/17/2014 17:30:17,31,36.05277202,24.88177757
01/17/2014 17:30:18,31,36.05279755,24.88187793
01/17/2014 17:30:19,31,36.05278075,24.88193177
01/17/2014 17:30:20,31,36.05279415,24.88202344
01/17/2014 17:30:21,31,36.05279981,24.88213353
01/17/2014 17:30:22,31,36.05281421,24.88220184
01/17/2014 17:30:23,31,36.05284078,24.88229443
01/17/2014 17:30:24,31,36.05284783,24.88237166
01/17/2014 17:30:25,31,36.05282184,24.88248145
01/17/2014 17:30:26,31,36.05293046,24.88247882
01/17/2014 17:30:27,31,36.05299617,24.88247641
01/17/2014 17:30:28,31,36.05309603,24.88246663
01/17/2014 17:30:29,31,36.0531623,24.88249943
01/17/2014 17:30:31,31,36.05333601,24.88246791
01/17/2014 17:30:32,31,36.05342047,24.88248644
01/17/2014 17:30:33,31,36.05353656,24.88246822
01/17/2014 17:30:34,31,36.05361736,24.88249723
01/17/2014 17:30:36,31,36.05380223,24.88250582
01/17/2014 17:30:37,31,36.0538542,24.88249345
01/17/2014 17:30:39,31,36.05403339,24.88249022
01/17/2014 17:30:41,31,36.05420746,24.88248418
01/17/2014 17:30:42,31,36.05431448,24.88249526
01/17/2014 17:30:43,31,36.05441004,24.88247615
01/17/2014 17:30:44,31,36.05450781,24.88246872
01/17/2014 17:30:47,31,36.05474574,24.88250399
01/17/2014 17:30:48,31,36.05481709,24.88249886
01/17/2014 17:30:51,31,36.05512431,24.88250507
01/17/2014 17:30:52,31,36.05518245,24.88251023
01/17/2014 17:30:53,31,36.05527212,24.88248835
01/17/2014 17:30:54,31,36.05534537,24.88248848
01/17/2014 17:30:55,31,36.05546134,24.8824813
01/17/2014 17:30:56,31,36.05552494,24.88250542
01/17/2014 17:30:57,31,36.05564577,24.88250917
01/17/2014 17:30:58,31,36.05572724,24.88246897
01/17/2014 17:31:00,31,36.05586317,24.88246522
01/17/2014 17:31:01,31,36.05594593,24.88250598
01/17/2014 17:31:02,31,36.05604094,24.88247054
01/17/2014 17:31:03,31,36.05613356,24.882485
01/17/2014 17:31:04,31,36.05621468,24.88247132
01/17/2014 17:31:05,31,36.05631395,24.88248308
01/17/2014 17:31:09,31,36.05669056,24.88247262
01/17/2014 17:31:10,31,36.05676463,24.88245518
01/17/2014 17:31:11,31,36.05686488,24.88246317
01/17/2014 17:31:14,31,36.05710106,24.88244554
01/17/2014 17:31:16,31,36.05726532,24.88243616
01/17/2014 17:31:17,31,36.0573501,24.88241988
01/17/2014 17:31:18,31,36.05745426,24.88238758
01/17/2014 17:31:20,31,36.05760809,24.88237401
01/17/2014 17:31:23,31,36.05791499,24.88243232
01/17/2014 17:31:26,31,36.05816751,24.88245406
01/17/2014 17:31:27,31,36.0582669,24.88246447
01/17/2014 17:31:28,31,36.05835111,24.88247245
01/17/2014 17:31:29,31,36.05842972,24.88251515
01/17/2014 17:31:34,31,36.05881877,24.88249524
01/17/2014 17:31:36,31,36.05899393,24.88251785
01/17/2014 17:31:37,31,36.05910358,24.88252942
01/17/2014 17:31:38,31,36.0591907,24.8825161
01/17/2014 17:31:39,31,36.05928954,24.88249915
01/17/2014 17:31:40,31,36.05938565,24.88248668
01/17/2014 17:31:41,31,36.05944629,24.88248686
01/17/2014 17:31:44,31,36.05968643,24.88248505
01/17/2014 17:31:47,31,36.06000852,24.88248942
01/17/2014 17:31:49,31,36.06012594,24.88249445
01/17/2014 17:31:51,31,36.06035188,24.88249146
01/17/2014 17:31:52,31,36.06041442,24.88247101
01/17/2014 17:31:53,31,36.06051041,24.88246771
01/17/2014 17:31:55,31,36.06066324,24.88248818
01/17/2014 17:31:56,31,36.06069917,24.88263185
01/17/2014 17:31:57,31,36.06065519,24.88268999
01/17/2014 17:31:58,31,36.06064976,24.88277955
01/17/2014 17:32:01,31,36.06068659,24.88305442
01/17/2014 17:32:05,31,36.06069706,24.88338448
01/17/2014 17:32:06,31,36.06071627,24.88346002
01/17/2014 17:32:07,31,36.060762,24.88353676
01/17/2014 17:32:08,31,36.06073462,24.88363051
01/17/2014 17:32:09,31,36.06072582,24.88373166
01/17/2014 17:32:10,31,36.06072118,24.88385851
01/17/2014 17:32:13,31,36.06079198,24.88406028
01/17/2014 17:32:14,31,36.06075294,24.88415165
01/17/2014 17:32:17,31,36.06073466,24.88444789
01/17/2014 17:32:22,31,36.06077158,24.88489812
01/17/2014 17:32:23,31,36.06080128,24.88499508
01/17/2014 17:32:25,31,36.06073848,24.88515069
01/17/2014 17:32:26,31,36.06078803,24.88521576
01/17/2014 17:32:27,31,36.06076723,24.88533498
01/17/2014 17:32:29,31,36.06075127,24.88551689
01/17/2014 17:32:30,31,36.06076791,24.88561214
01/17/2014 17:32:31,31,36.06073573,24.88563389
01/17/2014 17:32:33,31,36.06082747,24.88585142
01/17/2014 17:32:34,31,36.06081532,24.8859154
01/17/2014 17:32:35,31,36.06087619,24.88604436
01/17/2014 17:32:36,31,36.06088072,24.88609583
01/17/2014 17:32:37,31,36.06092387,24.88614501
01/17/2014 17:32:38,31,36.06088531,24.88622018
01/17/2014 17:32:39,31,36.06093104,24.88635405
01/17/2014 17:32:40,31,36.06091179,24.8864492
01/17/2014 17:32:42,31,36.06097061,24.88661864
01/17/2014 17:32:43,31,36.06100232,24.88665551
01/17/2014 17:32:44,31,36.06099986,24.88680431
01/17/2014 17:32:45,31,36.0610735,24.88688959
01/17/2014 17:32:46,31,36.06105311,24.88693602
01/17/2014 17:32:51,31,36.06116745,24.88740854
01/17/2014 17:32:53,31,36.06119245,24.88750126
01/17/2014 17:32:54,31,36.06126611,24.88754415
01/17/2014 17:32:55,31,36.0613343,24.88755471
01/17/2014 17:32:56,31,36.06142395,24.8875748
01/17/2014 17:32:57,31,36.06151162,24.88754348
01/17/2014 17:32:58,31,36.06164832,24.88757401
01/17/2014 17:33:00,31,36.0617798,24.88760875
01/17/2014 17:33:03,31,36.06201825,24.8876655
01/17/2014 17:33:09,31,36.06214592,24.88807931
01/17/2014 17:33:10,31,36.06220533,24.88819983
01/17/2014 17:33:11,31,36.06219416,24.88826133
01/17/2014 17:33:13,31,36.06219171,24.88843158
01/17/2014 17:33:15,31,36.06213412,24.88866982
01/17/2014 17:33:16,31,36.06216874,24.88869019
01/17/2014 17:33:17,31,36.06213834,24.88881686
01/17/2014 17:33:18,31,36.06217999,24.88888861
01/17/2014 17:33:19,31,36.06217667,24.88901174
01/17/2014 17:33:20,31,36.06212539,24.88910601
01/17/2014 17:33:23,31,36.06221074,24.88938599
01/17/2014 17:33:25,31,36.06220787,24.8894844
01/17/2014 17:33:27,31,36.06221231,24.88970065
01/17/2014 17:33:29,31,36.06212457,24.88982869
01/17/2014 17:33:30,31,36.06223184,24.88995042
01/17/2014 17:33:32,31,36.06238887,24.8899955
01/17/2014 17:33:33,31,36.06246266,24.89000877
01/17/2014 17:33:36,31,36.06273902,24.89001173
01/17/2014 17:33:37,31,36.06279595,24.89003088
01/17/2014 17:33:38,31,36.06285268,24.89007642
01/17/2014 17:33:39,31,36.06295506,24.89008371
01/17/2014 17:33:40,31,36.06306895,24.89010621
01/17/2014 17:33:42,31,36.063138,24.89022277
01/17/2014 17:33:47,31,36.06314687,24.89059344
01/17/2014 17:33:51,31,36.06320692,24.89102151
01/17/2014 17:33:52,31,36.06316591,24.89101777
01/17/2014 17:33:54,31,36.06324223,24.89118828
01/17/2014 17:33:56,31,36.06326356,24.89144805
01/17/2014 17:33:57,31,36.06321374,24.89149865
01/17/2014 17:33:58,31,36.06328092,24.89158292
01/17/2014 17:33:59,31,36.06325449,24.8916941
01/17/2014 17:34:00,31,36.06316379,24.89171796
01/17/2014 17:34:03,31,36.06327139,24.89194581
01/17/2014 17:34:04,31,36.06335857,24.89201235
01/17/2014 17:34:05,31,36.06332597,24.89209558
01/17/2014 17:34:07,31,36.06348015,24.89230692
01/17/2014 17:34:08,31,36.06350062,24.89228867
01/17/2014 17:34:09,31,36.06346376,24.89243274
01/17/2014 17:34:10,31,36.06346376,24.892503
01/17/2014 17:34:11,31,36.06341988,24.89256098
01/17/2014 17:34:12,31,36.06341518,24.89263826
01/17/2014 17:34:13,31,36.06341442,24.89273736
01/17/2014 17:34:15,31,36.06330795,24.89289481
01/17/2014 17:34:16,31,36.06325294,24.89300965
01/17/2014 17:34:17,31,36.06331901,24.89307879
01/17/2014 17:34:18,31,36.06321536,24.89321997
01/17/2014 17:34:19,31,36.06325098,24.89329383
01/17/2014 17:34:20,31,36.06316594,24.89337039
01/17/2014 17:34:23,31,36.06331456,24.89350361
01/17/2014 17:34:24,31,36.06331746,24.89347229
01/17/2014 17:34:25,31,36.06344487,24.89353697
01/17/2014 17:34:26,31,36.06350275,24.8935743
01/17/2014 17:34:29,31,36.06378131,24.89354643
01/17/2014 17:34:34,31,36.06417956,24.89349732
01/17/2014 17:34:35,31,36.06434573,24.89353887
01/17/2014 17:34:39,31,36.06465921,24.89347249
01/17/2014 17:34:47,31,36.06531731,24.8935542
01/17/2014 17:34:51,31,36.06576582,24.89350926
01/17/2014 17:34:53,31,36.06593522,24.89356443
01/17/2014 17:34:55,31,36.06605577,24.89355946
01/17/2014 17:34:57,31,36.0662847,24.8935754
01/17/2014 17:34:58,31,36.0662918,24.89354383
01/17/2014 17:34:59,31,36.06643233,24.89348821
01/17/2014 17:35:02,31,36.06664181,24.89354268
01/17/2014 17:35:06,31,36.06703375,24.89358343
01/17/2014 17:35:07,31,36.06712818,24.89350452
01/17/2014 17:35:09,31,36.06729255,24.89363156
01/17/2014 17:35:11,31,36.06744278,24.89362993
01/17/2014 17:35:14,31,36.0677478,24.8935983
01/17/2014 17:35:17,31,36.06792455,24.89361104
01/17/2014 17:35:20,31,36.06821643,24.89364934
01/17/2014 17:35:22,31,36.06842845,24.89363312
01/17/2014 17:35:27,31,36.06888584,24.89360508
01/17/2014 17:35:28,31,36.06894224,24.89363899
01/17/2014 17:35:30,31,36.06912306,24.89364956
01/17/2014 17:35:31,31,36.06923658,24.8935865
01/17/2014 17:35:34,31,36.06947978,24.89359495
01/17/2014 17:35:35,31,36.06947992,24.89364108
01/17/2014 17:35:36,31,36.06952539,24.89375035
01/17/2014 17:35:38,31,36.06950997,24.89395482
01/17/2014 17:35:39,31,36.06950221,24.89406933
01/17/2014 17:35:40,31,36.06956791,24.8941894
01/17/2014 17:35:41,31,36.06948102,24.89420186
01/17/2014 17:35:43,31,36.06953454,24.89436196
01/17/2014 17:35:45,31,36.06957063,24.89460549
01/17/2014 17:35:48,31,36.06956589,24.89487929
01/17/2014 17:35:50,31,36.06959184,24.89500918
01/17/2014 17:35:53,31,36.06968118,24.89526167
01/17/2014 17:35:56,31,36.06987841,24.89514993
01/17/2014 17:35:57,31,36.07000033,24.89517087
01/17/2014 17:36:00,31,36.07019075,24.89518785
01/17/2014 17:36:01,31,36.0702522,24.89516945
01/17/2014 17:36:03,31,36.07054742,24.89512819
01/17/2014 17:36:04,31,36.0705661,24.89520446
01/17/2014 17:36:05,31,36.07064578,24.89522562
01/17/2014 17:36:06,31,36.07066279,24.89520443
01/17/2014 17:36:07,31,36.0707297,24.89520395
01/18/2014 12:35:01,31,36.07064918,24.89524679
01/18/2014 12:35:01,31,36.07057375,24.89514879
01/18/2014 12:35:02,31,36.07055483,24.89518182
01/18/2014 12:35:04,31,36.07034565,24.89511474
01/18/2014 12:35:07,31,36.07014853,24.89517397
01/18/2014 12:35:13,31,36.06956512,24.89526802
01/18/2014 12:35:14,31,36.06946802,24.89522679
01/18/2014 12:35:15,31,36.06935696,24.89521924
01/18/2014 12:35:16,31,36.06929307,24.89520864
01/18/2014 12:35:17,31,36.06921934,24.89516326
01/18/2014 12:35:18,31,36.06908315,24.89517031
01/18/2014 12:35:19,31,36.06910911,24.89522586
01/18/2014 12:35:21,31,36.06886361,24.89514646
01/18/2014 12:35:23,31,36.06871379,24.89509804
01/18/2014 12:35:25,31,36.06850763,24.89509304
01/18/2014 12:35:26,31,36.0684056,24.8951963
01/18/2014 12:35:27,31,36.06834116,24.89511709
01/18/2014 12:35:28,31,36.06828829,24.89519567
01/18/2014 12:35:32,31,36.06793072,24.89519437
01/18/2014 12:35:33,31,36.06784986,24.89515238
01/18/2014 12:35:34,31,36.06770028,24.89522597
01/18/2014 12:35:35,31,36.06767328,24.89517051
01/18/2014 12:35:36,31,36.06752285,24.89522627
01/18/2014 12:35:38,31,36.06743823,24.89514392
01/18/2014 12:35:39,31,36.06736337,24.89518754
01/18/2014 12:35:43,31,36.06699569,24.89520417
01/18/2014 12:35:46,31,36.0666702,24.89513992
01/18/2014 12:35:47,31,36.06660409,24.89510811
01/18/2014 12:35:50,31,36.06636288,24.89509204
01/18/2014 12:35:52,31,36.0661591,24.8951039
01/18/2014 12:35:53,31,36.06609934,24.89515382
01/18/2014 12:35:54,31,36.06605387,24.89513839
01/18/2014 12:35:56,31,36.06581066,24.89515586
01/18/2014 12:35:59,31,36.06556667,24.89511046
01/18/2014 12:36:00,31,36.06554542,24.89510789
01/18/2014 12:36:01,31,36.06538107,24.89521286
01/18/2014 12:36:04,31,36.06520411,24.89523741
01/18/2014 12:36:06,31,36.06494972,24.89523589
01/18/2014 12:36:12,31,36.06466002,24.89553304
01/18/2014 12:36:15,31,36.0645581,24.89577231
01/18/2014 12:36:19,31,36.06454387,24.89617872
01/18/2014 12:36:20,31,36.0644861,24.89623021
01/18/2014 12:36:21,31,36.06450198,24.89631439
01/18/2014 12:36:23,31,36.06443622,24.89639818
01/18/2014 12:36:25,31,36.06436491,24.8965758
01/18/2014 12:36:26,31,36.06437327,24.89667547
01/18/2014 12:36:27,31,36.0643085,24.89681582
01/18/2014 12:36:29,31,36.06416068,24.89678743
01/18/2014 12:36:30,31,36.06411891,24.89679075
01/18/2014 12:36:31,31,36.06394039,24.89682761
01/18/2014 12:36:32,31,36.06393125,24.89677051
01/18/2014 12:36:35,31,36.06367977,24.89680303
01/18/2014 12:36:36,31,36.06359227,24.89684259
01/18/2014 12:36:40,31,36.06317243,24.89681015
01/18/2014 12:36:42,31,36.06310844,24.89698564
01/18/2014 12:36:45,31,36.06305066,24.89719006
01/18/2014 12:36:46,31,36.06292909,24.89726643
01/18/2014 12:36:47,31,36.06291152,24.89740677
01/18/2014 12:36:48,31,36.06293331,24.8974724
01/18/2014 12:36:49,31,36.0628769,24.8975313
01/18/2014 12:36:52,31,36.06275409,24.89774496
01/18/2014 12:36:57,31,36.06267026,24.89826268
01/18/2014 12:37:01,31,36.06253167,24.89853415
01/18/2014 12:37:04,31,36.0624596,24.8988487
01/18/2014 12:37:05,31,36.06242349,24.89881876
01/18/2014 12:37:07,31,36.06229135,24.89872071
01/18/2014 12:37:08,31,36.06222539,24.89867129
01/18/2014 12:37:11,31,36.06199739,24.89850443
01/18/2014 12:37:14,31,36.06176418,24.89829619
01/18/2014 12:37:15,31,36.06173983,24.89826469
01/18/2014 12:37:16,31,36.06169412,24.89823072
01/18/2014 12:37:19,31,36.06161562,24.89852567
01/18/2014 12:37:20,31,36.06163392,24.89858571
01/18/2014 12:37:21,31,36.06160208,24.89861669
01/18/2014 12:37:22,31,36.06149835,24.89878188
01/18/2014 12:37:23,31,36.06148215,24.89879893
01/18/2014 12:37:24,31,36.06147592,24.89891506
01/18/2014 12:37:26,31,36.06139495,24.89910451
01/18/2014 12:37:27,31,36.06135738,24.8991286
01/18/2014 12:37:28,31,36.06137948,24.89922834
01/18/2014 12:37:29,31,36.06133031,24.8992966
01/18/2014 12:37:31,31,36.0613307,24.89949944
01/18/2014 12:37:33,31,36.06112546,24.89942174
01/18/2014 12:37:34,31,36.06104983,24.89938991
01/18/2014 12:37:35,31,36.06098377,24.89940592
01/18/2014 12:37:36,31,36.06099676,24.89925432
01/18/2014 12:37:38,31,36.06080953,24.89916543
01/18/2014 12:37:39,31,36.06078204,24.89916289
01/18/2014 12:37:40,31,36.0607026,24.89909919
01/18/2014 12:37:41,31,36.06055045,24.89909985
01/18/2014 12:37:44,31,36.0603968,24.89892974
01/18/2014 12:37:48,31,36.06032392,24.89924293
01/18/2014 12:37:49,31,36.06024511,24.89938916
01/18/2014 12:37:51,31,36.06014321,24.89957158
01/18/2014 12:37:52,31,36.06022422,24.89955197
01/18/2014 12:37:55,31,36.06011179,24.89987065
01/18/2014 12:37:56,31,36.06009225,24.8999689
01/18/2014 12:37:58,31,36.06006804,24.90006794
01/18/2014 12:38:03,31,36.05976656,24.90002496
01/18/2014 12:38:04,31,36.05959832,24.90001734
01/18/2014 12:38:06,31,36.05945009,24.89992419
01/18/2014 12:38:07,31,36.05937379,24.89985047
01/18/2014 12:38:08,31,36.05936563,24.89987778
01/18/2014 12:38:09,31,36.05928367,24.89974704
01/18/2014 12:38:10,31,36.0591753,24.89973009
01/18/2014 12:38:12,31,36.0590283,24.89963104
01/18/2014 12:38:13,31,36.05899987,24.89960766
01/18/2014 12:38:21,31,36.0587459,24.90027699
01/18/2014 12:38:26,31,36.05858852,24.90068026
01/18/2014 12:38:28,31,36.05852177,24.9008285
01/18/2014 12:38:30,31,36.05852705,24.90098228
01/18/2014 12:38:31,31,36.05843478,24.9011092
01/18/2014 12:38:32,31,36.05847125,24.90117534
01/18/2014 12:38:34,31,36.05840915,24.90140005
01/18/2014 12:38:41,31,36.05813667,24.90189952
01/18/2014 12:38:42,31,36.05819059,24.9019949
01/18/2014 12:38:45,31,36.05805756,24.90230041
01/18/2014 12:38:46,31,36.05800336,24.90230878
01/18/2014 12:38:47,31,36.0579318,24.9022174
01/18/2014 12:38:50,31,36.05777229,24.9020631
01/18/2014 12:38:51,31,36.05767835,24.90203198
01/18/2014 12:38:53,31,36.05755358,24.9020168
01/18/2014 12:38:55,31,36.05738414,24.9018205
01/18/2014 12:38:57,31,36.05721321,24.901804
