Timestamp,id,lat,long
01/17/2014 14:04:14,7,36.06036432,24.88247196
01/17/2014 14:04:15,7,36.06025278,24.88249876
01/17/2014 14:04:16,7,36.06018794,24.88248262
01/17/2014 14:04:17,7,36.06012569,24.88244486
01/17/2014 14:04:18,7,36.06005887,24.88248667
01/17/2014 14:04:20,7,36.05988455,24.88246556
01/17/2014 14:04:21,7,36.0597473,24.88244961
01/17/2014 14:04:22,7,36.05968655,24.88248143
01/17/2014 14:04:23,7,36.05956267,24.88251159
01/17/2014 14:04:26,7,36.0593023,24.88249349
01/17/2014 14:04:27,7,36.05922755,24.88251513
01/17/2014 14:04:28,7,36.05916331,24.88251892
01/17/2014 14:04:29,7,36.05908204,24.88248911
01/17/2014 14:04:30,7,36.05898324,24.88248197
01/17/2014 14:04:31,7,36.05887145,24.88253013
01/17/2014 14:04:34,7,36.05863849,24.88247718
01/17/2014 14:04:36,7,36.05847306,24.88249325
01/17/2014 14:04:37,7,36.05836474,24.88249898
01/17/2014 14:04:38,7,36.05826043,24.88249741
01/17/2014 14:04:39,7,36.05818603,24.88246566
01/17/2014 14:04:40,7,36.05813506,24.88247349
01/17/2014 14:04:41,7,36.05801818,24.88247208
01/17/2014 14:04:43,7,36.0578341,24.88245528
01/17/2014 14:04:44,7,36.05773446,24.88241868
01/17/2014 14:04:45,7,36.05766623,24.88238525
01/17/2014 14:04:46,7,36.05761612,24.88237886
01/17/2014 14:04:47,7,36.05751854,24.88240765
01/17/2014 14:04:48,7,36.05744117,24.8824107
01/17/2014 14:04:49,7,36.05735308,24.88240027
01/17/2014 14:04:50,7,36.05723366,24.88245085
01/17/2014 14:04:51,7,36.05715022,24.88241378
01/17/2014 14:04:54,7,36.05688139,24.88246032
01/17/2014 14:04:55,7,36.05680214,24.88247625
01/17/2014 14:04:58,7,36.05655286,24.8824859
01/17/2014 14:04:59,7,36.0564377,24.88251496
01/17/2014 14:05:00,7,36.05638778,24.88248584
01/17/2014 14:05:03,7,36.05610641,24.88248521
01/17/2014 14:05:04,7,36.05599316,24.8824694
01/17/2014 14:05:05,7,36.05595279,24.88248326
01/17/2014 14:05:06,7,36.05585247,24.88247121
01/17/2014 14:05:07,7,36.05574463,24.88249543
01/17/2014 14:05:11,7,36.05543249,24.88248706
01/17/2014 14:05:12,7,36.05530086,24.88250957
01/17/2014 14:05:13,7,36.05525872,24.88249104
01/17/2014 14:05:14,7,36.05516975,24.88247438
01/17/2014 14:05:17,7,36.05486744,24.88251347
01/17/2014 14:05:19,7,36.05470981,24.88251117
01/17/2014 14:05:20,7,36.05462426,24.88248307
01/17/2014 14:05:21,7,36.05453445,24.88246793
01/17/2014 14:05:24,7,36.05425002,24.88250853
01/17/2014 14:05:25,7,36.05418742,24.88248995
01/17/2014 14:05:26,7,36.05410434,24.88249554
01/17/2014 14:05:27,7,36.05403015,24.88250335
01/17/2014 14:05:28,7,36.05393815,24.8824702
01/17/2014 14:05:30,7,36.05376434,24.88250013
01/17/2014 14:05:31,7,36.05366994,24.8824974
01/17/2014 14:05:32,7,36.0535523,24.88248847
01/17/2014 14:05:33,7,36.05350157,24.88249015
01/17/2014 14:05:34,7,36.05339874,24.88247245
01/17/2014 14:05:35,7,36.05331166,24.8824727
01/17/2014 14:05:36,7,36.05322988,24.88250276
01/17/2014 14:05:37,7,36.05312177,24.88246735
01/17/2014 14:05:38,7,36.05303309,24.8824925
01/17/2014 14:05:39,7,36.05294533,24.88246916
01/17/2014 14:05:41,7,36.05285079,24.88244308
01/17/2014 14:05:42,7,36.05283067,24.88232964
01/17/2014 14:05:43,7,36.05282711,24.88226953
01/17/2014 14:05:44,7,36.05283393,24.88218332
01/17/2014 14:05:45,7,36.05281158,24.8820661
01/17/2014 14:05:47,7,36.0528045,24.8819235
01/17/2014 14:05:48,7,36.05280568,24.88182492
01/17/2014 14:05:49,7,36.05279732,24.8817317
01/17/2014 14:05:50,7,36.05278764,24.88164343
01/17/2014 14:05:51,7,36.05278047,24.8815601
01/17/2014 14:05:53,7,36.05274616,24.8813813
01/17/2014 14:05:54,7,36.05273638,24.8812823
01/17/2014 14:05:55,7,36.05275733,24.88119882
01/17/2014 14:05:56,7,36.05269982,24.88117314
01/17/2014 14:05:57,7,36.0525954,24.88115704
01/17/2014 14:05:58,7,36.05249659,24.88111102
01/17/2014 14:06:00,7,36.05234003,24.88107492
01/17/2014 14:06:01,7,36.05224175,24.88104509
01/17/2014 14:06:02,7,36.05215691,24.8810383
01/17/2014 14:06:03,7,36.05207897,24.881015
01/17/2014 14:06:04,7,36.05198944,24.88100929
01/17/2014 14:06:05,7,36.05193568,24.88097655
01/17/2014 14:06:08,7,36.05193815,24.88070825
01/17/2014 14:06:09,7,36.05193363,24.88061966
01/17/2014 14:06:10,7,36.05193523,24.88052017
01/17/2014 14:06:11,7,36.05192332,24.88044486
01/17/2014 14:06:12,7,36.051948,24.8803618
01/17/2014 14:06:13,7,36.05194989,24.88027274
01/17/2014 14:06:14,7,36.05194958,24.88017106
01/17/2014 14:06:15,7,36.05192693,24.88007422
01/17/2014 14:06:16,7,36.05194185,24.87998907
01/17/2014 14:06:18,7,36.05194114,24.87983762
01/17/2014 14:06:19,7,36.05192604,24.8797444
01/17/2014 14:06:20,7,36.05192187,24.87966263
01/17/2014 14:06:21,7,36.05191813,24.87958886
01/17/2014 14:06:22,7,36.05181797,24.87958136
01/17/2014 14:06:24,7,36.05166554,24.87958968
01/17/2014 14:06:25,7,36.05158007,24.87958708
01/17/2014 14:06:26,7,36.05149726,24.87958629
01/17/2014 14:06:27,7,36.05140289,24.87957688
01/17/2014 14:06:28,7,36.05132082,24.87956844
01/17/2014 14:06:29,7,36.05121891,24.87956971
01/17/2014 14:06:30,7,36.05113431,24.87959002
01/17/2014 14:06:31,7,36.05103717,24.87959109
01/17/2014 14:06:32,7,36.05096471,24.87956988
01/17/2014 14:06:33,7,36.0508658,24.87958975
01/17/2014 14:06:34,7,36.05078289,24.87957757
01/17/2014 14:06:35,7,36.05070462,24.87957202
01/17/2014 14:06:36,7,36.0506067,24.87957326
01/17/2014 14:06:38,7,36.05042855,24.87957278
01/17/2014 14:06:39,7,36.05035275,24.87957979
01/17/2014 14:06:40,7,36.05025132,24.8795717
01/17/2014 14:06:41,7,36.05016677,24.87958072
01/17/2014 14:06:42,7,36.05008729,24.87958058
01/17/2014 14:06:43,7,36.04999133,24.8795789
01/17/2014 14:06:44,7,36.0499163,24.8795687
01/17/2014 14:06:45,7,36.04981247,24.87957162
01/17/2014 14:06:46,7,36.04973396,24.8795804
01/17/2014 14:06:47,7,36.04964021,24.87957987
01/17/2014 14:06:48,7,36.04955486,24.87956515
01/17/2014 14:06:49,7,36.04946349,24.87958155
01/17/2014 14:06:50,7,36.0493821,24.87957346
01/17/2014 14:06:51,7,36.04929976,24.87956941
01/17/2014 14:06:52,7,36.04921161,24.87957242
01/17/2014 14:06:53,7,36.04911751,24.8795684
01/17/2014 14:06:54,7,36.04903188,24.87957281
01/17/2014 14:06:56,7,36.04885494,24.8795702
01/17/2014 14:06:57,7,36.04877405,24.87957701
01/17/2014 14:06:58,7,36.04868882,24.87956567
01/17/2014 14:06:59,7,36.04859868,24.87956992
01/17/2014 14:07:00,7,36.04851536,24.87957176
01/17/2014 14:07:01,7,36.04842598,24.87956521
01/17/2014 14:07:02,7,36.04832963,24.87957069
01/17/2014 14:07:03,7,36.04824641,24.87956633
01/17/2014 14:07:04,7,36.04816124,24.87957589
01/17/2014 14:07:05,7,36.04807713,24.87957638
01/17/2014 14:07:06,7,36.04803388,24.87957558
01/17/2014 14:07:07,7,36.048032,24.8795767
01/17/2014 17:32:01,7,36.04802303,24.87957572
01/17/2014 17:32:01,7,36.0481177,24.87957632
01/17/2014 17:32:02,7,36.04820183,24.87956864
01/17/2014 17:32:03,7,36.04828891,24.87957585
01/17/2014 17:32:04,7,36.04837719,24.87956672
01/17/2014 17:32:05,7,36.04846688,24.87956878
01/17/2014 17:32:06,7,36.04855651,24.87957637
01/17/2014 17:32:07,7,36.04864288,24.87957668
01/17/2014 17:32:08,7,36.04871916,24.87957199
01/17/2014 17:32:09,7,36.04881027,24.87957229
01/17/2014 17:32:10,7,36.04889902,24.87957862
01/17/2014 17:32:11,7,36.04898651,24.87957897
01/17/2014 17:32:12,7,36.0490754,24.87956974
01/17/2014 17:32:13,7,36.04917018,24.87957235
01/17/2014 17:32:15,7,36.04934737,24.87958404
01/17/2014 17:32:17,7,36.04951004,24.87957521
01/17/2014 17:32:18,7,36.04960124,24.87956983
01/17/2014 17:32:19,7,36.04968559,24.87956905
01/17/2014 17:32:20,7,36.04978133,24.87957191
01/17/2014 17:32:21,7,36.04985677,24.87957404
01/17/2014 17:32:22,7,36.04995633,24.87957627
01/17/2014 17:32:23,7,36.05004311,24.87957318
01/17/2014 17:32:24,7,36.05012346,24.87956885
01/17/2014 17:32:25,7,36.05021861,24.87957359
01/17/2014 17:32:26,7,36.0502998,24.87958628
01/17/2014 17:32:27,7,36.0503855,24.87958643
01/17/2014 17:32:28,7,36.05048069,24.87957298
01/17/2014 17:32:29,7,36.0505536,24.87958463
01/17/2014 17:32:31,7,36.05073062,24.87957228
01/17/2014 17:32:32,7,36.05082599,24.87957379
01/17/2014 17:32:33,7,36.05091188,24.8795704
01/17/2014 17:32:34,7,36.05100094,24.87956717
01/17/2014 17:32:35,7,36.05104279,24.87953224
01/17/2014 17:32:36,7,36.05103551,24.87943919
01/17/2014 17:32:37,7,36.05104281,24.87935391
01/17/2014 17:32:38,7,36.05103117,24.87927885
01/17/2014 17:32:39,7,36.05102272,24.87917206
01/17/2014 17:32:40,7,36.05102283,24.87909595
01/17/2014 17:32:41,7,36.05102796,24.87899825
01/17/2014 17:32:42,7,36.05102311,24.87890644
01/17/2014 17:32:43,7,36.05102181,24.87883327
01/17/2014 17:32:44,7,36.051046,24.87874755
01/17/2014 17:32:46,7,36.05103063,24.87856309
01/17/2014 17:32:47,7,36.05103375,24.87847698
01/17/2014 17:32:48,7,36.05102323,24.87840675
01/17/2014 17:32:49,7,36.05102375,24.87829623
01/17/2014 17:32:50,7,36.05102341,24.8782177
01/17/2014 17:32:51,7,36.05104046,24.87814223
01/17/2014 17:32:52,7,36.05103245,24.87804849
01/17/2014 17:32:53,7,36.05104055,24.87796421
01/17/2014 17:32:54,7,36.05103553,24.87786958
01/17/2014 17:32:55,7,36.0510397,24.87778069
01/17/2014 17:32:56,7,36.05104394,24.87768976
01/17/2014 17:32:57,7,36.05104752,24.87759567
01/17/2014 17:32:58,7,36.05103796,24.87750695
01/17/2014 17:32:59,7,36.05104299,24.87741896
01/17/2014 17:33:00,7,36.05103671,24.87734433
01/17/2014 17:33:01,7,36.05102239,24.87724728
01/17/2014 17:33:02,7,36.05104016,24.87717387
01/17/2014 17:33:04,7,36.05102617,24.87701373
01/17/2014 17:33:05,7,36.05102832,24.87689952
01/17/2014 17:33:06,7,36.05103797,24.87681011
01/17/2014 17:33:07,7,36.05102973,24.87674282
01/17/2014 17:33:08,7,36.05102479,24.87664352
01/17/2014 17:33:09,7,36.05105054,24.87657561
01/17/2014 17:33:10,7,36.05114707,24.8765954
01/17/2014 17:33:11,7,36.05124038,24.87658264
01/17/2014 17:33:12,7,36.05130585,24.87659797
01/17/2014 17:33:13,7,36.05140051,24.87657784
01/17/2014 17:33:14,7,36.0514935,24.87659706
01/17/2014 17:33:15,7,36.05157227,24.87659078
01/17/2014 17:33:16,7,36.05167245,24.87658565
01/17/2014 17:33:17,7,36.05174054,24.87660037
01/17/2014 17:33:18,7,36.05183739,24.87657022
01/17/2014 17:33:19,7,36.05193446,24.87659814
01/17/2014 17:33:20,7,36.05202075,24.87658708
01/17/2014 17:33:21,7,36.0521149,24.87657634
01/17/2014 17:33:22,7,36.05220484,24.87656009
01/17/2014 17:33:23,7,36.05228576,24.87656187
01/17/2014 17:33:24,7,36.05235392,24.87654596
01/17/2014 17:33:25,7,36.05243504,24.87652842
01/17/2014 17:33:26,7,36.05252333,24.87650723
01/17/2014 17:33:27,7,36.05262729,24.87650099
01/17/2014 17:33:28,7,36.05271745,24.87651842
01/17/2014 17:33:29,7,36.05280388,24.87648055
01/17/2014 17:33:30,7,36.0528958,24.87645457
01/17/2014 17:33:31,7,36.05298819,24.87645115
01/17/2014 17:33:32,7,36.05303048,24.87642503
01/17/2014 17:33:33,7,36.05313056,24.87639575
01/17/2014 17:33:34,7,36.05321964,24.87636211
01/17/2014 17:33:35,7,36.0533212,24.87634763
01/17/2014 17:33:36,7,36.05337162,24.87632222
01/17/2014 17:33:37,7,36.05346355,24.87628154
01/17/2014 17:33:40,7,36.05372189,24.87620669
01/17/2014 17:33:42,7,36.05388789,24.87619896
01/17/2014 17:33:44,7,36.0540455,24.87620736
01/17/2014 17:33:45,7,36.05412889,24.87617191
01/17/2014 17:33:47,7,36.05433887,24.87620938
01/17/2014 17:33:49,7,36.05447768,24.87617058
01/17/2014 17:33:50,7,36.05456472,24.87619602
01/17/2014 17:33:51,7,36.05466759,24.876184
01/17/2014 17:33:53,7,36.0548463,24.87617882
01/17/2014 17:33:54,7,36.05494867,24.87621074
01/17/2014 17:33:55,7,36.05500412,24.87618983
01/17/2014 17:33:56,7,36.0551305,24.87618408
01/17/2014 17:33:57,7,36.05518301,24.87617436
01/17/2014 17:33:58,7,36.05530991,24.87618127
01/17/2014 17:33:59,7,36.05535333,24.87618237
01/17/2014 17:34:00,7,36.05546314,24.87618668
01/17/2014 17:34:01,7,36.05555394,24.87620088
01/17/2014 17:34:02,7,36.0556181,24.87618627
01/17/2014 17:34:03,7,36.05572628,24.87619663
01/17/2014 17:34:04,7,36.05583449,24.87619847
01/17/2014 17:34:05,7,36.05588517,24.87621084
01/17/2014 17:34:06,7,36.05598332,24.87616566
01/17/2014 17:34:07,7,36.05609629,24.8761839
01/17/2014 17:34:09,7,36.05625661,24.87617508
01/17/2014 17:34:10,7,36.05634093,24.87616578
01/17/2014 17:34:13,7,36.05660743,24.87619907
01/17/2014 17:34:14,7,36.05670087,24.87616452
01/17/2014 17:34:15,7,36.05677737,24.87619082
01/17/2014 17:34:16,7,36.05685455,24.8761805
01/17/2014 17:34:17,7,36.05696735,24.87620404
01/17/2014 17:34:18,7,36.05705645,24.87620073
01/17/2014 17:34:22,7,36.05740931,24.87615468
01/17/2014 17:34:23,7,36.05745257,24.87617304
01/17/2014 17:34:24,7,36.05755844,24.87620412
01/17/2014 17:34:25,7,36.05767737,24.87618484
01/17/2014 17:34:26,7,36.05773324,24.87620067
01/17/2014 17:34:27,7,36.05784473,24.8762098
01/17/2014 17:34:29,7,36.0579924,24.87616099
01/17/2014 17:34:30,7,36.05806177,24.87617927
01/17/2014 17:34:31,7,36.05818823,24.87619936
01/17/2014 17:34:32,7,36.05825672,24.87619311
01/17/2014 17:34:33,7,36.05836288,24.87618906
01/17/2014 17:34:34,7,36.05846391,24.87622141
01/17/2014 17:34:35,7,36.05849636,24.87621865
01/17/2014 17:34:36,7,36.05860844,24.87618133
01/17/2014 17:34:37,7,36.05867623,24.87620759
01/17/2014 17:34:38,7,36.05878377,24.87618225
01/17/2014 17:34:39,7,36.05889919,24.87619154
01/17/2014 17:34:40,7,36.05897806,24.87621127
01/17/2014 17:34:42,7,36.05912068,24.87622783
01/17/2014 17:34:46,7,36.05950865,24.87616834
01/17/2014 17:34:48,7,36.05963012,24.87620506
01/17/2014 17:34:49,7,36.05974999,24.87619727
01/17/2014 17:34:50,7,36.05980615,24.87621522
01/17/2014 17:34:51,7,36.05992618,24.87620769
01/17/2014 17:34:53,7,36.06009932,24.87622754
01/17/2014 17:34:55,7,36.0602535,24.87617967
01/17/2014 17:34:56,7,36.06033552,24.87620012
01/17/2014 17:34:57,7,36.06044153,24.87617478
01/17/2014 17:34:59,7,36.06060741,24.87620342
01/17/2014 17:35:02,7,36.06088303,24.87617132
01/17/2014 17:35:03,7,36.06099522,24.8761938
01/17/2014 17:35:05,7,36.06115339,24.8761813
01/17/2014 17:35:06,7,36.06125171,24.87620656
01/17/2014 17:35:12,7,36.06174506,24.87629658
01/17/2014 17:35:19,7,36.0623153,24.87640857
01/17/2014 17:35:22,7,36.0625726,24.87646112
01/17/2014 17:35:23,7,36.06269942,24.8764874
01/17/2014 17:35:24,7,36.0627675,24.876447
01/17/2014 17:35:25,7,36.0628852,24.87648641
01/17/2014 17:35:26,7,36.06292502,24.87642419
01/17/2014 17:35:28,7,36.06311475,24.87647551
01/17/2014 17:35:30,7,36.06325956,24.8764954
01/17/2014 17:35:31,7,36.06339506,24.87642229
01/17/2014 17:35:32,7,36.06349359,24.87648403
01/17/2014 17:35:33,7,36.06352678,24.8764571
01/17/2014 17:35:35,7,36.0637455,24.87643135
01/17/2014 17:35:36,7,36.0638207,24.87645613
01/17/2014 17:35:37,7,36.06389384,24.87642049
01/17/2014 17:35:39,7,36.06411249,24.87646841
01/17/2014 17:35:40,7,36.06419845,24.87640761
01/17/2014 17:35:41,7,36.06423921,24.87639822
01/17/2014 17:35:42,7,36.06433382,24.87637895
01/17/2014 17:35:43,7,36.06439879,24.87644884
01/17/2014 17:35:44,7,36.06452771,24.87640704
01/17/2014 17:35:45,7,36.0646278,24.87640459
01/17/2014 17:35:47,7,36.06477362,24.87640749
01/17/2014 17:35:49,7,36.06492862,24.87643958
01/17/2014 17:35:50,7,36.06505185,24.87639632
01/17/2014 17:35:51,7,36.06509338,24.87643599
01/17/2014 17:35:52,7,36.06523875,24.87640462
01/17/2014 17:35:55,7,36.06546886,24.87639193
01/17/2014 17:35:56,7,36.06555631,24.87645451
01/17/2014 17:35:57,7,36.06561646,24.87641587
01/17/2014 17:35:59,7,36.06580559,24.87641827
01/17/2014 17:36:03,7,36.06617269,24.87641511
01/17/2014 17:36:04,7,36.06624807,24.87641335
01/17/2014 17:36:05,7,36.06630983,24.87638824
01/17/2014 17:36:07,7,36.06650867,24.87641197
01/17/2014 17:36:08,7,36.06663189,24.87637629
01/17/2014 17:36:10,7,36.06677007,24.8763698
01/17/2014 17:36:11,7,36.06684598,24.87636031
01/17/2014 17:36:12,7,36.06697708,24.87635846
01/17/2014 17:36:13,7,36.06705927,24.87636493
01/17/2014 17:36:14,7,36.06713476,24.87633412
01/17/2014 17:36:16,7,36.06729499,24.87634403
01/17/2014 17:36:17,7,36.06738035,24.8763155
01/17/2014 17:36:19,7,36.06755592,24.87635465
01/17/2014 17:36:20,7,36.06761559,24.87633745
01/17/2014 17:36:21,7,36.06770536,24.87633758
01/17/2014 17:36:22,7,36.06782281,24.87634393
01/17/2014 17:36:23,7,36.06793492,24.87628624
01/17/2014 17:36:24,7,36.06802613,24.87628323
01/17/2014 17:36:25,7,36.0680579,24.87630664
01/17/2014 17:36:26,7,36.06815349,24.87628046
01/17/2014 17:36:27,7,36.06826449,24.87627467
01/17/2014 17:36:28,7,36.06831769,24.87629531
01/17/2014 17:36:29,7,36.0683574,24.87624221
01/17/2014 17:36:30,7,36.06833427,24.87611641
01/17/2014 17:36:32,7,36.06832881,24.87592614
01/17/2014 17:36:33,7,36.06836835,24.87586753
01/17/2014 17:36:34,7,36.06834058,24.87578656
01/17/2014 17:36:37,7,36.0683284,24.87550251
01/17/2014 17:36:38,7,36.06833111,24.87542004
01/17/2014 17:36:39,7,36.0683409,24.87535657
01/17/2014 17:36:40,7,36.06833741,24.87525229
01/17/2014 17:36:41,7,36.06836656,24.87517217
01/17/2014 17:36:43,7,36.06833115,24.87502032
01/17/2014 17:36:46,7,36.0683943,24.87481101
01/17/2014 17:36:47,7,36.06846828,24.87475512
01/17/2014 17:36:51,7,36.0688423,24.87476126
01/17/2014 17:36:52,7,36.06893509,24.87474843
01/17/2014 17:36:53,7,36.06903109,24.87471317
01/17/2014 17:36:55,7,36.06918088,24.87467611
01/17/2014 17:36:56,7,36.06924093,24.87465994
01/17/2014 17:36:58,7,36.06927562,24.87449726
01/17/2014 17:36:59,7,36.06925679,24.87441096
01/17/2014 17:37:00,7,36.06930549,24.87431273
01/17/2014 17:37:01,7,36.06931923,24.87421128
01/17/2014 17:37:02,7,36.06931391,24.87414791
01/17/2014 17:37:03,7,36.06934348,24.87407699
01/17/2014 17:37:04,7,36.06931455,24.87395592
01/17/2014 17:37:05,7,36.06932098,24.87386043
01/17/2014 17:37:06,7,36.06937322,24.87380416
01/17/2014 17:37:07,7,36.06935676,24.87369961
01/17/2014 17:37:08,7,36.06935092,24.87363048
01/17/2014 17:37:09,7,36.06939104,24.87353632
01/17/2014 17:37:11,7,36.06939668,24.87335753
01/17/2014 17:37:13,7,36.06940323,24.87320593
01/17/2014 17:37:14,7,36.0694483,24.87309311
01/17/2014 17:37:15,7,36.06942595,24.87299732
01/17/2014 17:37:16,7,36.06944081,24.87294545
01/17/2014 17:37:17,7,36.06944199,24.8728326
01/17/2014 17:37:18,7,36.06948063,24.87275232
01/17/2014 17:37:19,7,36.06947541,24.87266277
01/17/2014 17:37:20,7,36.06949259,24.87257075
01/17/2014 17:37:22,7,36.06949755,24.8724194
01/17/2014 17:37:23,7,36.06952392,24.8723162
01/17/2014 17:37:24,7,36.06953902,24.87223839
01/17/2014 17:37:25,7,36.06955225,24.87215784
01/17/2014 17:37:26,7,36.06954114,24.87205027
01/17/2014 17:37:27,7,36.06957813,24.87196461
01/17/2014 17:37:28,7,36.06957848,24.87189344
01/17/2014 17:37:29,7,36.06960686,24.87180673
01/17/2014 17:37:30,7,36.06957998,24.87170696
01/17/2014 17:37:32,7,36.06959963,24.87155672
01/17/2014 17:37:33,7,36.06962507,24.8714659
01/17/2014 17:37:34,7,36.06962972,24.8713672
01/17/2014 17:37:35,7,36.06963392,24.87127113
01/17/2014 17:37:36,7,36.06963668,24.87120538
01/17/2014 17:37:37,7,36.06962216,24.87109144
01/17/2014 17:37:39,7,36.06964691,24.87093147
01/17/2014 17:37:40,7,36.06964483,24.87083234
01/17/2014 17:37:41,7,36.06964682,24.87074921
01/17/2014 17:37:42,7,36.06964266,24.87065244
01/17/2014 17:37:43,7,36.06965147,24.87059219
01/17/2014 17:37:44,7,36.0696353,24.87047465
01/17/2014 17:37:45,7,36.06961865,24.87040719
01/17/2014 17:37:46,7,36.06961936,24.87030873
01/17/2014 17:37:47,7,36.06964168,24.87024259
01/17/2014 17:37:48,7,36.06962758,24.87012857
01/17/2014 17:37:49,7,36.06962583,24.87007349
01/17/2014 17:37:50,7,36.06965046,24.86995956
01/17/2014 17:37:51,7,36.06963857,24.86989367
01/17/2014 17:37:52,7,36.06965383,24.86980643
01/17/2014 17:37:53,7,36.06964121,24.86971057
01/17/2014 17:37:54,7,36.06965181,24.86962606
01/17/2014 17:37:55,7,36.06962612,24.86953984
01/17/2014 17:37:56,7,36.06965031,24.86944111
01/17/2014 17:37:57,7,36.06964459,24.86936468
01/17/2014 17:37:58,7,36.0696329,24.86925802
01/17/2014 17:37:59,7,36.06962742,24.86916686
01/17/2014 17:38:00,7,36.06965039,24.8690886
01/17/2014 17:38:01,7,36.06964993,24.86901924
01/17/2014 17:38:02,7,36.06962178,24.86893838
01/17/2014 17:38:04,7,36.06964844,24.86874521
01/17/2014 17:38:05,7,36.06963756,24.8686537
01/17/2014 17:38:06,7,36.06964083,24.86856495
01/17/2014 17:38:07,7,36.06975239,24.86859654
01/17/2014 17:38:08,7,36.06981872,24.86856782
01/17/2014 17:38:10,7,36.06999776,24.86859145
01/17/2014 17:38:11,7,36.07009691,24.86856521
01/17/2014 17:38:12,7,36.07018199,24.86856734
01/17/2014 17:38:14,7,36.0703441,24.86857806
01/17/2014 17:38:15,7,36.07042605,24.86857263
01/17/2014 17:38:16,7,36.07045396,24.86850595
01/17/2014 17:38:17,7,36.07048575,24.86842214
01/17/2014 17:38:18,7,36.07051303,24.86833425
01/17/2014 17:38:19,7,36.07051839,24.86824076
01/17/2014 17:38:20,7,36.07055184,24.86818361
01/17/2014 17:38:21,7,36.07063576,24.86817479
01/17/2014 17:38:22,7,36.0707407,24.8681678
01/17/2014 17:38:23,7,36.07080917,24.86817108
01/17/2014 17:38:24,7,36.07089497,24.86816728
01/17/2014 17:38:25,7,36.07099622,24.86818207
01/17/2014 17:38:26,7,36.07108568,24.86818007
01/17/2014 17:38:27,7,36.07117142,24.86817638
01/17/2014 17:38:28,7,36.07125619,24.86818516
01/17/2014 17:38:29,7,36.07132613,24.86818679
01/17/2014 17:38:30,7,36.07142355,24.86818493
01/17/2014 17:38:31,7,36.07150126,24.86817492
01/17/2014 17:38:32,7,36.07158731,24.86817799
01/17/2014 17:38:33,7,36.07169299,24.86814705
01/17/2014 17:38:35,7,36.07186212,24.86813589
01/17/2014 17:38:36,7,36.07195258,24.86813353
01/17/2014 17:38:37,7,36.07202789,24.86810983
01/17/2014 17:38:38,7,36.07212055,24.86810089
01/17/2014 17:38:39,7,36.07220789,24.86810298
01/17/2014 17:38:40,7,36.07227905,24.86807675
01/17/2014 17:38:41,7,36.07234333,24.86804557
01/17/2014 17:38:42,7,36.0723376,24.86793937
01/17/2014 17:38:44,7,36.07234349,24.86778335
01/17/2014 17:38:46,7,36.07237674,24.8675913
01/17/2014 17:38:47,7,36.07236195,24.8675082
01/17/2014 17:38:48,7,36.07238604,24.8674191
01/17/2014 17:38:49,7,36.07238539,24.86733856
01/17/2014 17:38:50,7,36.0723923,24.86725744
01/17/2014 17:38:51,7,36.07239448,24.86716432
01/17/2014 17:38:52,7,36.07239514,24.8670744
01/17/2014 17:38:54,7,36.07241113,24.86691592
01/17/2014 17:38:55,7,36.07241429,24.86683178
01/17/2014 17:38:56,7,36.07244796,24.86674298
01/17/2014 17:38:58,7,36.07254353,24.86669557
01/17/2014 17:38:59,7,36.07264128,24.8666681
01/17/2014 17:39:00,7,36.07273322,24.86668898
01/17/2014 17:39:01,7,36.07282457,24.86668041
01/17/2014 17:39:02,7,36.07290766,24.86667945
01/17/2014 17:39:03,7,36.07298024,24.86667499
01/17/2014 17:39:04,7,36.07306679,24.86667937
01/17/2014 17:39:05,7,36.07317218,24.86667791
01/17/2014 17:39:06,7,36.07324027,24.86668834
01/17/2014 17:39:07,7,36.07333746,24.86666431
01/17/2014 17:39:08,7,36.07334388,24.86658386
01/17/2014 17:39:09,7,36.07333347,24.86650763
01/17/2014 17:39:10,7,36.07334407,24.86639922
01/17/2014 17:39:11,7,36.07334519,24.86633559
01/17/2014 17:39:12,7,36.07334281,24.86624282
01/17/2014 17:39:13,7,36.07332021,24.86614681
01/17/2014 17:39:14,7,36.07333886,24.86607039
01/17/2014 17:39:15,7,36.07334448,24.86598344
01/17/2014 17:39:16,7,36.07332204,24.8658755
01/17/2014 17:39:17,7,36.07335116,24.86578754
01/17/2014 17:39:18,7,36.07338951,24.86578661
01/17/2014 17:39:19,7,36.07348689,24.86575032
01/17/2014 17:39:21,7,36.07367484,24.86574738
01/17/2014 17:39:22,7,36.07373207,24.86573006
01/17/2014 17:39:23,7,36.07383362,24.86572228
01/17/2014 17:39:24,7,36.07391496,24.86570362
01/17/2014 17:39:25,7,36.07401341,24.86570262
01/17/2014 17:39:26,7,36.07409918,24.86570439
01/17/2014 17:39:27,7,36.0741796,24.86569667
01/17/2014 17:39:28,7,36.07428064,24.86568318
01/17/2014 17:39:30,7,36.07443205,24.865713
01/17/2014 17:39:31,7,36.07451337,24.86569558
01/17/2014 17:39:32,7,36.07461895,24.86572793
01/17/2014 17:39:33,7,36.07470016,24.86572145
01/17/2014 17:39:34,7,36.07478065,24.86573261
01/17/2014 17:39:35,7,36.07486033,24.8657535
01/17/2014 17:39:36,7,36.07497317,24.86575365
01/17/2014 17:39:37,7,36.07505242,24.86577189
01/17/2014 17:39:38,7,36.07512686,24.8657599
01/17/2014 17:39:39,7,36.07521518,24.86577702
01/17/2014 17:39:40,7,36.07529834,24.86578859
