Timestamp,id,lat,long
01/16/2014 17:26:14,104,36.05012516,24.8763778
01/16/2014 17:26:15,104,36.05012676,24.87621719
01/16/2014 17:26:16,104,36.05014208,24.87609435
01/16/2014 17:26:17,104,36.05014619,24.87594012
01/16/2014 17:26:18,104,36.05013214,24.87577014
01/16/2014 17:26:19,104,36.0501433,24.87563806
01/16/2014 17:26:21,104,36.05012905,24.87532408
01/16/2014 17:26:22,104,36.05012431,24.87517677
01/16/2014 17:26:25,104,36.05014185,24.87473833
01/16/2014 17:26:26,104,36.05014008,24.87458765
01/16/2014 17:26:27,104,36.05014186,24.8744483
01/16/2014 17:26:28,104,36.05015236,24.87428606
01/16/2014 17:26:29,104,36.05013834,24.87412886
01/16/2014 17:26:30,104,36.05014337,24.87398753
01/16/2014 17:26:31,104,36.05015425,24.87384293
01/16/2014 17:26:32,104,36.05014562,24.87371019
01/16/2014 17:26:34,104,36.05016529,24.87337591
01/16/2014 17:26:35,104,36.05014458,24.87323972
01/16/2014 17:26:36,104,36.05018181,24.87307424
01/16/2014 17:26:37,104,36.05014941,24.87293284
01/16/2014 17:26:38,104,36.05018394,24.87280028
01/16/2014 17:26:39,104,36.05015317,24.87264277
01/16/2014 17:26:40,104,36.05018165,24.87248685
01/16/2014 17:26:41,104,36.05018404,24.87236414
01/16/2014 17:26:42,104,36.0501488,24.87220117
01/16/2014 17:26:43,104,36.05018597,24.87203938
01/16/2014 17:26:44,104,36.05019607,24.87187856
01/16/2014 17:26:45,104,36.05018454,24.87177185
01/16/2014 17:26:46,104,36.05019155,24.87162761
01/16/2014 17:26:47,104,36.05015679,24.87144561
01/16/2014 17:26:49,104,36.05016495,24.87118381
01/16/2014 17:26:50,104,36.05019198,24.87101749
01/16/2014 17:26:51,104,36.0501827,24.870835
01/16/2014 17:26:52,104,36.05019098,24.87070735
01/16/2014 17:26:53,104,36.05016442,24.87053685
01/16/2014 17:26:54,104,36.05017927,24.87041857
01/16/2014 17:26:55,104,36.05017247,24.8702425
01/16/2014 17:26:56,104,36.05020739,24.87009448
01/16/2014 17:26:58,104,36.05019463,24.86983071
01/16/2014 17:26:59,104,36.05019102,24.86966418
01/16/2014 17:27:01,104,36.05016508,24.86936014
01/16/2014 17:27:03,104,36.05015838,24.8690409
01/16/2014 17:27:04,104,36.05014148,24.86892318
01/16/2014 17:27:05,104,36.05013448,24.86875644
01/16/2014 17:27:07,104,36.05016981,24.8684453
01/16/2014 17:27:09,104,36.05014026,24.86818212
01/16/2014 17:27:10,104,36.05017345,24.86803553
01/16/2014 17:27:11,104,36.05019077,24.86788251
01/16/2014 17:27:12,104,36.05015234,24.86774361
01/16/2014 17:27:13,104,36.05016281,24.86757454
01/16/2014 17:27:15,104,36.05012682,24.86727726
01/16/2014 17:27:16,104,36.0501552,24.86711588
01/16/2014 17:27:17,104,36.05014932,24.86696397
01/16/2014 17:27:20,104,36.05019044,24.86656681
01/16/2014 17:27:21,104,36.05013652,24.86640688
01/16/2014 17:27:23,104,36.05019462,24.86605224
01/16/2014 17:27:26,104,36.05019451,24.86567648
01/16/2014 17:27:27,104,36.05015725,24.86551415
01/16/2014 17:27:28,104,36.05019163,24.86532054
01/16/2014 17:27:29,104,36.05017676,24.86516491
01/16/2014 17:27:32,104,36.05019884,24.86472577
01/16/2014 17:27:34,104,36.05021836,24.86441256
01/16/2014 17:27:35,104,36.05023253,24.86432458
01/16/2014 17:27:37,104,36.05017887,24.86396527
01/16/2014 17:27:39,104,36.05023405,24.86372735
01/16/2014 17:27:43,104,36.05021659,24.86309871
01/16/2014 17:27:44,104,36.05028543,24.86297455
01/16/2014 17:27:46,104,36.05023188,24.86260964
01/16/2014 17:27:47,104,36.05024649,24.86252021
01/16/2014 17:27:48,104,36.05025968,24.86233374
01/16/2014 17:27:50,104,36.05027748,24.86201715
01/16/2014 17:27:53,104,36.0502531,24.86162736
01/16/2014 17:27:57,104,36.05030638,24.86106569
01/16/2014 17:27:58,104,36.0502656,24.86086379
01/16/2014 17:27:59,104,36.05023758,24.860708
01/16/2014 17:28:00,104,36.05029332,24.86057724
01/16/2014 17:28:01,104,36.0502818,24.86045298
01/16/2014 17:28:02,104,36.05024599,24.86025484
01/16/2014 17:28:06,104,36.0502998,24.8596715
01/16/2014 17:28:07,104,36.05028099,24.85955745
01/16/2014 17:28:10,104,36.05022097,24.8590981
01/16/2014 17:28:11,104,36.05032608,24.85887901
01/16/2014 17:28:12,104,36.05029138,24.85882863
01/16/2014 17:28:14,104,36.05027044,24.85852258
01/16/2014 17:28:15,104,36.05029862,24.858347
01/16/2014 17:28:16,104,36.05025256,24.85821097
01/16/2014 17:28:17,104,36.05024627,24.85798597
01/16/2014 17:28:18,104,36.05025727,24.85791989
01/16/2014 17:28:20,104,36.05028524,24.85758055
01/16/2014 17:28:21,104,36.05023259,24.85737814
01/16/2014 17:28:25,104,36.05030571,24.85684261
01/16/2014 17:28:28,104,36.05026467,24.85641082
01/16/2014 17:28:30,104,36.05023177,24.85607694
01/16/2014 17:28:33,104,36.05033321,24.85568491
01/16/2014 17:28:35,104,36.05032029,24.85539702
01/16/2014 17:28:40,104,36.05030261,24.85458271
01/16/2014 17:28:46,104,36.0502772,24.85370906
01/16/2014 17:28:47,104,36.05032314,24.85358231
01/16/2014 17:28:48,104,36.05024367,24.85338216
01/16/2014 17:28:49,104,36.05029955,24.85327672
01/16/2014 17:28:51,104,36.05028692,24.85290862
01/16/2014 17:28:52,104,36.05027003,24.85275838
01/16/2014 17:28:56,104,36.05028809,24.85221743
01/16/2014 17:28:59,104,36.05031547,24.85170612
01/16/2014 17:29:00,104,36.05022494,24.85155626
01/16/2014 17:29:01,104,36.05028083,24.85142856
01/16/2014 17:29:02,104,36.05027113,24.85132458
01/16/2014 17:29:03,104,36.05030267,24.85115256
01/16/2014 17:29:05,104,36.05026798,24.85083229
01/16/2014 17:29:06,104,36.05027679,24.85070521
01/16/2014 17:29:07,104,36.05027126,24.85055592
01/16/2014 17:29:08,104,36.05023793,24.85036462
01/16/2014 17:29:10,104,36.05027199,24.85008099
01/16/2014 17:29:11,104,36.05023761,24.84993575
01/16/2014 17:29:12,104,36.05027279,24.84975496
01/16/2014 17:29:13,104,36.05030105,24.84961691
01/16/2014 17:29:14,104,36.05026742,24.84949768
01/16/2014 17:29:15,104,36.05032804,24.84931809
01/16/2014 17:29:16,104,36.05034442,24.84918777
01/16/2014 17:29:17,104,36.05030136,24.84901227
01/16/2014 17:29:18,104,36.05031135,24.84891928
01/16/2014 17:29:19,104,36.05033991,24.84874271
01/16/2014 17:29:21,104,36.05033173,24.84844078
01/16/2014 17:29:22,104,36.05037406,24.84826297
01/16/2014 17:29:23,104,36.0503665,24.84813121
01/16/2014 17:29:24,104,36.05035484,24.84801083
01/16/2014 17:29:25,104,36.05032156,24.84783829
01/16/2014 17:29:26,104,36.05035339,24.84768625
01/16/2014 17:29:27,104,36.05032769,24.84754771
01/16/2014 17:29:28,104,36.05035951,24.84741674
01/16/2014 17:29:30,104,36.05033713,24.84709787
01/16/2014 17:29:33,104,36.05032718,24.84666012
01/16/2014 17:29:34,104,36.05036193,24.84648898
01/16/2014 17:29:35,104,36.05034928,24.84634079
01/16/2014 17:29:36,104,36.05032335,24.84617018
01/16/2014 17:29:38,104,36.05034498,24.84589094
01/16/2014 17:29:39,104,36.05034119,24.84576694
01/16/2014 17:29:40,104,36.0503325,24.84558935
01/16/2014 17:29:41,104,36.05036894,24.84546778
01/16/2014 17:29:42,104,36.05033681,24.84528993
01/16/2014 17:29:43,104,36.05033958,24.84512647
01/16/2014 17:29:44,104,36.05032441,24.84499321
01/16/2014 17:29:45,104,36.05034524,24.84487169
01/16/2014 17:29:46,104,36.05036542,24.84468334
01/16/2014 17:29:47,104,36.05032373,24.84454242
01/16/2014 17:29:48,104,36.05032803,24.84438855
01/16/2014 17:29:49,104,36.05034169,24.84423582
01/16/2014 17:29:50,104,36.05034708,24.84408303
01/16/2014 17:29:51,104,36.0503601,24.84397956
01/16/2014 17:29:52,104,36.05034075,24.84381278
01/16/2014 17:29:53,104,36.05037596,24.84362695
01/16/2014 17:29:55,104,36.0503817,24.84336925
01/16/2014 17:29:57,104,36.05038802,24.84306618
01/16/2014 17:29:58,104,36.05034329,24.8428974
01/16/2014 17:29:59,104,36.05036417,24.84276118
01/16/2014 17:30:02,104,36.05036723,24.84234082
01/16/2014 17:30:03,104,36.05035139,24.84216802
01/16/2014 17:30:04,104,36.05036528,24.84201574
01/16/2014 17:30:05,104,36.05037488,24.84183437
01/16/2014 17:30:06,104,36.05036684,24.84174236
01/16/2014 17:30:07,104,36.05032954,24.84158864
01/16/2014 17:30:10,104,36.05032315,24.84109465
01/16/2014 17:30:11,104,36.05037008,24.8409856
01/16/2014 17:30:12,104,36.05037989,24.84087501
01/16/2014 17:30:13,104,36.05040295,24.84064764
01/16/2014 17:30:14,104,36.05037542,24.84050801
01/16/2014 17:30:16,104,36.05040414,24.8402455
01/16/2014 17:30:18,104,36.05041805,24.83998775
01/16/2014 17:30:20,104,36.05040148,24.83962451
01/16/2014 17:30:21,104,36.05042096,24.83953193
01/16/2014 17:30:22,104,36.05042492,24.8393259
01/16/2014 17:30:23,104,36.05039898,24.83917589
01/16/2014 17:30:25,104,36.05041427,24.83891354
01/16/2014 17:30:28,104,36.05036569,24.83845492
01/16/2014 17:30:29,104,36.05035593,24.83835415
01/16/2014 17:30:32,104,36.05043735,24.83785245
01/16/2014 17:30:35,104,36.05035922,24.83735999
01/16/2014 17:30:36,104,36.05044016,24.83726849
01/16/2014 17:30:38,104,36.05033888,24.83694613
01/16/2014 17:30:39,104,36.05042705,24.83676129
01/16/2014 17:30:41,104,36.05039614,24.83655247
01/16/2014 17:30:42,104,36.05034166,24.83637114
01/16/2014 17:30:49,104,36.05033086,24.83529593
01/16/2014 17:30:55,104,36.05037744,24.83438612
01/16/2014 17:30:56,104,36.05043906,24.8342775
01/16/2014 17:30:57,104,36.05042708,24.83409607
01/16/2014 17:30:58,104,36.05041801,24.83397015
01/16/2014 17:31:00,104,36.05044222,24.83369715
01/16/2014 17:31:04,104,36.05042804,24.83311584
01/16/2014 17:31:06,104,36.05046845,24.83274853
01/16/2014 17:31:08,104,36.0504667,24.83248079
01/16/2014 17:31:14,104,36.05052172,24.831562
01/16/2014 17:31:16,104,36.0505261,24.83122765
01/16/2014 17:31:18,104,36.05050622,24.83098973
01/16/2014 17:31:19,104,36.05051656,24.83078058
01/16/2014 17:31:22,104,36.05050577,24.83044014
01/16/2014 17:31:27,104,36.05043421,24.8296111
01/16/2014 17:31:28,104,36.05048822,24.82948619
01/16/2014 17:31:29,104,36.05048778,24.82931777
01/16/2014 17:31:30,104,36.05053761,24.8292104
01/16/2014 17:31:33,104,36.05048758,24.82879675
01/16/2014 17:31:36,104,36.05044665,24.82829292
01/16/2014 17:31:37,104,36.05044252,24.82818834
01/16/2014 17:31:38,104,36.05043793,24.82801832
01/16/2014 17:31:40,104,36.0504399,24.82771649
01/16/2014 17:31:41,104,36.05048048,24.82759045
01/16/2014 17:31:43,104,36.05043236,24.82727867
01/16/2014 17:31:44,104,36.05047809,24.82709663
01/16/2014 17:31:45,104,36.0504951,24.82695752
01/16/2014 17:31:48,104,36.05052747,24.8264987
01/16/2014 17:31:49,104,36.05049295,24.82639608
01/16/2014 17:31:56,104,36.05092215,24.82593025
01/16/2014 17:31:57,104,36.05068996,24.82593446
01/16/2014 17:32:04,104,36.05055242,24.82679886
01/16/2014 17:32:06,104,36.05047897,24.82718399
01/16/2014 17:32:09,104,36.05050577,24.82758799
01/16/2014 17:32:10,104,36.0504451,24.82781368
01/16/2014 17:32:12,104,36.05048474,24.82810386
01/16/2014 17:32:15,104,36.05050861,24.82854272
01/16/2014 17:32:20,104,36.05046822,24.82926174
01/16/2014 17:32:27,104,36.05044849,24.83023698
01/16/2014 17:32:28,104,36.05049453,24.83038843
01/16/2014 17:32:34,104,36.05053193,24.83137269
01/16/2014 17:32:37,104,36.05049032,24.83177448
01/16/2014 17:32:39,104,36.05054098,24.83210086
01/16/2014 17:32:41,104,36.05053551,24.83236396
01/16/2014 17:32:42,104,36.0504898,24.83253426
01/16/2014 17:32:44,104,36.05043281,24.83283895
01/16/2014 17:32:45,104,36.05042481,24.83292983
01/16/2014 17:32:47,104,36.05045775,24.83324792
01/16/2014 17:32:48,104,36.05038227,24.83347641
01/16/2014 17:32:50,104,36.05043295,24.83378601
01/16/2014 17:32:51,104,36.05043185,24.83383537
01/16/2014 17:32:52,104,36.05039888,24.83401455
01/16/2014 17:32:53,104,36.05037536,24.83418723
01/16/2014 17:32:54,104,36.0504236,24.83439596
01/16/2014 17:32:56,104,36.05035405,24.83467769
01/16/2014 17:33:00,104,36.05032693,24.83519927
01/16/2014 17:33:04,104,36.05044149,24.83577234
01/16/2014 17:33:07,104,36.05042542,24.83621463
01/16/2014 17:33:11,104,36.05042804,24.83689763
01/16/2014 17:33:13,104,36.05032123,24.83722538
01/16/2014 17:33:15,104,36.0504462,24.83743838
01/16/2014 17:33:16,104,36.05038002,24.83760947
01/16/2014 17:33:26,104,36.05039643,24.83911902
01/16/2014 17:33:27,104,36.05037095,24.83930212
01/16/2014 17:33:28,104,36.0504207,24.8394405
01/16/2014 17:33:29,104,36.05039254,24.83957525
01/16/2014 17:33:30,104,36.05033771,24.83972791
01/16/2014 17:33:33,104,36.05039684,24.84012117
01/16/2014 17:33:34,104,36.05040533,24.84031793
01/16/2014 17:33:35,104,36.05039317,24.84047553
01/16/2014 17:33:36,104,36.0503417,24.84060757
01/16/2014 17:33:39,104,36.05034423,24.84104312
01/16/2014 17:33:43,104,36.05034392,24.84165845
01/16/2014 17:33:44,104,36.0503849,24.84177848
01/16/2014 17:33:45,104,36.05033183,24.84193242
01/16/2014 17:33:47,104,36.05037272,24.84219746
01/16/2014 17:33:48,104,36.0503631,24.84237707
01/16/2014 17:33:49,104,36.05033748,24.84254729
01/16/2014 17:33:50,104,36.05032732,24.84269034
01/16/2014 17:33:51,104,36.05033959,24.84284412
01/16/2014 17:33:52,104,36.05037886,24.84295713
01/16/2014 17:33:53,104,36.05036743,24.84312364
01/16/2014 17:33:54,104,36.05036362,24.8432682
01/16/2014 17:33:55,104,36.05035058,24.84339276
01/16/2014 17:33:56,104,36.05037563,24.84359872
01/16/2014 17:33:58,104,36.0503439,24.84383912
01/16/2014 17:34:00,104,36.05032172,24.84417281
01/16/2014 17:34:01,104,36.05033442,24.84430284
01/16/2014 17:34:03,104,36.05032391,24.8446014
01/16/2014 17:34:04,104,36.05033397,24.84477809
01/16/2014 17:34:05,104,36.05033365,24.84491342
01/16/2014 17:34:06,104,36.05035055,24.84506394
01/16/2014 17:34:07,104,36.05035014,24.84522047
01/16/2014 17:34:09,104,36.05036637,24.84549523
01/16/2014 17:34:11,104,36.05036224,24.84581941
01/16/2014 17:34:13,104,36.05032557,24.84610733
01/16/2014 17:34:14,104,36.05035595,24.84624731
01/16/2014 17:34:15,104,36.05035936,24.84639118
01/16/2014 17:34:16,104,36.05036885,24.84653027
01/16/2014 17:34:17,104,36.05032652,24.84672631
01/16/2014 17:34:18,104,36.05032465,24.84687373
01/16/2014 17:34:19,104,36.05032644,24.84700713
01/16/2014 17:34:20,104,36.05033806,24.84716268
01/16/2014 17:34:21,104,36.05032295,24.84727586
01/16/2014 17:34:22,104,36.05035998,24.84746312
01/16/2014 17:34:23,104,36.05035164,24.84761626
01/16/2014 17:34:25,104,36.0503306,24.84789091
01/16/2014 17:34:26,104,36.05033639,24.84805635
01/16/2014 17:34:27,104,36.05033175,24.84817793
01/16/2014 17:34:29,104,36.05036821,24.84847238
01/16/2014 17:34:30,104,36.05034131,24.84866561
01/16/2014 17:34:31,104,36.05032582,24.84878556
01/16/2014 17:34:34,104,36.05030285,24.84923379
01/16/2014 17:34:35,104,36.05031091,24.849391
01/16/2014 17:34:36,104,36.05030442,24.84955668
01/16/2014 17:34:37,104,36.05025969,24.84967275
01/16/2014 17:34:38,104,36.05023409,24.84982466
01/16/2014 17:34:43,104,36.05029394,24.85057716
01/16/2014 17:34:46,104,36.05023883,24.85103478
01/16/2014 17:34:49,104,36.05022144,24.85146143
01/16/2014 17:34:52,104,36.05025041,24.85200168
01/16/2014 17:34:53,104,36.05029032,24.85214407
01/16/2014 17:34:55,104,36.05027088,24.85240344
01/16/2014 17:34:57,104,36.050222,24.85269505
01/16/2014 17:34:58,104,36.05025935,24.85288972
01/16/2014 17:34:59,104,36.05029347,24.85305368
01/16/2014 17:35:01,104,36.05025215,24.85327426
01/16/2014 17:35:02,104,36.05031334,24.85343299
01/16/2014 17:35:03,104,36.05030953,24.85365893
01/16/2014 17:35:08,104,36.05033402,24.85434448
01/16/2014 17:35:13,104,36.05025827,24.85513961
01/16/2014 17:35:16,104,36.050237,24.85556053
01/16/2014 17:35:17,104,36.05024561,24.85571632
01/16/2014 17:35:21,104,36.05028523,24.85634786
01/16/2014 17:35:28,104,36.05024532,24.85733092
01/16/2014 17:35:30,104,36.05027522,24.85764786
01/16/2014 17:35:32,104,36.05031967,24.85797551
01/16/2014 17:35:34,104,36.05031544,24.85820367
01/16/2014 17:35:35,104,36.05027998,24.85839939
01/16/2014 17:35:36,104,36.05024517,24.85855145
01/16/2014 17:35:37,104,36.05032404,24.85864871
01/16/2014 17:35:40,104,36.05026864,24.85916149
01/16/2014 17:35:42,104,36.05027378,24.85948587
01/16/2014 17:35:43,104,36.05031202,24.85961488
01/16/2014 17:35:44,104,36.0502853,24.85971985
01/16/2014 17:35:45,104,36.05029678,24.85983197
01/16/2014 17:35:46,104,36.05028578,24.86005292
01/16/2014 17:35:47,104,36.05031521,24.8602201
01/16/2014 17:35:50,104,36.05029153,24.86059433
01/16/2014 17:35:52,104,36.05030991,24.86097178
01/16/2014 17:35:53,104,36.05027838,24.86104664
01/16/2014 17:35:54,104,36.05024495,24.86127024
01/16/2014 17:35:55,104,36.05031722,24.86141495
01/16/2014 17:35:56,104,36.05028135,24.8615333
01/16/2014 17:35:57,104,36.05026639,24.86170395
01/16/2014 17:35:58,104,36.05024623,24.86184273
01/16/2014 17:35:59,104,36.05031531,24.86195294
01/16/2014 17:36:02,104,36.05030081,24.86237089
01/16/2014 17:36:03,104,36.05022069,24.86261391
01/16/2014 17:36:06,104,36.05023016,24.86300825
01/16/2014 17:36:08,104,36.05018882,24.86335521
01/16/2014 17:36:10,104,36.05018831,24.86358182
01/16/2014 17:36:12,104,36.05019913,24.86391183
01/16/2014 17:36:13,104,36.05018866,24.86403581
01/16/2014 17:36:14,104,36.05023016,24.86421102
01/16/2014 17:36:15,104,36.05019034,24.86438195
01/16/2014 17:36:16,104,36.05017379,24.86454262
01/16/2014 17:36:19,104,36.05013733,24.86491968
01/16/2014 17:36:20,104,36.05020777,24.86511679
01/16/2014 17:36:22,104,36.0501378,24.8654035
01/16/2014 17:36:23,104,36.05017605,24.86557839
01/16/2014 17:36:24,104,36.05018089,24.86566171
01/16/2014 17:36:25,104,36.0501913,24.86582381
01/16/2014 17:36:26,104,36.05015984,24.86598741
01/16/2014 17:36:29,104,36.05016939,24.86640533
01/16/2014 17:36:30,104,36.05016487,24.86656568
01/16/2014 17:36:31,104,36.05012393,24.86670785
01/16/2014 17:36:32,104,36.05019243,24.86690157
01/16/2014 17:36:33,104,36.05017279,24.86702571
01/16/2014 17:36:34,104,36.0501903,24.86718898
01/16/2014 17:36:35,104,36.05012133,24.86731058
01/16/2014 17:36:36,104,36.05016054,24.86747962
01/16/2014 17:36:37,104,36.05014368,24.86767179
01/16/2014 17:36:41,104,36.05016248,24.86825043
01/16/2014 17:36:42,104,36.05013815,24.86837484
01/16/2014 17:36:44,104,36.0501608,24.86868201
01/16/2014 17:36:45,104,36.05018123,24.86880015
01/16/2014 17:36:46,104,36.05014758,24.86894686
01/16/2014 17:36:47,104,36.05014407,24.86913493
01/16/2014 17:36:49,104,36.05018731,24.86945832
01/16/2014 17:36:50,104,36.05020397,24.86958703
01/16/2014 17:36:51,104,36.05018545,24.86970358
01/16/2014 17:36:54,104,36.05018038,24.87015385
01/16/2014 17:36:55,104,36.05018726,24.87034598
01/16/2014 17:36:56,104,36.05020078,24.87045554
01/16/2014 17:36:58,104,36.0502023,24.87078848
01/16/2014 17:36:59,104,36.0501817,24.87092153
01/16/2014 17:37:00,104,36.05017129,24.87107533
01/16/2014 17:37:03,104,36.05015519,24.87153215
01/16/2014 17:37:04,104,36.05015762,24.87168003
01/16/2014 17:37:05,104,36.05016933,24.87182249
01/16/2014 17:37:06,104,36.05018744,24.87194743
01/16/2014 17:37:07,104,36.05018419,24.872117
01/16/2014 17:37:08,104,36.05015989,24.87224852
01/16/2014 17:37:09,104,36.05016532,24.87242621
01/16/2014 17:37:10,104,36.05016307,24.87257277
01/16/2014 17:37:11,104,36.05014976,24.87270069
01/16/2014 17:37:12,104,36.05016386,24.87284896
01/16/2014 17:37:13,104,36.05015639,24.87298975
01/16/2014 17:37:15,104,36.05014865,24.87328516
01/16/2014 17:37:16,104,36.05014512,24.87345447
01/16/2014 17:37:17,104,36.05015942,24.87358974
01/16/2014 17:37:18,104,36.05015636,24.87373453
01/16/2014 17:37:20,104,36.0501573,24.87405751
01/16/2014 17:37:21,104,36.05013575,24.8741965
01/16/2014 17:37:22,104,36.0501336,24.87433746
01/16/2014 17:37:23,104,36.05014146,24.8745035
01/16/2014 17:37:24,104,36.05013576,24.87463489
01/16/2014 17:37:25,104,36.05013779,24.87477679
01/16/2014 17:37:26,104,36.05013451,24.87496428
01/16/2014 17:37:27,104,36.05014853,24.87511127
01/16/2014 17:37:29,104,36.05012533,24.87538531
01/16/2014 17:37:30,104,36.05012686,24.87552681
01/16/2014 17:37:31,104,36.05013383,24.87567767
01/16/2014 17:37:32,104,36.05013894,24.8758385
01/16/2014 17:37:33,104,36.05012163,24.87598072
01/16/2014 17:37:34,104,36.05015008,24.87614272
01/16/2014 17:37:35,104,36.05012888,24.87628243
01/16/2014 17:37:36,104,36.05012422,24.87643497
01/16/2014 17:37:37,104,36.05014171,24.8765914
01/16/2014 17:37:38,104,36.05014766,24.87673299
01/16/2014 17:37:39,104,36.05012584,24.87688906
01/16/2014 17:37:40,104,36.05012488,24.87701915
01/16/2014 17:37:41,104,36.05014339,24.877189
01/16/2014 17:37:43,104,36.0501292,24.87747805
01/16/2014 17:37:44,104,36.05012537,24.87762131
01/16/2014 17:37:45,104,36.05013973,24.87777555
01/16/2014 17:37:46,104,36.05014123,24.87793528
01/16/2014 17:37:48,104,36.05013215,24.87822265
01/16/2014 17:37:49,104,36.05014326,24.87838354
01/16/2014 17:37:50,104,36.05015837,24.87851726
01/16/2014 17:37:51,104,36.05016917,24.87867431
01/16/2014 17:37:52,104,36.05018697,24.8788326
01/16/2014 17:37:53,104,36.05019983,24.87897525
01/16/2014 17:37:54,104,36.05019103,24.87911775
01/16/2014 17:37:55,104,36.05020378,24.8792662
01/16/2014 17:37:56,104,36.05022858,24.87941375
01/16/2014 17:37:57,104,36.05023498,24.87957016
01/16/2014 17:37:58,104,36.05008757,24.87958152
01/16/2014 17:37:59,104,36.05000738,24.87956799
01/16/2014 17:38:00,104,36.04991859,24.87957142
01/16/2014 17:38:01,104,36.04983031,24.87957256
01/16/2014 17:38:02,104,36.04974944,24.87956851
01/16/2014 17:38:03,104,36.04965539,24.8795734
01/16/2014 17:38:04,104,36.04955818,24.87956733
01/16/2014 17:38:05,104,36.04947205,24.87956942
01/16/2014 17:38:06,104,36.04939497,24.87958218
01/16/2014 17:38:07,104,36.04930185,24.87958159
01/16/2014 17:38:08,104,36.04921315,24.87956913
01/16/2014 17:38:09,104,36.04913497,24.87956591
01/16/2014 17:38:10,104,36.0490417,24.87957213
01/16/2014 17:38:11,104,36.04894963,24.8795756
01/16/2014 17:38:12,104,36.0488654,24.87957856
01/16/2014 17:38:13,104,36.04877709,24.87957824
01/16/2014 17:38:14,104,36.04868355,24.87957619
01/16/2014 17:38:15,104,36.04859659,24.87956705
01/16/2014 17:38:16,104,36.04851732,24.87957573
01/16/2014 17:38:17,104,36.04843308,24.87957065
01/16/2014 17:38:18,104,36.04834302,24.87956764
01/16/2014 17:38:19,104,36.04825251,24.87957283
01/16/2014 17:38:20,104,36.04817242,24.87957245
01/16/2014 17:38:21,104,36.04808325,24.87957327
01/16/2014 17:38:23,104,36.04804459,24.87957174
01/16/2014 17:38:23,104,36.04811399,24.87957083
01/16/2014 17:38:24,104,36.0482059,24.87957495
01/16/2014 17:38:25,104,36.04828701,24.87957209
01/16/2014 17:38:26,104,36.0483771,24.87956643
01/16/2014 17:38:27,104,36.04846309,24.87956747
01/16/2014 17:38:28,104,36.04854567,24.8795654
01/16/2014 17:38:29,104,36.04863719,24.87956499
01/16/2014 17:38:30,104,36.0487222,24.87957586
01/16/2014 17:38:31,104,36.04880731,24.87956727
01/16/2014 17:38:32,104,36.04889716,24.87957912
01/16/2014 17:38:33,104,36.04898808,24.87957798
01/16/2014 17:38:34,104,36.04907776,24.87956728
01/16/2014 17:38:35,104,36.04917048,24.87957141
01/16/2014 17:38:36,104,36.04925959,24.87956575
01/16/2014 17:38:37,104,36.04934432,24.87957846
01/16/2014 17:38:38,104,36.04943507,24.87956678
01/16/2014 17:38:40,104,36.0496043,24.87957935
01/16/2014 17:38:41,104,36.04969694,24.8795758
01/16/2014 17:38:42,104,36.04978009,24.87956579
01/16/2014 17:38:43,104,36.04987188,24.87957093
01/16/2014 17:38:44,104,36.04995302,24.87956985
01/16/2014 17:38:46,104,36.05012125,24.87958603
01/16/2014 17:38:47,104,36.05020304,24.87957866
01/16/2014 17:38:48,104,36.05022725,24.87951794
01/16/2014 17:38:49,104,36.0502125,24.87936373
01/16/2014 17:38:50,104,36.05019702,24.87920123
01/16/2014 17:38:51,104,36.05020119,24.87907097
01/16/2014 17:38:52,104,36.05018374,24.87890405
01/16/2014 17:38:53,104,36.05017094,24.87877337
01/16/2014 17:38:54,104,36.05017233,24.8786255
01/16/2014 17:38:55,104,36.05014859,24.87847686
01/16/2014 17:38:56,104,36.05015631,24.87832694
01/16/2014 17:38:57,104,36.05014189,24.87817028
01/16/2014 17:38:59,104,36.05012737,24.87787663
01/16/2014 17:39:00,104,36.05012729,24.87771296
01/16/2014 17:39:01,104,36.05013896,24.87757614
01/16/2014 17:39:03,104,36.05012222,24.87726595
01/16/2014 17:39:04,104,36.0501208,24.87712025
01/16/2014 17:39:05,104,36.05013605,24.87698183
01/16/2014 17:39:06,104,36.05012118,24.87681614
01/16/2014 17:39:07,104,36.05013153,24.87666999
01/16/2014 17:39:08,104,36.05013325,24.87653326
01/16/2014 17:39:09,104,36.05012256,24.87636795
01/16/2014 17:39:12,104,36.05012825,24.87592582
01/16/2014 17:39:13,104,36.05014523,24.87579073
01/16/2014 17:39:14,104,36.05013927,24.87564526
01/16/2014 17:39:16,104,36.05014659,24.87533523
01/16/2014 17:39:17,104,36.05014171,24.87517535
01/16/2014 17:39:18,104,36.05015016,24.87503167
01/16/2014 17:39:19,104,36.05015503,24.87488369
01/16/2014 17:39:20,104,36.05014553,24.87473306
01/16/2014 17:39:21,104,36.0501438,24.87459957
01/16/2014 17:39:22,104,36.05015553,24.87441856
01/16/2014 17:39:23,104,36.05015102,24.8742804
01/16/2014 17:39:24,104,36.05016383,24.87412571
01/16/2014 17:39:25,104,36.05014506,24.87396964
01/16/2014 17:39:26,104,36.0501559,24.87385417
01/16/2014 17:39:27,104,36.05017284,24.8736845
01/16/2014 17:39:31,104,36.05015777,24.87308971
01/16/2014 17:39:32,104,36.05017107,24.87293246
01/16/2014 17:39:33,104,36.05016193,24.87278815
01/16/2014 17:39:34,104,36.05016773,24.87265592
01/16/2014 17:39:35,104,36.05015063,24.87250078
