Timestamp,id,lat,long
01/14/2014 07:55:28,12,36.05193388,24.88062443
01/14/2014 07:55:30,12,36.05192169,24.88051006
01/14/2014 07:55:31,12,36.0519417,24.88046615
01/14/2014 07:55:32,12,36.05193098,24.88043108
01/14/2014 07:55:33,12,36.05193974,24.88037526
01/14/2014 07:55:34,12,36.05193685,24.88030437
01/14/2014 07:55:35,12,36.05192244,24.8802755
01/14/2014 07:55:36,12,36.05193982,24.88022758
01/14/2014 07:55:38,12,36.05192108,24.88012038
01/14/2014 07:55:39,12,36.05193526,24.88007208
01/14/2014 07:55:41,12,36.0519268,24.87997747
01/14/2014 07:55:42,12,36.05192322,24.87990823
01/14/2014 07:55:43,12,36.05193486,24.87987002
01/14/2014 07:55:45,12,36.05194762,24.879763
01/14/2014 07:55:47,12,36.05194049,24.87965861
01/14/2014 07:55:48,12,36.05193309,24.8796209
01/14/2014 07:55:50,12,36.05188229,24.87957421
01/14/2014 07:55:52,12,36.05178174,24.87957152
01/14/2014 07:55:53,12,36.05171712,24.87957938
01/14/2014 07:55:54,12,36.05167992,24.87956955
01/14/2014 07:55:55,12,36.05161749,24.87958172
01/14/2014 07:55:57,12,36.05152807,24.87958513
01/14/2014 07:55:58,12,36.05148434,24.87957299
01/14/2014 07:55:59,12,36.05143991,24.87959638
01/14/2014 07:56:00,12,36.0513611,24.87958803
01/14/2014 07:56:02,12,36.05127776,24.87959472
01/14/2014 07:56:03,12,36.05122577,24.87957205
01/14/2014 07:56:04,12,36.05116444,24.87956554
01/14/2014 07:56:05,12,36.05111942,24.87959176
01/14/2014 07:56:06,12,36.05108065,24.87957698
01/14/2014 07:56:07,12,36.05101814,24.87957352
01/14/2014 07:56:08,12,36.05097066,24.87957414
01/14/2014 07:56:09,12,36.05092189,24.87956557
01/14/2014 07:56:10,12,36.05086506,24.87957932
01/14/2014 07:56:11,12,36.05082761,24.87958252
01/14/2014 07:56:12,12,36.05076417,24.87958106
01/14/2014 07:56:13,12,36.05071722,24.87957107
01/14/2014 07:56:14,12,36.05066342,24.87957235
01/14/2014 07:56:15,12,36.05063129,24.87957858
01/14/2014 07:56:16,12,36.05058989,24.87958186
01/14/2014 07:56:18,12,36.05048678,24.87957899
01/14/2014 07:56:19,12,36.05043026,24.87958084
01/14/2014 07:56:20,12,36.05037797,24.87957855
01/14/2014 07:56:21,12,36.05032504,24.87957104
01/14/2014 07:56:22,12,36.0502736,24.87957388
01/14/2014 07:56:23,12,36.05023425,24.87956524
01/14/2014 07:56:24,12,36.05016691,24.87957239
01/14/2014 07:56:25,12,36.05012179,24.87957404
01/14/2014 07:56:26,12,36.05007473,24.87956532
01/14/2014 07:56:27,12,36.05001939,24.87956938
01/14/2014 07:56:28,12,36.04997605,24.87957521
01/14/2014 07:56:29,12,36.04992017,24.87957483
01/14/2014 07:56:30,12,36.04987086,24.87957562
01/14/2014 07:56:32,12,36.04977098,24.87956859
01/14/2014 07:56:33,12,36.04971931,24.87956668
01/14/2014 07:56:34,12,36.04966687,24.87957468
01/14/2014 07:56:35,12,36.0496215,24.87957748
01/14/2014 07:56:36,12,36.04958559,24.87957987
01/14/2014 07:56:37,12,36.04952279,24.87958118
01/14/2014 07:56:38,12,36.04947093,24.87956702
01/14/2014 07:56:39,12,36.04943257,24.87956741
01/14/2014 07:56:41,12,36.04933016,24.87957849
01/14/2014 07:56:42,12,36.04928333,24.87958119
01/14/2014 07:56:43,12,36.04923061,24.87957053
01/14/2014 07:56:44,12,36.04917021,24.87958206
01/14/2014 07:56:45,12,36.04912338,24.87957946
01/14/2014 07:56:46,12,36.049074,24.87957312
01/14/2014 07:56:47,12,36.04902421,24.87957479
01/14/2014 07:56:48,12,36.04898632,24.8795798
01/14/2014 07:56:49,12,36.04893275,24.87957451
01/14/2014 07:56:50,12,36.04887879,24.87956713
01/14/2014 07:56:51,12,36.04882227,24.87957104
01/14/2014 07:56:52,12,36.04877978,24.87956542
01/14/2014 07:56:53,12,36.04873284,24.8795682
01/14/2014 07:56:54,12,36.04867462,24.87957289
01/14/2014 07:56:55,12,36.04862773,24.87956723
01/14/2014 07:56:56,12,36.04857845,24.87957069
01/14/2014 07:56:57,12,36.04852396,24.87956713
01/14/2014 07:56:59,12,36.04843246,24.87957154
01/14/2014 07:57:00,12,36.04837608,24.87956555
01/14/2014 07:57:01,12,36.04832985,24.8795784
01/14/2014 07:57:02,12,36.04827368,24.87957818
01/14/2014 07:57:03,12,36.04822561,24.87956749
01/14/2014 07:57:04,12,36.0481845,24.87956688
01/14/2014 07:57:05,12,36.04812409,24.87957242
01/14/2014 07:57:06,12,36.04808215,24.87957542
01/14/2014 07:57:07,12,36.04803153,24.87956889
01/14/2014 07:57:08,12,36.04803183,24.87957284
01/14/2014 07:57:09,12,36.0480259,24.87956533
01/14/2014 12:05:01,12,36.04802889,24.87957534
01/14/2014 12:05:01,12,36.04811043,24.87957346
01/14/2014 12:05:02,12,36.04820338,24.87957044
01/14/2014 12:05:03,12,36.04828427,24.87957788
01/14/2014 12:05:04,12,36.04838202,24.87957146
01/14/2014 12:05:05,12,36.0484704,24.87957725
01/14/2014 12:05:06,12,36.04854773,24.87956918
01/14/2014 12:05:07,12,36.04863679,24.87957023
01/14/2014 12:05:08,12,36.04872469,24.87956673
01/14/2014 12:05:09,12,36.04880622,24.8795751
01/14/2014 12:05:11,12,36.04899517,24.87957365
01/14/2014 12:05:12,12,36.04908116,24.87957565
01/14/2014 12:05:13,12,36.04915588,24.87957454
01/14/2014 12:05:14,12,36.04925871,24.87957954
01/14/2014 12:05:15,12,36.04934338,24.87957296
01/14/2014 12:05:16,12,36.04942012,24.87957497
01/14/2014 12:05:17,12,36.04951755,24.87958324
01/14/2014 12:05:18,12,36.04960718,24.8795723
01/14/2014 12:05:19,12,36.04969883,24.87956593
01/14/2014 12:05:21,12,36.04985878,24.87957603
01/14/2014 12:05:22,12,36.04995204,24.87958169
01/14/2014 12:05:23,12,36.05003557,24.87958179
01/14/2014 12:05:24,12,36.05013429,24.87957227
01/14/2014 12:05:26,12,36.05022148,24.8795179
01/14/2014 12:05:27,12,36.05021956,24.87935373
01/14/2014 12:05:28,12,36.05019681,24.87921625
01/14/2014 12:05:29,12,36.0502095,24.87906802
01/14/2014 12:05:30,12,36.05019795,24.87890408
01/14/2014 12:05:31,12,36.05017812,24.87876055
01/14/2014 12:05:32,12,36.05016043,24.87860718
01/14/2014 12:05:33,12,36.050154,24.8784529
01/14/2014 12:05:34,12,36.05014542,24.8783188
01/14/2014 12:05:35,12,36.05013498,24.87816932
01/14/2014 12:05:36,12,36.05014416,24.87800612
01/14/2014 12:05:37,12,36.050126,24.87787466
01/14/2014 12:05:38,12,36.05012004,24.87772359
01/14/2014 12:05:39,12,36.05014294,24.87757077
01/14/2014 12:05:40,12,36.05012058,24.87742501
01/14/2014 12:05:41,12,36.05013457,24.87726366
01/14/2014 12:05:42,12,36.0501336,24.87711583
01/14/2014 12:05:43,12,36.0501446,24.87695981
01/14/2014 12:05:44,12,36.05013643,24.87682333
01/14/2014 12:05:46,12,36.05013906,24.87653691
01/14/2014 12:05:47,12,36.05014636,24.87636093
01/14/2014 12:05:49,12,36.05013371,24.87608476
01/14/2014 12:05:50,12,36.05012491,24.8759338
01/14/2014 12:05:51,12,36.05013549,24.87577949
01/14/2014 12:05:52,12,36.05012093,24.87564187
01/14/2014 12:05:53,12,36.05014594,24.8754849
01/14/2014 12:05:54,12,36.05019646,24.87537368
01/14/2014 12:05:55,12,36.05028448,24.87533957
01/14/2014 12:05:57,12,36.05042972,24.87531679
01/14/2014 12:05:58,12,36.05052255,24.87527924
01/14/2014 12:05:59,12,36.05061413,24.8752645
01/14/2014 12:06:01,12,36.05076716,24.87522509
01/14/2014 12:06:02,12,36.05087858,24.87521794
01/14/2014 12:06:03,12,36.05093967,24.87520976
01/14/2014 12:06:05,12,36.05102843,24.87508407
01/14/2014 12:06:06,12,36.05102599,24.8750243
01/14/2014 12:06:07,12,36.05102416,24.87492039
01/14/2014 12:06:08,12,36.05104784,24.87482247
01/14/2014 12:06:10,12,36.05103041,24.87467359
01/14/2014 12:06:11,12,36.05103962,24.87457461
01/14/2014 12:06:12,12,36.05102609,24.87449743
01/14/2014 12:06:13,12,36.05105785,24.87440734
01/14/2014 12:06:15,12,36.05105414,24.87421079
01/14/2014 12:06:16,12,36.05102518,24.87412473
01/14/2014 12:06:17,12,36.05103198,24.87405252
01/14/2014 12:06:18,12,36.05105202,24.87397655
01/14/2014 12:06:19,12,36.05105535,24.87388479
01/14/2014 12:06:20,12,36.05103165,24.87379733
01/14/2014 12:06:21,12,36.05103885,24.87370901
01/14/2014 12:06:22,12,36.05104903,24.87359572
01/14/2014 12:06:24,12,36.05104343,24.87345505
01/14/2014 12:06:25,12,36.05104867,24.87334249
01/14/2014 12:06:26,12,36.05103751,24.8732628
01/14/2014 12:06:27,12,36.05107518,24.87316771
01/14/2014 12:06:28,12,36.05104024,24.87310183
01/14/2014 12:06:30,12,36.05104842,24.87290617
01/14/2014 12:06:32,12,36.05105497,24.87275551
01/14/2014 12:06:35,12,36.05105329,24.87248446
01/14/2014 12:06:36,12,36.05108473,24.87241813
01/14/2014 12:06:37,12,36.05108896,24.87233422
01/14/2014 12:06:40,12,36.05108581,24.87204295
01/14/2014 12:06:43,12,36.05107278,24.87178533
01/14/2014 12:06:44,12,36.05111285,24.87170441
01/14/2014 12:06:45,12,36.05108091,24.87159286
01/14/2014 12:06:46,12,36.05110584,24.87152757
01/14/2014 12:06:47,12,36.05113229,24.87143389
01/14/2014 12:06:49,12,36.05128634,24.87139205
01/14/2014 12:06:52,12,36.0515319,24.87138943
01/14/2014 12:06:54,12,36.05168675,24.87138991
01/14/2014 12:06:55,12,36.05175517,24.87139235
01/14/2014 12:06:56,12,36.05188067,24.87142252
01/14/2014 12:06:59,12,36.05192729,24.87119424
01/14/2014 12:07:00,12,36.05195792,24.87110525
01/14/2014 12:07:04,12,36.05192567,24.87084179
01/14/2014 12:07:05,12,36.05197523,24.87077007
01/14/2014 14:01:01,12,36.05193323,24.87076418
01/14/2014 14:01:01,12,36.05194267,24.87088827
01/14/2014 14:01:03,12,36.05191907,24.87103931
01/14/2014 14:01:04,12,36.05191768,24.87115882
01/14/2014 14:01:06,12,36.05192253,24.87133647
01/14/2014 14:01:07,12,36.05191836,24.8713813
01/14/2014 14:01:10,12,36.05165474,24.87139336
01/14/2014 14:01:11,12,36.0515649,24.87138192
01/14/2014 14:01:12,12,36.05150514,24.87141737
01/14/2014 14:01:13,12,36.05141177,24.87140279
01/14/2014 14:01:14,12,36.05132382,24.87140856
01/14/2014 14:01:15,12,36.05125709,24.87142808
01/14/2014 14:01:17,12,36.05112078,24.87145875
01/14/2014 14:01:18,12,36.05111611,24.87157393
01/14/2014 14:01:19,12,36.05110812,24.87163478
01/14/2014 14:01:20,12,36.05111256,24.87172461
01/14/2014 14:01:21,12,36.05108388,24.87179879
01/14/2014 14:01:22,12,36.05111674,24.87192656
01/14/2014 14:01:24,12,36.0510847,24.87206172
01/14/2014 14:01:25,12,36.05110326,24.87214061
01/14/2014 14:01:26,12,36.05109932,24.87226429
01/14/2014 14:01:27,12,36.05106017,24.87233806
01/14/2014 14:01:30,12,36.05109122,24.87261416
01/14/2014 14:01:31,12,36.0510885,24.87270444
01/14/2014 14:01:32,12,36.05107912,24.87276544
01/14/2014 14:01:33,12,36.05108607,24.87288205
01/14/2014 14:01:34,12,36.05104114,24.87293957
01/14/2014 14:01:35,12,36.05106972,24.87303502
01/14/2014 14:01:36,12,36.0510677,24.87311141
01/14/2014 14:01:37,12,36.05103978,24.8731973
01/14/2014 14:01:38,12,36.05104881,24.873279
01/14/2014 14:01:39,12,36.05103131,24.87336473
01/14/2014 14:01:40,12,36.05103834,24.87346613
01/14/2014 14:01:41,12,36.05105693,24.87356213
01/14/2014 14:01:43,12,36.05104675,24.87372536
01/14/2014 14:01:44,12,36.05105959,24.87383072
01/14/2014 14:01:45,12,36.05102292,24.87390199
01/14/2014 14:01:46,12,36.05102105,24.87400512
01/14/2014 14:01:47,12,36.05104737,24.87409096
01/14/2014 14:01:48,12,36.05104064,24.8741454
01/14/2014 14:01:49,12,36.05104808,24.8742645
01/14/2014 14:01:50,12,36.05104354,24.87435845
01/14/2014 14:01:51,12,36.05103407,24.87443748
01/14/2014 14:01:52,12,36.05102031,24.87452862
01/14/2014 14:01:53,12,36.05103644,24.87461501
01/14/2014 14:01:54,12,36.05104412,24.8746704
01/14/2014 14:01:55,12,36.05105421,24.87476015
01/14/2014 14:01:57,12,36.05104901,24.87495064
01/14/2014 14:01:58,12,36.05103232,24.87504741
01/14/2014 14:01:59,12,36.05104233,24.8751067
01/14/2014 14:02:00,12,36.05101045,24.87519669
01/14/2014 14:02:01,12,36.05091573,24.87521109
01/14/2014 14:02:02,12,36.0508522,24.87522841
01/14/2014 14:02:03,12,36.05077173,24.87525018
01/14/2014 14:02:04,12,36.05066401,24.87524863
01/14/2014 14:02:05,12,36.0505921,24.8752877
01/14/2014 14:02:07,12,36.0504242,24.87533626
01/14/2014 14:02:08,12,36.05032473,24.87533315
01/14/2014 14:02:09,12,36.05023558,24.87535755
01/14/2014 14:02:10,12,36.05017158,24.87538967
01/14/2014 14:02:11,12,36.05013376,24.87545229
01/14/2014 14:02:12,12,36.05012393,24.87559456
01/14/2014 14:02:14,12,36.05012023,24.87591169
01/14/2014 14:02:15,12,36.05014684,24.87604623
01/14/2014 14:02:18,12,36.05013888,24.87650155
01/14/2014 14:02:20,12,36.0501476,24.87679042
01/14/2014 14:02:21,12,36.05013128,24.87692836
01/14/2014 14:02:22,12,36.0501268,24.87709042
01/14/2014 14:02:23,12,36.05013584,24.87723094
01/14/2014 14:02:24,12,36.05012807,24.87738093
01/14/2014 14:02:25,12,36.05013255,24.8775229
01/14/2014 14:02:26,12,36.05012117,24.8776944
01/14/2014 14:02:27,12,36.05013427,24.87782844
01/14/2014 14:02:28,12,36.05012656,24.87798829
01/14/2014 14:02:29,12,36.05014677,24.87812834
01/14/2014 14:02:30,12,36.0501392,24.87827292
01/14/2014 14:02:31,12,36.05016319,24.87844004
01/14/2014 14:02:32,12,36.05016646,24.87858483
01/14/2014 14:02:33,12,36.05018246,24.87874012
01/14/2014 14:02:34,12,36.05017872,24.87888768
01/14/2014 14:02:35,12,36.05020447,24.87902782
01/14/2014 14:02:36,12,36.05020422,24.87916528
01/14/2014 14:02:37,12,36.05020721,24.87932557
01/14/2014 14:02:38,12,36.05021435,24.87946824
01/14/2014 14:02:39,12,36.05018031,24.87957617
01/14/2014 14:02:40,12,36.05010291,24.8795735
01/14/2014 14:02:41,12,36.05000374,24.87958416
01/14/2014 14:02:42,12,36.04992565,24.8795709
01/14/2014 14:02:43,12,36.04982765,24.87958316
01/14/2014 14:02:44,12,36.0497552,24.87956816
01/14/2014 14:02:45,12,36.04966378,24.87957059
01/14/2014 14:02:46,12,36.04957438,24.87958545
01/14/2014 14:02:47,12,36.04948983,24.87957254
01/14/2014 14:02:48,12,36.04940673,24.87956821
01/14/2014 14:02:50,12,36.04922589,24.87958173
01/14/2014 14:02:51,12,36.04913421,24.87956883
01/14/2014 14:02:52,12,36.04904168,24.87957071
01/14/2014 14:02:54,12,36.04886886,24.87956928
01/14/2014 14:02:55,12,36.04878368,24.87957756
01/14/2014 14:02:57,12,36.04860791,24.87957257
01/14/2014 14:02:58,12,36.04852204,24.87957025
01/14/2014 14:03:00,12,36.04834635,24.87956546
01/14/2014 14:03:01,12,36.04826517,24.87957775
01/14/2014 14:03:02,12,36.04817768,24.87957752
01/14/2014 14:03:03,12,36.04808933,24.87957514
01/14/2014 14:03:04,12,36.04806539,24.87956774
01/14/2014 14:03:05,12,36.04803094,24.87957097
01/14/2014 17:24:01,12,36.04802763,24.8795694
01/14/2014 17:24:01,12,36.04811652,24.87956784
01/14/2014 17:24:02,12,36.04820101,24.87957369
01/14/2014 17:24:03,12,36.04829427,24.87956656
01/14/2014 17:24:05,12,36.04846781,24.87957107
01/14/2014 17:24:06,12,36.04855543,24.87957556
01/14/2014 17:24:08,12,36.04873142,24.87957705
01/14/2014 17:24:09,12,36.04880724,24.87957835
01/14/2014 17:24:10,12,36.04890847,24.87957422
01/14/2014 17:24:12,12,36.04908084,24.8795784
01/14/2014 17:24:13,12,36.04915852,24.87957914
01/14/2014 17:24:14,12,36.04924688,24.87956915
01/14/2014 17:24:15,12,36.04934475,24.879575
01/14/2014 17:24:16,12,36.04942668,24.87956941
01/14/2014 17:24:17,12,36.04951176,24.87958029
01/14/2014 17:24:18,12,36.04959248,24.87958254
01/14/2014 17:24:19,12,36.04969137,24.87957857
01/14/2014 17:24:20,12,36.04978559,24.87958291
01/14/2014 17:24:21,12,36.04987196,24.87958289
01/14/2014 17:24:22,12,36.04995896,24.8795689
01/14/2014 17:24:23,12,36.05004379,24.87957992
01/14/2014 17:24:24,12,36.05013095,24.87957899
01/14/2014 17:24:25,12,36.05020546,24.8795761
01/14/2014 17:24:26,12,36.05029005,24.87958621
01/14/2014 17:24:27,12,36.05038779,24.87956669
01/14/2014 17:24:28,12,36.05047509,24.8795832
01/14/2014 17:24:29,12,36.05055957,24.87958563
01/14/2014 17:24:30,12,36.05063855,24.87957369
01/14/2014 17:24:31,12,36.05073332,24.8795894
01/14/2014 17:24:32,12,36.0508286,24.87958428
01/14/2014 17:24:33,12,36.05091568,24.87959014
01/14/2014 17:24:35,12,36.05110142,24.87957722
01/14/2014 17:24:36,12,36.05116238,24.87956853
01/14/2014 17:24:37,12,36.0512671,24.87958379
01/14/2014 17:24:38,12,36.05133655,24.87959489
01/14/2014 17:24:39,12,36.05142797,24.87957933
01/14/2014 17:24:40,12,36.05153712,24.87958172
01/14/2014 17:24:41,12,36.05161701,24.87958553
01/14/2014 17:24:42,12,36.05169764,24.87957104
01/14/2014 17:24:43,12,36.05178861,24.87958318
01/14/2014 17:24:44,12,36.05188657,24.87959166
01/14/2014 17:24:45,12,36.0519278,24.87961976
01/14/2014 17:24:46,12,36.05193757,24.87969845
01/14/2014 17:24:47,12,36.0519338,24.87978771
01/14/2014 17:24:48,12,36.05194511,24.87987563
01/14/2014 17:24:49,12,36.05194248,24.87996968
01/14/2014 17:24:50,12,36.05192271,24.8800318
01/14/2014 17:24:51,12,36.05194207,24.88012748
01/14/2014 17:24:52,12,36.05192583,24.88022811
01/14/2014 17:24:53,12,36.05194942,24.88030902
01/14/2014 17:24:55,12,36.05193463,24.88048512
01/14/2014 17:24:56,12,36.05194721,24.88056128
01/14/2014 17:24:57,12,36.05193921,24.88065563
01/14/2014 17:24:58,12,36.05193869,24.88073659
01/14/2014 17:24:59,12,36.05193253,24.88081787
01/14/2014 17:25:00,12,36.05192615,24.88092918
01/14/2014 17:25:01,12,36.05194478,24.88099327
01/14/2014 17:25:02,12,36.05203613,24.88102285
01/14/2014 17:25:03,12,36.05211438,24.88101942
01/14/2014 17:25:04,12,36.05221689,24.88105453
01/14/2014 17:25:05,12,36.05230218,24.88105648
01/14/2014 17:25:06,12,36.05237624,24.88110445
01/14/2014 17:25:07,12,36.05246895,24.88111349
01/14/2014 17:25:08,12,36.0525664,24.88111824
01/14/2014 17:25:09,12,36.05264193,24.88114902
01/14/2014 17:25:11,12,36.05274534,24.88126646
01/14/2014 17:25:12,12,36.05276315,24.8813493
01/14/2014 17:25:13,12,36.05274734,24.88141229
01/14/2014 17:25:14,12,36.05275047,24.88149455
01/14/2014 17:25:15,12,36.05275434,24.88158891
01/14/2014 17:25:16,12,36.05278753,24.88169298
01/14/2014 17:25:17,12,36.052797,24.88177906
01/14/2014 17:25:18,12,36.05280362,24.88187847
01/14/2014 17:25:20,12,36.05281523,24.88204587
01/14/2014 17:25:21,12,36.05282587,24.88212561
01/14/2014 17:25:22,12,36.0528045,24.88218974
01/14/2014 17:25:25,12,36.05282742,24.88248746
01/14/2014 17:25:26,12,36.05285131,24.88253801
01/14/2014 17:25:27,12,36.05284356,24.88263352
01/14/2014 17:25:28,12,36.05284323,24.88271336
01/14/2014 17:25:29,12,36.05280066,24.88281235
01/14/2014 17:25:30,12,36.05279323,24.8828927
01/14/2014 17:25:32,12,36.05279332,24.8830598
01/14/2014 17:25:33,12,36.05281079,24.8831833
01/14/2014 17:25:34,12,36.05279085,24.88326379
01/14/2014 17:25:35,12,36.05280505,24.88334373
01/14/2014 17:25:37,12,36.05277737,24.88350905
01/14/2014 17:25:38,12,36.0527831,24.88360986
01/14/2014 17:25:40,12,36.05275253,24.88377243
01/14/2014 17:25:41,12,36.05272943,24.88386129
01/14/2014 17:25:42,12,36.05275714,24.88394857
01/14/2014 17:25:43,12,36.05276377,24.88404332
01/14/2014 17:25:44,12,36.05275986,24.88412695
01/14/2014 17:25:46,12,36.05276264,24.88430235
01/14/2014 17:25:47,12,36.05276432,24.8843712
01/14/2014 17:25:48,12,36.05275034,24.88447957
01/14/2014 17:25:49,12,36.0527394,24.88454733
01/14/2014 17:25:50,12,36.05273114,24.88466044
01/14/2014 17:25:51,12,36.05273471,24.88474036
01/14/2014 17:25:54,12,36.05272537,24.8849833
01/14/2014 17:25:55,12,36.05274505,24.88507991
01/14/2014 17:25:56,12,36.05273473,24.88517901
01/14/2014 17:25:58,12,36.05276688,24.88533138
01/14/2014 17:25:59,12,36.05276529,24.88542337
01/14/2014 17:26:00,12,36.05274461,24.8855332
01/14/2014 17:26:01,12,36.05274952,24.88561373
01/14/2014 17:26:02,12,36.05274669,24.88570013
01/14/2014 17:26:03,12,36.05274739,24.88576605
01/14/2014 17:26:04,12,36.05276336,24.88587142
01/14/2014 17:26:05,12,36.05272721,24.88596302
01/14/2014 17:26:06,12,36.05275355,24.88605502
01/14/2014 17:26:07,12,36.05272311,24.88613002
01/14/2014 17:26:08,12,36.05272239,24.8862208
01/14/2014 17:26:09,12,36.05273514,24.88631265
01/14/2014 17:26:11,12,36.05276137,24.88649733
01/14/2014 17:26:14,12,36.05282392,24.88670836
01/14/2014 17:26:15,12,36.05292247,24.88675516
01/14/2014 17:26:17,12,36.05305558,24.88679729
01/14/2014 17:26:19,12,36.05323571,24.88677443
01/14/2014 17:26:20,12,36.05336208,24.88679777
01/14/2014 17:26:21,12,36.05342884,24.88680735
01/14/2014 17:26:22,12,36.05350588,24.88677394
01/14/2014 17:26:23,12,36.05359243,24.88681014
01/14/2014 17:26:25,12,36.05380072,24.88676669
01/14/2014 17:26:27,12,36.05397677,24.88681054
01/14/2014 17:26:30,12,36.05423654,24.88681582
01/14/2014 17:26:31,12,36.05429679,24.88677228
01/14/2014 17:26:32,12,36.05439921,24.88679576
01/14/2014 17:26:35,12,36.05467283,24.88679106
01/14/2014 17:26:36,12,36.05474672,24.88682828
01/14/2014 17:26:38,12,36.0549143,24.88684498
01/14/2014 17:26:39,12,36.05500343,24.88679943
01/14/2014 17:26:41,12,36.05514584,24.88687063
01/14/2014 17:26:42,12,36.05527361,24.88682989
01/14/2014 17:26:45,12,36.05550534,24.88684513
01/14/2014 17:26:46,12,36.05563395,24.88687724
01/14/2014 17:26:47,12,36.05571346,24.88689316
01/14/2014 17:26:48,12,36.05577655,24.88689005
01/14/2014 17:26:51,12,36.05594553,24.88701673
01/14/2014 17:26:52,12,36.05596357,24.88708815
01/14/2014 17:26:53,12,36.05592567,24.88718187
01/14/2014 17:26:54,12,36.0559779,24.88727392
01/14/2014 17:26:55,12,36.05592582,24.88735726
01/14/2014 17:26:56,12,36.05596834,24.88743707
01/14/2014 17:26:59,12,36.05594303,24.88771817
01/14/2014 17:27:00,12,36.05598018,24.88778836
01/14/2014 17:27:01,12,36.0559214,24.88783912
01/14/2014 17:27:02,12,36.05595492,24.88797153
01/14/2014 17:27:03,12,36.0559454,24.88804389
01/14/2014 17:27:05,12,36.05592327,24.88823768
01/14/2014 17:27:06,12,36.05594194,24.88829236
01/14/2014 17:27:07,12,36.05595503,24.88840943
01/14/2014 17:27:09,12,36.05598211,24.88856596
01/14/2014 17:27:10,12,36.05593214,24.88863818
01/14/2014 17:27:11,12,36.05594745,24.88875643
01/14/2014 17:27:13,12,36.05594768,24.8889478
01/14/2014 17:27:15,12,36.05593641,24.88910947
01/14/2014 17:27:16,12,36.05592127,24.88920938
01/14/2014 17:27:18,12,36.05592786,24.88936689
01/14/2014 17:27:22,12,36.05594962,24.88971619
01/14/2014 17:27:23,12,36.05597095,24.88978111
01/14/2014 17:27:24,12,36.05597416,24.88988092
01/14/2014 17:27:25,12,36.05596461,24.88996452
01/14/2014 17:27:29,12,36.05596208,24.89030238
01/14/2014 17:27:30,12,36.05597583,24.89041161
01/14/2014 17:27:33,12,36.05594949,24.89064043
01/14/2014 17:27:34,12,36.05597391,24.89076423
01/14/2014 17:27:35,12,36.05594048,24.89086096
01/14/2014 17:27:38,12,36.05593459,24.8911027
01/14/2014 17:27:39,12,36.05592202,24.89121489
01/14/2014 17:27:41,12,36.05596743,24.89137505
01/14/2014 17:27:44,12,36.05595302,24.8916563
01/14/2014 17:27:47,12,36.05596633,24.89189997
01/14/2014 17:27:48,12,36.05593924,24.89195255
01/14/2014 17:27:52,12,36.0560209,24.89232508
01/14/2014 17:27:53,12,36.05615129,24.89238289
01/14/2014 17:27:56,12,36.056335,24.89247185
01/14/2014 17:27:57,12,36.05638492,24.89254847
01/14/2014 17:27:59,12,36.05653087,24.89266716
01/14/2014 17:28:00,12,36.05653345,24.89273015
01/14/2014 17:28:01,12,36.05666928,24.89280306
01/14/2014 17:28:03,12,36.05680656,24.8928876
01/14/2014 17:28:05,12,36.05688923,24.892997
01/14/2014 17:28:06,12,36.0569733,24.89308548
01/14/2014 17:28:09,12,36.05718375,24.89323521
01/14/2014 17:28:10,12,36.05730206,24.89328048
01/14/2014 17:28:12,12,36.05739657,24.89336211
01/14/2014 17:28:14,12,36.0575533,24.89349639
01/14/2014 17:28:15,12,36.05762367,24.89354952
01/14/2014 17:28:16,12,36.05766774,24.89362865
01/14/2014 17:28:17,12,36.05779566,24.8936257
01/14/2014 17:28:18,12,36.05782984,24.8937432
01/14/2014 17:28:19,12,36.05793419,24.89372509
01/14/2014 17:28:22,12,36.05812025,24.89387853
01/14/2014 17:28:23,12,36.058168,24.89395223
01/14/2014 17:28:24,12,36.05825034,24.89396342
01/14/2014 17:28:26,12,36.05839127,24.89408713
01/14/2014 17:28:29,12,36.05868518,24.89416603
01/14/2014 17:28:30,12,36.05868931,24.89422534
01/14/2014 17:28:31,12,36.05875082,24.89429038
01/14/2014 17:28:32,12,36.05887578,24.89433759
01/14/2014 17:28:33,12,36.05888991,24.89444315
01/14/2014 17:28:34,12,36.05901861,24.89450049
01/14/2014 17:28:35,12,36.05907964,24.89451216
01/14/2014 17:28:38,12,36.05923151,24.89468242
01/14/2014 17:28:39,12,36.05929705,24.89469679
01/14/2014 17:28:40,12,36.059428,24.8947812
01/14/2014 17:28:41,12,36.05952216,24.89480835
01/14/2014 17:28:43,12,36.0596564,24.8949726
01/14/2014 17:28:44,12,36.05973593,24.8949303
01/14/2014 17:28:49,12,36.06010008,24.89517212
01/14/2014 17:28:51,12,36.06024396,24.89527378
01/14/2014 17:28:53,12,36.06035555,24.8953986
01/14/2014 17:28:55,12,36.0605177,24.89554651
01/14/2014 17:28:56,12,36.06059053,24.89561864
01/14/2014 17:28:57,12,36.06065636,24.89567953
01/14/2014 17:28:58,12,36.06073549,24.8956894
01/14/2014 17:28:59,12,36.06076846,24.89575191
01/14/2014 17:29:02,12,36.06093764,24.89594854
01/14/2014 17:29:03,12,36.06102063,24.89599211
01/14/2014 17:29:08,12,36.06131603,24.89625308
01/14/2014 17:29:09,12,36.06144679,24.89631272
01/14/2014 17:29:11,12,36.06151571,24.8964519
01/14/2014 17:29:12,12,36.06153365,24.89653063
