Timestamp,id,lat,long
01/15/2014 14:12:06,27,36.0488932,24.87957939
01/15/2014 14:12:07,27,36.04880437,24.87956894
01/15/2014 14:12:08,27,36.04871062,24.87957484
01/15/2014 14:12:09,27,36.04862625,24.87956909
01/15/2014 14:12:10,27,36.04853795,24.87957241
01/15/2014 14:12:11,27,36.04844423,24.87957801
01/15/2014 14:12:12,27,36.04836131,24.87957837
01/15/2014 14:12:13,27,36.04827942,24.87957579
01/15/2014 14:12:14,27,36.04818843,24.87957328
01/15/2014 14:12:15,27,36.04810187,24.87956744
01/15/2014 14:12:16,27,36.04808236,24.87957138
01/15/2014 14:12:17,27,36.04802833,24.87956877
01/15/2014 17:32:01,27,36.04802581,24.87956971
01/15/2014 17:32:01,27,36.04811248,24.87957624
01/15/2014 17:32:02,27,36.04820725,24.87957721
01/15/2014 17:32:03,27,36.04828819,24.87957212
01/15/2014 17:32:04,27,36.04837705,24.87957797
01/15/2014 17:32:06,27,36.04855414,24.87957048
01/15/2014 17:32:07,27,36.04863401,24.87956543
01/15/2014 17:32:08,27,36.04872588,24.87956671
01/15/2014 17:32:09,27,36.04881524,24.87956582
01/15/2014 17:32:10,27,36.04889359,24.87957763
01/15/2014 17:32:11,27,36.04899369,24.87957534
01/15/2014 17:32:12,27,36.04907287,24.87957818
01/15/2014 17:32:13,27,36.04917164,24.87958225
01/15/2014 17:32:14,27,36.04924671,24.87958023
01/15/2014 17:32:15,27,36.04933748,24.8795735
01/15/2014 17:32:19,27,36.04969045,24.87956535
01/15/2014 17:32:20,27,36.04978195,24.87957387
01/15/2014 17:32:21,27,36.04987312,24.87957985
01/15/2014 17:32:22,27,36.04994013,24.87957703
01/15/2014 17:32:23,27,36.05003768,24.87957734
01/15/2014 17:32:24,27,36.05012375,24.8795803
01/15/2014 17:32:25,27,36.05021253,24.87957314
01/15/2014 17:32:26,27,36.05029666,24.87957153
01/15/2014 17:32:27,27,36.05038421,24.8795808
01/15/2014 17:32:28,27,36.05048338,24.87958598
01/15/2014 17:32:29,27,36.05056047,24.87958377
01/15/2014 17:32:30,27,36.05064481,24.87958881
01/15/2014 17:32:33,27,36.05090744,24.879569
01/15/2014 17:32:34,27,36.05099142,24.87957759
01/15/2014 17:32:35,27,36.05108825,24.87957008
01/15/2014 17:32:36,27,36.05117809,24.87959286
01/15/2014 17:32:37,27,36.05127174,24.87957225
01/15/2014 17:32:39,27,36.05144716,24.87959369
01/15/2014 17:32:40,27,36.05152041,24.87957843
01/15/2014 17:32:41,27,36.05159771,24.87958781
01/15/2014 17:32:42,27,36.05168949,24.87959141
01/15/2014 17:32:43,27,36.05177832,24.87959238
01/15/2014 17:32:44,27,36.05185919,24.87958637
01/15/2014 17:32:45,27,36.05194579,24.8796023
01/15/2014 17:32:46,27,36.05192676,24.87970522
01/15/2014 17:32:47,27,36.05192905,24.87977
01/15/2014 17:32:49,27,36.05192299,24.87996423
01/15/2014 17:32:50,27,36.05192422,24.88004934
01/15/2014 17:32:52,27,36.05193664,24.88023005
01/15/2014 17:32:53,27,36.05194823,24.88029914
01/15/2014 17:32:54,27,36.05195032,24.88038448
01/15/2014 17:32:55,27,36.05194867,24.88048938
01/15/2014 17:32:56,27,36.05194102,24.88058005
01/15/2014 17:32:57,27,36.05193094,24.88065185
01/15/2014 17:32:58,27,36.05194504,24.88073654
01/15/2014 17:32:59,27,36.05192552,24.88082573
01/15/2014 17:33:01,27,36.05195849,24.88099533
01/15/2014 17:33:04,27,36.05222435,24.88104068
01/15/2014 17:33:05,27,36.05229974,24.88105708
01/15/2014 17:33:06,27,36.052388,24.88109694
01/15/2014 17:33:07,27,36.05247488,24.88112121
01/15/2014 17:33:08,27,36.05254756,24.88115406
01/15/2014 17:33:09,27,36.05263433,24.88114893
01/15/2014 17:33:10,27,36.05272893,24.88118252
01/15/2014 17:33:11,27,36.05274868,24.88126189
01/15/2014 17:33:13,27,36.05274818,24.88141963
01/15/2014 17:33:14,27,36.05276357,24.88151598
01/15/2014 17:33:15,27,36.05279169,24.88161325
01/15/2014 17:33:16,27,36.05277273,24.88168943
01/15/2014 17:33:17,27,36.05280342,24.88176713
01/15/2014 17:33:18,27,36.05279837,24.88184156
01/15/2014 17:33:19,27,36.05281465,24.8819603
01/15/2014 17:33:20,27,36.05279193,24.88204179
01/15/2014 17:33:21,27,36.05282297,24.88211092
01/15/2014 17:33:22,27,36.05281061,24.88221233
01/15/2014 17:33:23,27,36.05283793,24.88230877
01/15/2014 17:33:24,27,36.0528479,24.88237787
01/15/2014 17:33:25,27,36.05283006,24.88246488
01/15/2014 17:33:27,27,36.05299013,24.88248408
01/15/2014 17:33:28,27,36.0530786,24.88249195
01/15/2014 17:33:29,27,36.05316603,24.88247914
01/15/2014 17:33:31,27,36.05336335,24.88249538
01/15/2014 17:33:32,27,36.05343043,24.88246839
01/15/2014 17:33:33,27,36.05351573,24.88246827
01/15/2014 17:33:34,27,36.05360906,24.88246944
01/15/2014 17:33:35,27,36.05371096,24.88250574
01/15/2014 17:33:36,27,36.05380059,24.88248886
01/15/2014 17:33:37,27,36.05388836,24.88247278
01/15/2014 17:33:39,27,36.05405693,24.88247777
01/15/2014 17:33:42,27,36.05433338,24.88249886
01/15/2014 17:33:44,27,36.05448772,24.8824891
01/15/2014 17:33:45,27,36.05455425,24.88250341
01/15/2014 17:33:46,27,36.05467591,24.8824698
01/15/2014 17:33:48,27,36.05482998,24.88247682
01/15/2014 17:33:49,27,36.054916,24.88248738
01/15/2014 17:33:50,27,36.05501297,24.88247725
01/15/2014 17:33:51,27,36.05509477,24.8824999
01/15/2014 17:33:52,27,36.055209,24.8824895
01/15/2014 17:33:54,27,36.05536065,24.88249583
01/15/2014 17:33:57,27,36.0556274,24.8824884
01/15/2014 17:33:58,27,36.05572306,24.88248013
01/15/2014 17:33:59,27,36.05581111,24.88247697
01/15/2014 17:34:00,27,36.0558815,24.88251043
01/15/2014 17:34:01,27,36.05597381,24.88249038
01/15/2014 17:34:02,27,36.05604853,24.88246671
01/15/2014 17:34:04,27,36.05622522,24.88247056
01/15/2014 17:34:06,27,36.05639888,24.88250161
01/15/2014 17:34:07,27,36.05647521,24.88249963
01/15/2014 17:34:10,27,36.0567816,24.88251042
01/15/2014 17:34:11,27,36.05682203,24.88244815
01/15/2014 17:34:12,27,36.05693891,24.88246964
01/15/2014 17:34:13,27,36.05702934,24.88244643
01/15/2014 17:34:14,27,36.05709001,24.88241601
01/15/2014 17:34:15,27,36.05719547,24.88240492
01/15/2014 17:34:16,27,36.05726186,24.88240621
01/15/2014 17:34:17,27,36.05737411,24.88239418
01/15/2014 17:34:18,27,36.05746371,24.88243019
01/15/2014 17:34:19,27,36.05751106,24.88236797
01/15/2014 17:34:20,27,36.05764715,24.88239393
01/15/2014 17:34:21,27,36.05772962,24.88243943
01/15/2014 17:34:22,27,36.05779078,24.88241704
01/15/2014 17:34:24,27,36.05799778,24.88246082
01/15/2014 17:34:25,27,36.05803744,24.88245023
01/15/2014 17:34:26,27,36.05818009,24.88246582
01/15/2014 17:34:27,27,36.05820822,24.88248389
01/15/2014 17:34:28,27,36.05835454,24.88249213
01/15/2014 17:34:30,27,36.05849688,24.88248214
01/15/2014 17:34:32,27,36.05866577,24.88252308
01/15/2014 17:34:33,27,36.05878515,24.88250634
01/15/2014 17:34:34,27,36.05885641,24.88248697
01/15/2014 17:34:36,27,36.05899411,24.88250386
01/15/2014 17:34:40,27,36.05934544,24.88247523
01/15/2014 17:34:41,27,36.05947546,24.88246895
01/15/2014 17:34:42,27,36.0595149,24.88246802
01/15/2014 17:34:43,27,36.05959932,24.88248537
01/15/2014 17:34:44,27,36.05968986,24.88248189
01/15/2014 17:34:45,27,36.0598298,24.88246605
01/15/2014 17:34:50,27,36.06021423,24.88247089
01/15/2014 17:34:54,27,36.06061852,24.88248142
01/15/2014 17:34:55,27,36.06067616,24.88249031
01/15/2014 17:34:56,27,36.06067464,24.88263612
01/15/2014 17:34:57,27,36.060695,24.88271003
01/15/2014 17:34:58,27,36.06070634,24.88280605
01/15/2014 17:34:59,27,36.06066987,24.88289296
01/15/2014 17:35:00,27,36.06070288,24.88295627
01/15/2014 17:35:02,27,36.06072868,24.88310378
01/15/2014 17:35:03,27,36.06073194,24.88325272
01/15/2014 17:35:04,27,36.06071938,24.88328875
01/15/2014 17:35:05,27,36.06069485,24.88342343
01/15/2014 17:35:06,27,36.06075601,24.88350096
01/15/2014 17:35:07,27,36.06069472,24.88354558
01/15/2014 17:35:08,27,36.06072042,24.88368448
01/15/2014 17:35:10,27,36.06076889,24.88380213
01/15/2014 17:35:11,27,36.06075817,24.88394324
01/15/2014 17:35:12,27,36.06077844,24.88402324
01/15/2014 17:35:13,27,36.0608235,24.88403349
01/15/2014 17:35:16,27,36.06112465,24.88399696
01/15/2014 17:35:18,27,36.06125305,24.88403173
01/15/2014 17:35:19,27,36.06140879,24.88402356
01/15/2014 17:35:21,27,36.06152683,24.88398979
01/15/2014 17:35:24,27,36.06184147,24.88406324
01/15/2014 17:35:25,27,36.06192442,24.88409094
01/15/2014 17:35:26,27,36.06199183,24.8840747
01/15/2014 17:35:29,27,36.06220981,24.8840985
01/15/2014 17:35:30,27,36.06229424,24.88418006
01/15/2014 17:35:31,27,36.06239333,24.88419354
01/15/2014 17:35:32,27,36.06251807,24.88420527
01/15/2014 17:35:35,27,36.06274438,24.88416843
01/15/2014 17:35:37,27,36.06290424,24.88417544
01/15/2014 17:35:40,27,36.06319774,24.88423816
01/15/2014 17:35:41,27,36.06328495,24.88418706
01/15/2014 17:35:42,27,36.06338081,24.88421955
01/15/2014 17:35:44,27,36.06351241,24.88420793
01/15/2014 17:35:46,27,36.06376465,24.88421479
01/15/2014 17:35:47,27,36.06384083,24.8841976
01/15/2014 17:35:48,27,36.06385396,24.8842354
01/15/2014 17:35:51,27,36.06418537,24.88418933
01/15/2014 17:35:52,27,36.06422654,24.88419983
01/15/2014 17:35:53,27,36.06436996,24.88423048
01/15/2014 17:35:54,27,36.06445665,24.8842302
01/15/2014 17:35:56,27,36.06458469,24.88426939
01/15/2014 17:35:57,27,36.06465429,24.88428104
01/15/2014 17:35:58,27,36.06478218,24.88429665
01/15/2014 17:36:01,27,36.06498097,24.88428306
01/15/2014 17:36:02,27,36.06511822,24.88425665
01/15/2014 17:36:03,27,36.0652348,24.8842394
01/15/2014 17:36:04,27,36.06527395,24.88428125
01/15/2014 17:36:05,27,36.06536472,24.88423931
01/15/2014 17:36:07,27,36.06554428,24.8843036
01/15/2014 17:36:08,27,36.06564841,24.88424131
01/15/2014 17:36:10,27,36.06576264,24.88425437
01/15/2014 17:36:11,27,36.06594895,24.88433514
01/15/2014 17:36:13,27,36.0661033,24.88428765
01/15/2014 17:36:18,27,36.06654242,24.88427994
01/15/2014 17:36:24,27,36.06702244,24.88432444
01/15/2014 17:36:29,27,36.06743087,24.88430471
01/15/2014 17:36:37,27,36.06816017,24.88427641
01/15/2014 17:36:38,27,36.06821361,24.88430427
01/15/2014 17:36:39,27,36.06834465,24.88433907
01/15/2014 17:36:40,27,36.06846456,24.8843148
01/15/2014 17:36:41,27,36.06855452,24.88426618
01/15/2014 17:36:43,27,36.06870276,24.88422843
01/15/2014 17:36:44,27,36.06876303,24.88423899
01/15/2014 17:36:46,27,36.06889848,24.88422451
01/15/2014 17:36:47,27,36.06902172,24.88426353
01/15/2014 17:36:49,27,36.06924035,24.88418399
01/15/2014 17:36:50,27,36.0692111,24.88417609
01/15/2014 17:36:51,27,36.06930656,24.88425125
01/15/2014 18:51:01,27,36.06924999,24.8841827
01/15/2014 18:51:01,27,36.06914027,24.88422077
01/15/2014 18:51:03,27,36.06898597,24.8842308
01/15/2014 18:51:04,27,36.06891923,24.88423118
01/15/2014 18:51:09,27,36.0684577,24.88426772
01/15/2014 18:51:10,27,36.06842435,24.88432783
01/15/2014 18:51:12,27,36.06819247,24.88433344
01/15/2014 18:51:13,27,36.06816115,24.88435762
01/15/2014 18:51:14,27,36.06808598,24.88435371
01/15/2014 18:51:15,27,36.06801546,24.88431555
01/15/2014 18:51:17,27,36.06775117,24.88429307
01/15/2014 18:51:18,27,36.06774695,24.88434461
01/15/2014 18:51:20,27,36.06753931,24.88435099
01/15/2014 18:51:22,27,36.06736608,24.8843424
01/15/2014 18:51:23,27,36.06729015,24.8843131
01/15/2014 18:51:24,27,36.06714016,24.88435655
01/15/2014 18:51:26,27,36.06701904,24.88427494
01/15/2014 18:51:27,27,36.06691227,24.88436847
01/15/2014 18:51:28,27,36.06681107,24.8842872
01/15/2014 18:51:32,27,36.06650576,24.88432123
01/15/2014 18:51:34,27,36.0665167,24.88449082
01/15/2014 18:51:37,27,36.06652012,24.88473154
01/15/2014 18:51:38,27,36.06648682,24.88488911
01/15/2014 18:51:39,27,36.06643678,24.88493399
01/15/2014 18:51:40,27,36.06646628,24.88499961
01/15/2014 18:51:44,27,36.06650757,24.88534658
01/15/2014 18:51:45,27,36.06646657,24.88549825
01/15/2014 18:51:47,27,36.06648187,24.88565703
01/15/2014 18:51:48,27,36.06645481,24.88575726
01/15/2014 18:51:49,27,36.0664373,24.88578
01/15/2014 18:51:52,27,36.06628611,24.88593214
01/15/2014 18:51:54,27,36.06617793,24.8859087
01/15/2014 18:51:56,27,36.06600379,24.88588727
01/15/2014 18:51:57,27,36.06591136,24.88587004
01/15/2014 18:51:58,27,36.06577447,24.88596281
01/15/2014 18:51:59,27,36.06566264,24.88586687
01/15/2014 18:52:01,27,36.06554378,24.88587425
01/15/2014 18:52:03,27,36.06534494,24.88591451
01/15/2014 18:52:04,27,36.06527256,24.88591245
01/15/2014 18:52:09,27,36.06484153,24.88590285
01/15/2014 18:52:10,27,36.06476816,24.88594147
01/15/2014 18:52:11,27,36.06464397,24.88588572
01/15/2014 18:52:14,27,36.06460456,24.88609988
01/15/2014 18:52:16,27,36.06464228,24.88632049
01/15/2014 18:52:19,27,36.06468644,24.88659384
01/15/2014 18:52:20,27,36.06462763,24.88669103
01/15/2014 18:52:21,27,36.06466407,24.8867417
01/15/2014 18:52:24,27,36.06457651,24.88693925
01/15/2014 18:52:29,27,36.06410856,24.8869462
01/15/2014 18:52:30,27,36.06410506,24.88698386
01/15/2014 18:52:31,27,36.06394,24.8870491
01/15/2014 18:52:33,27,36.06381311,24.88701148
01/15/2014 18:52:35,27,36.06362385,24.88709598
01/15/2014 18:52:36,27,36.06364704,24.88713876
01/15/2014 18:52:39,27,36.06361157,24.88735278
01/15/2014 18:52:44,27,36.06326221,24.88767917
01/15/2014 18:52:45,27,36.06323467,24.88769874
01/15/2014 18:52:46,27,36.06311387,24.88771533
01/15/2014 18:52:47,27,36.06300312,24.88775705
01/15/2014 18:52:48,27,36.06290112,24.88773648
01/15/2014 18:52:50,27,36.06277584,24.88772548
01/15/2014 18:52:51,27,36.06270402,24.88775712
01/15/2014 18:52:52,27,36.06258545,24.88775578
01/15/2014 18:52:53,27,36.0625214,24.88770029
01/15/2014 18:52:56,27,36.06223901,24.88771572
01/15/2014 18:52:58,27,36.0621668,24.88776428
01/15/2014 18:52:59,27,36.06219427,24.88786282
01/15/2014 18:53:02,27,36.06219571,24.88819473
01/15/2014 18:53:03,27,36.06212509,24.88825931
01/15/2014 18:53:04,27,36.06217881,24.88837384
01/15/2014 18:53:06,27,36.06212454,24.88846767
01/15/2014 18:53:09,27,36.06217969,24.8887447
01/15/2014 18:53:15,27,36.06212243,24.88928332
01/15/2014 18:53:16,27,36.06220585,24.88935832
01/15/2014 18:53:17,27,36.06218336,24.88949006
01/15/2014 18:53:21,27,36.06217093,24.88980588
01/15/2014 18:53:22,27,36.06218389,24.88986072
01/15/2014 18:53:27,27,36.0617099,24.88983126
01/15/2014 18:53:28,27,36.06169271,24.88991515
01/15/2014 18:53:31,27,36.06142191,24.88984837
01/15/2014 18:53:32,27,36.0613604,24.88982737
01/15/2014 18:53:33,27,36.0612193,24.8898749
01/15/2014 18:53:34,27,36.06112756,24.88984546
01/15/2014 18:53:35,27,36.06105169,24.88981893
01/15/2014 18:53:36,27,36.06093656,24.8897701
01/15/2014 18:53:38,27,36.06081403,24.88981032
01/15/2014 18:53:41,27,36.0605754,24.88979503
01/15/2014 18:53:43,27,36.06038106,24.88983802
01/15/2014 18:53:44,27,36.06022976,24.88983287
01/15/2014 18:53:45,27,36.06016653,24.88983945
01/15/2014 18:53:46,27,36.06012035,24.8898313
01/15/2014 18:53:48,27,36.05989889,24.88978312
01/15/2014 18:53:49,27,36.05984466,24.88985235
01/15/2014 18:53:50,27,36.05982583,24.88990912
01/15/2014 18:53:51,27,36.0598515,24.88999913
01/15/2014 18:53:52,27,36.05983569,24.89011654
01/15/2014 18:53:53,27,36.05983451,24.89016092
01/15/2014 18:53:56,27,36.05984411,24.89046204
01/15/2014 18:53:57,27,36.05984854,24.89053177
01/15/2014 18:53:58,27,36.05980304,24.8906373
01/15/2014 18:54:00,27,36.05984115,24.8907949
01/15/2014 18:54:03,27,36.05980072,24.89104413
01/15/2014 18:54:04,27,36.05970477,24.89104876
01/15/2014 18:54:05,27,36.05954005,24.89103149
01/15/2014 18:54:08,27,36.05931234,24.89099806
01/15/2014 18:54:09,27,36.05926479,24.89100094
01/15/2014 18:54:10,27,36.0591476,24.89102018
01/15/2014 18:54:12,27,36.0589824,24.8910046
01/15/2014 18:54:15,27,36.05868016,24.89098223
01/15/2014 18:54:18,27,36.05858855,24.8911204
01/15/2014 18:54:21,27,36.05855215,24.89141071
01/15/2014 18:54:22,27,36.05856153,24.89143196
01/15/2014 18:54:23,27,36.05857348,24.89154533
01/15/2014 18:54:25,27,36.05853333,24.89174404
01/15/2014 18:54:28,27,36.05849899,24.89195406
01/15/2014 18:54:30,27,36.05856256,24.89220004
01/15/2014 18:54:31,27,36.05840845,24.89217086
01/15/2014 18:54:33,27,36.05824347,24.89223989
01/15/2014 18:54:35,27,36.05807978,24.89221235
01/15/2014 18:54:36,27,36.05805318,24.89223299
01/15/2014 18:54:37,27,36.05792138,24.89223478
01/15/2014 18:54:38,27,36.05787655,24.89218301
01/15/2014 18:54:40,27,36.05767003,24.892226
01/15/2014 18:54:41,27,36.05756935,24.89223828
01/15/2014 18:54:42,27,36.05753001,24.89223418
01/15/2014 18:54:43,27,36.05745076,24.89221413
01/15/2014 18:54:45,27,36.05726947,24.8922127
01/15/2014 18:54:46,27,36.05718647,24.89223914
01/15/2014 18:54:51,27,36.05691251,24.89256524
01/15/2014 18:54:52,27,36.05693724,24.89266175
01/15/2014 18:54:53,27,36.0568447,24.89278114
01/15/2014 18:54:54,27,36.05682687,24.89279569
01/15/2014 18:54:55,27,36.05672962,24.89295504
01/15/2014 18:54:56,27,36.05669859,24.89301635
01/15/2014 18:54:58,27,36.05665619,24.89318613
01/15/2014 18:54:59,27,36.05668092,24.89327618
01/15/2014 18:55:00,27,36.05661486,24.8933118
01/15/2014 18:55:02,27,36.05657662,24.8935081
01/15/2014 18:55:03,27,36.0565319,24.89354349
01/15/2014 18:55:04,27,36.05649086,24.89365114
01/15/2014 18:55:05,27,36.05649773,24.89373834
01/15/2014 18:55:06,27,36.05640296,24.89385972
01/15/2014 18:55:07,27,36.05638529,24.89385559
01/15/2014 18:55:13,27,36.05623584,24.89435267
01/15/2014 18:55:17,27,36.05610101,24.89470083
01/15/2014 18:55:18,27,36.05612876,24.89480309
01/15/2014 18:55:20,27,36.05611477,24.89500517
01/15/2014 18:55:23,27,36.05596478,24.89527347
01/15/2014 18:55:24,27,36.05599332,24.89534581
01/15/2014 18:55:25,27,36.0559387,24.89539405
01/15/2014 18:55:26,27,36.05592143,24.89544869
01/15/2014 18:55:27,27,36.05585642,24.89558329
01/15/2014 18:55:28,27,36.05589922,24.89568738
01/15/2014 18:55:29,27,36.05581935,24.89576625
01/15/2014 18:55:30,27,36.05575519,24.89583823
01/15/2014 18:55:31,27,36.05577148,24.89591401
01/15/2014 18:55:32,27,36.05574598,24.89599457
01/15/2014 18:55:33,27,36.0557235,24.89602262
01/15/2014 18:55:37,27,36.05556761,24.89634041
01/15/2014 18:55:39,27,36.05555414,24.89657637
01/15/2014 18:55:40,27,36.05551252,24.89666742
01/15/2014 18:55:41,27,36.05543696,24.89671201
01/15/2014 18:55:42,27,36.05546345,24.89677374
01/15/2014 18:55:43,27,36.05543524,24.89689116
01/15/2014 18:55:45,27,36.05532138,24.89702569
01/15/2014 18:55:46,27,36.05534358,24.89713345
01/15/2014 18:55:48,27,36.05529426,24.89731719
01/15/2014 18:55:50,27,36.05524461,24.8974729
01/15/2014 18:55:52,27,36.05524644,24.89762509
01/15/2014 18:55:53,27,36.05515016,24.89768468
01/15/2014 18:55:54,27,36.05516109,24.89780438
01/15/2014 18:55:55,27,36.05513478,24.89782964
01/15/2014 18:55:56,27,36.05511784,24.8979781
01/15/2014 18:55:58,27,36.0551106,24.89818008
01/15/2014 18:56:01,27,36.05503704,24.89836068
01/15/2014 18:56:02,27,36.05496294,24.89847631
01/15/2014 18:56:05,27,36.05491266,24.89873546
01/15/2014 18:56:07,27,36.05484397,24.89883606
01/15/2014 18:56:08,27,36.05475735,24.89895021
01/15/2014 18:56:09,27,36.05478217,24.89907398
01/15/2014 18:56:11,27,36.0547511,24.8991711
01/15/2014 18:56:13,27,36.05468677,24.89936554
01/15/2014 18:56:16,27,36.05462321,24.89964857
01/15/2014 18:56:20,27,36.05445873,24.89987492
01/15/2014 18:56:21,27,36.05446811,24.89986839
01/15/2014 19:55:01,27,36.05449239,24.89990503
01/15/2014 19:55:01,27,36.05453377,24.8998333
01/15/2014 19:55:02,27,36.054562,24.89974804
01/15/2014 19:55:04,27,36.05454538,24.89963551
01/15/2014 19:55:06,27,36.05463358,24.89944356
01/15/2014 19:55:09,27,36.05476482,24.89920502
01/15/2014 19:55:11,27,36.05476658,24.8989929
01/15/2014 19:55:12,27,36.05485483,24.89890288
01/15/2014 19:55:14,27,36.05491199,24.89877825
01/15/2014 19:55:17,27,36.05499505,24.89852234
01/15/2014 19:55:19,27,36.05496244,24.89837642
01/15/2014 19:55:20,27,36.05505514,24.89821236
01/15/2014 19:55:21,27,36.05503479,24.89816202
01/15/2014 19:55:22,27,36.05511192,24.89813444
01/15/2014 19:55:23,27,36.05509613,24.89803115
01/15/2014 19:55:24,27,36.0551122,24.89791655
01/15/2014 19:55:25,27,36.05519063,24.89785111
01/15/2014 19:55:27,27,36.05522947,24.8977074
01/15/2014 19:55:29,27,36.05523624,24.89750651
01/15/2014 19:55:30,27,36.05524236,24.89739426
01/15/2014 19:55:31,27,36.05533464,24.89733577
01/15/2014 19:55:33,27,36.05531618,24.89719034
01/15/2014 19:55:34,27,36.05530986,24.89704776
01/15/2014 19:55:35,27,36.05535442,24.89697469
01/15/2014 19:55:38,27,36.05545053,24.89673847
01/15/2014 19:55:39,27,36.0555383,24.89667838
01/15/2014 19:55:40,27,36.05555044,24.8966297
01/15/2014 19:55:41,27,36.05551782,24.89649626
01/15/2014 19:55:42,27,36.05557054,24.89644047
01/15/2014 19:55:43,27,36.05560888,24.89638065
01/15/2014 19:55:47,27,36.05574513,24.89600811
01/15/2014 19:55:48,27,36.05571337,24.89593933
01/15/2014 19:55:49,27,36.05579814,24.89582618
01/15/2014 19:55:50,27,36.0557748,24.89577204
01/15/2014 19:55:51,27,36.05585382,24.89569172
01/15/2014 19:55:52,27,36.05585649,24.89556144
01/15/2014 19:55:53,27,36.05591039,24.89548131
01/15/2014 19:55:54,27,36.05595739,24.89545742
01/15/2014 19:55:55,27,36.05597149,24.89538466
01/15/2014 19:55:56,27,36.05599436,24.89528604
01/15/2014 19:55:57,27,36.05602073,24.89522771
01/15/2014 19:56:00,27,36.0560597,24.89495482
01/15/2014 19:56:01,27,36.05611974,24.89481763
01/15/2014 19:56:02,27,36.05613717,24.89472464
01/15/2014 19:56:04,27,36.05616287,24.89462672
01/15/2014 19:56:06,27,36.05624321,24.89441366
01/15/2014 19:56:07,27,36.05626697,24.89434627
01/15/2014 19:56:08,27,36.05626736,24.89426983
01/15/2014 19:56:10,27,36.05638591,24.89406705
01/15/2014 19:56:11,27,36.05633546,24.89405571
01/15/2014 19:56:12,27,36.05637163,24.8939347
01/15/2014 19:56:14,27,36.05642639,24.89378332
01/15/2014 19:56:15,27,36.05652521,24.89365409
01/15/2014 19:56:16,27,36.05650662,24.89365294
01/15/2014 19:56:19,27,36.05662902,24.89340435
01/15/2014 19:56:20,27,36.05662374,24.89327784
01/15/2014 19:56:21,27,36.05668718,24.89320615
01/15/2014 19:56:23,27,36.05669793,24.89301929
01/15/2014 19:56:24,27,36.05671252,24.8929182
01/15/2014 19:56:26,27,36.05686987,24.89282096
01/15/2014 19:56:29,27,36.05695027,24.89257567
01/15/2014 19:56:30,27,36.0569675,24.89247281
01/15/2014 19:56:31,27,36.05701086,24.8924002
01/15/2014 19:56:35,27,36.05731477,24.89218273
01/15/2014 19:56:36,27,36.05732571,24.89219023
01/15/2014 19:56:37,27,36.05746377,24.89221935
01/15/2014 19:56:38,27,36.05751465,24.89219463
01/15/2014 19:56:40,27,36.05768277,24.89224639
01/15/2014 19:56:41,27,36.05783986,24.89217283
01/15/2014 19:56:43,27,36.05796042,24.8921952
01/15/2014 19:56:44,27,36.05809718,24.89225027
01/15/2014 19:56:45,27,36.05810156,24.8922205
01/15/2014 19:56:50,27,36.05855174,24.89210512
01/15/2014 19:56:51,27,36.05856061,24.89208105
01/15/2014 19:56:53,27,36.05854944,24.89190653
01/15/2014 19:56:58,27,36.05853672,24.89139338
01/15/2014 19:57:00,27,36.05856417,24.89128474
01/15/2014 19:57:01,27,36.05852677,24.89114163
01/15/2014 19:57:02,27,36.05856507,24.89109267
01/15/2014 19:57:04,27,36.05867731,24.89104367
01/15/2014 19:57:05,27,36.05877847,24.89102016
01/15/2014 19:57:06,27,36.05881897,24.89102045
01/15/2014 19:57:07,27,36.05891709,24.89097979
01/15/2014 19:57:10,27,36.05917899,24.89102554
01/15/2014 19:57:11,27,36.05931973,24.89098011
01/15/2014 19:57:14,27,36.05953219,24.89102259
01/15/2014 19:57:15,27,36.05962454,24.89099108
01/15/2014 19:57:18,27,36.05980066,24.8909459
01/15/2014 19:57:21,27,36.05981109,24.89067386
01/15/2014 19:57:23,27,36.05982501,24.89049681
01/15/2014 19:57:24,27,36.05979277,24.89036889
01/15/2014 19:57:25,27,36.05981769,24.89033818
01/15/2014 19:57:26,27,36.059847,24.89026325
01/15/2014 19:57:28,27,36.05983124,24.89008814
01/15/2014 19:57:29,27,36.05987493,24.88996966
01/15/2014 19:57:35,27,36.06018807,24.88981067
01/15/2014 19:57:36,27,36.06029117,24.88982229
01/15/2014 19:57:38,27,36.0605065,24.88982044
01/15/2014 19:57:39,27,36.06055376,24.88978969
01/15/2014 19:57:40,27,36.06061694,24.88979689
01/15/2014 19:57:41,27,36.06074584,24.88981539
01/15/2014 19:57:45,27,36.06113792,24.88982937
01/15/2014 19:57:46,27,36.06114859,24.88985713
01/15/2014 19:57:47,27,36.06127131,24.88979938
01/15/2014 19:57:48,27,36.06139405,24.88983976
01/15/2014 19:57:49,27,36.06147723,24.88985307
01/15/2014 19:57:50,27,36.06150661,24.88985571
01/15/2014 19:57:51,27,36.06156911,24.88986773
01/15/2014 19:57:52,27,36.06172946,24.88982295
01/15/2014 19:57:53,27,36.06177743,24.88988208
01/15/2014 19:57:54,27,36.06185713,24.8898936
01/15/2014 19:57:56,27,36.06203695,24.88988612
01/15/2014 19:57:57,27,36.06210285,24.88990026
01/15/2014 19:57:58,27,36.06212786,24.8898972
01/15/2014 19:57:59,27,36.06215256,24.88974288
01/15/2014 19:58:01,27,36.0621411,24.88963395
01/15/2014 19:58:04,27,36.06216312,24.88934523
01/15/2014 19:58:07,27,36.06213704,24.88905963
