Timestamp,id,lat,long
01/11/2014 19:51:24,1,36.06555592,24.87986673
01/11/2014 19:51:26,1,36.06555361,24.88007514
01/11/2014 19:51:31,1,36.06560751,24.88054071
01/11/2014 19:51:32,1,36.06560697,24.88062918
01/11/2014 19:51:33,1,36.06558714,24.88069285
01/11/2014 19:51:35,1,36.06555536,24.88081117
01/11/2014 19:51:36,1,36.0655775,24.8809177
01/11/2014 19:51:37,1,36.06560423,24.88095172
01/11/2014 19:51:39,1,36.06577837,24.88097866
01/11/2014 19:51:43,1,36.06614798,24.88096933
01/11/2014 19:51:46,1,36.06639246,24.88103261
01/11/2014 19:51:47,1,36.06642651,24.88100894
01/11/2014 19:51:48,1,36.06647224,24.88107632
01/11/2014 19:51:50,1,36.06648011,24.88125604
01/11/2014 19:51:53,1,36.06642338,24.88151601
01/11/2014 19:51:54,1,36.06647785,24.88157772
01/11/2014 19:51:56,1,36.06642312,24.8817717
01/11/2014 19:51:58,1,36.06647295,24.881949
01/11/2014 19:51:59,1,36.06642297,24.88204074
01/11/2014 19:52:00,1,36.06645727,24.88218297
01/11/2014 19:52:01,1,36.06650798,24.88227002
01/11/2014 19:52:02,1,36.06644091,24.8823201
01/11/2014 19:52:05,1,36.06646091,24.88259674
01/11/2014 19:52:07,1,36.0664652,24.8826187
01/12/2014 12:45:01,1,36.06643347,24.88258516
01/12/2014 12:45:02,1,36.06650967,24.88239532
01/12/2014 12:45:03,1,36.06643697,24.88235674
01/12/2014 12:45:04,1,36.06645565,24.88230083
01/12/2014 12:45:08,1,36.06646275,24.88192186
01/12/2014 12:45:10,1,36.06645689,24.88171827
01/12/2014 12:45:11,1,36.06648033,24.88162663
01/12/2014 12:45:12,1,36.06650795,24.88153531
01/12/2014 12:45:13,1,36.06645482,24.88149083
01/12/2014 12:45:14,1,36.06647679,24.88138728
01/12/2014 12:45:16,1,36.06648677,24.88122073
01/12/2014 12:45:17,1,36.06648419,24.88112214
01/12/2014 12:45:20,1,36.06648268,24.88084549
01/12/2014 12:45:21,1,36.06642141,24.88080194
01/12/2014 12:45:23,1,36.06649734,24.88059529
01/12/2014 12:45:24,1,36.06642337,24.88055435
01/12/2014 12:45:26,1,36.06643078,24.88035622
01/12/2014 12:45:28,1,36.06648775,24.88017514
01/12/2014 12:45:31,1,36.06647002,24.8799269
01/12/2014 12:45:34,1,36.06650297,24.87965278
01/12/2014 12:45:35,1,36.06648216,24.87958391
01/12/2014 12:45:37,1,36.0664761,24.87939339
01/12/2014 12:45:38,1,36.06646123,24.87927486
01/12/2014 12:45:40,1,36.06642553,24.87913975
01/12/2014 12:45:41,1,36.06648461,24.87906093
01/12/2014 12:45:42,1,36.06644599,24.87898367
01/12/2014 12:45:43,1,36.06642766,24.87883115
01/12/2014 12:45:45,1,36.06648158,24.87871462
01/12/2014 12:45:46,1,36.06646812,24.8785992
01/12/2014 12:45:49,1,36.06643702,24.87834379
01/12/2014 12:45:51,1,36.06648088,24.87814562
01/12/2014 12:45:52,1,36.06645581,24.87809451
01/12/2014 12:45:53,1,36.06645418,24.87801529
01/12/2014 12:45:54,1,36.06657953,24.87800698
01/12/2014 12:45:55,1,36.06667143,24.87800446
01/12/2014 12:45:59,1,36.06699813,24.87794476
01/12/2014 12:46:01,1,36.06716012,24.87792046
01/12/2014 12:46:03,1,36.06734433,24.87794837
01/12/2014 12:46:04,1,36.06744051,24.87790985
01/12/2014 12:46:05,1,36.06751202,24.87793639
01/12/2014 12:46:06,1,36.06762123,24.87790689
01/12/2014 12:46:07,1,36.06766018,24.87792885
01/12/2014 12:46:08,1,36.06777822,24.8779028
01/12/2014 12:46:10,1,36.06794341,24.87792993
01/12/2014 12:46:11,1,36.06801644,24.8778877
01/12/2014 12:46:12,1,36.06811183,24.87787573
01/12/2014 12:46:15,1,36.06824097,24.87773051
01/12/2014 12:46:17,1,36.06826184,24.87755691
01/12/2014 12:46:18,1,36.06828441,24.87748252
01/12/2014 12:46:19,1,36.06831348,24.87742663
01/12/2014 12:46:20,1,36.06826795,24.87731824
01/12/2014 12:46:22,1,36.06829831,24.87717591
01/12/2014 12:46:24,1,36.06829501,24.87696104
01/12/2014 12:46:26,1,36.06834894,24.87680136
01/12/2014 12:46:28,1,36.06833486,24.87664982
01/12/2014 12:46:29,1,36.06831873,24.87656917
01/12/2014 12:46:30,1,36.06834659,24.87648403
01/12/2014 12:46:31,1,36.06834861,24.87637493
01/12/2014 12:46:32,1,36.06835563,24.87629526
01/12/2014 12:46:33,1,36.06837335,24.87618967
01/12/2014 12:46:36,1,36.06837537,24.87590958
01/12/2014 12:46:37,1,36.06834717,24.87583764
01/12/2014 12:46:39,1,36.06835273,24.8756653
01/12/2014 12:46:41,1,36.06837769,24.87548015
01/12/2014 12:46:42,1,36.06833784,24.87539447
01/12/2014 12:46:44,1,36.06833136,24.87524776
01/12/2014 12:46:45,1,36.06832493,24.87513756
01/12/2014 12:46:47,1,36.06837321,24.87494294
01/12/2014 12:46:49,1,36.0683662,24.87477643
01/12/2014 12:46:50,1,36.06841752,24.87479016
01/12/2014 12:46:51,1,36.06851082,24.87474545
01/12/2014 12:46:52,1,36.06862602,24.87475403
01/12/2014 12:46:53,1,36.06867557,24.87474312
01/12/2014 12:46:55,1,36.06883821,24.87475331
01/12/2014 12:46:59,1,36.06920351,24.87468489
01/12/2014 12:47:02,1,36.06928322,24.87448638
01/12/2014 12:47:03,1,36.06929085,24.87439151
01/12/2014 12:47:05,1,36.06932281,24.87421991
01/12/2014 12:47:07,1,36.06934701,24.87401959
01/12/2014 12:47:08,1,36.06934193,24.87393834
01/12/2014 12:47:09,1,36.06932329,24.87388285
01/12/2014 12:47:10,1,36.06933954,24.87379343
01/12/2014 12:47:11,1,36.06934484,24.87370612
01/12/2014 12:47:12,1,36.06936068,24.8735902
01/12/2014 12:47:14,1,36.06937791,24.87343062
01/12/2014 12:47:15,1,36.06939084,24.87335665
01/12/2014 12:47:16,1,36.06941359,24.87326222
01/12/2014 12:47:17,1,36.06943063,24.87314537
01/12/2014 12:47:18,1,36.06942085,24.8730876
01/12/2014 12:47:19,1,36.06942936,24.87300463
01/12/2014 12:47:20,1,36.06945565,24.87288779
01/12/2014 12:47:21,1,36.069449,24.87282608
01/12/2014 12:47:22,1,36.06948869,24.87273609
01/12/2014 12:47:23,1,36.06947151,24.87263147
01/12/2014 12:47:24,1,36.06951554,24.8725818
01/12/2014 12:47:25,1,36.06951525,24.87245168
01/12/2014 12:47:27,1,36.06954726,24.87230136
01/12/2014 12:47:29,1,36.06956374,24.87212715
01/12/2014 12:47:31,1,36.06958415,24.87194341
01/12/2014 12:47:32,1,36.06955931,24.87188345
01/12/2014 12:47:33,1,36.069597,24.87177948
01/12/2014 12:47:34,1,36.06959214,24.87169395
01/12/2014 12:47:35,1,36.06961104,24.87159925
01/12/2014 12:47:36,1,36.06961157,24.87150296
01/12/2014 12:47:37,1,36.06962121,24.87144733
01/12/2014 12:47:38,1,36.06962972,24.87134211
01/12/2014 12:47:39,1,36.06964138,24.87124946
01/12/2014 12:47:40,1,36.06962402,24.87117422
01/12/2014 12:47:42,1,36.06963152,24.87100001
01/12/2014 12:47:43,1,36.0696204,24.87090805
01/12/2014 12:47:45,1,36.06965244,24.87071407
01/12/2014 12:47:47,1,36.06961708,24.87055467
01/12/2014 12:47:48,1,36.06964531,24.87046798
01/12/2014 12:47:49,1,36.06961947,24.87038032
01/12/2014 12:47:50,1,36.06961933,24.87030739
01/12/2014 12:47:51,1,36.06963531,24.8702104
01/12/2014 12:47:52,1,36.06963844,24.87010773
01/12/2014 12:47:54,1,36.06964101,24.86994656
01/12/2014 12:47:55,1,36.06964288,24.86984781
01/12/2014 12:47:56,1,36.06962569,24.86978374
01/12/2014 12:47:58,1,36.06963191,24.86959163
01/12/2014 12:47:59,1,36.06964786,24.8694974
01/12/2014 12:48:00,1,36.06963653,24.86941546
01/12/2014 12:48:01,1,36.06965234,24.86933648
01/12/2014 12:48:02,1,36.06964886,24.86926682
01/12/2014 12:48:04,1,36.06964654,24.86907658
01/12/2014 12:48:05,1,36.06964503,24.86898315
01/12/2014 12:48:06,1,36.06964966,24.86888639
01/12/2014 12:48:07,1,36.06963348,24.86881047
01/12/2014 12:48:08,1,36.0696557,24.86872183
01/12/2014 12:48:09,1,36.06965712,24.8686283
01/12/2014 12:48:10,1,36.06965643,24.86859189
01/12/2014 12:48:11,1,36.06976708,24.8685934
01/12/2014 12:48:12,1,36.06983178,24.8685883
01/12/2014 12:48:14,1,36.07001995,24.86859717
01/12/2014 12:48:15,1,36.07009919,24.86857481
01/12/2014 12:48:16,1,36.07017461,24.86859156
01/12/2014 12:48:18,1,36.07035191,24.86857943
01/12/2014 12:48:20,1,36.07045323,24.86848165
01/12/2014 12:48:21,1,36.07048802,24.86839344
01/12/2014 12:48:23,1,36.07052738,24.86822766
01/12/2014 12:48:24,1,36.07057225,24.86818965
01/12/2014 12:48:25,1,36.07066726,24.86817563
01/12/2014 12:48:26,1,36.0707449,24.86817402
01/12/2014 12:48:27,1,36.07084273,24.86816557
01/12/2014 12:48:28,1,36.07092461,24.86817921
01/12/2014 12:48:30,1,36.07109847,24.86818031
01/12/2014 12:48:31,1,36.07117028,24.86818372
01/12/2014 12:48:33,1,36.07136953,24.86817479
01/12/2014 12:48:34,1,36.07144813,24.86817608
01/12/2014 12:48:35,1,36.07153175,24.86816607
01/12/2014 12:48:36,1,36.0716182,24.86816644
01/12/2014 12:48:37,1,36.07171514,24.86816078
01/12/2014 12:48:38,1,36.07178644,24.86813323
01/12/2014 12:48:39,1,36.07186601,24.86812827
01/12/2014 12:48:40,1,36.07195182,24.86811215
01/12/2014 12:48:41,1,36.07204363,24.86811489
01/12/2014 12:48:42,1,36.07212525,24.86811167
01/12/2014 12:48:43,1,36.07222984,24.86808395
01/12/2014 12:48:44,1,36.07230784,24.86807632
01/12/2014 12:48:45,1,36.07232907,24.86801466
01/12/2014 12:48:46,1,36.07234885,24.86793269
01/12/2014 12:48:47,1,36.07235066,24.86782789
01/12/2014 12:48:48,1,36.07236269,24.86774865
01/12/2014 12:48:49,1,36.07235394,24.867669
01/12/2014 12:48:50,1,36.07237711,24.86758122
01/12/2014 12:48:51,1,36.07238196,24.86749301
01/12/2014 12:48:52,1,36.07238122,24.86739336
01/12/2014 12:48:53,1,36.07239817,24.86731986
01/12/2014 12:48:55,1,36.0724105,24.86715229
01/12/2014 12:48:56,1,36.07242004,24.86705951
01/12/2014 12:48:57,1,36.07240273,24.86696152
01/12/2014 12:48:58,1,36.07240643,24.86687332
01/12/2014 12:48:59,1,36.07243615,24.86678211
01/12/2014 12:49:00,1,36.07244226,24.86671267
01/12/2014 12:49:01,1,36.07250708,24.866674
01/12/2014 12:49:02,1,36.0725891,24.86668605
01/12/2014 12:49:03,1,36.07266842,24.86667408
01/12/2014 12:49:04,1,36.07275676,24.86667808
01/12/2014 12:49:06,1,36.07292649,24.86668546
01/12/2014 12:49:07,1,36.07301189,24.86668463
01/12/2014 12:49:08,1,36.07309517,24.86668272
01/12/2014 12:49:10,1,36.07327585,24.86667389
01/12/2014 12:49:11,1,36.07332347,24.86663997
01/12/2014 12:49:12,1,36.07332854,24.86656177
01/12/2014 12:49:13,1,36.0733407,24.86646258
01/12/2014 12:49:14,1,36.07332519,24.86637423
01/12/2014 12:49:15,1,36.07333857,24.86629846
01/12/2014 12:49:17,1,36.07332651,24.86613257
01/12/2014 12:49:18,1,36.07334552,24.86604469
01/12/2014 12:49:19,1,36.07332205,24.86596579
01/12/2014 12:49:20,1,36.07332498,24.8658594
01/12/2014 12:49:21,1,36.07333857,24.86577
01/12/2014 12:49:22,1,36.07341946,24.86575837
01/12/2014 12:49:23,1,36.0734977,24.86576493
01/12/2014 12:49:24,1,36.07358336,24.86573961
01/12/2014 12:49:25,1,36.07366936,24.86574025
01/12/2014 12:49:26,1,36.07378243,24.86573975
01/12/2014 12:49:27,1,36.07384515,24.86571917
01/12/2014 12:49:28,1,36.07394668,24.86571015
01/12/2014 12:49:29,1,36.0740333,24.86568809
01/12/2014 12:49:30,1,36.07413021,24.86567983
01/12/2014 12:49:31,1,36.07419263,24.8656774
01/12/2014 12:49:32,1,36.07430278,24.86568766
01/12/2014 12:49:33,1,36.0743714,24.86568386
01/12/2014 12:49:34,1,36.07447659,24.86569126
01/12/2014 12:49:35,1,36.07453593,24.86570901
01/12/2014 12:49:36,1,36.07465358,24.86571925
01/12/2014 12:49:37,1,36.07471625,24.86574466
01/12/2014 12:49:38,1,36.07482329,24.86572942
01/12/2014 12:49:39,1,36.0748848,24.86574061
01/12/2014 12:49:40,1,36.07499023,24.86576934
01/12/2014 12:49:41,1,36.0750595,24.86577784
01/12/2014 12:49:42,1,36.07516785,24.86577229
01/12/2014 12:49:43,1,36.07523264,24.86578975
01/12/2014 12:49:44,1,36.07532327,24.86578881
01/12/2014 12:49:45,1,36.07543189,24.8657722
01/12/2014 12:49:46,1,36.07550243,24.86578792
01/12/2014 12:49:48,1,36.07568433,24.86577579
01/12/2014 12:49:49,1,36.0757629,24.86579075
01/12/2014 12:49:50,1,36.07585114,24.86577683
01/12/2014 12:49:51,1,36.07592683,24.86578134
01/12/2014 12:49:52,1,36.0760339,24.86576966
01/12/2014 12:49:53,1,36.07610129,24.86576696
01/12/2014 12:49:54,1,36.07616071,24.86573426
01/12/2014 12:49:55,1,36.07619676,24.865648
01/12/2014 12:49:56,1,36.07623027,24.86556783
01/12/2014 12:49:57,1,36.07625612,24.86549617
01/12/2014 12:49:58,1,36.07629433,24.86540051
01/12/2014 12:49:59,1,36.07631987,24.86533351
01/12/2014 12:50:00,1,36.07636286,24.86524091
01/12/2014 12:50:02,1,36.07645335,24.86509888
01/12/2014 12:50:03,1,36.07646523,24.86501551
01/12/2014 12:50:04,1,36.07652204,24.86490484
01/12/2014 12:50:05,1,36.07655095,24.86483352
01/12/2014 12:50:06,1,36.07659962,24.86477107
01/12/2014 12:50:07,1,36.07663402,24.86466388
01/12/2014 12:50:08,1,36.07665271,24.86461785
01/12/2014 12:50:09,1,36.07668343,24.86450074
01/12/2014 12:50:10,1,36.07671715,24.86444997
01/12/2014 12:50:12,1,36.07669336,24.86427498
01/12/2014 12:50:13,1,36.07669859,24.86418065
01/12/2014 12:50:14,1,36.07664204,24.86410584
01/12/2014 12:50:15,1,36.07664991,24.86401719
01/12/2014 12:50:16,1,36.0766278,24.86393428
01/12/2014 12:50:17,1,36.07664628,24.86385344
01/12/2014 12:50:18,1,36.07662561,24.86376517
01/12/2014 12:50:19,1,36.07664308,24.86367788
01/12/2014 12:50:20,1,36.07664642,24.86360494
01/12/2014 12:50:21,1,36.0766556,24.86349692
01/12/2014 12:50:22,1,36.07663865,24.86341412
01/12/2014 12:50:23,1,36.07664913,24.86331006
01/12/2014 12:50:24,1,36.07664453,24.86324578
01/12/2014 12:50:25,1,36.07664769,24.86317294
01/12/2014 12:50:26,1,36.07665533,24.86308591
01/12/2014 12:50:28,1,36.07665401,24.86291859
01/12/2014 12:50:29,1,36.07664914,24.86280378
01/12/2014 12:50:30,1,36.07665398,24.86271564
01/12/2014 12:50:31,1,36.07662622,24.8626344
01/12/2014 12:50:32,1,36.07666707,24.86256589
01/12/2014 12:50:33,1,36.07662789,24.86244105
01/12/2014 12:50:35,1,36.07664646,24.86226649
01/12/2014 12:50:36,1,36.07664475,24.86221335
01/12/2014 12:50:37,1,36.07664647,24.86210929
01/12/2014 12:50:38,1,36.07663999,24.86202735
01/12/2014 12:50:39,1,36.07666046,24.86191251
01/12/2014 12:50:41,1,36.07662555,24.86173947
01/12/2014 12:50:42,1,36.07666847,24.8616715
01/12/2014 12:50:43,1,36.07667534,24.86157308
01/12/2014 12:50:46,1,36.07662911,24.86131928
01/12/2014 12:50:48,1,36.07666849,24.86114998
01/12/2014 12:50:49,1,36.07666555,24.86107216
01/12/2014 12:50:50,1,36.07663092,24.86100343
01/12/2014 12:50:52,1,36.07666487,24.86078462
01/12/2014 12:50:53,1,36.07663434,24.86072268
01/12/2014 12:50:57,1,36.0766615,24.860349
01/12/2014 12:50:59,1,36.07663387,24.86018916
01/12/2014 12:51:00,1,36.07663665,24.86014372
01/12/2014 12:51:02,1,36.07667113,24.85992223
01/12/2014 12:51:05,1,36.07665064,24.8596925
01/12/2014 12:51:08,1,36.07666689,24.85945265
01/12/2014 12:51:09,1,36.07665534,24.85932305
01/12/2014 12:51:10,1,36.07668379,24.85926873
01/12/2014 12:51:11,1,36.07664988,24.85913524
01/12/2014 12:51:12,1,36.07666311,24.85904463
01/12/2014 12:51:13,1,36.07668159,24.85899444
01/12/2014 12:51:14,1,36.07668162,24.85886478
01/12/2014 12:51:15,1,36.07669282,24.85878791
01/12/2014 12:51:17,1,36.07669415,24.85861148
01/12/2014 12:51:18,1,36.07667109,24.85857262
01/12/2014 12:51:19,1,36.07669322,24.85849276
01/12/2014 12:51:20,1,36.07667107,24.85833923
01/12/2014 12:51:23,1,36.07665509,24.85812642
01/12/2014 12:51:25,1,36.07667165,24.85791565
01/12/2014 12:51:28,1,36.07665409,24.85768897
01/12/2014 12:51:29,1,36.07668636,24.85768624
01/12/2014 12:51:30,1,36.07664647,24.85764328
01/12/2014 14:11:01,1,36.07665801,24.85759456
01/12/2014 14:11:03,1,36.07664914,24.85786373
01/12/2014 14:11:05,1,36.07664375,24.85803367
01/12/2014 14:11:06,1,36.07663377,24.85809781
01/12/2014 14:11:09,1,36.07662407,24.85842454
01/12/2014 14:11:11,1,36.07663325,24.85853045
01/12/2014 14:11:13,1,36.07664818,24.8587595
01/12/2014 14:11:15,1,36.07668803,24.858912
01/12/2014 14:11:16,1,36.07663278,24.85902519
01/12/2014 14:11:17,1,36.0766568,24.85909337
01/12/2014 14:11:18,1,36.07665117,24.85917865
01/12/2014 14:11:19,1,36.07668439,24.85926752
01/12/2014 14:11:20,1,36.07665354,24.85931175
01/12/2014 14:11:23,1,36.07666436,24.85957736
01/12/2014 14:11:24,1,36.07663161,24.8597256
01/12/2014 14:11:26,1,36.07662918,24.85983712
01/12/2014 14:11:27,1,36.07668058,24.85998396
01/12/2014 14:11:29,1,36.07665058,24.86010029
01/12/2014 14:11:31,1,36.07664186,24.86031122
01/12/2014 14:11:35,1,36.07665497,24.86063499
01/12/2014 14:11:36,1,36.07667853,24.86074736
01/12/2014 14:11:37,1,36.07662716,24.86084794
01/12/2014 14:11:38,1,36.07664757,24.86090215
01/12/2014 14:11:39,1,36.07665358,24.86098627
01/12/2014 14:11:42,1,36.07663314,24.86124716
01/12/2014 14:11:44,1,36.0766543,24.86141603
01/12/2014 14:11:46,1,36.07666244,24.8616094
01/12/2014 14:11:47,1,36.07666943,24.8616941
01/12/2014 14:11:48,1,36.07662861,24.86178901
01/12/2014 14:11:49,1,36.07667419,24.86187848
01/12/2014 14:11:50,1,36.07662061,24.86195067
01/12/2014 14:11:51,1,36.07664224,24.86205098
01/12/2014 14:11:52,1,36.07664954,24.86210211
01/12/2014 14:11:55,1,36.07665392,24.86238906
01/12/2014 14:11:56,1,36.07663616,24.86248114
01/12/2014 14:11:57,1,36.07664081,24.86257792
01/12/2014 14:11:58,1,36.07662825,24.8626231
01/12/2014 14:11:59,1,36.07664301,24.86272529
01/12/2014 14:12:00,1,36.07662597,24.8628242
01/12/2014 14:12:01,1,36.07665408,24.8629278
01/12/2014 14:12:03,1,36.07663622,24.8630782
01/12/2014 14:12:04,1,36.07664984,24.86314752
01/12/2014 14:12:05,1,36.07662226,24.86328074
01/12/2014 14:12:07,1,36.076636,24.86344164
01/12/2014 14:12:08,1,36.07666714,24.86351487
01/12/2014 14:12:09,1,36.0766221,24.86359057
01/12/2014 14:12:10,1,36.07662702,24.86369296
01/12/2014 14:12:11,1,36.07664399,24.86376334
01/12/2014 14:12:12,1,36.07662333,24.86385722
01/12/2014 14:12:13,1,36.07665922,24.86393601
01/12/2014 14:12:14,1,36.07665119,24.86401978
01/12/2014 14:12:15,1,36.0766415,24.86411576
01/12/2014 14:12:19,1,36.07670295,24.86446655
01/12/2014 14:12:20,1,36.0766704,24.86451637
01/12/2014 14:12:22,1,36.07662468,24.86470796
01/12/2014 14:12:23,1,36.07659431,24.86477556
01/12/2014 14:12:24,1,36.07652817,24.86486672
01/12/2014 14:12:25,1,36.07651972,24.86493314
01/12/2014 14:12:26,1,36.07647443,24.86503086
01/12/2014 14:12:29,1,36.07637403,24.86525365
01/12/2014 14:12:30,1,36.07632008,24.86534688
01/12/2014 14:12:31,1,36.07629885,24.86541133
01/12/2014 14:12:32,1,36.07627149,24.86547621
01/12/2014 14:12:33,1,36.07622237,24.8655834
01/12/2014 14:12:34,1,36.0761903,24.86564294
01/12/2014 14:12:35,1,36.07616551,24.86574098
01/12/2014 14:12:37,1,36.07600462,24.86578231
01/12/2014 14:12:38,1,36.07593662,24.86579306
01/12/2014 14:12:40,1,36.0757687,24.86578896
01/12/2014 14:12:41,1,36.0756733,24.86579726
01/12/2014 14:12:42,1,36.07558525,24.86578133
01/12/2014 14:12:43,1,36.07550973,24.86579248
01/12/2014 14:12:44,1,36.07540377,24.86577232
01/12/2014 14:12:45,1,36.07532196,24.86579483
01/12/2014 14:12:46,1,36.07523817,24.86576917
01/12/2014 14:12:47,1,36.07515946,24.86577722
01/12/2014 14:12:48,1,36.07504306,24.86577197
01/12/2014 14:12:49,1,36.07496685,24.86576877
01/12/2014 14:12:50,1,36.0748991,24.86575188
01/12/2014 14:12:51,1,36.07480994,24.8657226
01/12/2014 14:12:53,1,36.07462589,24.86570304
01/12/2014 14:12:54,1,36.074538,24.86572618
01/12/2014 14:12:55,1,36.074445,24.86569039
01/12/2014 14:12:58,1,36.07418396,24.86568453
01/12/2014 14:12:59,1,36.07411294,24.86567917
01/12/2014 14:13:00,1,36.07400783,24.86569382
01/12/2014 14:13:01,1,36.07393953,24.86570931
01/12/2014 14:13:02,1,36.07384788,24.86571968
01/12/2014 14:13:03,1,36.07375157,24.86572347
01/12/2014 14:13:04,1,36.07366513,24.86574527
01/12/2014 14:13:05,1,36.0735744,24.86576586
01/12/2014 14:13:06,1,36.07350982,24.86577703
01/12/2014 14:13:07,1,36.07340926,24.86578024
01/12/2014 14:13:08,1,36.07334059,24.86579885
01/12/2014 14:13:09,1,36.0733347,24.86589049
01/12/2014 14:13:10,1,36.07332758,24.86595453
01/12/2014 14:13:12,1,36.07332768,24.86615123
01/12/2014 14:13:13,1,36.07333465,24.86621482
01/12/2014 14:13:14,1,36.0733344,24.86631915
01/12/2014 14:13:15,1,36.07334163,24.86639673
01/12/2014 14:13:16,1,36.07332033,24.86648513
01/12/2014 14:13:17,1,36.0733359,24.86656507
01/12/2014 14:13:18,1,36.07332186,24.86665155
01/12/2014 14:13:19,1,36.07325544,24.86667263
01/12/2014 14:13:20,1,36.07316352,24.86667935
01/12/2014 14:13:21,1,36.07309247,24.86668164
01/12/2014 14:13:23,1,36.07290334,24.86668666
01/12/2014 14:13:24,1,36.07281838,24.86666451
01/12/2014 14:13:25,1,36.07274314,24.86669333
01/12/2014 14:13:26,1,36.07265181,24.86668701
01/12/2014 14:13:27,1,36.07257524,24.86669209
01/12/2014 14:13:28,1,36.0724657,24.86667999
01/12/2014 14:13:29,1,36.07244501,24.86673133
01/12/2014 14:13:30,1,36.07243318,24.86680672
01/12/2014 14:13:31,1,36.07241385,24.86689565
01/12/2014 14:13:32,1,36.07240532,24.86698813
01/12/2014 14:13:33,1,36.07239419,24.86706391
01/12/2014 14:13:34,1,36.07240827,24.86715305
01/12/2014 14:13:35,1,36.0723834,24.86724355
01/12/2014 14:13:37,1,36.07238594,24.86740891
01/12/2014 14:13:38,1,36.07236099,24.86751276
01/12/2014 14:13:39,1,36.07236557,24.8675994
01/12/2014 14:13:41,1,36.07234375,24.86777546
01/12/2014 14:13:42,1,36.07233749,24.86785655
01/12/2014 14:13:43,1,36.07235125,24.86794146
01/12/2014 14:13:44,1,36.07233879,24.86803493
01/12/2014 14:13:45,1,36.07230206,24.86808398
01/12/2014 14:13:46,1,36.07221482,24.86808155
01/12/2014 14:13:48,1,36.07204047,24.86812273
01/12/2014 14:13:49,1,36.07196079,24.86813494
01/12/2014 14:13:50,1,36.07186563,24.86812492
01/12/2014 14:13:51,1,36.07178721,24.868143
01/12/2014 14:13:52,1,36.07168954,24.86815798
01/12/2014 14:13:53,1,36.07159593,24.8681624
01/12/2014 14:13:54,1,36.07151117,24.86818061
01/12/2014 14:13:55,1,36.07142775,24.86817585
01/12/2014 14:13:56,1,36.07134059,24.86818389
01/12/2014 14:13:57,1,36.07125642,24.86818556
01/12/2014 14:13:59,1,36.07107498,24.86818921
01/12/2014 14:14:00,1,36.07098398,24.8681855
01/12/2014 14:14:01,1,36.07091527,24.86818648
01/12/2014 14:14:02,1,36.07083178,24.86818432
01/12/2014 14:14:03,1,36.07072965,24.86816634
01/12/2014 14:14:04,1,36.07066143,24.86819288
01/12/2014 14:14:05,1,36.07056294,24.86817033
01/12/2014 14:14:07,1,36.07049334,24.86831062
01/12/2014 14:14:08,1,36.07048564,24.86841924
01/12/2014 14:14:10,1,36.07043034,24.86857155
01/12/2014 14:14:11,1,36.07036229,24.86857272
01/12/2014 14:14:12,1,36.07027677,24.86857114
01/12/2014 14:14:13,1,36.07018955,24.86858556
01/12/2014 14:14:14,1,36.07010271,24.86857698
01/12/2014 14:14:15,1,36.07000715,24.86858856
01/12/2014 14:14:16,1,36.06992771,24.86859616
01/12/2014 14:14:17,1,36.06984665,24.86859006
01/12/2014 14:14:18,1,36.06974166,24.86857128
01/12/2014 14:14:20,1,36.06963057,24.86866965
01/12/2014 14:14:21,1,36.06964035,24.86874784
01/12/2014 14:14:23,1,36.0696274,24.86890489
01/12/2014 14:14:24,1,36.06962497,24.86899534
01/12/2014 14:14:25,1,36.06961985,24.86908566
01/12/2014 14:14:26,1,36.06965366,24.86917954
01/12/2014 14:14:27,1,36.06963007,24.86927944
01/12/2014 14:14:28,1,36.06964333,24.86933418
01/12/2014 14:14:29,1,36.06965192,24.86942484
01/12/2014 14:14:30,1,36.06963879,24.86953951
01/12/2014 14:14:31,1,36.0696521,24.86961034
01/12/2014 14:14:32,1,36.0696529,24.86968054
01/12/2014 14:14:33,1,36.06964052,24.86980263
01/12/2014 14:14:34,1,36.06962156,24.86986817
01/12/2014 14:14:35,1,36.06964386,24.86995253
01/12/2014 14:14:36,1,36.06963402,24.87003931
01/12/2014 14:14:37,1,36.06963403,24.87013048
01/12/2014 14:14:38,1,36.06963277,24.87021103
01/12/2014 14:14:39,1,36.06962171,24.87031136
01/12/2014 14:14:40,1,36.0696454,24.87039046
01/12/2014 14:14:41,1,36.06962587,24.87048661
01/12/2014 14:14:42,1,36.06963326,24.87058064
01/12/2014 14:14:43,1,36.06963327,24.87064717
01/12/2014 14:14:44,1,36.06963643,24.87074921
01/12/2014 14:14:45,1,36.06963855,24.87084924
01/12/2014 14:14:46,1,36.06963367,24.8709223
01/12/2014 14:14:47,1,36.06964871,24.87099332
01/12/2014 14:14:48,1,36.06962531,24.87109954
01/12/2014 14:14:49,1,36.06964824,24.87118557
01/12/2014 14:14:50,1,36.06961974,24.87126643
01/12/2014 14:14:51,1,36.06961837,24.87136034
01/12/2014 14:14:52,1,36.06963916,24.87143698
01/12/2014 14:14:53,1,36.0696067,24.87152004
01/12/2014 14:14:54,1,36.06961426,24.87161365
01/12/2014 14:14:55,1,36.06958522,24.87168839
01/12/2014 14:14:56,1,36.0695726,24.87179194
01/12/2014 14:14:57,1,36.06957746,24.87188042
01/12/2014 14:14:58,1,36.06958117,24.87196032
01/12/2014 14:14:59,1,36.06954007,24.87206424
01/12/2014 14:15:00,1,36.06955958,24.87214623
01/12/2014 14:15:01,1,36.0695213,24.87222936
