Timestamp,id,lat,long
01/15/2014 17:25:14,17,36.0528735,24.88671642
01/15/2014 17:25:15,17,36.05289452,24.88676922
01/15/2014 17:25:16,17,36.05300575,24.88679386
01/15/2014 17:25:17,17,36.05310232,24.88679734
01/15/2014 17:25:19,17,36.05326799,24.88679463
01/15/2014 17:25:20,17,36.05333177,24.88678044
01/15/2014 17:25:21,17,36.05336358,24.88686464
01/15/2014 17:25:22,17,36.05337523,24.88696217
01/15/2014 17:25:23,17,36.05333339,24.88704314
01/15/2014 17:25:24,17,36.0533573,24.88716459
01/15/2014 17:25:25,17,36.05333072,24.88719951
01/15/2014 17:25:27,17,36.05336711,24.88739697
01/15/2014 17:25:28,17,36.05335109,24.88751061
01/15/2014 17:25:31,17,36.05332198,24.88777597
01/15/2014 17:25:32,17,36.05333533,24.88783906
01/15/2014 17:25:33,17,36.05335274,24.8879167
01/15/2014 17:25:35,17,36.05337328,24.88811643
01/15/2014 17:25:37,17,36.05332968,24.88827343
01/15/2014 17:25:38,17,36.05336878,24.88836095
01/15/2014 17:25:40,17,36.05337916,24.88853039
01/15/2014 17:25:42,17,36.0533796,24.88872133
01/15/2014 17:25:44,17,36.05332119,24.88885634
01/15/2014 17:25:45,17,36.05335896,24.88895182
01/15/2014 17:25:46,17,36.05335412,24.88903022
01/15/2014 17:25:47,17,36.05334695,24.88918231
01/15/2014 17:25:49,17,36.0533227,24.88934443
01/15/2014 17:25:51,17,36.05333678,24.88946559
01/15/2014 17:25:52,17,36.05335631,24.88960997
01/15/2014 17:25:53,17,36.05336667,24.88968745
01/15/2014 17:25:54,17,36.0533769,24.88973093
01/15/2014 17:25:55,17,36.05334784,24.88984127
01/15/2014 17:25:56,17,36.05337201,24.88991496
01/15/2014 17:25:57,17,36.05337979,24.89002714
01/15/2014 17:25:59,17,36.05338176,24.89020151
01/15/2014 17:26:00,17,36.05338387,24.89028443
01/15/2014 17:26:01,17,36.05337353,24.89038218
01/15/2014 17:26:02,17,36.05336272,24.8904391
01/15/2014 17:26:03,17,36.05333618,24.89056333
01/15/2014 17:26:04,17,36.05334591,24.89062555
01/15/2014 17:26:08,17,36.05332256,24.89094633
01/15/2014 17:26:09,17,36.05335701,24.89103571
01/15/2014 17:26:10,17,36.05333798,24.89116598
01/15/2014 17:26:11,17,36.0533605,24.89123271
01/15/2014 17:26:12,17,36.05334772,24.89130542
01/15/2014 17:26:13,17,36.05334109,24.89145411
01/15/2014 17:26:15,17,36.05334019,24.8916162
01/15/2014 17:26:16,17,36.05332696,24.89170435
01/15/2014 17:26:17,17,36.05333272,24.89176058
01/15/2014 17:26:18,17,36.0533253,24.89184441
01/15/2014 17:26:19,17,36.05332559,24.89195913
01/15/2014 17:26:20,17,36.05333206,24.89200879
01/15/2014 17:26:21,17,36.05338303,24.89210259
01/15/2014 17:26:22,17,36.05339029,24.89222557
01/15/2014 17:26:23,17,36.05342928,24.89217799
01/15/2014 17:26:24,17,36.05352387,24.89212224
01/15/2014 17:26:25,17,36.05362676,24.89213305
01/15/2014 17:26:26,17,36.05361956,24.89216534
01/15/2014 17:26:28,17,36.05356629,24.8922959
01/15/2014 17:26:29,17,36.05348678,24.89232123
01/15/2014 17:26:31,17,36.05357839,24.89246195
01/15/2014 17:26:32,17,36.05361576,24.89252837
01/15/2014 17:26:35,17,36.05386584,24.89265094
01/15/2014 17:26:39,17,36.05418558,24.89278101
01/15/2014 17:26:41,17,36.05430661,24.89288992
01/15/2014 17:26:42,17,36.0543597,24.8929868
01/15/2014 17:26:43,17,36.05448384,24.8930114
01/15/2014 17:26:44,17,36.05454128,24.89307059
01/15/2014 17:26:45,17,36.05462646,24.89309677
01/15/2014 17:26:49,17,36.05485776,24.8932836
01/15/2014 17:26:51,17,36.05506598,24.89344862
01/15/2014 17:26:53,17,36.05513431,24.89346517
01/15/2014 17:26:54,17,36.05524454,24.89356645
01/15/2014 17:26:55,17,36.05527413,24.8935607
01/15/2014 17:26:56,17,36.0553901,24.89367153
01/15/2014 17:26:57,17,36.05550005,24.89372291
01/15/2014 17:26:58,17,36.05557052,24.89378187
01/15/2014 17:26:59,17,36.05561067,24.89379294
01/15/2014 17:27:00,17,36.05563824,24.89388866
01/15/2014 17:27:01,17,36.05571088,24.89390938
01/15/2014 17:27:03,17,36.05590835,24.8940024
01/15/2014 17:27:05,17,36.05603515,24.8941675
01/15/2014 17:27:10,17,36.05633284,24.8943577
01/15/2014 17:27:11,17,36.05641011,24.89439041
01/15/2014 17:27:13,17,36.05656563,24.8945335
01/15/2014 17:27:15,17,36.05677378,24.89461578
01/15/2014 17:27:16,17,36.05680013,24.89464342
01/15/2014 17:27:18,17,36.05699524,24.89480817
01/15/2014 17:27:24,17,36.05743675,24.89508064
01/15/2014 17:27:25,17,36.05741452,24.89509678
01/15/2014 17:27:26,17,36.05752808,24.89511393
01/15/2014 17:27:27,17,36.05763793,24.8952324
01/15/2014 17:27:29,17,36.05773097,24.89534786
01/15/2014 17:27:30,17,36.0578422,24.8953926
01/15/2014 17:27:35,17,36.05814234,24.89559939
01/15/2014 17:27:36,17,36.05828024,24.89562489
01/15/2014 17:27:39,17,36.05844048,24.89581973
01/15/2014 17:27:40,17,36.05855231,24.89587463
01/15/2014 17:27:42,17,36.05863071,24.89598989
01/15/2014 17:27:43,17,36.05874412,24.89599902
01/15/2014 17:27:44,17,36.05882997,24.89612882
01/15/2014 17:27:46,17,36.05899531,24.89622015
01/15/2014 17:27:47,17,36.05903758,24.89624849
01/15/2014 17:27:48,17,36.05904387,24.8963182
01/15/2014 17:27:49,17,36.05911533,24.89634242
01/15/2014 17:27:51,17,36.0593283,24.89645058
01/15/2014 17:27:52,17,36.05940818,24.89652769
01/15/2014 17:27:54,17,36.05947086,24.89655754
01/15/2014 17:27:56,17,36.05970473,24.8966505
01/15/2014 17:27:57,17,36.05969859,24.89677119
01/15/2014 17:27:58,17,36.05984661,24.89672581
01/15/2014 17:27:59,17,36.0598861,24.89684665
01/15/2014 17:28:00,17,36.06001212,24.89691291
01/15/2014 17:28:01,17,36.06006606,24.89692702
01/15/2014 17:28:03,17,36.06012248,24.89703703
01/15/2014 17:28:04,17,36.06018859,24.89705025
01/15/2014 17:28:05,17,36.06030965,24.89710143
01/15/2014 17:28:07,17,36.0604926,24.89727118
01/15/2014 17:28:08,17,36.06057892,24.8972645
01/15/2014 17:28:10,17,36.0606803,24.8973574
01/15/2014 17:28:14,17,36.06092342,24.89757274
01/15/2014 17:28:19,17,36.06126954,24.89790425
01/15/2014 17:28:20,17,36.06134747,24.89788659
01/15/2014 17:28:24,17,36.06167273,24.89813893
01/15/2014 17:28:25,17,36.06164242,24.89816343
01/15/2014 17:28:27,17,36.06184947,24.89831446
01/15/2014 17:28:28,17,36.06193121,24.89843946
01/15/2014 17:28:31,17,36.06205507,24.89857284
01/15/2014 17:28:33,17,36.06225357,24.89861141
01/15/2014 17:28:34,17,36.0622614,24.89874528
01/15/2014 17:28:35,17,36.06238645,24.8987406
01/15/2014 17:28:37,17,36.06252365,24.89883916
01/15/2014 17:28:38,17,36.06248317,24.89887357
01/15/2014 18:57:01,17,36.06246135,24.89882966
01/15/2014 18:57:02,17,36.06238601,24.89873249
01/15/2014 18:57:04,17,36.06214555,24.89859878
01/15/2014 18:57:07,17,36.06195449,24.89848924
01/15/2014 18:57:08,17,36.06194114,24.89835019
01/15/2014 18:57:11,17,36.0617437,24.89829118
01/15/2014 18:57:16,17,36.06162253,24.89858666
01/15/2014 18:57:21,17,36.06147483,24.89900867
01/15/2014 18:57:23,17,36.0613569,24.89914434
01/15/2014 18:57:24,17,36.06134266,24.8992996
01/15/2014 18:57:27,17,36.06132911,24.89957537
01/15/2014 18:57:28,17,36.0612177,24.89946853
01/15/2014 18:57:35,17,36.06073648,24.89919562
01/15/2014 18:57:38,17,36.06049789,24.89904943
01/15/2014 18:57:40,17,36.06037926,24.8989996
01/15/2014 18:57:41,17,36.06037922,24.89905325
01/15/2014 18:57:42,17,36.06027774,24.89911722
01/15/2014 18:57:44,17,36.06023954,24.89924859
01/15/2014 18:57:46,17,36.06023982,24.8994274
01/15/2014 18:57:47,17,36.06017865,24.89952806
01/15/2014 18:57:48,17,36.06018761,24.89958845
01/15/2014 18:57:49,17,36.06010343,24.89972794
01/15/2014 18:57:54,17,36.05997211,24.90017733
01/15/2014 18:57:55,17,36.05997083,24.900216
01/15/2014 18:57:56,17,36.05988908,24.90012534
01/15/2014 18:57:58,17,36.05981525,24.9001387
01/15/2014 18:57:59,17,36.05970307,24.90001378
01/15/2014 18:58:00,17,36.05962911,24.89995061
01/15/2014 18:58:01,17,36.05957365,24.89997407
01/15/2014 18:58:03,17,36.05941168,24.89989194
01/15/2014 18:58:04,17,36.05927145,24.89981936
01/15/2014 18:58:06,17,36.05911012,24.89974282
01/15/2014 18:58:07,17,36.0590606,24.89968746
01/15/2014 18:58:09,17,36.05893952,24.8996603
01/15/2014 18:58:12,17,36.05886438,24.89997038
01/15/2014 18:58:14,17,36.05882613,24.90011374
01/15/2014 18:58:15,17,36.05874356,24.90011961
01/15/2014 18:58:16,17,36.05870181,24.90024706
01/15/2014 18:58:17,17,36.05876671,24.9003678
01/15/2014 18:58:18,17,36.0586816,24.90040622
01/15/2014 18:58:19,17,36.05872289,24.90053804
01/15/2014 18:58:21,17,36.05865998,24.90071448
01/15/2014 18:58:22,17,36.05860694,24.90079111
01/15/2014 18:58:27,17,36.05840494,24.90112478
01/15/2014 18:58:29,17,36.05843362,24.90130744
01/15/2014 18:58:31,17,36.05831547,24.90147784
01/15/2014 18:58:33,17,36.05825992,24.90169521
01/15/2014 18:58:34,17,36.0582071,24.90175662
01/15/2014 18:58:36,17,36.05823277,24.90185179
01/15/2014 18:58:38,17,36.05813915,24.9020848
01/15/2014 18:58:47,17,36.05768311,24.90204581
01/15/2014 18:58:49,17,36.05750289,24.90191734
01/15/2014 18:58:50,17,36.0573911,24.90186292
01/15/2014 18:58:52,17,36.05728303,24.90181345
01/15/2014 18:58:55,17,36.05717049,24.90180085
01/15/2014 18:58:56,17,36.05713027,24.90195776
01/15/2014 18:58:58,17,36.05707046,24.90206527
01/15/2014 18:59:00,17,36.05700248,24.90224068
01/15/2014 18:59:02,17,36.05701077,24.90237531
01/15/2014 18:59:04,17,36.05693237,24.9026591
01/15/2014 18:59:05,17,36.05689955,24.90265933
01/15/2014 18:59:06,17,36.05687379,24.9027879
01/15/2014 18:59:07,17,36.05682422,24.90286074
01/15/2014 18:59:09,17,36.05683989,24.90304518
01/15/2014 18:59:10,17,36.0567444,24.90300495
01/15/2014 18:59:15,17,36.05625955,24.9027873
01/15/2014 18:59:16,17,36.05621359,24.90272247
01/15/2014 18:59:17,17,36.05618913,24.90272781
01/15/2014 18:59:18,17,36.05606452,24.90266688
01/15/2014 18:59:19,17,36.05597702,24.90258491
01/15/2014 18:59:21,17,36.05591026,24.90252428
01/15/2014 18:59:22,17,36.05586573,24.9025656
01/15/2014 18:59:23,17,36.05580569,24.90251649
01/15/2014 20:53:01,17,36.05583753,24.90247444
01/15/2014 20:53:01,17,36.05588147,24.90254988
01/15/2014 20:53:05,17,36.05622041,24.90271636
01/15/2014 20:53:06,17,36.05624059,24.90274096
01/15/2014 20:53:07,17,36.05634631,24.90283985
01/15/2014 20:53:10,17,36.05654917,24.90285832
01/15/2014 20:53:11,17,36.05659862,24.9029092
01/15/2014 20:53:12,17,36.05672422,24.90295631
01/15/2014 20:53:17,17,36.05693631,24.90273229
01/15/2014 20:53:18,17,36.05689004,24.902637
01/15/2014 20:53:19,17,36.05688079,24.9025422
01/15/2014 20:53:20,17,36.05698221,24.90240168
01/15/2014 20:53:23,17,36.05699056,24.90217358
01/15/2014 20:53:24,17,36.05704697,24.90203913
01/15/2014 20:53:25,17,36.05710294,24.90206115
01/15/2014 20:53:26,17,36.05707786,24.90196144
01/15/2014 20:53:28,17,36.05711639,24.9017386
01/15/2014 20:53:29,17,36.05718787,24.90176043
01/15/2014 20:53:31,17,36.05743072,24.90184608
01/15/2014 20:53:32,17,36.05749017,24.90192489
01/15/2014 20:53:33,17,36.05751249,24.90194595
01/15/2014 20:53:37,17,36.05778071,24.90211804
01/15/2014 20:53:38,17,36.05789221,24.90222835
01/15/2014 20:53:39,17,36.05795794,24.90217932
01/15/2014 20:53:43,17,36.05810709,24.90215583
01/15/2014 20:53:44,17,36.05821394,24.90210459
01/15/2014 20:53:45,17,36.05817742,24.90199834
01/15/2014 20:53:46,17,36.05822242,24.90193779
01/15/2014 20:53:50,17,36.05832686,24.90161503
01/15/2014 20:53:52,17,36.05830769,24.90144714
01/15/2014 20:53:53,17,36.05836145,24.90131692
01/15/2014 20:53:54,17,36.05838656,24.90120156
01/15/2014 20:53:56,17,36.05852366,24.90105858
01/15/2014 20:53:57,17,36.05845468,24.90096152
01/15/2014 20:53:58,17,36.05856842,24.90093839
01/15/2014 20:53:59,17,36.05858157,24.900768
01/15/2014 20:54:00,17,36.05863249,24.90078285
01/15/2014 20:54:03,17,36.05863123,24.90045188
01/15/2014 20:54:04,17,36.05873298,24.90035944
01/15/2014 20:54:09,17,36.05885811,24.90002112
01/15/2014 20:54:10,17,36.05889155,24.8999474
01/15/2014 20:54:11,17,36.05891803,24.8998377
01/15/2014 20:54:16,17,36.05913916,24.89976483
01/15/2014 20:54:17,17,36.0592858,24.89972814
01/15/2014 20:54:18,17,36.05928862,24.89978069
01/15/2014 20:54:19,17,36.05942245,24.89984871
01/15/2014 20:54:21,17,36.0594879,24.89997201
01/15/2014 20:54:24,17,36.05975848,24.90012459
01/15/2014 20:54:28,17,36.05996104,24.90018178
01/15/2014 20:54:29,17,36.0599898,24.90007468
01/15/2014 20:54:30,17,36.06005876,24.90000389
01/15/2014 20:54:32,17,36.0600819,24.89976905
01/15/2014 20:54:34,17,36.06019654,24.89966027
01/15/2014 20:54:35,17,36.0601466,24.89958426
01/15/2014 20:54:37,17,36.06023513,24.89936164
01/15/2014 20:54:38,17,36.06026073,24.8992697
01/15/2014 20:54:40,17,36.06029836,24.89909482
01/15/2014 20:54:44,17,36.06046463,24.89905536
01/15/2014 20:54:45,17,36.06058659,24.89899775
01/15/2014 20:54:47,17,36.06070364,24.8991311
01/15/2014 20:54:50,17,36.06095001,24.8992998
01/15/2014 20:54:52,17,36.06106126,24.89940336
01/15/2014 20:54:54,17,36.0612331,24.8995103
01/15/2014 20:54:57,17,36.06136245,24.89933475
01/15/2014 20:55:00,17,36.0614385,24.89905895
01/15/2014 20:55:02,17,36.06141897,24.89887016
01/15/2014 20:55:04,17,36.06151468,24.89881233
01/15/2014 20:55:08,17,36.06158316,24.8984644
01/15/2014 20:55:09,17,36.0616106,24.89830713
01/15/2014 20:55:10,17,36.06169927,24.89822771
01/15/2014 20:55:12,17,36.06176602,24.89830124
01/15/2014 20:55:13,17,36.06185434,24.89837055
01/15/2014 20:55:15,17,36.06205658,24.89846059
01/15/2014 20:55:16,17,36.06201896,24.89847581
01/15/2014 20:55:17,17,36.06218088,24.8986032
01/15/2014 20:55:19,17,36.06223515,24.89867638
01/15/2014 20:55:22,17,36.06237208,24.89872681
01/15/2014 21:00:01,17,36.06249085,24.89887653
01/16/2014 07:28:01,17,36.06252123,24.89888179
01/16/2014 07:28:01,17,36.06242264,24.89874067
01/16/2014 07:28:02,17,36.06234517,24.89874931
01/16/2014 07:28:04,17,36.06236562,24.89874609
01/16/2014 07:28:05,17,36.06229891,24.89863906
01/16/2014 07:28:08,17,36.06215253,24.89864498
01/16/2014 07:28:09,17,36.06209781,24.89853875
01/16/2014 07:28:11,17,36.0620876,24.89845603
01/16/2014 07:28:16,17,36.06179607,24.89830888
01/16/2014 07:28:17,17,36.06183444,24.8983054
01/16/2014 07:28:24,17,36.06166682,24.89844226
01/16/2014 07:28:27,17,36.06151974,24.89857882
01/16/2014 07:28:31,17,36.06154599,24.89875442
01/16/2014 07:28:33,17,36.06147615,24.89884991
01/16/2014 07:28:38,17,36.0613954,24.8990709
01/16/2014 07:28:39,17,36.06144186,24.89910107
01/16/2014 07:28:40,17,36.06140937,24.89911498
01/16/2014 07:28:41,17,36.06135654,24.89919024
01/16/2014 07:28:44,17,36.06135141,24.89934035
01/16/2014 07:28:46,17,36.06130779,24.89940328
01/16/2014 07:28:47,17,36.06122734,24.89955112
01/16/2014 07:28:48,17,36.06126389,24.89953821
01/16/2014 07:28:49,17,36.06117535,24.89947789
01/16/2014 07:28:52,17,36.06113393,24.89935092
01/16/2014 07:28:54,17,36.06100018,24.89929592
01/16/2014 07:28:55,17,36.0609243,24.8992636
01/16/2014 07:28:56,17,36.06097257,24.89929887
01/16/2014 07:28:57,17,36.06083946,24.89930596
01/16/2014 07:28:58,17,36.0608701,24.89927157
01/16/2014 07:29:00,17,36.06072627,24.89915547
01/16/2014 07:29:04,17,36.0606466,24.89900787
01/16/2014 07:29:07,17,36.06048719,24.89898876
01/16/2014 07:29:10,17,36.06034039,24.89894639
01/16/2014 07:29:11,17,36.06034773,24.89903721
01/16/2014 07:29:13,17,36.06029248,24.8991266
01/16/2014 07:29:14,17,36.06036218,24.89915145
01/16/2014 07:29:15,17,36.06031875,24.89924551
01/16/2014 07:29:17,17,36.06029934,24.89933878
01/16/2014 07:29:19,17,36.06024047,24.89942586
01/16/2014 07:29:22,17,36.06013775,24.89958178
01/16/2014 07:29:25,17,36.06012433,24.89963484
01/16/2014 07:29:27,17,36.06010023,24.89978209
01/16/2014 07:29:35,17,36.06004094,24.90014391
01/16/2014 07:29:38,17,36.05996724,24.90015641
01/16/2014 07:29:39,17,36.05988027,24.90011838
01/16/2014 07:29:41,17,36.0598144,24.90005613
01/16/2014 07:29:42,17,36.05975991,24.90012826
01/16/2014 07:29:43,17,36.05974104,24.90010082
01/16/2014 07:29:44,17,36.05963724,24.89998451
01/16/2014 07:29:45,17,36.0596233,24.89997154
01/16/2014 07:29:46,17,36.05957724,24.89994572
01/16/2014 07:29:48,17,36.05953792,24.89988355
01/16/2014 07:29:49,17,36.05946494,24.89994788
01/16/2014 07:29:52,17,36.05929651,24.89981595
01/16/2014 07:29:53,17,36.05925259,24.89976726
01/16/2014 07:29:55,17,36.05914085,24.899777
01/16/2014 07:29:57,17,36.05909157,24.89964371
01/16/2014 07:30:00,17,36.05893525,24.8996226
01/16/2014 07:30:01,17,36.05896527,24.89969928
01/16/2014 07:30:03,17,36.05897979,24.89982917
01/16/2014 07:30:04,17,36.05888788,24.89983186
01/16/2014 07:30:05,17,36.05885892,24.89990544
01/16/2014 07:30:07,17,36.05884607,24.89995179
01/16/2014 07:30:08,17,36.05886708,24.90006703
01/16/2014 07:30:09,17,36.05883143,24.90009268
01/16/2014 07:30:10,17,36.05876389,24.90011124
01/16/2014 07:30:14,17,36.05874836,24.9003453
01/16/2014 07:30:16,17,36.05867126,24.90038899
01/16/2014 07:30:19,17,36.05865918,24.90047208
01/16/2014 07:30:22,17,36.05864204,24.90070737
01/16/2014 07:30:26,17,36.05857351,24.90081087
01/16/2014 07:30:29,17,36.05846981,24.90105634
01/16/2014 07:30:33,17,36.05837623,24.90118993
01/16/2014 07:30:34,17,36.05841963,24.90124746
01/16/2014 07:30:36,17,36.05834428,24.9012983
01/16/2014 07:30:39,17,36.0583369,24.90152422
01/16/2014 07:30:40,17,36.05829083,24.90156596
01/16/2014 07:30:43,17,36.05833516,24.90168978
01/16/2014 07:30:45,17,36.05825999,24.90172205
01/16/2014 07:30:46,17,36.05823481,24.90180977
01/16/2014 07:30:50,17,36.05812812,24.90202073
01/16/2014 07:30:55,17,36.05809245,24.90219921
01/16/2014 07:30:56,17,36.05807889,24.90225917
01/16/2014 07:30:57,17,36.05803726,24.90230492
01/16/2014 07:30:58,17,36.05801905,24.90231919
01/16/2014 07:31:00,17,36.0579477,24.90227855
01/16/2014 07:31:01,17,36.05790895,24.90218554
01/16/2014 07:31:06,17,36.05774715,24.90209553
01/16/2014 07:31:07,17,36.05766774,24.90204388
01/16/2014 07:31:09,17,36.05754619,24.9019679
01/16/2014 07:31:11,17,36.05743942,24.90190483
01/16/2014 07:31:12,17,36.05742343,24.90186382
01/16/2014 07:31:13,17,36.05742328,24.90186363
01/16/2014 07:31:16,17,36.05731969,24.90183363
01/16/2014 07:31:17,17,36.05719897,24.90171132
01/16/2014 07:31:21,17,36.057072,24.90170526
01/16/2014 07:31:24,17,36.05689786,24.90156508
01/16/2014 07:31:26,17,36.05682541,24.90156948
01/16/2014 07:31:33,17,36.05659892,24.90134536
01/16/2014 07:31:34,17,36.05657334,24.90130116
01/16/2014 07:31:37,17,36.05639216,24.90123172
01/16/2014 07:31:38,17,36.05632299,24.90117379
01/16/2014 07:31:40,17,36.05627237,24.90115584
01/16/2014 07:31:41,17,36.05620058,24.90107575
01/16/2014 07:31:45,17,36.05611121,24.90100844
01/16/2014 07:31:47,17,36.05601094,24.9009754
01/16/2014 07:31:49,17,36.05597628,24.90085637
01/16/2014 07:31:51,17,36.05584089,24.90077756
01/16/2014 07:31:56,17,36.05566241,24.90064197
01/16/2014 07:32:00,17,36.05550513,24.90052712
01/16/2014 07:32:02,17,36.05541603,24.9005055
01/16/2014 07:32:03,17,36.05534043,24.90052136
01/16/2014 07:32:04,17,36.05532034,24.90043181
01/16/2014 07:32:05,17,36.05530399,24.90041566
01/16/2014 07:32:15,17,36.05487007,24.90019725
01/16/2014 07:32:16,17,36.05482475,24.90008277
01/16/2014 07:32:17,17,36.0547473,24.90005213
01/16/2014 07:32:18,17,36.05466278,24.90012962
01/16/2014 07:32:19,17,36.05472373,24.90006468
01/16/2014 07:32:20,17,36.05465853,24.90002907
01/16/2014 07:32:22,17,36.05451484,24.89999313
01/16/2014 07:32:24,17,36.05448041,24.89997969
01/16/2014 07:32:26,17,36.05449978,24.90001002
01/16/2014 07:32:27,17,36.05444457,24.90006443
01/16/2014 07:32:28,17,36.0544019,24.90010987
01/16/2014 07:32:29,17,36.05435455,24.90021572
01/16/2014 07:32:31,17,36.05432139,24.90024032
01/16/2014 07:32:34,17,36.05430885,24.90046801
01/16/2014 07:32:35,17,36.0542985,24.90045939
01/16/2014 07:32:40,17,36.05423254,24.90073797
01/16/2014 07:32:41,17,36.05423843,24.9007049
01/16/2014 07:32:43,17,36.05415448,24.90084968
01/16/2014 07:32:45,17,36.05413844,24.90089971
01/16/2014 07:32:46,17,36.05415572,24.90099034
01/16/2014 07:32:48,17,36.05417635,24.90111667
01/16/2014 07:32:50,17,36.05410329,24.90118398
01/16/2014 07:32:53,17,36.05407097,24.90125403
01/16/2014 07:53:01,17,36.05411015,24.90116585
01/16/2014 07:53:03,17,36.05398406,24.90117746
01/16/2014 07:53:06,17,36.05385231,24.90101976
01/16/2014 07:53:08,17,36.0537472,24.90092731
01/16/2014 07:53:09,17,36.05374019,24.90098071
01/16/2014 07:53:14,17,36.05356015,24.90078009
01/16/2014 07:53:19,17,36.05331628,24.90068279
01/16/2014 07:53:21,17,36.05329412,24.90063545
01/16/2014 07:53:22,17,36.05316711,24.90059598
01/16/2014 07:53:25,17,36.05304447,24.90046422
01/16/2014 07:53:27,17,36.05293157,24.90048257
01/16/2014 07:53:33,17,36.05270329,24.90027875
01/16/2014 07:53:34,17,36.05269775,24.90028707
01/16/2014 07:53:42,17,36.05225532,24.90010307
01/16/2014 07:53:49,17,36.05204312,24.89951795
01/16/2014 07:53:50,17,36.05198732,24.89946804
01/16/2014 07:53:51,17,36.05193899,24.89937766
01/16/2014 07:53:52,17,36.05186657,24.89930201
01/16/2014 07:53:57,17,36.05168242,24.89886846
01/16/2014 07:53:58,17,36.05161637,24.89878586
01/16/2014 07:54:02,17,36.05138839,24.89836268
01/16/2014 07:54:03,17,36.05141672,24.89829024
01/16/2014 07:54:04,17,36.05132877,24.89820556
01/16/2014 07:54:05,17,36.05130368,24.89812109
01/16/2014 07:54:09,17,36.05110106,24.89781588
01/16/2014 07:54:11,17,36.05097317,24.89762149
01/16/2014 07:54:14,17,36.05091178,24.89733058
01/16/2014 07:54:15,17,36.05081095,24.8972092
01/16/2014 07:54:16,17,36.05086267,24.89709501
01/16/2014 07:54:19,17,36.05069234,24.89681952
01/16/2014 07:54:22,17,36.05056382,24.8966133
01/16/2014 07:54:24,17,36.05050055,24.8964254
01/16/2014 07:54:25,17,36.05044532,24.89628743
01/16/2014 07:54:27,17,36.05040668,24.89608647
01/16/2014 07:54:29,17,36.0503549,24.89595984
01/16/2014 07:54:31,17,36.05037623,24.89575611
01/16/2014 07:54:33,17,36.0503732,24.89553116
01/16/2014 07:54:34,17,36.0503476,24.89544382
01/16/2014 07:54:35,17,36.05037129,24.89528522
01/16/2014 07:54:37,17,36.05038105,24.89511701
01/16/2014 07:54:38,17,36.05040672,24.89503451
01/16/2014 07:54:39,17,36.05040111,24.89490185
01/16/2014 07:54:40,17,36.05032377,24.89478651
01/16/2014 07:54:41,17,36.05037292,24.89472365
01/16/2014 07:54:42,17,36.050341,24.89462328
01/16/2014 07:54:47,17,36.05035571,24.89411464
01/16/2014 07:54:49,17,36.05034296,24.89391998
01/16/2014 07:54:50,17,36.05040923,24.89382025
01/16/2014 07:54:51,17,36.05040256,24.89376768
01/16/2014 07:54:52,17,36.05036869,24.89365477
01/16/2014 07:54:53,17,36.05036257,24.89349114
01/16/2014 07:54:54,17,36.05038035,24.89341544
01/16/2014 07:54:55,17,36.05036999,24.89334988
01/16/2014 07:54:56,17,36.05040237,24.89318781
01/16/2014 07:54:57,17,36.05039254,24.89316064
01/16/2014 07:54:58,17,36.05034931,24.89301494
01/16/2014 07:55:00,17,36.05038672,24.89279666
01/16/2014 07:55:01,17,36.05037058,24.89269335
01/16/2014 07:55:02,17,36.05038721,24.89259073
01/16/2014 07:55:03,17,36.05035939,24.89255318
01/16/2014 07:55:04,17,36.05039804,24.89239688
01/16/2014 07:55:05,17,36.05034741,24.89235701
01/16/2014 07:55:06,17,36.05032604,24.89221885
01/16/2014 07:55:07,17,36.05032975,24.89215514
01/16/2014 07:55:08,17,36.05033642,24.89203433
01/16/2014 07:55:09,17,36.05032368,24.8918921
01/16/2014 07:55:10,17,36.05034899,24.89185905
01/16/2014 07:55:11,17,36.05032188,24.89171514
01/16/2014 07:55:12,17,36.05036342,24.89159562
01/16/2014 07:55:14,17,36.05032803,24.8914476
01/16/2014 07:55:15,17,36.05035693,24.89136061
01/16/2014 07:55:17,17,36.0503312,24.89110077
01/16/2014 07:55:18,17,36.05033717,24.89103538
01/16/2014 07:55:20,17,36.05032988,24.89081884
01/16/2014 07:55:21,17,36.0503385,24.89074823
01/16/2014 07:55:24,17,36.05032757,24.89042735
01/16/2014 07:55:25,17,36.05034695,24.89029996
01/16/2014 07:55:26,17,36.05033365,24.89021842
01/16/2014 07:55:27,17,36.05036764,24.89014601
01/16/2014 07:55:28,17,36.05033683,24.89001715
01/16/2014 07:55:29,17,36.05034898,24.88994147
01/16/2014 07:55:30,17,36.05037679,24.88983595
01/16/2014 07:55:31,17,36.05032186,24.88972643
01/16/2014 07:55:33,17,36.05035109,24.88950371
01/16/2014 07:55:36,17,36.05033662,24.88924054
01/16/2014 07:55:37,17,36.0503285,24.88911596
01/16/2014 07:55:38,17,36.05037144,24.889044
01/16/2014 07:55:39,17,36.05034042,24.8889343
01/16/2014 07:55:41,17,36.05035645,24.888755
01/16/2014 07:55:43,17,36.05033034,24.88851864
01/16/2014 07:55:44,17,36.05037168,24.88845261
01/16/2014 07:55:45,17,36.0503296,24.88830419
01/16/2014 07:55:47,17,36.0503226,24.88811416
01/16/2014 07:55:48,17,36.05036893,24.88802712
01/16/2014 07:55:49,17,36.05037158,24.88790837
01/16/2014 07:55:50,17,36.05032189,24.88782573
01/16/2014 07:55:51,17,36.05035494,24.88776143
01/16/2014 07:55:54,17,36.05029037,24.88742734
