Timestamp,id,lat,long
01/16/2014 12:03:53,2,36.06899294,24.87472809
01/16/2014 12:03:54,2,36.06908479,24.874695
01/16/2014 12:03:55,2,36.06918012,24.87469264
01/16/2014 12:03:57,2,36.06925692,24.87457056
01/16/2014 12:03:58,2,36.0692645,24.87449099
01/16/2014 12:03:59,2,36.06930501,24.87439859
01/16/2014 12:04:01,2,36.06932252,24.87422589
01/16/2014 12:04:02,2,36.06930525,24.87412339
01/16/2014 12:04:04,2,36.06934712,24.87395814
01/16/2014 12:04:06,2,36.06937372,24.87378427
01/16/2014 12:04:07,2,36.06937588,24.87368918
01/16/2014 12:04:08,2,36.06936857,24.87360416
01/16/2014 12:04:09,2,36.06936219,24.87351376
01/16/2014 12:04:11,2,36.06939049,24.87334544
01/16/2014 12:04:12,2,36.06941511,24.87325639
01/16/2014 12:04:13,2,36.06943643,24.87319942
01/16/2014 12:04:14,2,36.06942729,24.87309347
01/16/2014 12:04:15,2,36.06945376,24.87303116
01/16/2014 12:04:17,2,36.06947176,24.87284985
01/16/2014 12:04:18,2,36.06946587,24.87276196
01/16/2014 12:04:20,2,36.06947457,24.87258627
01/16/2014 12:04:21,2,36.06952532,24.87249736
01/16/2014 12:04:22,2,36.06950507,24.87242258
01/16/2014 12:04:23,2,36.06951207,24.8723119
01/16/2014 12:04:25,2,36.06954772,24.87214896
01/16/2014 12:04:26,2,36.06957141,24.87205048
01/16/2014 12:04:27,2,36.06954658,24.87198474
01/16/2014 12:04:28,2,36.06956975,24.87187467
01/16/2014 12:04:29,2,36.06956921,24.87181225
01/16/2014 12:04:30,2,36.06959804,24.87170488
01/16/2014 12:04:31,2,36.06959837,24.87163275
01/16/2014 12:04:32,2,36.06963444,24.87155157
01/16/2014 12:04:33,2,36.06961999,24.87146746
01/16/2014 12:04:34,2,36.06962993,24.87137382
01/16/2014 12:04:35,2,36.06962027,24.87127211
01/16/2014 12:04:36,2,36.06964287,24.87119785
01/16/2014 12:04:37,2,36.06962892,24.87109221
01/16/2014 12:04:38,2,36.06964365,24.87101439
01/16/2014 12:04:40,2,36.06963216,24.87085275
01/16/2014 12:04:42,2,36.06964122,24.87067265
01/16/2014 12:04:43,2,36.06962192,24.87056714
01/16/2014 12:04:44,2,36.06963423,24.870503
01/16/2014 12:04:45,2,36.06963135,24.87040358
01/16/2014 12:04:47,2,36.06964646,24.8702137
01/16/2014 12:04:49,2,36.06963975,24.87006074
01/16/2014 12:04:50,2,36.06963313,24.86996353
01/16/2014 12:04:51,2,36.06964839,24.86989051
01/16/2014 12:04:52,2,36.06962394,24.8697869
01/16/2014 12:04:53,2,36.06965005,24.86970847
01/16/2014 12:04:54,2,36.0696276,24.86962803
01/16/2014 12:04:55,2,36.06964434,24.86954007
01/16/2014 12:04:56,2,36.06965298,24.86946536
01/16/2014 12:04:57,2,36.06964028,24.86937555
01/16/2014 12:04:58,2,36.06965213,24.86927073
01/16/2014 12:04:59,2,36.06962276,24.86919947
01/16/2014 12:05:00,2,36.06963189,24.86908745
01/16/2014 12:05:01,2,36.0696427,24.86900434
01/16/2014 12:05:02,2,36.06962579,24.86893875
01/16/2014 12:05:05,2,36.06964431,24.86866292
01/16/2014 12:05:07,2,36.06973555,24.86859565
01/16/2014 12:05:08,2,36.06982208,24.86857349
01/16/2014 12:05:09,2,36.06991487,24.86858986
01/16/2014 12:05:10,2,36.06997742,24.86856479
01/16/2014 12:05:11,2,36.07009882,24.86859421
01/16/2014 12:05:12,2,36.0701713,24.86859647
01/16/2014 12:05:13,2,36.07024989,24.8685913
01/16/2014 12:05:14,2,36.07032705,24.86856555
01/16/2014 12:05:15,2,36.07041595,24.86857005
01/16/2014 12:05:16,2,36.07045763,24.86849379
01/16/2014 12:05:17,2,36.07048572,24.86840896
01/16/2014 12:05:19,2,36.07051119,24.86826183
01/16/2014 12:05:20,2,36.07053978,24.86819012
01/16/2014 12:05:21,2,36.07063747,24.86816762
01/16/2014 12:05:23,2,36.07081738,24.86818624
01/16/2014 12:05:24,2,36.07089077,24.86818711
01/16/2014 12:05:26,2,36.07107702,24.86817225
01/16/2014 12:05:27,2,36.07115017,24.86818652
01/16/2014 12:05:28,2,36.07124871,24.86818605
01/16/2014 12:05:29,2,36.0713429,24.86817822
01/16/2014 12:05:31,2,36.07150883,24.86817877
01/16/2014 12:05:32,2,36.07160363,24.86815925
01/16/2014 12:05:33,2,36.07167364,24.86814885
01/16/2014 12:05:34,2,36.07176935,24.86814538
01/16/2014 12:05:35,2,36.07186255,24.86814178
01/16/2014 12:05:36,2,36.07195206,24.86811964
01/16/2014 12:05:37,2,36.07203546,24.86810829
01/16/2014 12:05:38,2,36.0721169,24.86810355
01/16/2014 12:05:39,2,36.07219714,24.86809097
01/16/2014 12:05:41,2,36.07234293,24.86804448
01/16/2014 12:05:44,2,36.07234471,24.86776965
01/16/2014 12:05:45,2,36.07235862,24.8676922
01/16/2014 12:05:46,2,36.07236427,24.86759264
01/16/2014 12:05:48,2,36.07237091,24.86742601
01/16/2014 12:05:49,2,36.0723934,24.86733183
01/16/2014 12:05:51,2,36.07240969,24.86715314
01/16/2014 12:05:52,2,36.07240912,24.8670903
01/16/2014 12:05:53,2,36.07240068,24.86700391
01/16/2014 12:05:54,2,36.07243062,24.86689126
01/16/2014 12:05:57,2,36.07247182,24.86667255
01/16/2014 12:05:58,2,36.07255457,24.86667358
01/16/2014 12:05:59,2,36.07264635,24.86666945
01/16/2014 12:06:00,2,36.07271626,24.86667688
01/16/2014 12:06:01,2,36.07282762,24.86668697
01/16/2014 12:06:02,2,36.07291427,24.86668249
01/16/2014 12:06:03,2,36.07298695,24.8666856
01/16/2014 12:06:04,2,36.07308265,24.86666766
01/16/2014 12:06:05,2,36.07316841,24.86668478
01/16/2014 12:06:06,2,36.07324157,24.86668574
01/16/2014 12:06:07,2,36.07333449,24.86665926
01/16/2014 12:06:08,2,36.0733438,24.86658791
01/16/2014 12:06:09,2,36.07333788,24.86650735
01/16/2014 12:06:10,2,36.07333761,24.86641054
01/16/2014 12:06:11,2,36.07332492,24.8663216
01/16/2014 12:06:14,2,36.07334613,24.86604891
01/16/2014 12:06:15,2,36.07332482,24.86598021
01/16/2014 12:06:16,2,36.07333369,24.86590228
01/16/2014 12:06:17,2,36.07334349,24.86579138
01/16/2014 12:06:18,2,36.07340233,24.86576083
01/16/2014 12:06:19,2,36.07348003,24.86575402
01/16/2014 12:06:20,2,36.07357083,24.86574578
01/16/2014 12:06:21,2,36.07365358,24.86574313
01/16/2014 12:06:23,2,36.07384249,24.86570984
01/16/2014 12:06:24,2,36.07390837,24.8657267
01/16/2014 12:06:25,2,36.07401069,24.86570105
01/16/2014 12:06:27,2,36.07418404,24.86567593
01/16/2014 12:06:28,2,36.07425706,24.86568169
01/16/2014 12:06:29,2,36.07433917,24.86569356
01/16/2014 12:06:30,2,36.07444721,24.86570504
01/16/2014 12:06:31,2,36.0745147,24.86569478
01/16/2014 12:06:32,2,36.07460396,24.86573013
01/16/2014 12:06:34,2,36.07477371,24.86573667
01/16/2014 12:06:36,2,36.07494982,24.86576311
01/16/2014 12:06:38,2,36.07513835,24.86578708
01/16/2014 12:06:39,2,36.07522996,24.86576862
01/16/2014 12:06:40,2,36.07531592,24.86577358
01/16/2014 12:06:41,2,36.07541016,24.86577427
01/16/2014 12:06:42,2,36.07546858,24.86578863
01/16/2014 12:06:43,2,36.07557903,24.86576497
01/16/2014 12:06:44,2,36.07567533,24.86578077
01/16/2014 12:06:46,2,36.07584836,24.8657954
01/16/2014 12:06:47,2,36.07592017,24.86576997
01/16/2014 12:06:48,2,36.07600258,24.86577041
01/16/2014 12:06:49,2,36.07610712,24.86579465
01/16/2014 12:06:51,2,36.07619317,24.86566689
01/16/2014 12:06:53,2,36.07624778,24.86549446
01/16/2014 12:06:55,2,36.07631576,24.86533225
01/16/2014 12:06:56,2,36.07637204,24.86526973
01/16/2014 12:06:57,2,36.07638092,24.86516561
01/16/2014 12:06:59,2,36.07644814,24.86500113
01/16/2014 12:07:00,2,36.07651164,24.86494098
01/16/2014 12:07:02,2,36.07657251,24.86479271
01/16/2014 12:07:03,2,36.07658787,24.86468306
01/16/2014 12:07:04,2,36.07663284,24.8646259
01/16/2014 12:07:06,2,36.07670785,24.86447434
01/16/2014 12:07:07,2,36.07676062,24.86439153
01/16/2014 12:07:08,2,36.07672579,24.86429797
01/16/2014 12:07:09,2,36.07666434,24.8642288
01/16/2014 12:07:10,2,36.07666943,24.86411876
01/16/2014 12:07:11,2,36.07663544,24.86406501
01/16/2014 12:07:12,2,36.07666484,24.86397123
01/16/2014 12:07:13,2,36.0766264,24.86386066
01/16/2014 12:07:14,2,36.07666281,24.86378652
01/16/2014 12:07:15,2,36.07662936,24.86371956
01/16/2014 12:07:16,2,36.07665922,24.8636132
01/16/2014 12:07:17,2,36.07662471,24.86350627
01/16/2014 12:07:18,2,36.0766588,24.86343834
01/16/2014 12:07:19,2,36.07666036,24.86336974
01/16/2014 12:07:20,2,36.07666576,24.86327906
01/16/2014 12:07:21,2,36.07665753,24.86317386
01/16/2014 12:07:22,2,36.07666591,24.8631001
01/16/2014 12:07:23,2,36.07666559,24.86302837
01/16/2014 12:07:24,2,36.07662995,24.86291747
01/16/2014 12:07:25,2,36.07666236,24.86283933
01/16/2014 12:07:26,2,36.07662724,24.86272843
01/16/2014 12:07:27,2,36.07664433,24.86265446
01/16/2014 12:07:28,2,36.07664078,24.86258261
01/16/2014 12:07:29,2,36.07666595,24.86249
01/16/2014 12:07:30,2,36.07663837,24.86237643
01/16/2014 12:07:32,2,36.07664582,24.86220429
01/16/2014 12:07:35,2,36.07662942,24.86194613
01/16/2014 12:07:37,2,36.07662936,24.86178172
01/16/2014 12:07:38,2,36.07665399,24.86167501
01/16/2014 12:07:39,2,36.07662707,24.86163536
01/16/2014 12:07:40,2,36.07664002,24.86153939
01/16/2014 12:07:41,2,36.07664085,24.86142084
01/16/2014 12:07:42,2,36.07662594,24.86135948
01/16/2014 12:07:43,2,36.07666306,24.86128285
01/16/2014 12:07:44,2,36.07665724,24.86119691
01/16/2014 12:07:45,2,36.07666344,24.86110075
01/16/2014 12:07:47,2,36.07664507,24.86090092
01/16/2014 12:07:49,2,36.07663502,24.86076105
01/16/2014 12:07:50,2,36.07665636,24.86068408
01/16/2014 12:07:51,2,36.07665637,24.8605452
01/16/2014 12:07:53,2,36.07665693,24.86038997
01/16/2014 12:07:54,2,36.07667778,24.86030912
01/16/2014 12:07:55,2,36.07666288,24.86020305
01/16/2014 12:07:56,2,36.07667515,24.86016161
01/16/2014 12:07:58,2,36.07666768,24.85996668
01/16/2014 12:08:00,2,36.07664182,24.85976005
01/16/2014 12:08:01,2,36.07666566,24.85967065
01/16/2014 12:08:02,2,36.07664372,24.85960002
01/16/2014 12:08:03,2,36.07662277,24.85951477
01/16/2014 12:08:04,2,36.07667165,24.8594689
01/16/2014 12:08:05,2,36.07666843,24.85932318
01/16/2014 12:08:06,2,36.07662947,24.85924476
01/16/2014 12:08:07,2,36.07662597,24.85920859
01/16/2014 12:08:09,2,36.07668532,24.85900203
01/16/2014 12:08:10,2,36.07662345,24.8589241
01/16/2014 12:08:11,2,36.07668856,24.85880395
01/16/2014 12:08:12,2,36.07664082,24.85870729
01/16/2014 12:08:13,2,36.07663854,24.85869361
01/16/2014 12:08:14,2,36.07669541,24.85857874
01/16/2014 12:08:16,2,36.07663628,24.85841009
01/16/2014 12:08:17,2,36.07662998,24.85832599
01/16/2014 12:08:18,2,36.0766485,24.85825462
01/16/2014 12:08:19,2,36.07663349,24.85815813
01/16/2014 12:08:20,2,36.0766635,24.85807808
01/16/2014 12:08:21,2,36.07668729,24.85793758
01/16/2014 12:08:22,2,36.07662827,24.85788899
01/16/2014 12:08:25,2,36.07665474,24.85761233
01/16/2014 12:08:26,2,36.07663817,24.85763361
01/16/2014 12:08:27,2,36.07669148,24.85762183
01/16/2014 13:46:01,2,36.07669721,24.85759708
01/16/2014 13:46:01,2,36.07663413,24.85768684
01/16/2014 13:46:02,2,36.07667525,24.85779519
01/16/2014 13:46:04,2,36.07663161,24.85791643
01/16/2014 13:46:05,2,36.07668547,24.85800502
01/16/2014 13:46:06,2,36.07665375,24.85811502
01/16/2014 13:46:07,2,36.07663356,24.85821031
01/16/2014 13:46:08,2,36.07667763,24.85830022
01/16/2014 13:46:10,2,36.07665286,24.85847644
01/16/2014 13:46:12,2,36.07663,24.85868037
01/16/2014 13:46:13,2,36.07663921,24.8587175
01/16/2014 13:46:14,2,36.07662074,24.85884588
01/16/2014 13:46:15,2,36.07665019,24.85888457
01/16/2014 13:46:18,2,36.0766283,24.85917588
01/16/2014 13:46:19,2,36.07668623,24.85922545
01/16/2014 13:46:23,2,36.07663352,24.85962774
01/16/2014 13:46:24,2,36.0766222,24.85970654
01/16/2014 13:46:25,2,36.07663299,24.85980663
01/16/2014 13:46:26,2,36.0766514,24.85989137
01/16/2014 13:46:27,2,36.07665884,24.8599722
01/16/2014 13:46:28,2,36.07664973,24.86001102
01/16/2014 13:46:34,2,36.07665572,24.86056058
01/16/2014 13:46:36,2,36.07662468,24.86075914
01/16/2014 13:46:37,2,36.07664114,24.8607908
01/16/2014 13:46:38,2,36.0766332,24.86090017
01/16/2014 13:46:40,2,36.07665933,24.86106197
01/16/2014 13:46:42,2,36.07665006,24.86126846
01/16/2014 13:46:43,2,36.07663309,24.8613535
01/16/2014 13:46:44,2,36.07666554,24.86143412
01/16/2014 13:46:45,2,36.07665778,24.86153581
01/16/2014 13:46:46,2,36.07664533,24.86162812
01/16/2014 13:46:47,2,36.07666536,24.8617068
01/16/2014 13:46:48,2,36.07666582,24.8617584
01/16/2014 13:46:49,2,36.07664148,24.86186761
01/16/2014 13:46:50,2,36.07666238,24.86192803
01/16/2014 13:46:51,2,36.07665592,24.8620242
01/16/2014 13:46:52,2,36.07665088,24.86214836
01/16/2014 13:46:53,2,36.07664083,24.86220162
01/16/2014 13:46:55,2,36.07666864,24.86236521
01/16/2014 13:46:57,2,36.07665761,24.86258051
01/16/2014 13:46:58,2,36.07666327,24.862656
01/16/2014 13:47:00,2,36.0766398,24.86282066
01/16/2014 13:47:01,2,36.07663828,24.86289467
01/16/2014 13:47:03,2,36.07662849,24.86305941
01/16/2014 13:47:04,2,36.07664481,24.86316126
01/16/2014 13:47:05,2,36.07664654,24.86323495
01/16/2014 13:47:06,2,36.07662629,24.86336147
01/16/2014 13:47:07,2,36.07665532,24.86343491
01/16/2014 13:47:08,2,36.07662347,24.86353908
01/16/2014 13:47:09,2,36.07666069,24.86361009
01/16/2014 13:47:10,2,36.07664226,24.86367307
01/16/2014 13:47:11,2,36.0766257,24.8637981
01/16/2014 13:47:12,2,36.07663452,24.86387353
01/16/2014 13:47:13,2,36.07662562,24.86393372
01/16/2014 13:47:14,2,36.07662331,24.86403322
01/16/2014 13:47:15,2,36.07667353,24.86412044
01/16/2014 13:47:16,2,36.07667927,24.86418743
01/16/2014 13:47:17,2,36.07672913,24.86428241
01/16/2014 13:47:18,2,36.07675901,24.86436655
01/16/2014 13:47:19,2,36.07669674,24.86444475
01/16/2014 13:47:20,2,36.0766713,24.86454904
01/16/2014 13:47:21,2,36.07662313,24.8645972
01/16/2014 13:47:24,2,36.076531,24.864845
01/16/2014 13:47:25,2,36.07651237,24.86494179
01/16/2014 13:47:26,2,36.07645939,24.86502543
01/16/2014 13:47:27,2,36.07644346,24.86509633
01/16/2014 13:47:28,2,36.07639887,24.86517164
01/16/2014 13:47:30,2,36.07631611,24.86532642
01/16/2014 13:47:31,2,36.07630842,24.86541617
01/16/2014 13:47:32,2,36.07627787,24.86549398
01/16/2014 13:47:33,2,36.07622902,24.86555584
01/16/2014 13:47:34,2,36.07620076,24.86564971
01/16/2014 13:47:35,2,36.07617491,24.86572372
01/16/2014 13:47:36,2,36.07610558,24.86576706
01/16/2014 13:47:37,2,36.07602497,24.86577316
01/16/2014 13:47:38,2,36.07592078,24.86578448
01/16/2014 13:47:39,2,36.07584412,24.86576787
01/16/2014 13:47:41,2,36.07566148,24.86579081
01/16/2014 13:47:42,2,36.07558499,24.86579538
01/16/2014 13:47:44,2,36.07540011,24.86579761
01/16/2014 13:47:45,2,36.0753144,24.86579378
01/16/2014 13:47:46,2,36.07524507,24.8657784
01/16/2014 13:47:47,2,36.07515913,24.8657806
01/16/2014 13:47:48,2,36.0750619,24.86576316
01/16/2014 13:47:49,2,36.07496476,24.86575664
01/16/2014 13:47:50,2,36.07489524,24.86575436
01/16/2014 13:47:51,2,36.07479318,24.86575165
01/16/2014 13:47:52,2,36.07470893,24.86573482
01/16/2014 13:47:53,2,36.0746157,24.86571005
01/16/2014 13:47:54,2,36.07455154,24.86572247
01/16/2014 13:47:55,2,36.0744488,24.86569636
01/16/2014 13:47:57,2,36.07426593,24.86568211
01/16/2014 13:47:58,2,36.07418627,24.86568111
01/16/2014 13:47:59,2,36.07409506,24.86568114
01/16/2014 13:48:00,2,36.07402035,24.86569117
01/16/2014 13:48:01,2,36.07393762,24.86572484
01/16/2014 13:48:02,2,36.07384833,24.86571121
01/16/2014 13:48:03,2,36.0737568,24.86573867
01/16/2014 13:48:04,2,36.07367081,24.86575686
01/16/2014 13:48:05,2,36.07357255,24.86576473
01/16/2014 13:48:06,2,36.0735016,24.86577543
01/16/2014 13:48:07,2,36.07341222,24.86575821
01/16/2014 13:48:08,2,36.07332946,24.8657772
01/16/2014 13:48:09,2,36.07333607,24.8658811
01/16/2014 13:48:10,2,36.07333247,24.86597125
01/16/2014 13:48:11,2,36.07334279,24.866058
01/16/2014 13:48:12,2,36.07332722,24.86614453
01/16/2014 13:48:13,2,36.07334044,24.86621581
01/16/2014 13:48:14,2,36.07332423,24.86630715
01/16/2014 13:48:15,2,36.07333725,24.86641178
01/16/2014 13:48:16,2,36.07333981,24.86648153
01/16/2014 13:48:18,2,36.07332498,24.86665696
01/16/2014 13:48:19,2,36.07325055,24.8666772
01/16/2014 13:48:20,2,36.07318598,24.86667942
01/16/2014 13:48:21,2,36.07308627,24.86666948
01/16/2014 13:48:22,2,36.07301053,24.86668092
01/16/2014 13:48:23,2,36.07291059,24.8666662
01/16/2014 13:48:24,2,36.07283334,24.8666849
01/16/2014 13:48:25,2,36.07273853,24.86667951
01/16/2014 13:48:27,2,36.07257868,24.86666778
01/16/2014 13:48:28,2,36.07246888,24.86666679
01/16/2014 13:48:29,2,36.07244857,24.86671908
01/16/2014 13:48:30,2,36.07242464,24.86682527
01/16/2014 13:48:31,2,36.0724179,24.86688703
01/16/2014 13:48:32,2,36.0724195,24.86697281
01/16/2014 13:48:33,2,36.07239896,24.8670715
01/16/2014 13:48:34,2,36.07240074,24.86714937
01/16/2014 13:48:35,2,36.07239466,24.86724979
01/16/2014 13:48:36,2,36.07238971,24.86731911
01/16/2014 13:48:37,2,36.0723748,24.86740554
01/16/2014 13:48:38,2,36.07236451,24.86750247
01/16/2014 13:48:39,2,36.07236426,24.86758476
01/16/2014 13:48:40,2,36.07236321,24.86767925
01/16/2014 13:48:41,2,36.07235348,24.86777309
01/16/2014 13:48:42,2,36.07235174,24.8678435
01/16/2014 13:48:44,2,36.0723424,24.86802349
01/16/2014 13:48:45,2,36.07228856,24.86808554
01/16/2014 13:48:46,2,36.07221548,24.86808641
01/16/2014 13:48:47,2,36.07211261,24.86809486
01/16/2014 13:48:48,2,36.07204838,24.86811333
01/16/2014 13:48:49,2,36.07194443,24.86812337
01/16/2014 13:48:50,2,36.0718601,24.86813041
01/16/2014 13:48:51,2,36.07177474,24.86813767
01/16/2014 13:48:52,2,36.07168436,24.86814697
01/16/2014 13:48:53,2,36.0715953,24.86816179
01/16/2014 13:48:54,2,36.07150902,24.86816754
01/16/2014 13:48:55,2,36.07141839,24.868191
01/16/2014 13:48:56,2,36.07133258,24.86819002
01/16/2014 13:48:57,2,36.07125816,24.86816531
01/16/2014 13:48:59,2,36.0710735,24.86818407
01/16/2014 13:49:01,2,36.07091689,24.86817166
01/16/2014 13:49:02,2,36.07081223,24.86816661
01/16/2014 13:49:03,2,36.07073673,24.86817559
01/16/2014 13:49:04,2,36.07063747,24.86818723
01/16/2014 13:49:05,2,36.07055777,24.8681674
01/16/2014 13:49:06,2,36.07051173,24.86823605
01/16/2014 13:49:08,2,36.07047811,24.86842333
01/16/2014 13:49:09,2,36.07044577,24.86850211
01/16/2014 13:49:10,2,36.07043761,24.86858813
01/16/2014 13:49:11,2,36.07034003,24.86858345
01/16/2014 13:49:12,2,36.07027044,24.86857779
01/16/2014 13:49:14,2,36.07009842,24.86857825
01/16/2014 13:49:15,2,36.06999145,24.86857583
01/16/2014 13:49:16,2,36.06992231,24.86859353
01/16/2014 13:49:17,2,36.06982675,24.86859892
01/16/2014 13:49:18,2,36.06974337,24.86859473
01/16/2014 13:49:19,2,36.06965818,24.8685842
01/16/2014 13:49:20,2,36.06964894,24.8686444
01/16/2014 13:49:21,2,36.06964738,24.86875152
01/16/2014 13:49:22,2,36.06963191,24.86880932
01/16/2014 13:49:23,2,36.06964269,24.86891988
01/16/2014 13:49:24,2,36.06963282,24.86898976
01/16/2014 13:49:25,2,36.06964816,24.86908957
01/16/2014 13:49:26,2,36.06962309,24.86917949
01/16/2014 13:49:28,2,36.06964606,24.86935322
01/16/2014 13:49:29,2,36.06962377,24.86943782
01/16/2014 13:49:31,2,36.06962485,24.86961591
01/16/2014 13:49:32,2,36.06964087,24.86968709
01/16/2014 13:49:34,2,36.06962505,24.86986843
01/16/2014 13:49:35,2,36.06963944,24.86994912
01/16/2014 13:49:37,2,36.06964413,24.87013463
01/16/2014 13:49:38,2,36.06962026,24.87023293
01/16/2014 13:49:39,2,36.06965159,24.87031478
01/16/2014 13:49:40,2,36.0696525,24.87040151
01/16/2014 13:49:41,2,36.0696251,24.87047506
01/16/2014 13:49:42,2,36.06962545,24.87055551
01/16/2014 13:49:43,2,36.06961706,24.87065621
01/16/2014 13:49:44,2,36.06964605,24.87074576
01/16/2014 13:49:45,2,36.06964701,24.87084222
01/16/2014 13:49:46,2,36.0696417,24.87092396
01/16/2014 13:49:48,2,36.06962052,24.87111124
01/16/2014 13:49:49,2,36.0696383,24.87118248
01/16/2014 13:49:50,2,36.06962768,24.87126381
01/16/2014 13:49:51,2,36.06961881,24.87135753
01/16/2014 13:49:53,2,36.06963788,24.8715396
01/16/2014 13:49:54,2,36.0696287,24.8716195
01/16/2014 13:49:55,2,36.06958159,24.87171576
01/16/2014 13:49:56,2,36.06957019,24.87177973
01/16/2014 13:49:57,2,36.06958687,24.87186941
01/16/2014 13:49:58,2,36.06955804,24.87195233
01/16/2014 13:49:59,2,36.06955767,24.87204691
01/16/2014 13:50:00,2,36.06956435,24.87212944
01/16/2014 13:50:01,2,36.06954378,24.87223654
01/16/2014 13:50:02,2,36.06952478,24.87232495
01/16/2014 13:50:03,2,36.06949944,24.87241753
01/16/2014 13:50:04,2,36.06948871,24.87247225
01/16/2014 13:50:05,2,36.06950498,24.87258464
01/16/2014 13:50:07,2,36.06946319,24.87275346
01/16/2014 13:50:08,2,36.06945943,24.87283382
01/16/2014 13:50:10,2,36.069424,24.87301201
01/16/2014 13:50:11,2,36.069421,24.87306954
01/16/2014 13:50:12,2,36.06943806,24.87317887
01/16/2014 13:50:13,2,36.06942751,24.873288
01/16/2014 13:50:15,2,36.06937259,24.87344926
01/16/2014 13:50:16,2,36.06938124,24.87352511
01/16/2014 13:50:17,2,36.06937746,24.87363179
01/16/2014 13:50:18,2,36.0693724,24.87368498
01/16/2014 13:50:19,2,36.06935887,24.87381216
01/16/2014 13:50:22,2,36.06930029,24.8740328
01/16/2014 13:50:23,2,36.06929006,24.87412033
01/16/2014 13:50:24,2,36.06932473,24.8742409
01/16/2014 13:50:25,2,36.06927456,24.87429982
01/16/2014 13:50:26,2,36.06928437,24.87441408
01/16/2014 13:50:27,2,36.06929188,24.87449019
01/16/2014 13:50:28,2,36.0692448,24.87455662
01/16/2014 13:50:29,2,36.06922452,24.8746338
01/16/2014 13:50:30,2,36.06921489,24.87469694
01/16/2014 13:50:31,2,36.06909445,24.87473274
01/16/2014 13:50:32,2,36.06902402,24.87471918
01/16/2014 13:50:33,2,36.06891926,24.87474037
01/16/2014 13:50:34,2,36.06883903,24.8747203
01/16/2014 13:50:35,2,36.06874828,24.87472392
01/16/2014 13:50:36,2,36.06869299,24.87475631
01/16/2014 13:50:37,2,36.06861719,24.87477508
01/16/2014 13:50:38,2,36.06849598,24.8747711
01/16/2014 13:50:40,2,36.06835213,24.87478768
01/16/2014 13:50:43,2,36.06834314,24.87506377
01/16/2014 13:50:44,2,36.0683474,24.87517203
01/16/2014 13:50:45,2,36.06833953,24.87524125
01/16/2014 13:50:47,2,36.0683343,24.87539886
01/16/2014 13:50:48,2,36.06836036,24.87552021
01/16/2014 13:50:49,2,36.06833201,24.87559385
01/16/2014 13:50:51,2,36.06833777,24.87577083
01/16/2014 13:50:52,2,36.0683646,24.87586547
01/16/2014 13:50:54,2,36.06837551,24.87603257
01/16/2014 13:50:55,2,36.06834174,24.8761287
01/16/2014 13:50:56,2,36.0683399,24.87623775
01/16/2014 13:50:57,2,36.06833714,24.87627114
01/16/2014 13:50:59,2,36.0681794,24.87632269
01/16/2014 13:51:01,2,36.06803146,24.87633886
01/16/2014 13:51:02,2,36.06793684,24.87634192
01/16/2014 13:51:03,2,36.0678415,24.87635226
01/16/2014 13:51:04,2,36.06771198,24.87635052
01/16/2014 13:51:07,2,36.06749529,24.87631801
01/16/2014 13:51:08,2,36.06736242,24.87631059
01/16/2014 13:51:09,2,36.06730972,24.87634213
01/16/2014 13:51:11,2,36.06713784,24.87633197
01/16/2014 13:51:13,2,36.06697804,24.87636942
01/16/2014 13:51:14,2,36.06687773,24.87637012
01/16/2014 13:51:16,2,36.06669159,24.87638501
01/16/2014 13:51:17,2,36.06662084,24.87642447
01/16/2014 13:51:19,2,36.06643636,24.87639379
01/16/2014 13:51:20,2,36.06634381,24.87640932
01/16/2014 13:51:21,2,36.0662737,24.87639476
01/16/2014 13:51:22,2,36.06620573,24.87637551
01/16/2014 13:51:23,2,36.06607684,24.87638266
01/16/2014 13:51:24,2,36.06602765,24.87641308
01/16/2014 13:51:25,2,36.06589185,24.87642574
01/16/2014 13:51:26,2,36.06580689,24.87643644
01/16/2014 13:51:27,2,36.06577581,24.87642841
01/16/2014 13:51:29,2,36.06560179,24.87643634
01/16/2014 13:51:31,2,36.06541012,24.87642429
01/16/2014 13:51:32,2,36.06530615,24.87640311
01/16/2014 13:51:33,2,36.06521211,24.87644576
01/16/2014 13:51:34,2,36.06513098,24.87645126
01/16/2014 13:51:35,2,36.06502417,24.87640463
01/16/2014 13:51:36,2,36.0649924,24.87644983
01/16/2014 13:51:38,2,36.06476398,24.87644522
01/16/2014 13:51:39,2,36.06472865,24.87642173
01/16/2014 13:51:40,2,36.06461443,24.8764338
01/16/2014 13:51:41,2,36.0645612,24.87641898
01/16/2014 13:51:42,2,36.06442844,24.87643287
01/16/2014 13:51:44,2,36.0642641,24.87639897
01/16/2014 13:51:45,2,36.06414338,24.87641244
01/16/2014 13:51:47,2,36.06399702,24.87643694
01/16/2014 13:51:48,2,36.06388997,24.87642019
01/16/2014 13:51:50,2,36.06376081,24.87649127
01/16/2014 13:51:51,2,36.06368558,24.87646807
01/16/2014 13:51:56,2,36.063198,24.87650117
01/16/2014 13:51:57,2,36.06312627,24.87648147
01/16/2014 13:51:58,2,36.06304507,24.87643733
01/16/2014 13:51:59,2,36.06295343,24.87643499
01/16/2014 13:52:00,2,36.06288046,24.87650086
01/16/2014 13:52:01,2,36.06275413,24.87649205
01/16/2014 13:52:02,2,36.06273194,24.87645725
01/16/2014 13:52:03,2,36.06263203,24.87645017
