Timestamp,id,lat,long
01/15/2014 20:31:56,9,36.07899176,24.85493329
01/15/2014 20:31:59,9,36.0793149,24.85497692
01/15/2014 20:32:00,9,36.0794055,24.85496659
01/15/2014 20:32:02,9,36.07954283,24.85498693
01/15/2014 20:32:03,9,36.07965895,24.85494644
01/15/2014 20:32:05,9,36.07981212,24.85498923
01/15/2014 20:32:12,9,36.08040778,24.85489724
01/15/2014 20:32:14,9,36.08058216,24.85493286
01/15/2014 20:32:15,9,36.0806538,24.85493536
01/15/2014 20:32:16,9,36.08079269,24.8548916
01/15/2014 20:32:18,9,36.08090823,24.85485925
01/15/2014 20:32:19,9,36.08099709,24.85495165
01/15/2014 20:32:21,9,36.08120566,24.85490843
01/15/2014 20:32:22,9,36.08130327,24.85494852
01/15/2014 20:32:23,9,36.08132343,24.85501768
01/15/2014 20:32:26,9,36.08156087,24.85506083
01/15/2014 20:32:27,9,36.08172587,24.85504438
01/15/2014 20:32:31,9,36.08207376,24.8551066
01/15/2014 20:32:32,9,36.08208846,24.8550891
01/15/2014 20:32:34,9,36.08230711,24.85510485
01/15/2014 20:32:35,9,36.08241108,24.85506285
01/15/2014 20:32:36,9,36.08248278,24.85509887
01/15/2014 20:32:37,9,36.08256719,24.85515605
01/15/2014 20:32:38,9,36.08260999,24.85510685
01/15/2014 20:32:39,9,36.08272319,24.85514305
01/15/2014 20:32:41,9,36.08294443,24.85512825
01/15/2014 20:32:44,9,36.08312954,24.85514178
01/15/2014 20:32:45,9,36.08324597,24.85508293
01/15/2014 20:32:46,9,36.08330616,24.85507773
01/15/2014 20:32:48,9,36.08355351,24.85511157
01/15/2014 20:32:49,9,36.08364802,24.85515281
01/15/2014 20:32:54,9,36.08402449,24.85514394
01/15/2014 20:32:58,9,36.08427446,24.85527416
01/15/2014 20:33:01,9,36.08429813,24.8554952
01/15/2014 20:33:02,9,36.08425586,24.85562523
01/15/2014 20:33:05,9,36.08427359,24.85588173
01/15/2014 20:33:06,9,36.08430012,24.85592723
01/15/2014 20:33:07,9,36.08425866,24.85605645
01/15/2014 20:33:11,9,36.08424127,24.85632804
01/15/2014 20:33:13,9,36.08422846,24.85638433
01/16/2014 08:10:02,9,36.06963816,24.87020081
01/16/2014 08:10:03,9,36.06963287,24.87026092
01/16/2014 08:10:04,9,36.06963827,24.87029648
01/16/2014 08:10:05,9,36.06963208,24.87036075
01/16/2014 08:10:06,9,36.0696175,24.87038317
01/16/2014 08:10:07,9,36.06962289,24.87044128
01/16/2014 08:10:08,9,36.06963301,24.87049669
01/16/2014 08:10:09,9,36.06961692,24.87054876
01/16/2014 08:10:10,9,36.06963852,24.87057931
01/16/2014 08:10:11,9,36.06964288,24.87063027
01/16/2014 08:10:12,9,36.06962164,24.87068843
01/16/2014 08:10:13,9,36.06963003,24.87073052
01/16/2014 08:10:14,9,36.06963394,24.8707767
01/16/2014 08:10:15,9,36.06961899,24.87085102
01/16/2014 08:10:16,9,36.06963111,24.87089654
01/16/2014 08:10:17,9,36.06964706,24.87094172
01/16/2014 08:10:18,9,36.06962153,24.87100519
01/16/2014 08:10:20,9,36.06963431,24.87110398
01/16/2014 08:10:21,9,36.06963081,24.87115858
01/16/2014 08:10:22,9,36.06962261,24.87119305
01/16/2014 08:10:24,9,36.06962693,24.87129747
01/16/2014 08:10:25,9,36.06965,24.87132968
01/16/2014 08:10:26,9,36.06961609,24.87138663
01/16/2014 08:10:27,9,36.06964476,24.8714257
01/16/2014 08:10:28,9,36.06960799,24.87148633
01/16/2014 08:10:29,9,36.06960942,24.87155496
01/16/2014 08:10:30,9,36.06963096,24.87160126
01/16/2014 08:10:31,9,36.06959156,24.8716444
01/16/2014 08:10:32,9,36.06958796,24.87167078
01/16/2014 08:10:33,9,36.06961285,24.87172516
01/16/2014 08:10:34,9,36.06959412,24.8717789
01/16/2014 08:10:35,9,36.06960239,24.8718236
01/16/2014 08:10:36,9,36.06955902,24.87187216
01/16/2014 08:10:37,9,36.06958663,24.87195056
01/16/2014 08:10:38,9,36.06956196,24.871983
01/16/2014 08:10:40,9,36.06953385,24.87209202
01/16/2014 08:10:42,9,36.06953989,24.87217523
01/16/2014 08:10:43,9,36.06952057,24.87222067
01/16/2014 08:10:45,9,36.06952248,24.87234146
01/16/2014 08:10:46,9,36.06951277,24.8723635
01/16/2014 08:10:47,9,36.06952373,24.87241323
01/16/2014 08:10:48,9,36.06949006,24.87247899
01/16/2014 08:10:49,9,36.06948452,24.87251162
01/16/2014 08:10:50,9,36.06948975,24.87257075
01/16/2014 08:10:51,9,36.06947279,24.87261993
01/16/2014 08:10:52,9,36.06950377,24.87267731
01/16/2014 08:10:53,9,36.06948861,24.87274611
01/16/2014 08:10:54,9,36.06946717,24.8727658
01/16/2014 08:10:55,9,36.06948156,24.8728271
01/16/2014 08:10:56,9,36.06943915,24.87287673
01/16/2014 08:10:58,9,36.06943981,24.87295915
01/16/2014 08:10:59,9,36.06942431,24.87302775
01/16/2014 08:11:00,9,36.06944609,24.87308064
01/16/2014 08:11:01,9,36.06941976,24.87311116
01/16/2014 08:11:02,9,36.06942705,24.87316596
01/16/2014 08:11:03,9,36.06943171,24.87323704
01/16/2014 08:11:05,9,36.0694083,24.87330841
01/16/2014 08:11:06,9,36.0693846,24.87338599
01/16/2014 08:11:07,9,36.0693722,24.87344642
01/16/2014 08:11:08,9,36.06939426,24.87345793
01/16/2014 08:11:09,9,36.06938417,24.87354024
01/16/2014 08:11:10,9,36.06937678,24.8735615
01/16/2014 08:11:11,9,36.0693883,24.87364199
01/16/2014 08:11:12,9,36.06936626,24.87368498
01/16/2014 08:11:13,9,36.06935051,24.87371454
01/16/2014 08:11:14,9,36.06935765,24.8737661
01/16/2014 08:11:16,9,36.06933963,24.87388822
01/16/2014 08:11:18,9,36.06932771,24.87399177
01/16/2014 08:11:19,9,36.0693192,24.87401665
01/16/2014 08:11:20,9,36.06933888,24.87406036
01/16/2014 08:11:22,9,36.06929075,24.87417641
01/16/2014 08:11:24,9,36.06927936,24.8742472
01/16/2014 08:11:27,9,36.06925623,24.87439894
01/16/2014 08:11:29,9,36.0692479,24.87451754
01/16/2014 08:11:30,9,36.06927984,24.87457819
01/16/2014 08:11:31,9,36.06927452,24.87458839
01/16/2014 08:11:33,9,36.06920001,24.8747144
01/16/2014 08:11:34,9,36.06920125,24.87470203
01/16/2014 08:11:35,9,36.06911341,24.87471374
01/16/2014 08:11:37,9,36.06903607,24.8747297
01/16/2014 08:11:38,9,36.06896282,24.87474267
01/16/2014 08:11:39,9,36.06893775,24.87471439
01/16/2014 08:11:40,9,36.06886222,24.87473953
01/16/2014 08:11:42,9,36.06880197,24.87476556
01/16/2014 08:11:43,9,36.06870982,24.87474301
01/16/2014 08:11:44,9,36.06869442,24.87478031
01/16/2014 08:11:45,9,36.06865417,24.87474199
01/16/2014 08:11:46,9,36.0685604,24.87476564
01/16/2014 08:11:47,9,36.06850502,24.87478446
01/16/2014 08:11:48,9,36.06847599,24.87478548
01/16/2014 08:11:49,9,36.06841834,24.87479449
01/16/2014 08:11:50,9,36.06835504,24.87481582
01/16/2014 08:11:51,9,36.06834708,24.87480808
01/16/2014 08:11:54,9,36.06832797,24.87494212
01/16/2014 08:11:55,9,36.06837013,24.87498779
01/16/2014 08:11:57,9,36.06836195,24.87508843
01/16/2014 08:12:00,9,36.06834204,24.87524801
01/16/2014 08:12:02,9,36.06832422,24.87537019
01/16/2014 08:12:04,9,36.0683205,24.87545866
01/16/2014 08:12:07,9,36.06834623,24.87560243
01/16/2014 08:12:08,9,36.06834191,24.87566477
01/16/2014 08:12:09,9,36.068333,24.87568264
01/16/2014 08:12:10,9,36.06832615,24.87577063
01/16/2014 08:12:11,9,36.06833986,24.87580028
01/16/2014 08:12:12,9,36.06832714,24.87586271
01/16/2014 08:12:13,9,36.06836642,24.8759112
01/16/2014 08:12:14,9,36.06833326,24.87592568
01/16/2014 08:12:15,9,36.06836059,24.87599599
01/16/2014 08:12:16,9,36.0683275,24.87607324
01/16/2014 08:12:17,9,36.06838126,24.87611977
01/16/2014 08:12:18,9,36.06834363,24.8761782
01/16/2014 08:12:21,9,36.0683422,24.87629255
01/16/2014 08:12:22,9,36.06832068,24.87632633
01/16/2014 08:12:24,9,36.06817147,24.87633218
01/16/2014 08:12:25,9,36.06814655,24.87633146
01/16/2014 08:12:26,9,36.06811361,24.87631668
01/16/2014 08:12:28,9,36.0679677,24.87628936
01/16/2014 08:12:30,9,36.0679221,24.87634346
01/16/2014 08:12:31,9,36.06786881,24.87628739
01/16/2014 08:12:32,9,36.06779447,24.87629889
01/16/2014 08:12:34,9,36.06769444,24.87634748
01/16/2014 08:12:35,9,36.06766526,24.87632951
01/16/2014 08:12:40,9,36.06738313,24.87631887
01/16/2014 08:12:41,9,36.06733759,24.87631144
01/16/2014 08:12:43,9,36.06726644,24.87635907
01/16/2014 08:12:44,9,36.06718576,24.87633784
01/16/2014 08:12:45,9,36.06714642,24.87635525
01/16/2014 08:12:46,9,36.06707181,24.87636983
01/16/2014 08:12:48,9,36.06699611,24.87633709
01/16/2014 08:12:49,9,36.06694799,24.87635842
01/16/2014 08:12:50,9,36.06686771,24.87640383
01/16/2014 08:12:51,9,36.06688399,24.87636228
01/16/2014 08:12:52,9,36.06679086,24.87638389
01/16/2014 08:12:56,9,36.06659111,24.87640849
01/16/2014 08:12:58,9,36.06650057,24.87638152
01/16/2014 08:12:59,9,36.06647054,24.87640649
01/16/2014 08:13:00,9,36.0664267,24.87637061
01/16/2014 08:13:01,9,36.06638616,24.87640415
01/16/2014 08:13:02,9,36.06631095,24.876388
01/16/2014 08:13:04,9,36.06622634,24.87639165
01/16/2014 08:13:06,9,36.06608318,24.87642558
01/16/2014 08:13:07,9,36.06609148,24.87640909
01/16/2014 08:13:08,9,36.06603876,24.87638529
01/16/2014 08:13:09,9,36.06596237,24.87640998
01/16/2014 08:13:10,9,36.06591863,24.87638959
01/16/2014 08:13:11,9,36.06586282,24.87645107
01/16/2014 08:13:12,9,36.06581003,24.87643871
01/16/2014 08:13:15,9,36.06566499,24.87643233
01/16/2014 08:13:17,9,36.06557474,24.87641046
01/16/2014 08:13:18,9,36.06553367,24.87640374
01/16/2014 08:13:19,9,36.06548943,24.87644581
01/16/2014 08:13:20,9,36.06538432,24.87643806
01/16/2014 08:13:21,9,36.06537149,24.87640356
01/16/2014 08:13:22,9,36.06533786,24.87644318
01/16/2014 08:13:23,9,36.06526359,24.87640895
01/16/2014 08:13:24,9,36.06520961,24.8764144
01/16/2014 08:13:25,9,36.0651766,24.87639162
01/16/2014 08:13:26,9,36.06512705,24.87641007
01/16/2014 08:13:27,9,36.06502606,24.87638656
01/16/2014 08:13:28,9,36.06503478,24.8763895
01/16/2014 08:13:29,9,36.06496896,24.87639867
01/16/2014 08:13:30,9,36.06494504,24.87644773
01/16/2014 08:13:33,9,36.0647646,24.87641348
01/16/2014 08:13:34,9,36.06467855,24.87640561
01/16/2014 08:13:35,9,36.06467348,24.87637963
01/16/2014 08:13:36,9,36.06458026,24.87642081
01/16/2014 08:13:37,9,36.06456717,24.87643956
01/16/2014 08:13:39,9,36.06448938,24.87641918
01/16/2014 08:13:40,9,36.06441901,24.8763761
01/16/2014 08:13:42,9,36.06432076,24.87643771
01/16/2014 08:13:43,9,36.06427152,24.87639681
01/16/2014 08:13:44,9,36.06420821,24.8764168
01/16/2014 08:13:45,9,36.06419974,24.87641592
01/16/2014 08:13:47,9,36.06405478,24.87644321
01/16/2014 08:13:48,9,36.06398104,24.87644047
01/16/2014 08:13:49,9,36.0640081,24.87642125
01/16/2014 08:13:50,9,36.06394548,24.87647117
01/16/2014 08:13:51,9,36.0638495,24.87646725
01/16/2014 08:13:52,9,36.06379834,24.87647131
01/16/2014 08:13:53,9,36.0637983,24.87648682
01/16/2014 08:13:54,9,36.06373038,24.8764959
01/16/2014 08:13:57,9,36.06358131,24.87645849
01/16/2014 08:13:58,9,36.06355011,24.87646812
01/16/2014 08:13:59,9,36.06345009,24.87645941
01/16/2014 08:14:00,9,36.0634036,24.87650105
01/16/2014 08:14:01,9,36.06338015,24.87642635
01/16/2014 08:14:02,9,36.06334802,24.87644869
01/16/2014 08:14:07,9,36.0630807,24.8764259
01/16/2014 08:14:08,9,36.06304288,24.87645952
01/16/2014 08:14:09,9,36.06296577,24.87644633
01/16/2014 08:14:10,9,36.06296022,24.87643333
01/16/2014 08:14:13,9,36.06280398,24.8764327
01/16/2014 08:14:14,9,36.06274096,24.87649906
01/16/2014 08:14:17,9,36.06260624,24.87645854
01/16/2014 08:14:18,9,36.06250231,24.87640674
01/16/2014 08:14:20,9,36.06240865,24.87645966
01/16/2014 08:14:21,9,36.06237069,24.8764537
01/16/2014 08:14:22,9,36.06232206,24.87639279
01/16/2014 08:14:23,9,36.06231913,24.8764399
01/16/2014 08:14:25,9,36.0621453,24.87637122
01/16/2014 08:14:27,9,36.06210656,24.8764384
01/16/2014 08:14:28,9,36.06204343,24.87638864
01/16/2014 08:14:29,9,36.06194289,24.87641759
01/16/2014 08:14:30,9,36.06192273,24.87637935
01/16/2014 08:14:31,9,36.06186062,24.87639593
01/16/2014 08:14:32,9,36.06185093,24.87635548
01/16/2014 08:14:35,9,36.06170822,24.87631009
01/16/2014 08:14:37,9,36.0615778,24.87627315
01/16/2014 08:14:40,9,36.06141752,24.87625776
01/16/2014 08:14:44,9,36.06129115,24.87623059
01/16/2014 08:14:45,9,36.06116621,24.87619448
01/16/2014 08:14:46,9,36.06117486,24.87621601
01/16/2014 08:14:48,9,36.06103333,24.8761987
01/16/2014 08:14:50,9,36.06099248,24.87616785
01/16/2014 08:14:51,9,36.06093595,24.87616774
01/16/2014 08:14:54,9,36.06074894,24.87618544
01/16/2014 08:14:55,9,36.06069079,24.87620049
01/16/2014 08:14:57,9,36.06057294,24.87617908
01/16/2014 08:14:59,9,36.06053035,24.87622679
01/16/2014 08:15:00,9,36.06046343,24.87616473
01/16/2014 08:15:01,9,36.06040881,24.87618402
01/16/2014 08:15:02,9,36.06038798,24.87619144
01/16/2014 08:15:04,9,36.06023486,24.87618654
01/16/2014 08:15:06,9,36.06015332,24.87617174
01/16/2014 08:15:07,9,36.06007461,24.87622732
01/16/2014 08:15:08,9,36.06007804,24.87619451
01/16/2014 08:15:09,9,36.05999987,24.87622516
01/16/2014 08:15:10,9,36.05998821,24.87623156
01/16/2014 08:15:11,9,36.05990495,24.87618694
01/16/2014 08:15:12,9,36.05982523,24.87622474
01/16/2014 08:15:15,9,36.05967414,24.87619797
01/16/2014 08:15:17,9,36.0596094,24.87622623
01/16/2014 08:15:18,9,36.05956688,24.87618325
01/16/2014 08:15:19,9,36.05947837,24.87619753
01/16/2014 08:15:21,9,36.05939595,24.87620312
01/16/2014 08:15:22,9,36.05937945,24.8761735
01/16/2014 08:15:24,9,36.05923417,24.87616487
01/16/2014 08:15:25,9,36.05922319,24.87619578
01/16/2014 08:15:26,9,36.05915798,24.87618707
01/16/2014 08:15:27,9,36.05907847,24.87618803
01/16/2014 08:15:28,9,36.05904108,24.87616769
01/16/2014 08:15:29,9,36.05900935,24.87617863
01/16/2014 08:15:30,9,36.05892809,24.87622949
01/16/2014 08:15:31,9,36.05891192,24.87621361
01/16/2014 08:15:32,9,36.05882866,24.87621349
01/16/2014 08:15:33,9,36.05881619,24.87616884
01/16/2014 08:15:35,9,36.05873073,24.87616713
01/16/2014 08:15:37,9,36.05863683,24.87616735
01/16/2014 08:15:39,9,36.05850289,24.87616584
01/16/2014 08:15:40,9,36.05847607,24.87618532
01/16/2014 08:15:41,9,36.05842661,24.87618852
01/16/2014 08:15:42,9,36.05834265,24.87618302
01/16/2014 08:15:43,9,36.05827683,24.87620849
01/16/2014 08:15:44,9,36.05822667,24.87619886
01/16/2014 08:15:45,9,36.05819274,24.87616003
01/16/2014 08:15:46,9,36.05818992,24.87616052
01/16/2014 08:15:47,9,36.05813885,24.87620251
01/16/2014 08:15:48,9,36.05805155,24.87621436
01/16/2014 08:15:49,9,36.05802192,24.87618266
01/16/2014 08:15:50,9,36.05798729,24.87621554
01/16/2014 08:15:51,9,36.05791714,24.87618981
01/16/2014 08:15:52,9,36.05786434,24.87615716
01/16/2014 08:15:54,9,36.05774713,24.87620985
01/16/2014 08:15:55,9,36.05773354,24.87615349
01/16/2014 08:15:56,9,36.05766893,24.87619224
01/16/2014 08:15:58,9,36.05756103,24.87616008
01/16/2014 08:15:59,9,36.05749069,24.87617516
01/16/2014 08:16:00,9,36.05746372,24.87615576
01/16/2014 08:16:01,9,36.05743891,24.8761769
01/16/2014 08:16:02,9,36.05735245,24.8762081
01/16/2014 08:16:04,9,36.05725472,24.87615858
01/16/2014 08:16:05,9,36.05719222,24.87620512
01/16/2014 08:16:06,9,36.05716518,24.87619972
01/16/2014 08:16:07,9,36.05712336,24.87620123
01/16/2014 08:16:08,9,36.05704396,24.87619206
01/16/2014 08:16:09,9,36.0570178,24.87620529
01/16/2014 08:16:11,9,36.056881,24.87617237
01/16/2014 08:16:12,9,36.05686498,24.87619744
01/16/2014 08:16:16,9,36.05664434,24.87618373
01/16/2014 08:16:20,9,36.05647548,24.87621123
01/16/2014 08:16:21,9,36.05641303,24.87621717
01/16/2014 08:16:22,9,36.05634499,24.87616835
01/16/2014 08:16:24,9,36.05627395,24.87617978
01/16/2014 08:16:25,9,36.05619517,24.87618568
01/16/2014 08:16:26,9,36.05618197,24.87620838
01/16/2014 08:16:27,9,36.05612927,24.87616745
01/16/2014 08:16:28,9,36.05604728,24.87616765
01/16/2014 08:16:29,9,36.05599456,24.87619631
01/16/2014 08:16:31,9,36.0559139,24.87616869
01/16/2014 08:16:32,9,36.05588077,24.87619302
01/16/2014 08:16:33,9,36.05579699,24.8761797
01/16/2014 08:16:34,9,36.05574509,24.87621033
01/16/2014 08:16:35,9,36.0557122,24.8762066
01/16/2014 08:16:36,9,36.05565464,24.87619914
01/16/2014 08:16:37,9,36.05558656,24.87617173
01/16/2014 08:16:39,9,36.05550951,24.87618256
01/16/2014 08:16:40,9,36.05545425,24.87618711
01/16/2014 08:16:41,9,36.05542576,24.87618176
01/16/2014 08:16:42,9,36.05535053,24.8761827
01/16/2014 08:16:43,9,36.05532481,24.87620994
01/16/2014 08:16:44,9,36.05525697,24.87617821
01/16/2014 08:16:45,9,36.05522846,24.87617827
01/16/2014 08:16:46,9,36.0551772,24.87620107
01/16/2014 08:16:47,9,36.05509613,24.87617007
01/16/2014 08:16:48,9,36.05504465,24.87616687
01/16/2014 08:16:49,9,36.0549884,24.87620696
01/16/2014 08:16:50,9,36.05498038,24.87619603
01/16/2014 08:16:51,9,36.05493514,24.87621382
01/16/2014 08:16:52,9,36.0548726,24.87619475
01/16/2014 08:16:53,9,36.05478789,24.87620523
01/16/2014 08:16:54,9,36.05474241,24.87617803
01/16/2014 08:16:56,9,36.05467523,24.87620737
01/16/2014 08:16:59,9,36.05449722,24.87620248
01/16/2014 08:17:00,9,36.05447429,24.87618698
01/16/2014 08:17:01,9,36.05443353,24.87618941
01/16/2014 08:17:04,9,36.05428116,24.87618638
01/16/2014 08:17:05,9,36.05423707,24.87619409
01/16/2014 08:17:06,9,36.05415554,24.87618724
01/16/2014 08:17:07,9,36.05412861,24.87620105
01/16/2014 08:17:08,9,36.05406667,24.87620631
01/16/2014 08:17:09,9,36.05400528,24.87620021
01/16/2014 08:17:10,9,36.05397902,24.87616993
01/16/2014 08:17:11,9,36.05389069,24.8761905
01/16/2014 08:17:14,9,36.05375854,24.87620396
01/16/2014 08:17:15,9,36.05373262,24.8762052
01/16/2014 08:17:16,9,36.0536655,24.8762201
01/16/2014 08:17:17,9,36.05361231,24.87626408
01/16/2014 08:17:18,9,36.0535551,24.87628457
01/16/2014 08:17:19,9,36.05354234,24.87628971
01/16/2014 08:17:20,9,36.0534955,24.87627688
01/16/2014 08:17:21,9,36.05345234,24.87629931
01/16/2014 08:17:22,9,36.05340285,24.87633455
01/16/2014 08:17:23,9,36.05332567,24.87635728
01/16/2014 08:17:24,9,36.05328912,24.87636209
01/16/2014 08:17:25,9,36.05324226,24.87636053
01/16/2014 08:17:26,9,36.05321322,24.87636684
01/16/2014 08:17:27,9,36.05315647,24.87641409
01/16/2014 08:17:28,9,36.0531152,24.87641456
01/16/2014 08:17:29,9,36.05304181,24.87642892
01/16/2014 08:17:30,9,36.05298082,24.87642937
01/16/2014 08:17:31,9,36.05293595,24.87643675
01/16/2014 08:17:32,9,36.05290636,24.87644938
01/16/2014 08:17:33,9,36.05284704,24.87646934
01/16/2014 08:17:34,9,36.05282597,24.87648147
01/16/2014 08:17:36,9,36.05269473,24.87649183
01/16/2014 08:17:37,9,36.05266501,24.87650646
01/16/2014 08:17:38,9,36.0526108,24.87652368
01/16/2014 08:17:40,9,36.05250456,24.87653323
01/16/2014 08:17:41,9,36.05245758,24.87650728
01/16/2014 08:17:42,9,36.05241888,24.87653169
01/16/2014 08:17:43,9,36.05236301,24.87654614
01/16/2014 08:17:44,9,36.05231059,24.87655642
01/16/2014 08:17:45,9,36.05225523,24.87653819
01/16/2014 08:17:46,9,36.05222289,24.87656843
01/16/2014 08:17:47,9,36.05216941,24.87654393
01/16/2014 08:17:48,9,36.05209686,24.87656631
01/16/2014 08:17:49,9,36.05206004,24.87657254
01/16/2014 08:17:50,9,36.05200515,24.87659184
01/16/2014 08:17:51,9,36.05197164,24.87658722
01/16/2014 08:17:52,9,36.05193511,24.87661848
01/16/2014 08:17:53,9,36.05193832,24.87664906
01/16/2014 08:17:54,9,36.05192992,24.8767196
01/16/2014 08:17:55,9,36.05193739,24.87673821
01/16/2014 08:17:56,9,36.05194608,24.87681341
01/16/2014 08:17:57,9,36.05193842,24.87683977
01/16/2014 08:17:58,9,36.05195281,24.87690708
01/16/2014 08:17:59,9,36.05193562,24.87695207
01/16/2014 08:18:00,9,36.05193994,24.87700363
01/16/2014 08:18:01,9,36.05194838,24.87704922
01/16/2014 08:18:02,9,36.05193886,24.87709292
01/16/2014 08:18:03,9,36.0519331,24.87714543
01/16/2014 08:18:04,9,36.05195598,24.8772222
01/16/2014 08:18:05,9,36.05193938,24.87725039
01/16/2014 08:18:06,9,36.05194132,24.87730451
01/16/2014 08:18:07,9,36.05194186,24.87734818
01/16/2014 08:18:08,9,36.0519502,24.87740099
01/16/2014 08:18:09,9,36.0519433,24.87744554
01/16/2014 08:18:10,9,36.05192188,24.87750918
01/16/2014 08:18:11,9,36.05192999,24.87754109
01/16/2014 08:18:13,9,36.05194803,24.87766381
01/16/2014 08:18:14,9,36.05193065,24.87771277
01/16/2014 08:18:15,9,36.05192034,24.87774113
01/16/2014 08:18:16,9,36.05194623,24.877789
01/16/2014 08:18:17,9,36.05193094,24.87784436
01/16/2014 08:18:18,9,36.05192384,24.87788417
01/16/2014 08:18:19,9,36.05193156,24.87793642
01/16/2014 08:18:20,9,36.05193638,24.8780096
01/16/2014 08:18:21,9,36.05194045,24.87804881
01/16/2014 08:18:22,9,36.0519428,24.87809578
01/16/2014 08:18:23,9,36.05194754,24.87815334
01/16/2014 08:18:24,9,36.05194086,24.87820178
01/16/2014 08:18:25,9,36.0519246,24.87824917
01/16/2014 08:18:26,9,36.05193269,24.87829998
01/16/2014 08:18:27,9,36.05193289,24.87834995
01/16/2014 08:18:28,9,36.05194755,24.87839911
01/16/2014 08:18:29,9,36.05194733,24.87846371
01/16/2014 08:18:30,9,36.05194436,24.87850969
01/16/2014 08:18:32,9,36.05193714,24.87858263
01/16/2014 08:18:33,9,36.05194431,24.87863712
01/16/2014 08:18:34,9,36.05192393,24.8787005
01/16/2014 08:18:35,9,36.05192451,24.8787509
01/16/2014 08:18:37,9,36.05192229,24.87884926
01/16/2014 08:18:38,9,36.05194682,24.8789008
01/16/2014 08:18:41,9,36.05193831,24.87904588
01/16/2014 08:18:42,9,36.05193505,24.8790874
01/16/2014 08:18:43,9,36.05192674,24.879137
01/16/2014 08:18:44,9,36.05194827,24.87919686
01/16/2014 08:18:45,9,36.05192567,24.87923323
01/16/2014 08:18:46,9,36.05192872,24.87929484
01/16/2014 08:18:47,9,36.05192819,24.87934727
01/16/2014 08:18:48,9,36.05192194,24.87938186
01/16/2014 08:18:49,9,36.05192215,24.87943446
01/16/2014 08:18:50,9,36.05193707,24.87948638
01/16/2014 08:18:51,9,36.05192902,24.87953314
01/16/2014 08:18:52,9,36.05192721,24.87956639
01/16/2014 08:18:53,9,36.05186197,24.87957897
01/16/2014 08:18:54,9,36.05183127,24.87957871
01/16/2014 08:18:55,9,36.05175929,24.87958962
01/16/2014 08:18:57,9,36.05168108,24.87957874
01/16/2014 08:18:58,9,36.05163277,24.8795758
01/16/2014 08:19:01,9,36.05146007,24.8795824
01/16/2014 08:19:02,9,36.0514089,24.87956986
01/16/2014 08:19:03,9,36.05138245,24.87956684
01/16/2014 08:19:04,9,36.05133492,24.87959339
01/16/2014 08:19:05,9,36.05128604,24.87958291
01/16/2014 08:19:06,9,36.05123546,24.87957151
01/16/2014 08:19:07,9,36.05118085,24.87957272
01/16/2014 08:19:08,9,36.05113827,24.87956511
01/16/2014 08:19:09,9,36.05106883,24.87959347
01/16/2014 08:19:11,9,36.05097836,24.87957693
01/16/2014 08:19:12,9,36.05091094,24.87958004
01/16/2014 08:19:13,9,36.0508627,24.87958065
01/16/2014 08:19:14,9,36.05082521,24.87956759
01/16/2014 08:19:15,9,36.05077228,24.8795675
01/16/2014 08:19:17,9,36.05067474,24.87956797
01/16/2014 08:19:19,9,36.05057013,24.8795788
01/16/2014 08:19:20,9,36.05051699,24.87956832
01/16/2014 08:19:21,9,36.05046269,24.87957817
01/16/2014 08:19:22,9,36.05042469,24.87957565
01/16/2014 08:19:24,9,36.05031835,24.87958023
01/16/2014 08:19:25,9,36.05027889,24.87956703
01/16/2014 08:19:26,9,36.05021752,24.87956853
01/16/2014 08:19:27,9,36.05017713,24.87957896
01/16/2014 08:19:28,9,36.05011608,24.87957187
01/16/2014 08:19:29,9,36.05006576,24.87957413
01/16/2014 08:19:30,9,36.05002272,24.87958058
01/16/2014 08:19:31,9,36.04997175,24.87957947
01/16/2014 08:19:32,9,36.04991582,24.87956979
01/16/2014 08:19:33,9,36.04987898,24.87957818
01/16/2014 08:19:34,9,36.04981406,24.87958157
01/16/2014 08:19:35,9,36.04976651,24.87957614
01/16/2014 08:19:36,9,36.04972366,24.87958519
01/16/2014 08:19:37,9,36.04968312,24.87956991
01/16/2014 08:19:38,9,36.04963042,24.87958256
01/16/2014 08:19:39,9,36.0495688,24.87956796
01/16/2014 08:19:40,9,36.0495202,24.87957739
01/16/2014 08:19:42,9,36.04943384,24.87957595
01/16/2014 08:19:43,9,36.04937873,24.8795836
01/16/2014 08:19:44,9,36.04931975,24.87958002
01/16/2014 08:19:45,9,36.04927115,24.87958226
01/16/2014 08:19:46,9,36.04922423,24.87957963
01/16/2014 08:19:47,9,36.04917821,24.87957051
01/16/2014 08:19:48,9,36.04911752,24.87956541
01/16/2014 08:19:49,9,36.04907233,24.87957025
01/16/2014 08:19:50,9,36.04902924,24.87957408
01/16/2014 08:19:51,9,36.04898405,24.87957323
01/16/2014 08:19:52,9,36.04892721,24.87956958
01/16/2014 08:19:53,9,36.04887092,24.87957147
01/16/2014 08:19:54,9,36.04883019,24.87956639
01/16/2014 08:19:55,9,36.04877713,24.879578
01/16/2014 08:19:56,9,36.04872542,24.87957722
01/16/2014 08:19:57,9,36.04867264,24.87957105
01/16/2014 08:19:58,9,36.04862913,24.87957013
01/16/2014 08:19:59,9,36.04857241,24.87957689
01/16/2014 08:20:00,9,36.04852324,24.87957538
01/16/2014 08:20:01,9,36.04847338,24.87957717
01/16/2014 08:20:02,9,36.04842659,24.87956521
01/16/2014 08:20:03,9,36.04837131,24.87956771
