Timestamp,id,lat,long
01/15/2014 11:54:46,5,36.05946466,24.8761916
01/15/2014 11:54:47,5,36.05958392,24.87621692
01/15/2014 11:54:48,5,36.05966258,24.87623003
01/15/2014 11:54:49,5,36.05974981,24.87616779
01/15/2014 11:54:51,5,36.05989407,24.87622559
01/15/2014 11:54:52,5,36.06001245,24.87622605
01/15/2014 11:54:53,5,36.0600676,24.87618806
01/15/2014 11:54:54,5,36.06016979,24.87619149
01/15/2014 11:54:55,5,36.06026785,24.87621152
01/15/2014 11:54:58,5,36.06054141,24.87618953
01/15/2014 11:54:59,5,36.06060618,24.87617972
01/15/2014 11:55:00,5,36.06073962,24.87624086
01/15/2014 11:55:01,5,36.06082092,24.87622078
01/15/2014 11:55:03,5,36.06096317,24.87617008
01/15/2014 11:55:05,5,36.06117596,24.8761958
01/15/2014 11:55:07,5,36.06128969,24.87621947
01/15/2014 11:55:08,5,36.06144003,24.87623483
01/15/2014 11:55:11,5,36.06162968,24.87628841
01/15/2014 11:55:12,5,36.06176761,24.87630276
01/15/2014 11:55:13,5,36.06185561,24.87638413
01/15/2014 11:55:14,5,36.06192984,24.87640063
01/15/2014 11:55:15,5,36.06197898,24.87642808
01/15/2014 11:55:16,5,36.06208873,24.87636712
01/15/2014 11:55:17,5,36.0622039,24.87642955
01/15/2014 11:55:18,5,36.06225922,24.87639477
01/15/2014 11:55:20,5,36.06246782,24.87643646
01/15/2014 11:55:21,5,36.06250948,24.87643951
01/15/2014 11:55:23,5,36.06270803,24.87645335
01/15/2014 11:55:25,5,36.06282284,24.87644071
01/15/2014 11:55:26,5,36.06291604,24.87650439
01/15/2014 11:55:27,5,36.06301689,24.876451
01/15/2014 11:55:28,5,36.06313797,24.87646466
01/15/2014 11:55:29,5,36.06319725,24.87645858
01/15/2014 11:55:31,5,36.06341999,24.87647661
01/15/2014 11:55:32,5,36.06350346,24.87649078
01/15/2014 11:55:34,5,36.0636202,24.87647562
01/15/2014 11:55:35,5,36.06374167,24.87648136
01/15/2014 11:55:37,5,36.06387157,24.87647171
01/15/2014 11:55:38,5,36.06398861,24.87644781
01/15/2014 11:55:39,5,36.06404851,24.87641013
01/15/2014 11:55:40,5,36.06415316,24.87645689
01/15/2014 11:55:41,5,36.06422169,24.87642303
01/15/2014 11:55:42,5,36.06433836,24.87638733
01/15/2014 11:55:43,5,36.06440166,24.87643613
01/15/2014 11:55:44,5,36.06453389,24.87641696
01/15/2014 11:55:45,5,36.06460906,24.8763945
01/15/2014 11:55:47,5,36.06475299,24.87641884
01/15/2014 11:55:48,5,36.06482761,24.87640791
01/15/2014 11:55:49,5,36.06495409,24.87642481
01/15/2014 11:55:50,5,36.065029,24.87639433
01/15/2014 11:55:51,5,36.06515945,24.87644117
01/15/2014 11:55:53,5,36.06529676,24.87638458
01/15/2014 11:55:54,5,36.06540718,24.87639838
01/15/2014 11:55:55,5,36.0654778,24.87640965
01/15/2014 11:56:00,5,36.06588449,24.87640458
01/15/2014 11:56:02,5,36.06608697,24.87638235
01/15/2014 11:56:03,5,36.06617687,24.87640042
01/15/2014 11:56:04,5,36.06622241,24.87640191
01/15/2014 11:56:05,5,36.0663248,24.87639107
01/15/2014 11:56:07,5,36.06651536,24.87640442
01/15/2014 11:56:09,5,36.06665707,24.87636554
01/15/2014 11:56:10,5,36.06679042,24.87639137
01/15/2014 11:56:11,5,36.06685124,24.87636229
01/15/2014 11:56:12,5,36.06696785,24.87634599
01/15/2014 11:56:13,5,36.0670095,24.87636271
01/15/2014 11:56:14,5,36.06712753,24.87638528
01/15/2014 11:56:15,5,36.06719632,24.87638184
01/15/2014 11:56:16,5,36.0673183,24.87633913
01/15/2014 11:56:17,5,36.0673608,24.87636614
01/15/2014 11:56:20,5,36.06764699,24.87631632
01/15/2014 11:56:23,5,36.06792301,24.87632507
01/15/2014 11:56:24,5,36.0679915,24.87631874
01/15/2014 11:56:27,5,36.06825732,24.8762784
01/15/2014 11:56:28,5,36.06837267,24.87631951
01/15/2014 11:56:29,5,36.06832294,24.87624161
01/15/2014 11:56:31,5,36.06834156,24.87606591
01/15/2014 11:56:33,5,36.06837964,24.87587964
01/15/2014 11:56:34,5,36.06835206,24.87577902
01/15/2014 11:56:36,5,36.0683397,24.87561357
01/15/2014 11:56:39,5,36.06835855,24.87533911
01/15/2014 11:56:40,5,36.0683396,24.87523673
01/15/2014 11:56:42,5,36.06833921,24.87506595
01/15/2014 11:56:43,5,36.06833393,24.87498231
01/15/2014 11:56:44,5,36.06837047,24.87492928
01/15/2014 11:56:47,5,36.06852398,24.87475278
01/15/2014 11:56:49,5,36.06864601,24.87473558
01/15/2014 11:56:50,5,36.06875871,24.87472039
01/15/2014 11:56:51,5,36.06882433,24.8747505
01/15/2014 11:56:52,5,36.06894312,24.87472443
01/15/2014 11:56:53,5,36.06903892,24.8746917
01/15/2014 11:56:54,5,36.06908075,24.87469698
01/15/2014 11:56:55,5,36.0691724,24.87472431
01/15/2014 11:56:56,5,36.06922732,24.87465613
01/15/2014 11:56:59,5,36.06927608,24.87439577
01/15/2014 11:57:00,5,36.06928198,24.87432511
01/15/2014 11:57:01,5,36.06928655,24.87421004
01/15/2014 11:57:02,5,36.06930796,24.87415056
01/15/2014 11:57:03,5,36.06932417,24.87403584
01/15/2014 11:57:04,5,36.06934067,24.87397851
01/15/2014 11:57:05,5,36.06933558,24.87387002
01/15/2014 11:57:06,5,36.0693494,24.87377322
01/15/2014 11:57:07,5,36.06935963,24.8737267
01/15/2014 11:57:08,5,36.06935884,24.87362041
01/15/2014 11:57:09,5,36.06937828,24.87351985
01/15/2014 11:57:10,5,36.06937155,24.87346646
01/15/2014 11:57:11,5,36.06940496,24.87337278
01/15/2014 11:57:12,5,36.06942336,24.87326196
01/15/2014 11:57:13,5,36.06944206,24.87316586
01/15/2014 11:57:14,5,36.06942389,24.87309201
01/15/2014 11:57:15,5,36.06942695,24.8729942
01/15/2014 11:57:16,5,36.06943538,24.87292099
01/15/2014 11:57:18,5,36.06949011,24.87277217
01/15/2014 11:57:19,5,36.06947933,24.87268337
01/15/2014 11:57:20,5,36.06949724,24.87257401
01/15/2014 11:57:21,5,36.06949838,24.87249218
01/15/2014 11:57:22,5,36.06952576,24.87240971
01/15/2014 11:57:23,5,36.06952038,24.87232626
01/15/2014 11:57:24,5,36.06955696,24.87223813
01/15/2014 11:57:25,5,36.06956778,24.87213368
01/15/2014 11:57:27,5,36.06956927,24.87198571
01/15/2014 11:57:29,5,36.06959063,24.87178059
01/15/2014 11:57:30,5,36.06959391,24.87172532
01/15/2014 11:57:31,5,36.06961008,24.87161405
01/15/2014 11:57:32,5,36.06961623,24.87155232
01/15/2014 11:57:33,5,36.06963388,24.87143765
01/15/2014 11:57:34,5,36.06963587,24.87138259
01/15/2014 11:57:35,5,36.06964996,24.87128557
01/15/2014 11:57:36,5,36.06962386,24.87120518
01/15/2014 11:57:37,5,36.06963178,24.87111733
01/15/2014 11:57:38,5,36.06962972,24.87101513
01/15/2014 11:57:39,5,36.06964539,24.87091418
01/15/2014 11:57:40,5,36.06963194,24.87085243
01/15/2014 11:57:42,5,36.06963304,24.87067025
01/15/2014 11:57:44,5,36.06963451,24.87048455
01/15/2014 11:57:46,5,36.0696185,24.87033386
01/15/2014 11:57:47,5,36.06962252,24.87023618
01/15/2014 11:57:48,5,36.06962606,24.87013619
01/15/2014 11:57:49,5,36.06963103,24.87005941
01/15/2014 11:57:51,5,36.06963731,24.86989197
01/15/2014 11:57:52,5,36.06963579,24.86980881
01/15/2014 11:57:53,5,36.06963113,24.86970635
01/15/2014 11:57:55,5,36.06963007,24.86953662
01/15/2014 11:57:56,5,36.06962492,24.86944943
01/15/2014 11:57:57,5,36.06962644,24.8693674
01/15/2014 11:57:58,5,36.06963415,24.86928531
01/15/2014 11:57:59,5,36.06962796,24.86916893
01/15/2014 11:58:00,5,36.06963004,24.86908051
01/15/2014 11:58:02,5,36.0696413,24.86890892
01/15/2014 11:58:03,5,36.06963765,24.86884179
01/15/2014 11:58:04,5,36.06965546,24.86875076
01/15/2014 11:58:05,5,36.06964838,24.86866555
01/15/2014 11:58:06,5,36.06964216,24.86858114
01/15/2014 11:58:07,5,36.06972226,24.86858468
01/15/2014 11:58:08,5,36.06981826,24.86858712
01/15/2014 11:58:10,5,36.06998097,24.86858391
01/15/2014 11:58:12,5,36.07017436,24.86857633
01/15/2014 11:58:13,5,36.07024776,24.86856439
01/15/2014 11:58:14,5,36.07033433,24.86856753
01/15/2014 11:58:16,5,36.0704613,24.86851388
01/15/2014 11:58:18,5,36.07051084,24.86832932
01/15/2014 11:58:19,5,36.07053474,24.86826176
01/15/2014 11:58:20,5,36.07056431,24.86817562
01/15/2014 11:58:21,5,36.0706256,24.86818942
01/15/2014 11:58:23,5,36.0708203,24.86817165
01/15/2014 11:58:25,5,36.07097712,24.86817875
01/15/2014 11:58:26,5,36.07106841,24.86818673
01/15/2014 11:58:27,5,36.07116326,24.86817297
01/15/2014 11:58:28,5,36.07124056,24.86816859
01/15/2014 11:58:29,5,36.07133734,24.86819073
01/15/2014 11:58:30,5,36.07140936,24.86817889
01/15/2014 11:58:32,5,36.07158351,24.86817533
01/15/2014 11:58:33,5,36.0716717,24.8681523
01/15/2014 11:58:34,5,36.07175662,24.8681421
01/15/2014 11:58:35,5,36.07186171,24.86813842
01/15/2014 11:58:36,5,36.07194359,24.868123
01/15/2014 11:58:37,5,36.07203326,24.86811946
01/15/2014 11:58:38,5,36.07211863,24.86809455
01/15/2014 11:58:39,5,36.07219211,24.86810034
01/15/2014 11:58:40,5,36.07228236,24.86809349
01/15/2014 11:58:42,5,36.07234403,24.86795099
01/15/2014 11:58:43,5,36.07233717,24.867859
01/15/2014 11:58:44,5,36.07234259,24.8677757
01/15/2014 11:58:45,5,36.07234999,24.8676863
01/15/2014 11:58:46,5,36.07236495,24.86760346
01/15/2014 11:58:47,5,36.07236433,24.86751633
01/15/2014 11:58:48,5,36.0723757,24.8674281
01/15/2014 11:58:49,5,36.0723841,24.86734803
01/15/2014 11:58:50,5,36.07238623,24.86723924
01/15/2014 11:58:51,5,36.07239496,24.86716801
01/15/2014 11:58:52,5,36.07241767,24.86707303
01/15/2014 11:58:53,5,36.07240374,24.86700282
01/15/2014 11:58:54,5,36.07242386,24.86691871
01/15/2014 11:58:55,5,36.07243393,24.86682459
01/15/2014 11:58:56,5,36.07244091,24.86674673
01/15/2014 11:58:57,5,36.0724592,24.86666881
01/15/2014 11:58:58,5,36.07254493,24.86669329
01/15/2014 11:58:59,5,36.07263398,24.86668992
01/15/2014 11:59:00,5,36.07272491,24.86669282
01/15/2014 11:59:01,5,36.07281881,24.86668113
01/15/2014 11:59:02,5,36.0729007,24.86667017
01/15/2014 11:59:03,5,36.07298197,24.86667324
01/15/2014 11:59:04,5,36.07307992,24.866689
01/15/2014 11:59:05,5,36.07317539,24.86668207
01/15/2014 11:59:06,5,36.07325506,24.86666983
01/15/2014 11:59:07,5,36.07333384,24.86668053
01/15/2014 11:59:08,5,36.07332773,24.8665954
01/15/2014 11:59:09,5,36.07333274,24.86648977
01/15/2014 11:59:10,5,36.07333205,24.86640914
01/15/2014 11:59:12,5,36.07334168,24.86622981
01/15/2014 11:59:13,5,36.07333402,24.86616147
01/15/2014 11:59:14,5,36.07333262,24.8660713
01/15/2014 11:59:15,5,36.07333163,24.86596098
01/15/2014 11:59:16,5,36.07334732,24.86588439
01/15/2014 11:59:17,5,36.07334956,24.86580773
01/15/2014 11:59:18,5,36.07340653,24.86575995
01/15/2014 11:59:19,5,36.07350017,24.86577709
01/15/2014 11:59:20,5,36.07358736,24.86575786
01/15/2014 11:59:21,5,36.07367546,24.86573964
01/15/2014 11:59:22,5,36.07374364,24.86573504
01/15/2014 11:59:23,5,36.07384707,24.86570999
01/15/2014 11:59:24,5,36.07391723,24.8657136
01/15/2014 11:59:25,5,36.07400125,24.86571326
01/15/2014 11:59:26,5,36.07408579,24.8657042
01/15/2014 11:59:27,5,36.07417774,24.86569171
01/15/2014 11:59:30,5,36.07444512,24.86569596
01/15/2014 11:59:32,5,36.07462728,24.8657044
01/15/2014 11:59:34,5,36.07479491,24.86572293
01/15/2014 11:59:35,5,36.07489016,24.86573447
01/15/2014 11:59:36,5,36.07495128,24.86573812
01/15/2014 11:59:37,5,36.0750584,24.86575752
01/15/2014 11:59:39,5,36.07522607,24.8657879
01/15/2014 11:59:40,5,36.07530113,24.86578828
01/15/2014 11:59:41,5,36.07540874,24.86576709
01/15/2014 11:59:42,5,36.07549451,24.86578293
01/15/2014 11:59:43,5,36.07558007,24.86578057
01/15/2014 11:59:44,5,36.07566608,24.86576762
01/15/2014 11:59:45,5,36.07575604,24.86579313
01/15/2014 11:59:46,5,36.07582822,24.86578139
01/15/2014 11:59:47,5,36.0759237,24.86578808
01/15/2014 11:59:48,5,36.07602099,24.86578205
01/15/2014 11:59:49,5,36.07609946,24.86577558
01/15/2014 11:59:50,5,36.07617136,24.86572954
01/15/2014 11:59:51,5,36.07620052,24.86566033
01/15/2014 11:59:52,5,36.07623773,24.86559774
01/15/2014 11:59:53,5,36.07626478,24.86549133
01/15/2014 11:59:54,5,36.07628076,24.86541028
01/15/2014 11:59:55,5,36.07632468,24.86533405
01/15/2014 11:59:56,5,36.07637256,24.86527064
01/15/2014 11:59:57,5,36.07638229,24.86519001
01/15/2014 11:59:58,5,36.07642887,24.86511275
01/15/2014 12:00:00,5,36.07650653,24.86493117
01/15/2014 12:00:01,5,36.07653431,24.86487955
01/15/2014 12:00:02,5,36.07658959,24.86479347
01/15/2014 12:00:04,5,36.07664662,24.86461653
01/15/2014 12:00:05,5,36.0766629,24.86455618
01/15/2014 12:00:06,5,36.07669819,24.8644513
01/15/2014 12:00:07,5,36.07672086,24.86438361
01/15/2014 12:00:08,5,36.0767011,24.86428148
01/15/2014 12:00:09,5,36.07669534,24.86419968
01/15/2014 12:00:10,5,36.07664048,24.86415594
01/15/2014 12:00:12,5,36.07666026,24.86398152
01/15/2014 12:00:13,5,36.07665262,24.86389183
01/15/2014 12:00:14,5,36.07662841,24.86377476
01/15/2014 12:00:15,5,36.07663316,24.86372319
01/15/2014 12:00:16,5,36.07664298,24.86363655
01/15/2014 12:00:17,5,36.07662105,24.86354735
01/15/2014 12:00:18,5,36.07665734,24.86343983
01/15/2014 12:00:19,5,36.07666625,24.86333019
01/15/2014 12:00:20,5,36.07665644,24.86326889
01/15/2014 12:00:23,5,36.07662765,24.86298449
01/15/2014 12:00:24,5,36.07663387,24.86290037
01/15/2014 12:00:25,5,36.07663314,24.8628414
01/15/2014 12:00:26,5,36.07663438,24.86275677
01/15/2014 12:00:27,5,36.07666537,24.86267138
01/15/2014 12:00:28,5,36.07665039,24.86259399
01/15/2014 12:00:29,5,36.0766218,24.86249698
01/15/2014 12:00:30,5,36.07665018,24.86239925
01/15/2014 12:00:32,5,36.07663108,24.86223293
01/15/2014 12:00:33,5,36.07667053,24.86211973
01/15/2014 12:00:34,5,36.07665671,24.86207125
01/15/2014 12:00:35,5,36.07663821,24.86197718
01/15/2014 12:00:36,5,36.07666408,24.86186928
01/15/2014 12:00:37,5,36.07666357,24.86179765
01/15/2014 12:00:38,5,36.07662751,24.86167401
01/15/2014 12:00:39,5,36.07664452,24.8616065
01/15/2014 12:00:40,5,36.07665379,24.86151412
01/15/2014 12:00:41,5,36.07664388,24.86145456
01/15/2014 12:00:42,5,36.07667797,24.861357
01/15/2014 12:00:43,5,36.07665897,24.86128431
01/15/2014 12:00:44,5,36.07662071,24.86119432
01/15/2014 12:00:45,5,36.07666567,24.86108743
01/15/2014 12:00:46,5,36.07663369,24.86101858
01/15/2014 12:00:48,5,36.07664381,24.86081465
01/15/2014 12:00:49,5,36.07664538,24.86072661
01/15/2014 12:00:50,5,36.07663401,24.8606461
01/15/2014 12:00:51,5,36.07662588,24.86057491
01/15/2014 12:00:52,5,36.07667414,24.86048667
01/15/2014 12:00:53,5,36.07663549,24.86041178
01/15/2014 12:00:54,5,36.07666884,24.86028802
01/15/2014 12:00:55,5,36.07664753,24.86022617
01/15/2014 12:00:57,5,36.07664985,24.86004288
01/15/2014 12:00:58,5,36.07665949,24.8599527
01/15/2014 12:00:59,5,36.07668545,24.85986323
01/15/2014 12:01:00,5,36.07667475,24.85981551
01/15/2014 12:01:02,5,36.07667545,24.85960022
01/15/2014 12:01:04,5,36.07662395,24.8594761
01/15/2014 12:01:07,5,36.07662019,24.85915828
01/15/2014 12:01:08,5,36.07665291,24.85908318
01/15/2014 12:01:10,5,36.07668826,24.85889376
01/15/2014 12:01:11,5,36.07668218,24.8588219
01/15/2014 12:01:13,5,36.07663015,24.85868841
01/15/2014 12:01:14,5,36.07662282,24.85858625
01/15/2014 12:01:15,5,36.07663225,24.85847635
01/15/2014 12:01:17,5,36.07669443,24.85834238
01/15/2014 12:01:18,5,36.07665209,24.85825843
01/15/2014 12:01:19,5,36.07666318,24.85814991
01/15/2014 12:01:21,5,36.0766942,24.85799603
01/15/2014 12:01:22,5,36.07666127,24.85788031
01/15/2014 12:01:23,5,36.07669306,24.85778402
01/15/2014 12:01:24,5,36.07662944,24.85767709
01/15/2014 12:01:25,5,36.07665825,24.8576362
01/15/2014 12:01:26,5,36.07663468,24.85757493
01/15/2014 12:01:27,5,36.07665075,24.85763925
01/15/2014 13:28:01,5,36.07669887,24.85764158
01/15/2014 13:28:01,5,36.07663156,24.85770822
01/15/2014 13:28:03,5,36.07669598,24.85785018
01/15/2014 13:28:04,5,36.07664339,24.8579688
01/15/2014 13:28:06,5,36.07664158,24.85814533
01/15/2014 13:28:07,5,36.07662387,24.85818636
01/15/2014 13:28:08,5,36.07663567,24.85827204
01/15/2014 13:28:09,5,36.07667246,24.85838614
01/15/2014 13:28:10,5,36.07669329,24.85844699
01/15/2014 13:28:11,5,36.07666423,24.85857553
01/15/2014 13:28:12,5,36.07663809,24.85862633
01/15/2014 13:28:13,5,36.07665504,24.85870548
01/15/2014 13:28:15,5,36.07663062,24.85889797
01/15/2014 13:28:17,5,36.07665751,24.85906065
01/15/2014 13:28:18,5,36.07662434,24.85919388
01/15/2014 13:28:19,5,36.07664946,24.85928197
01/15/2014 13:28:20,5,36.076669,24.85936785
01/15/2014 13:28:22,5,36.07667256,24.85954976
01/15/2014 13:28:23,5,36.07665893,24.859587
01/15/2014 13:28:24,5,36.0766201,24.85968762
01/15/2014 13:28:25,5,36.07663272,24.85977201
01/15/2014 13:28:28,5,36.07663026,24.8600061
01/15/2014 13:28:30,5,36.07665542,24.86020009
01/15/2014 13:28:32,5,36.07664904,24.8604191
01/15/2014 13:28:33,5,36.07663966,24.86045797
01/15/2014 13:28:34,5,36.07667625,24.86058458
01/15/2014 13:28:37,5,36.07666086,24.86081966
01/15/2014 13:28:38,5,36.07664977,24.86092122
01/15/2014 13:28:41,5,36.07663548,24.86116333
01/15/2014 13:28:43,5,36.07666462,24.86136846
01/15/2014 13:28:44,5,36.07667755,24.86140367
01/15/2014 13:28:45,5,36.07663949,24.86153026
01/15/2014 13:28:46,5,36.07667016,24.86160845
01/15/2014 13:28:49,5,36.07665426,24.86188141
01/15/2014 13:28:50,5,36.07666031,24.86196437
01/15/2014 13:28:52,5,36.07664309,24.86211583
01/15/2014 13:28:53,5,36.07664178,24.86218697
01/15/2014 13:28:54,5,36.07666136,24.86228751
01/15/2014 13:28:55,5,36.0766516,24.86239652
01/15/2014 13:28:56,5,36.07666085,24.86248459
01/15/2014 13:28:58,5,36.07662514,24.86267138
01/15/2014 13:29:01,5,36.07663732,24.86289851
01/15/2014 13:29:02,5,36.07663389,24.8629835
01/15/2014 13:29:03,5,36.07664488,24.86306847
01/15/2014 13:29:04,5,36.07664525,24.86318064
01/15/2014 13:29:06,5,36.07663631,24.8633437
01/15/2014 13:29:07,5,36.07666939,24.86341141
01/15/2014 13:29:08,5,36.07664137,24.86353412
01/15/2014 13:29:11,5,36.07663191,24.86375674
01/15/2014 13:29:12,5,36.07663567,24.86385761
01/15/2014 13:29:13,5,36.07664169,24.86396389
01/15/2014 13:29:14,5,36.07665451,24.86403224
01/15/2014 13:29:16,5,36.07666452,24.8641973
01/15/2014 13:29:18,5,36.07671625,24.86437893
01/15/2014 13:29:21,5,36.07666049,24.86461088
01/15/2014 13:29:22,5,36.07662308,24.86468357
01/15/2014 13:29:23,5,36.07659433,24.86478122
01/15/2014 13:29:24,5,36.07653784,24.86486065
01/15/2014 13:29:26,5,36.07646317,24.8650005
01/15/2014 13:29:27,5,36.07644243,24.86509247
01/15/2014 13:29:28,5,36.07640384,24.86518801
01/15/2014 13:29:29,5,36.07636741,24.86524658
01/15/2014 13:29:30,5,36.07633474,24.86531966
01/15/2014 13:29:32,5,36.07624639,24.86550814
01/15/2014 13:29:33,5,36.07621231,24.86557352
01/15/2014 13:29:34,5,36.07619143,24.86565053
01/15/2014 13:29:35,5,36.07617187,24.86572957
01/15/2014 13:29:36,5,36.07612229,24.86577986
01/15/2014 13:29:37,5,36.0760162,24.8657707
01/15/2014 13:29:38,5,36.07593912,24.86578915
01/15/2014 13:29:39,5,36.07584684,24.86576984
01/15/2014 13:29:40,5,36.07576175,24.86579103
01/15/2014 13:29:43,5,36.07549302,24.86577904
01/15/2014 13:29:44,5,36.07540701,24.86577783
01/15/2014 13:29:45,5,36.07532754,24.86578846
01/15/2014 13:29:46,5,36.07524037,24.86578596
01/15/2014 13:29:47,5,36.07514297,24.86578408
01/15/2014 13:29:48,5,36.07504922,24.86576085
01/15/2014 13:29:49,5,36.0749795,24.86575958
01/15/2014 13:29:50,5,36.07488192,24.86573357
01/15/2014 13:29:51,5,36.07478671,24.86572834
01/15/2014 13:29:52,5,36.07470503,24.86573285
01/15/2014 13:29:53,5,36.07461736,24.86570794
01/15/2014 13:29:55,5,36.07446353,24.86568862
01/15/2014 13:29:56,5,36.07435168,24.86567926
01/15/2014 13:29:57,5,36.07428269,24.86566932
01/15/2014 13:29:58,5,36.07418995,24.86568785
01/15/2014 13:30:01,5,36.07393511,24.86572073
01/15/2014 13:30:02,5,36.07383587,24.86572869
01/15/2014 13:30:03,5,36.07375274,24.86572741
01/15/2014 13:30:04,5,36.07367038,24.86573607
01/15/2014 13:30:05,5,36.07358311,24.86576325
01/15/2014 13:30:06,5,36.07350598,24.86577028
01/15/2014 13:30:07,5,36.07342014,24.86578923
01/15/2014 13:30:08,5,36.07334056,24.86580066
01/15/2014 13:30:09,5,36.07332296,24.86586643
01/15/2014 13:30:10,5,36.07334542,24.86595206
01/15/2014 13:30:11,5,36.07332654,24.86605629
01/15/2014 13:30:12,5,36.07333276,24.86613193
01/15/2014 13:30:13,5,36.07333725,24.86621856
01/15/2014 13:30:14,5,36.07332612,24.86631529
01/15/2014 13:30:15,5,36.07332827,24.86640819
01/15/2014 13:30:16,5,36.0733211,24.8664904
01/15/2014 13:30:17,5,36.07332129,24.86657623
01/15/2014 13:30:18,5,36.07332665,24.86667248
01/15/2014 13:30:19,5,36.07326645,24.86667882
01/15/2014 13:30:20,5,36.07317868,24.86667397
01/15/2014 13:30:21,5,36.07308549,24.86667761
01/15/2014 13:30:22,5,36.07301303,24.86667572
01/15/2014 13:30:23,5,36.07291659,24.86668636
01/15/2014 13:30:24,5,36.07283294,24.86666685
01/15/2014 13:30:25,5,36.07272574,24.86667411
01/15/2014 13:30:26,5,36.07263761,24.86669374
01/15/2014 13:30:27,5,36.07256109,24.86668609
01/15/2014 13:30:28,5,36.07246867,24.866674
01/15/2014 13:30:29,5,36.07242607,24.86673681
01/15/2014 13:30:31,5,36.07242368,24.86688258
01/15/2014 13:30:32,5,36.07239883,24.8669805
01/15/2014 13:30:34,5,36.07239022,24.86715901
01/15/2014 13:30:35,5,36.07238079,24.86725473
01/15/2014 13:30:36,5,36.07239265,24.86733143
01/15/2014 13:30:37,5,36.07236733,24.86740886
01/15/2014 13:30:39,5,36.07235594,24.86759899
01/15/2014 13:30:40,5,36.07235603,24.86767995
01/15/2014 13:30:41,5,36.07234598,24.86777592
01/15/2014 13:30:42,5,36.07234774,24.86785719
01/15/2014 13:30:43,5,36.07234801,24.86794327
01/15/2014 13:30:44,5,36.07234816,24.86801429
01/15/2014 13:30:45,5,36.07229545,24.86808669
01/15/2014 13:30:46,5,36.07220676,24.86810046
01/15/2014 13:30:47,5,36.07211428,24.86809584
01/15/2014 13:30:48,5,36.07204019,24.86811688
01/15/2014 13:30:49,5,36.07194642,24.86811753
01/15/2014 13:30:50,5,36.07185397,24.86814238
01/15/2014 13:30:51,5,36.07177407,24.86814323
01/15/2014 13:30:52,5,36.07170126,24.86816687
01/15/2014 13:30:53,5,36.07161551,24.86817769
01/15/2014 13:30:54,5,36.07150907,24.86817354
01/15/2014 13:30:55,5,36.07143656,24.8681722
01/15/2014 13:30:56,5,36.07135819,24.86816851
01/15/2014 13:30:57,5,36.07125097,24.86818137
01/15/2014 13:30:58,5,36.07116022,24.86817744
01/15/2014 13:30:59,5,36.0710901,24.86817046
01/15/2014 13:31:00,5,36.07099137,24.86816547
01/15/2014 13:31:01,5,36.07091302,24.8681916
01/15/2014 13:31:02,5,36.07083048,24.86818576
01/15/2014 13:31:03,5,36.07074385,24.86816542
01/15/2014 13:31:04,5,36.07064392,24.86817022
01/15/2014 13:31:05,5,36.07057554,24.86818981
01/15/2014 13:31:06,5,36.07051443,24.86824824
01/15/2014 13:31:08,5,36.0704731,24.86841246
01/15/2014 13:31:10,5,36.0704275,24.86858986
01/15/2014 13:31:12,5,36.07025429,24.86857155
01/15/2014 13:31:13,5,36.0701891,24.86857112
01/15/2014 13:31:14,5,36.07009973,24.8685724
01/15/2014 13:31:15,5,36.06999235,24.86859083
01/15/2014 13:31:16,5,36.06990178,24.86859083
01/15/2014 13:31:17,5,36.0698218,24.86857538
01/15/2014 13:31:18,5,36.0697251,24.86856938
01/15/2014 13:31:19,5,36.0696742,24.86857268
01/15/2014 13:31:20,5,36.06965669,24.86866801
01/15/2014 13:31:21,5,36.06965448,24.86875196
01/15/2014 13:31:22,5,36.06964309,24.86881582
01/15/2014 13:31:23,5,36.06961997,24.86892302
01/15/2014 13:31:24,5,36.06963339,24.86900628
01/15/2014 13:31:25,5,36.06962364,24.86910425
01/15/2014 13:31:26,5,36.0696301,24.86915769
01/15/2014 13:31:27,5,36.06964314,24.86925153
01/15/2014 13:31:28,5,36.06965264,24.86935617
01/15/2014 13:31:29,5,36.06963087,24.86945422
01/15/2014 13:31:30,5,36.06963543,24.86951494
01/15/2014 13:31:31,5,36.06964744,24.8696249
01/15/2014 13:31:32,5,36.06965243,24.86969957
01/15/2014 13:31:33,5,36.06964923,24.8698035
01/15/2014 13:31:34,5,36.06963051,24.86986551
01/15/2014 13:31:35,5,36.06963029,24.86995238
01/15/2014 13:31:36,5,36.06963423,24.87004956
01/15/2014 13:31:37,5,36.0696217,24.87014623
01/15/2014 13:31:38,5,36.06965036,24.87021703
01/15/2014 13:31:39,5,36.06963196,24.87031242
01/15/2014 13:31:40,5,36.06963882,24.87041321
01/15/2014 13:31:41,5,36.06964242,24.87048488
01/15/2014 13:31:42,5,36.0696263,24.87058024
01/15/2014 13:31:44,5,36.06962358,24.87072748
01/15/2014 13:31:45,5,36.06963402,24.87084548
01/15/2014 13:31:47,5,36.06964592,24.87101327
01/15/2014 13:31:48,5,36.06964334,24.87108313
01/15/2014 13:31:50,5,36.06962573,24.87126721
01/15/2014 13:31:51,5,36.06961736,24.87134124
01/15/2014 13:31:52,5,36.06964082,24.87144616
01/15/2014 13:31:53,5,36.06963109,24.87151056
01/15/2014 13:31:54,5,36.06962022,24.87160405
01/15/2014 13:31:55,5,36.06961408,24.87169331
01/15/2014 13:31:56,5,36.0695746,24.87178914
01/15/2014 13:31:57,5,36.0695964,24.8718741
