Timestamp,id,lat,long
01/15/2014 07:56:52,29,36.05273572,24.88579723
01/15/2014 07:56:55,29,36.05275666,24.8856196
01/15/2014 07:56:56,29,36.052729,24.88557206
01/15/2014 07:56:57,29,36.05274162,24.88554223
01/15/2014 07:56:58,29,36.05275838,24.88550881
01/15/2014 07:57:00,29,36.052748,24.88541462
01/15/2014 07:57:02,29,36.0527492,24.88528287
01/15/2014 07:57:03,29,36.05273104,24.88523181
01/15/2014 07:57:04,29,36.05274132,24.88517903
01/15/2014 07:57:05,29,36.05274695,24.88516204
01/15/2014 07:57:06,29,36.05275231,24.88510126
01/15/2014 07:57:08,29,36.05276306,24.8849818
01/15/2014 07:57:09,29,36.05276331,24.88492717
01/15/2014 07:57:10,29,36.05274084,24.88487612
01/15/2014 07:57:13,29,36.05275602,24.88472635
01/15/2014 07:57:14,29,36.05273957,24.8846969
01/15/2014 07:57:15,29,36.05275198,24.88465479
01/15/2014 07:57:16,29,36.05276575,24.88457573
01/15/2014 07:57:17,29,36.05275334,24.88456521
01/15/2014 07:57:19,29,36.05276204,24.88445986
01/15/2014 07:57:20,29,36.05274169,24.88440652
01/15/2014 07:57:21,29,36.05273809,24.88433057
01/15/2014 07:57:22,29,36.05274193,24.88430601
01/15/2014 07:57:23,29,36.05272652,24.88424812
01/15/2014 07:57:24,29,36.05274674,24.88419193
01/15/2014 07:57:25,29,36.05273599,24.88414084
01/15/2014 07:57:26,29,36.05275275,24.88411414
01/15/2014 07:57:27,29,36.05274973,24.88404676
01/15/2014 07:57:29,29,36.05275739,24.88395366
01/15/2014 07:57:31,29,36.05275891,24.88384889
01/15/2014 07:57:32,29,36.05273901,24.88380852
01/15/2014 07:57:33,29,36.05273703,24.88373963
01/15/2014 07:57:34,29,36.05274615,24.88368797
01/15/2014 07:57:35,29,36.05277772,24.88363402
01/15/2014 07:57:36,29,36.05275641,24.88360852
01/15/2014 07:57:37,29,36.05277548,24.88355578
01/15/2014 07:57:38,29,36.05279586,24.88349042
01/15/2014 07:57:39,29,36.05275865,24.88346652
01/15/2014 07:57:40,29,36.05279001,24.88338093
01/15/2014 07:57:41,29,36.05279676,24.88332765
01/15/2014 07:57:42,29,36.05279704,24.88331219
01/15/2014 07:57:43,29,36.05278785,24.88325966
01/15/2014 07:57:44,29,36.05278749,24.88320094
01/15/2014 07:57:45,29,36.05281543,24.88315607
01/15/2014 07:57:46,29,36.05281968,24.88308293
01/15/2014 07:57:47,29,36.05280017,24.88306239
01/15/2014 07:57:48,29,36.05280605,24.88299639
01/15/2014 07:57:50,29,36.05283266,24.88290284
01/15/2014 07:57:51,29,36.05280757,24.88283501
01/15/2014 07:57:52,29,36.05281886,24.88281669
01/15/2014 07:57:54,29,36.05284378,24.88270624
01/15/2014 07:57:55,29,36.05282327,24.88265776
01/15/2014 07:57:56,29,36.0528177,24.88258344
01/15/2014 07:57:58,29,36.05285124,24.8824942
01/15/2014 07:57:59,29,36.05284727,24.88246242
01/15/2014 07:58:00,29,36.05283356,24.88240528
01/15/2014 07:58:01,29,36.0528298,24.88234091
01/15/2014 07:58:02,29,36.05281086,24.88230079
01/15/2014 07:58:03,29,36.05282571,24.88226498
01/15/2014 07:58:06,29,36.05281834,24.88210946
01/15/2014 07:58:07,29,36.05281316,24.88205278
01/15/2014 07:58:08,29,36.05281728,24.88199203
01/15/2014 07:58:09,29,36.05280042,24.88194897
01/15/2014 07:58:10,29,36.05279619,24.88191004
01/15/2014 07:58:11,29,36.05280241,24.88185505
01/15/2014 07:58:12,29,36.05277368,24.88179565
01/15/2014 07:58:13,29,36.05279738,24.88175681
01/15/2014 07:58:14,29,36.05276984,24.8817
01/15/2014 07:58:15,29,36.05277166,24.88163874
01/15/2014 07:58:16,29,36.05278363,24.88160715
01/15/2014 07:58:18,29,36.0527768,24.88150159
01/15/2014 07:58:19,29,36.05276421,24.88143921
01/15/2014 07:58:20,29,36.05274476,24.8814287
01/15/2014 07:58:21,29,36.05273752,24.88137671
01/15/2014 07:58:22,29,36.0527594,24.88129953
01/15/2014 07:58:23,29,36.05275599,24.8812782
01/15/2014 07:58:24,29,36.05274212,24.88120091
01/15/2014 07:58:25,29,36.05271286,24.88117239
01/15/2014 07:58:26,29,36.05266124,24.88116871
01/15/2014 07:58:27,29,36.05262809,24.88114251
01/15/2014 07:58:29,29,36.05252494,24.88114076
01/15/2014 07:58:31,29,36.05240922,24.88110471
01/15/2014 07:58:32,29,36.05236821,24.88107564
01/15/2014 07:58:33,29,36.05234002,24.88107702
01/15/2014 07:58:34,29,36.05228821,24.88107451
01/15/2014 07:58:35,29,36.05222296,24.88104138
01/15/2014 07:58:36,29,36.05217929,24.8810425
01/15/2014 07:58:37,29,36.05213095,24.88103372
01/15/2014 07:58:38,29,36.05207954,24.88101618
01/15/2014 07:58:39,29,36.05205213,24.88100981
01/15/2014 07:58:40,29,36.05198741,24.88098496
01/15/2014 07:58:41,29,36.05195069,24.88098484
01/15/2014 07:58:42,29,36.05192165,24.88092609
01/15/2014 07:58:44,29,36.05192122,24.88084537
01/15/2014 07:58:45,29,36.05194749,24.88079721
01/15/2014 07:58:46,29,36.05194534,24.88072117
01/15/2014 07:58:47,29,36.05194858,24.88069829
01/15/2014 07:58:48,29,36.05192108,24.88064117
01/15/2014 07:58:49,29,36.05192323,24.8805752
01/15/2014 07:58:50,29,36.05192909,24.88053974
01/15/2014 07:58:51,29,36.05193587,24.88047151
01/15/2014 07:58:52,29,36.05192771,24.88043654
01/15/2014 07:58:53,29,36.05193864,24.88038454
01/15/2014 07:58:54,29,36.05194437,24.88033857
01/15/2014 07:58:55,29,36.05194297,24.8802786
01/15/2014 07:58:56,29,36.0519341,24.88023654
01/15/2014 07:58:57,29,36.05194585,24.8802
01/15/2014 07:58:59,29,36.05192958,24.88009087
01/15/2014 07:59:00,29,36.0519501,24.88003638
01/15/2014 07:59:01,29,36.05194631,24.8799838
01/15/2014 07:59:04,29,36.05193511,24.87983601
01/15/2014 07:59:05,29,36.05192042,24.87980001
01/15/2014 07:59:06,29,36.05192456,24.87975186
01/15/2014 07:59:07,29,36.05193105,24.87968535
01/15/2014 07:59:08,29,36.05194388,24.87964596
01/15/2014 07:59:09,29,36.0519381,24.8796006
01/15/2014 07:59:10,29,36.0518897,24.87958691
01/15/2014 07:59:11,29,36.05185521,24.8795703
01/15/2014 07:59:12,29,36.05180852,24.87956688
01/15/2014 07:59:13,29,36.05172967,24.87959218
01/15/2014 07:59:14,29,36.0517026,24.87959423
01/15/2014 07:59:15,29,36.05163029,24.87957111
01/15/2014 07:59:16,29,36.05160204,24.87956768
01/15/2014 07:59:17,29,36.05154568,24.87957742
01/15/2014 07:59:18,29,36.05150807,24.87958761
01/15/2014 07:59:20,29,36.0513828,24.87957046
01/15/2014 07:59:21,29,36.05135594,24.87958088
01/15/2014 07:59:22,29,36.05130178,24.87956984
01/15/2014 07:59:23,29,36.05125222,24.87956682
01/15/2014 07:59:24,29,36.05118626,24.87956919
01/15/2014 07:59:25,29,36.05114477,24.87958726
01/15/2014 07:59:26,29,36.05110528,24.87959273
01/15/2014 07:59:27,29,36.0510334,24.87957898
01/15/2014 07:59:28,29,36.05099039,24.87957683
01/15/2014 07:59:29,29,36.05095335,24.87958965
01/15/2014 07:59:30,29,36.050884,24.87958176
01/15/2014 07:59:31,29,36.05085586,24.87956678
01/15/2014 07:59:32,29,36.05078773,24.87957013
01/15/2014 07:59:33,29,36.05073851,24.8795698
01/15/2014 07:59:34,29,36.05069478,24.87957925
01/15/2014 07:59:35,29,36.05065415,24.87958149
01/15/2014 07:59:36,29,36.05058377,24.87957969
01/15/2014 07:59:37,29,36.05054858,24.87958373
01/15/2014 07:59:38,29,36.05050552,24.87958652
01/15/2014 07:59:40,29,36.05040245,24.8795791
01/15/2014 07:59:41,29,36.05033698,24.87956851
01/15/2014 07:59:42,29,36.05030086,24.87958317
01/15/2014 07:59:43,29,36.05024478,24.87958045
01/15/2014 07:59:45,29,36.05014472,24.87957419
01/15/2014 07:59:46,29,36.0500937,24.8795788
01/15/2014 07:59:47,29,36.05003968,24.87958335
01/15/2014 07:59:48,29,36.04998524,24.87957913
01/15/2014 07:59:49,29,36.04995145,24.87957464
01/15/2014 07:59:50,29,36.04989354,24.87957922
01/15/2014 07:59:51,29,36.04984541,24.8795658
01/15/2014 07:59:52,29,36.04980192,24.87957595
01/15/2014 07:59:53,29,36.04974647,24.87957214
01/15/2014 07:59:54,29,36.04969117,24.87956844
01/15/2014 07:59:55,29,36.0496517,24.87957523
01/15/2014 07:59:57,29,36.04955307,24.87958107
01/15/2014 07:59:58,29,36.049489,24.87958055
01/15/2014 07:59:59,29,36.04945076,24.87957984
01/15/2014 08:00:00,29,36.04939513,24.87956699
01/15/2014 08:00:01,29,36.0493407,24.87957007
01/15/2014 08:00:02,29,36.04929108,24.87957464
01/15/2014 08:00:04,29,36.04918804,24.87957082
01/15/2014 08:00:05,29,36.04913738,24.87957878
01/15/2014 08:00:06,29,36.04910227,24.87956878
01/15/2014 08:00:07,29,36.04905387,24.87958
01/15/2014 08:00:08,29,36.04899181,24.87958238
01/15/2014 08:00:09,29,36.04893827,24.87958063
01/15/2014 08:00:10,29,36.04888888,24.87957178
01/15/2014 08:00:11,29,36.04885,24.87957622
01/15/2014 08:00:12,29,36.04879969,24.87957004
01/15/2014 08:00:13,29,36.04874302,24.87956815
01/15/2014 08:00:14,29,36.04869979,24.87957368
01/15/2014 08:00:15,29,36.04863929,24.87957494
01/15/2014 08:00:16,29,36.04859088,24.87957172
01/15/2014 08:00:17,29,36.04854349,24.87956812
01/15/2014 08:00:18,29,36.04849112,24.87957415
01/15/2014 08:00:19,29,36.04844444,24.87956535
01/15/2014 08:00:20,29,36.04839918,24.87957734
01/15/2014 08:00:22,29,36.0482957,24.87957332
01/15/2014 08:00:23,29,36.04824457,24.87957054
01/15/2014 08:00:24,29,36.04819036,24.87956539
01/15/2014 08:00:25,29,36.04814169,24.87957269
01/15/2014 08:00:26,29,36.04810039,24.87956614
01/15/2014 08:00:27,29,36.04804259,24.87956501
01/15/2014 08:00:28,29,36.04803068,24.87956705
01/15/2014 08:00:29,29,36.04802713,24.87956843
01/15/2014 12:41:50,29,36.04802209,24.87957093
01/15/2014 12:41:50,29,36.04811186,24.87956955
01/15/2014 12:41:51,29,36.04819953,24.87957222
01/15/2014 12:41:52,29,36.04828958,24.87957756
01/15/2014 12:41:54,29,36.0484622,24.87957598
01/15/2014 12:41:55,29,36.04855337,24.87957323
01/15/2014 12:41:56,29,36.04863403,24.87957077
01/15/2014 12:41:57,29,36.04872978,24.8795669
01/15/2014 12:41:58,29,36.04881647,24.87956748
01/15/2014 12:41:59,29,36.04890796,24.87957458
01/15/2014 12:42:00,29,36.04899232,24.87957047
01/15/2014 12:42:01,29,36.04906822,24.87956702
01/15/2014 12:42:02,29,36.04916729,24.87956746
01/15/2014 12:42:03,29,36.04925565,24.8795782
01/15/2014 12:42:04,29,36.04932947,24.87956806
01/15/2014 12:42:05,29,36.04942238,24.87957255
01/15/2014 12:42:06,29,36.04951466,24.8795785
01/15/2014 12:42:09,29,36.04977385,24.87957842
01/15/2014 12:42:10,29,36.04987195,24.87958207
01/15/2014 12:42:11,29,36.04994767,24.87957939
01/15/2014 12:42:12,29,36.05004467,24.87957057
01/15/2014 12:42:13,29,36.05012046,24.8795855
01/15/2014 12:42:14,29,36.05020347,24.8795858
01/15/2014 12:42:15,29,36.05030891,24.87957663
01/15/2014 12:42:16,29,36.05038657,24.87958709
01/15/2014 12:42:20,29,36.05074686,24.8795781
01/15/2014 12:42:21,29,36.05081412,24.87958162
01/15/2014 12:42:22,29,36.05090124,24.87958998
01/15/2014 12:42:23,29,36.0509885,24.87958763
01/15/2014 12:42:24,29,36.05103972,24.87953514
01/15/2014 12:42:25,29,36.05103754,24.87942841
01/15/2014 12:42:26,29,36.05104906,24.87935418
01/15/2014 12:42:27,29,36.05103402,24.87926845
01/15/2014 12:42:28,29,36.05104332,24.87917584
01/15/2014 12:42:29,29,36.05104008,24.8790979
01/15/2014 12:42:30,29,36.05103927,24.87901024
01/15/2014 12:42:31,29,36.05103644,24.87890558
01/15/2014 12:42:32,29,36.05102204,24.87881963
01/15/2014 12:42:33,29,36.05103807,24.87874963
01/15/2014 12:42:35,29,36.05103469,24.87855783
01/15/2014 12:42:36,29,36.05103613,24.87847214
01/15/2014 12:42:37,29,36.05103125,24.87839912
01/15/2014 12:42:38,29,36.05103084,24.87829961
01/15/2014 12:42:39,29,36.05104617,24.8782281
01/15/2014 12:42:40,29,36.05104442,24.87812589
01/15/2014 12:42:41,29,36.05103081,24.87803379
01/15/2014 12:42:42,29,36.05103574,24.87796053
01/15/2014 12:42:44,29,36.05102833,24.87779316
01/15/2014 12:42:45,29,36.05103387,24.87770628
01/15/2014 12:42:46,29,36.05102171,24.87760097
01/15/2014 12:42:48,29,36.05103402,24.87743041
01/15/2014 12:42:49,29,36.05102868,24.87733868
01/15/2014 12:42:51,29,36.05103316,24.87718021
01/15/2014 12:42:52,29,36.05103003,24.87708623
01/15/2014 12:42:53,29,36.05105055,24.87698513
01/15/2014 12:42:54,29,36.0510229,24.87690968
01/15/2014 12:42:55,29,36.05103084,24.87681495
01/15/2014 12:42:56,29,36.05102452,24.87672975
01/15/2014 12:42:57,29,36.05104269,24.87666194
01/15/2014 12:42:59,29,36.05114804,24.8765697
01/15/2014 12:43:00,29,36.05122813,24.87658241
01/15/2014 12:43:01,29,36.0513212,24.87657476
01/15/2014 12:43:02,29,36.05139169,24.87657394
01/15/2014 12:43:03,29,36.05150477,24.87656752
01/15/2014 12:43:04,29,36.05156473,24.87658787
01/15/2014 12:43:05,29,36.0516789,24.87658755
01/15/2014 12:43:07,29,36.05182697,24.87658098
01/15/2014 12:43:08,29,36.05192069,24.8765809
01/15/2014 12:43:09,29,36.052028,24.87656754
01/15/2014 12:43:10,29,36.05211293,24.87654791
01/15/2014 12:43:11,29,36.05219725,24.87657264
01/15/2014 12:43:12,29,36.0522689,24.8765512
01/15/2014 12:43:13,29,36.05237114,24.87654345
01/15/2014 12:43:14,29,36.05244493,24.87653418
01/15/2014 12:43:15,29,36.05253022,24.87650634
01/15/2014 12:43:16,29,36.05262518,24.8765143
01/15/2014 12:43:17,29,36.05270064,24.87650033
01/15/2014 12:43:20,29,36.05295507,24.87645773
01/15/2014 12:43:21,29,36.05306855,24.87643931
01/15/2014 12:43:22,29,36.05311378,24.87638076
01/15/2014 12:43:23,29,36.05321685,24.87637612
01/15/2014 12:43:25,29,36.05337202,24.87632169
01/15/2014 12:43:26,29,36.05345727,24.87631088
01/15/2014 12:43:29,29,36.0537229,24.87620583
01/15/2014 12:43:30,29,36.05380262,24.87621867
01/15/2014 12:43:31,29,36.05390602,24.87618192
01/15/2014 12:43:32,29,36.0539646,24.87616774
01/15/2014 12:43:33,29,36.05406135,24.87620013
01/15/2014 12:43:34,29,36.05416,24.87619312
01/15/2014 12:43:35,29,36.05423898,24.87618989
01/15/2014 12:43:36,29,36.0543456,24.87617282
01/15/2014 12:43:38,29,36.05448279,24.87616967
01/15/2014 12:43:39,29,36.05459017,24.87617393
01/15/2014 12:43:40,29,36.05466235,24.87617509
01/15/2014 12:43:41,29,36.05476153,24.87619205
01/15/2014 12:43:42,29,36.05483764,24.87619436
01/15/2014 12:43:43,29,36.05496081,24.87618704
01/15/2014 12:43:45,29,36.05512571,24.87617104
01/15/2014 12:43:47,29,36.05527079,24.87618648
01/15/2014 12:43:48,29,36.05537275,24.87620708
01/15/2014 12:43:49,29,36.05548702,24.87617365
01/15/2014 12:43:50,29,36.05555725,24.87618931
01/15/2014 12:43:51,29,36.05563755,24.87617649
01/15/2014 12:43:52,29,36.05573107,24.87618647
01/15/2014 12:43:53,29,36.05573028,24.87611523
01/15/2014 12:43:56,29,36.05570851,24.87586319
01/15/2014 12:43:57,29,36.05571106,24.87577448
01/15/2014 12:43:58,29,36.05572706,24.87565344
01/15/2014 12:43:59,29,36.05574718,24.87558634
01/15/2014 12:44:00,29,36.05573143,24.8754756
01/15/2014 12:44:01,29,36.05576385,24.87538745
01/15/2014 12:44:02,29,36.05575316,24.87531505
01/15/2014 12:44:03,29,36.05573307,24.8752455
01/15/2014 12:44:05,29,36.05576449,24.87508747
01/15/2014 12:44:06,29,36.05576981,24.87495394
01/15/2014 12:44:08,29,36.05575789,24.8748132
01/15/2014 12:44:10,29,36.05577196,24.8746218
01/15/2014 12:44:11,29,36.05576841,24.874555
01/15/2014 12:44:12,29,36.05577465,24.8744422
01/15/2014 12:44:13,29,36.05575023,24.87436533
01/15/2014 12:44:14,29,36.05572352,24.87425772
01/15/2014 12:44:15,29,36.05574093,24.87416776
01/15/2014 12:44:16,29,36.05573377,24.87409859
01/15/2014 12:44:17,29,36.0557211,24.87401324
01/15/2014 12:44:18,29,36.05574595,24.87393092
01/15/2014 12:44:20,29,36.05577454,24.87377487
01/15/2014 12:44:22,29,36.05572594,24.87359144
01/15/2014 12:44:23,29,36.05577007,24.87347678
01/15/2014 12:44:24,29,36.05574303,24.87342797
01/15/2014 12:44:25,29,36.05573336,24.87331343
01/15/2014 12:44:26,29,36.05574829,24.8732089
01/15/2014 12:44:27,29,36.05574963,24.87314214
01/15/2014 12:44:28,29,36.05576605,24.87305626
01/15/2014 12:44:30,29,36.05573236,24.8728926
01/15/2014 12:44:31,29,36.05577712,24.87278929
01/15/2014 12:44:32,29,36.05573767,24.8726787
01/15/2014 12:44:33,29,36.05574439,24.87263676
01/15/2014 12:44:35,29,36.0557906,24.87244757
01/15/2014 12:44:36,29,36.05573913,24.8723811
01/15/2014 12:44:37,29,36.05574654,24.872262
01/15/2014 12:44:38,29,36.05577437,24.87217466
01/15/2014 12:44:39,29,36.05575715,24.87208194
01/15/2014 12:44:41,29,36.05576303,24.87194966
01/15/2014 12:44:42,29,36.05578693,24.87180682
01/15/2014 12:44:43,29,36.05574988,24.87177451
01/15/2014 12:44:44,29,36.05574812,24.87164316
01/15/2014 12:44:45,29,36.05577921,24.87159375
01/15/2014 12:44:46,29,36.05579312,24.87146638
01/15/2014 12:44:47,29,36.05583588,24.87147145
01/15/2014 12:44:48,29,36.05592734,24.87143376
01/15/2014 12:44:49,29,36.05602564,24.8714833
01/15/2014 12:44:50,29,36.0561351,24.87147971
01/15/2014 12:44:51,29,36.05618735,24.87145779
01/15/2014 12:44:53,29,36.05635087,24.8714514
01/15/2014 12:44:55,29,36.05655914,24.87141388
01/15/2014 12:44:56,29,36.05665224,24.87139016
01/15/2014 12:44:57,29,36.05663601,24.87133844
01/15/2014 12:44:58,29,36.05666331,24.8712411
01/15/2014 12:44:59,29,36.05664534,24.87118125
01/15/2014 12:45:00,29,36.05667018,24.87109767
01/15/2014 12:45:01,29,36.05663945,24.87099117
01/15/2014 12:45:03,29,36.05662691,24.87082382
01/15/2014 12:45:04,29,36.05666494,24.87072672
01/15/2014 12:45:05,29,36.05668603,24.87062906
01/15/2014 12:45:06,29,36.05667357,24.87054799
01/15/2014 12:45:07,29,36.05662532,24.87046538
01/15/2014 12:45:10,29,36.05662966,24.8701821
01/15/2014 12:45:11,29,36.05667163,24.8701547
01/15/2014 12:45:12,29,36.05669101,24.87006634
01/15/2014 12:45:14,29,36.05668113,24.86982134
01/15/2014 12:45:15,29,36.05669056,24.86976652
01/15/2014 12:45:16,29,36.05664479,24.86968308
01/15/2014 12:45:18,29,36.05664491,24.86948183
01/15/2014 12:45:19,29,36.05665803,24.86942624
01/15/2014 12:45:20,29,36.0566681,24.8693687
01/15/2014 12:45:23,29,36.05663936,24.86906243
01/15/2014 12:45:24,29,36.05662353,24.86896988
01/15/2014 12:45:25,29,36.05666432,24.86888238
01/15/2014 12:45:26,29,36.0566248,24.86879276
01/15/2014 12:45:27,29,36.05663423,24.86872131
01/15/2014 12:45:30,29,36.05668823,24.86846929
01/15/2014 12:45:31,29,36.05667361,24.86834529
01/15/2014 12:45:32,29,36.05664112,24.8682641
01/15/2014 12:45:34,29,36.05663468,24.86810403
01/15/2014 12:45:35,29,36.0566205,24.86804542
01/15/2014 12:45:36,29,36.05667244,24.86793366
01/15/2014 12:45:40,29,36.05663421,24.86763456
01/15/2014 12:45:42,29,36.05668479,24.86745917
01/15/2014 12:45:43,29,36.05663506,24.86731082
01/15/2014 12:45:44,29,36.05667942,24.86720999
01/15/2014 12:45:47,29,36.05663123,24.86702067
01/15/2014 12:45:48,29,36.05669644,24.86691329
01/15/2014 12:45:49,29,36.0566592,24.86684687
01/15/2014 12:45:50,29,36.05666537,24.86671566
01/15/2014 12:45:53,29,36.05662408,24.86648252
01/15/2014 12:45:55,29,36.05663068,24.86631233
01/15/2014 12:45:56,29,36.05662428,24.86618575
01/15/2014 12:46:00,29,36.0566442,24.86589739
01/15/2014 12:46:01,29,36.05665351,24.86575656
01/15/2014 12:46:02,29,36.05670834,24.86565639
01/15/2014 12:46:05,29,36.05666121,24.86538665
01/15/2014 12:46:06,29,36.05666079,24.8653009
01/15/2014 12:46:07,29,36.05668642,24.86522959
01/15/2014 12:46:09,29,36.05664341,24.86507319
01/15/2014 12:46:10,29,36.05666088,24.86498075
01/15/2014 12:46:12,29,36.05669337,24.86476215
01/15/2014 12:46:13,29,36.0566736,24.86470791
01/15/2014 12:46:14,29,36.05668029,24.86465672
01/15/2014 12:46:16,29,36.05671381,24.86446878
01/15/2014 12:46:17,29,36.05668168,24.86438557
01/15/2014 12:46:19,29,36.0566946,24.86419821
01/15/2014 12:46:21,29,36.0566356,24.86407216
01/15/2014 12:46:22,29,36.05666646,24.86396981
01/15/2014 12:46:25,29,36.05668746,24.86368003
01/15/2014 12:46:31,29,36.05662861,24.86320133
01/15/2014 12:46:33,29,36.0566344,24.86298023
01/15/2014 12:46:36,29,36.05664796,24.86270508
01/15/2014 12:46:39,29,36.05671242,24.86250138
01/15/2014 12:46:40,29,36.05670565,24.86231997
01/15/2014 12:46:41,29,36.05667843,24.86233413
01/15/2014 12:46:42,29,36.05665656,24.86218266
01/15/2014 12:46:43,29,36.05665251,24.86211048
01/15/2014 12:46:44,29,36.0566408,24.8620668
01/15/2014 12:46:45,29,36.05671722,24.86194786
01/15/2014 12:46:46,29,36.05672156,24.86188807
01/15/2014 12:46:47,29,36.0567174,24.86171645
01/15/2014 12:46:49,29,36.05667893,24.86161762
01/15/2014 12:46:52,29,36.05667686,24.86137124
01/15/2014 12:46:58,29,36.05662912,24.86085113
01/15/2014 12:47:00,29,36.05664378,24.8605965
01/15/2014 12:47:01,29,36.05665053,24.86055856
01/15/2014 12:47:02,29,36.05669795,24.86040814
01/15/2014 12:47:03,29,36.05667206,24.86034653
01/15/2014 12:47:07,29,36.0566601,24.86001836
01/15/2014 12:47:09,29,36.05667417,24.85987917
01/15/2014 12:47:10,29,36.05664118,24.85977709
01/15/2014 12:47:12,29,36.05667343,24.85963361
01/15/2014 12:47:13,29,36.05671825,24.85951349
01/15/2014 12:47:15,29,36.05684158,24.8595372
01/15/2014 12:47:17,29,36.05699905,24.85953838
01/15/2014 12:47:18,29,36.05716153,24.85952885
01/15/2014 12:47:19,29,36.05719445,24.85948629
01/15/2014 12:47:20,29,36.05729985,24.85957161
01/15/2014 12:47:26,29,36.05779918,24.85948216
01/15/2014 12:47:29,29,36.05806271,24.85948349
01/15/2014 12:47:33,29,36.05841183,24.85945013
01/15/2014 12:47:35,29,36.05843824,24.85933337
01/15/2014 12:47:37,29,36.058455,24.85908721
01/15/2014 12:47:40,29,36.05853281,24.85889558
01/15/2014 12:47:41,29,36.05848135,24.85881837
01/15/2014 12:47:46,29,36.05857632,24.85836815
01/15/2014 12:47:47,29,36.05858118,24.8582388
01/15/2014 12:47:50,29,36.05864076,24.85795303
01/15/2014 12:47:52,29,36.05856747,24.85776357
01/15/2014 12:47:53,29,36.05863989,24.85773102
01/15/2014 12:47:55,29,36.05861484,24.85753999
01/15/2014 12:48:00,29,36.05862673,24.85716593
01/15/2014 12:48:02,29,36.05858256,24.85692188
01/15/2014 12:48:03,29,36.05862949,24.85681341
01/15/2014 12:48:04,29,36.05854839,24.85675328
01/15/2014 12:48:05,29,36.05855941,24.8566633
01/15/2014 12:48:06,29,36.05859865,24.85653922
01/15/2014 12:48:08,29,36.05872179,24.85648223
01/15/2014 12:48:09,29,36.05882718,24.8564827
01/15/2014 12:48:12,29,36.05905402,24.85648725
01/15/2014 12:48:13,29,36.05917617,24.85647292
01/15/2014 12:48:15,29,36.05929287,24.85650227
01/15/2014 12:48:19,29,36.05966977,24.85651313
01/15/2014 12:48:22,29,36.05986872,24.85656659
01/15/2014 12:48:25,29,36.0601653,24.85650008
01/15/2014 12:48:27,29,36.06033837,24.85650288
01/15/2014 12:48:28,29,36.06041678,24.85649064
01/15/2014 12:48:29,29,36.06047219,24.85647501
01/15/2014 12:48:34,29,36.06092918,24.85652115
01/15/2014 12:48:35,29,36.06103028,24.8564912
01/15/2014 12:48:38,29,36.06129982,24.85650442
01/15/2014 12:48:46,29,36.06196299,24.85646003
01/15/2014 12:48:47,29,36.06209377,24.85645791
01/15/2014 12:48:50,29,36.06203039,24.85619218
01/15/2014 12:48:51,29,36.06203128,24.85605815
01/15/2014 12:48:52,29,36.06211121,24.85592392
01/15/2014 12:48:53,29,36.06206193,24.85589821
01/15/2014 12:48:54,29,36.06208945,24.855808
01/15/2014 12:48:57,29,36.06205737,24.85556105
01/15/2014 12:49:01,29,36.0620663,24.8551808
01/15/2014 12:49:02,29,36.06211597,24.85512994
01/15/2014 12:49:03,29,36.06202734,24.8549797
01/15/2014 12:49:06,29,36.06205855,24.85475911
01/15/2014 12:49:07,29,36.06205545,24.85467899
01/15/2014 12:49:08,29,36.06209013,24.85453081
01/15/2014 12:49:10,29,36.06203216,24.85440703
01/15/2014 12:49:12,29,36.06207573,24.85420258
01/15/2014 12:49:14,29,36.06204788,24.85400781
01/15/2014 12:49:19,29,36.0620437,24.85363601
01/15/2014 12:49:23,29,36.06210487,24.85323048
01/15/2014 12:49:24,29,36.0620217,24.85312966
01/15/2014 12:49:26,29,36.06208182,24.85300077
01/15/2014 12:49:28,29,36.06202114,24.85285656
01/15/2014 12:49:29,29,36.06210781,24.85271181
01/15/2014 12:49:30,29,36.06202357,24.85264695
01/15/2014 12:49:31,29,36.06203102,24.85256959
01/15/2014 12:49:34,29,36.06208209,24.85227177
01/15/2014 12:49:35,29,36.06208564,24.85222742
01/15/2014 12:49:37,29,36.06210211,24.85202931
01/15/2014 12:49:40,29,36.06204041,24.85179814
01/15/2014 12:49:42,29,36.06204379,24.85158659
01/15/2014 12:49:43,29,36.06203348,24.85150809
01/15/2014 12:49:44,29,36.06203721,24.8514398
01/15/2014 12:49:46,29,36.06211349,24.85129072
01/15/2014 12:49:47,29,36.06207318,24.8511947
01/15/2014 12:49:49,29,36.06205131,24.85104421
01/15/2014 12:49:50,29,36.06218475,24.85097438
01/15/2014 12:49:51,29,36.06224059,24.85104896
01/15/2014 12:49:52,29,36.06238064,24.85099479
01/15/2014 12:49:54,29,36.06250131,24.8510139
01/15/2014 12:49:56,29,36.06269209,24.85102272
01/15/2014 12:49:58,29,36.06283755,24.85102296
01/15/2014 12:50:02,29,36.06323985,24.85097343
01/15/2014 13:09:01,29,36.06348766,24.85097609
01/15/2014 14:00:19,29,36.06348776,24.85101314
01/15/2014 14:00:19,29,36.06337131,24.85102341
01/15/2014 14:00:20,29,36.06329699,24.85099949
01/15/2014 14:00:22,29,36.06308815,24.85099803
01/15/2014 14:00:24,29,36.06294226,24.85101134
01/15/2014 14:00:26,29,36.06275835,24.85103338
01/15/2014 14:00:27,29,36.06265983,24.8509953
01/15/2014 14:00:31,29,36.06237057,24.85096785
01/15/2014 14:00:33,29,36.06218663,24.8510459
