Timestamp,id,lat,long
01/11/2014 03:32:53,16,36.06217132,24.89964148
01/11/2014 03:32:54,16,36.06224036,24.89962349
01/11/2014 03:32:55,16,36.06222465,24.89975294
01/11/2014 03:32:56,16,36.06212222,24.89981986
01/11/2014 03:32:58,16,36.06218689,24.89985059
01/11/2014 03:32:59,16,36.06211648,24.89993666
01/11/2014 03:33:00,16,36.06212387,24.89998958
01/11/2014 03:33:02,16,36.06209281,24.90010064
01/11/2014 03:33:03,16,36.0620057,24.90006899
01/11/2014 03:33:07,16,36.06195358,24.90031965
01/11/2014 03:33:10,16,36.06193163,24.90043607
01/11/2014 03:33:11,16,36.06191302,24.90050647
01/11/2014 03:33:12,16,36.06190929,24.90055862
01/11/2014 03:33:17,16,36.06191474,24.90075748
01/11/2014 03:33:19,16,36.06186475,24.90088316
01/11/2014 03:33:20,16,36.0618948,24.90096992
01/11/2014 03:33:25,16,36.06174394,24.90118599
01/11/2014 03:33:26,16,36.06172696,24.90118497
01/11/2014 03:33:27,16,36.06179419,24.90124396
01/11/2014 03:33:30,16,36.06166732,24.90134931
01/11/2014 03:33:31,16,36.06163974,24.90147168
01/11/2014 03:33:32,16,36.0616934,24.90145637
01/11/2014 03:33:33,16,36.06173077,24.90152961
01/11/2014 03:33:35,16,36.06167278,24.90157502
01/11/2014 03:33:38,16,36.06166277,24.90171997
01/11/2014 03:33:40,16,36.06158324,24.90187236
01/11/2014 03:33:44,16,36.06156972,24.90211118
01/11/2014 03:33:46,16,36.06149853,24.90213079
01/11/2014 03:33:47,16,36.0614258,24.90223065
01/11/2014 03:33:48,16,36.06147491,24.9022273
01/11/2014 03:33:55,16,36.06137954,24.90261896
01/11/2014 03:34:00,16,36.06120626,24.9027831
01/11/2014 03:34:02,16,36.06120007,24.90291244
01/11/2014 03:34:03,16,36.06122272,24.90293116
01/11/2014 03:34:04,16,36.06114866,24.90306551
01/11/2014 03:34:08,16,36.06113316,24.90315205
01/11/2014 03:34:11,16,36.06115239,24.9033645
01/11/2014 03:34:13,16,36.06110868,24.90345923
01/11/2014 03:34:15,16,36.06101352,24.90349767
01/11/2014 03:34:16,16,36.06097144,24.90363175
01/11/2014 03:34:20,16,36.0609552,24.90381803
01/11/2014 03:34:22,16,36.06093647,24.90381026
01/11/2014 03:34:23,16,36.06096814,24.90397435
01/11/2014 03:34:25,16,36.06088844,24.904011
01/11/2014 03:34:26,16,36.06088106,24.90409246
01/11/2014 03:34:28,16,36.06079257,24.9041576
01/11/2014 03:34:29,16,36.06084467,24.90423229
01/11/2014 03:34:30,16,36.06086651,24.90424264
01/11/2014 03:34:31,16,36.06082038,24.90429263
01/11/2014 03:34:32,16,36.06080074,24.90433448
01/11/2014 03:34:33,16,36.06078695,24.90435549
01/11/2014 03:34:35,16,36.06068666,24.90453117
01/11/2014 03:34:36,16,36.06074304,24.90446998
01/11/2014 03:34:37,16,36.06072887,24.90453284
01/11/2014 03:34:39,16,36.06066317,24.90470878
01/11/2014 03:34:42,16,36.0606337,24.90480243
01/11/2014 03:34:45,16,36.06055986,24.90502172
01/11/2014 03:34:49,16,36.06056762,24.90517951
01/11/2014 03:34:56,16,36.06041623,24.90546998
01/11/2014 03:34:57,16,36.0603656,24.90550312
01/11/2014 03:34:58,16,36.06044635,24.90561105
01/11/2014 03:34:59,16,36.06039064,24.90567804
01/11/2014 03:35:00,16,36.06044417,24.90559036
01/11/2014 11:00:01,16,36.06033659,24.90558276
01/11/2014 18:01:01,16,36.06033998,24.90568022
01/11/2014 18:01:05,16,36.06001176,24.90535134
01/11/2014 18:01:06,16,36.05994192,24.90537176
01/11/2014 18:01:09,16,36.05976107,24.90517079
01/11/2014 18:01:10,16,36.05967552,24.90517066
01/11/2014 18:01:13,16,36.0594003,24.90502826
01/11/2014 18:01:14,16,36.05931819,24.90499101
01/11/2014 18:01:16,16,36.05923408,24.90484362
01/11/2014 18:01:19,16,36.05899875,24.90474591
01/11/2014 18:01:26,16,36.05848684,24.90440502
01/11/2014 18:01:30,16,36.05818233,24.90414664
01/11/2014 18:01:32,16,36.05810915,24.90405519
01/11/2014 18:01:34,16,36.05789098,24.90393954
01/11/2014 18:01:36,16,36.05779539,24.903878
01/11/2014 18:01:40,16,36.05752105,24.90363291
01/11/2014 18:01:41,16,36.05741522,24.90358245
01/11/2014 18:01:42,16,36.05734622,24.90345499
01/11/2014 18:01:44,16,36.05725053,24.9034249
01/11/2014 18:01:46,16,36.05711959,24.90329906
01/11/2014 18:01:48,16,36.05702854,24.90317949
01/11/2014 18:01:49,16,36.05694337,24.90308019
01/11/2014 18:01:51,16,36.05682458,24.90307991
01/11/2014 18:01:53,16,36.05661905,24.90289851
01/11/2014 18:01:55,16,36.05650812,24.90282819
01/11/2014 18:02:02,16,36.05596559,24.90261772
01/11/2014 18:02:03,16,36.05588857,24.90260136
01/11/2014 18:02:04,16,36.05589396,24.90258577
01/11/2014 18:05:01,16,36.05576086,24.90253898
01/11/2014 20:18:01,16,36.05573272,24.90256199
01/11/2014 20:18:01,16,36.05585611,24.90257689
01/11/2014 20:18:03,16,36.05604282,24.90267797
01/11/2014 20:18:04,16,36.05611591,24.90268685
01/11/2014 20:18:05,16,36.05615127,24.90267491
01/11/2014 20:18:08,16,36.05641821,24.90284415
01/11/2014 20:18:09,16,36.05650349,24.9028258
01/11/2014 20:18:11,16,36.05665161,24.90295387
01/11/2014 20:18:12,16,36.05674874,24.90297197
01/11/2014 20:18:13,16,36.05679982,24.90298819
01/11/2014 20:18:14,16,36.05681461,24.90307663
01/11/2014 20:18:15,16,36.05696007,24.90314173
01/11/2014 20:18:16,16,36.05698549,24.90325095
01/11/2014 20:18:17,16,36.05706446,24.90330901
01/11/2014 20:18:18,16,36.05709978,24.90330432
01/11/2014 20:18:21,16,36.05733524,24.9034796
01/11/2014 20:18:23,16,36.0574567,24.90355508
01/11/2014 20:18:24,16,36.05759726,24.9035977
01/11/2014 20:18:25,16,36.05763173,24.90372707
01/11/2014 20:18:27,16,36.05775147,24.90383873
01/11/2014 20:18:30,16,36.05800131,24.90396838
01/11/2014 20:18:31,16,36.05804338,24.90401323
01/11/2014 20:18:33,16,36.05817779,24.90410131
01/11/2014 20:18:34,16,36.05825774,24.90417983
01/11/2014 20:18:35,16,36.05825448,24.90420824
01/11/2014 20:18:37,16,36.05846434,24.9043325
01/11/2014 20:18:41,16,36.05871047,24.90452082
01/11/2014 20:18:44,16,36.05898618,24.90468811
01/11/2014 20:18:45,16,36.05903828,24.90479228
01/11/2014 20:18:52,16,36.05955088,24.90506792
01/11/2014 20:18:53,16,36.05961429,24.90514412
01/11/2014 20:18:54,16,36.05961893,24.90515671
01/11/2014 20:19:00,16,36.06007009,24.90541135
01/11/2014 20:19:02,16,36.06023401,24.90555955
01/11/2014 20:19:03,16,36.0602799,24.90563464
01/11/2014 20:19:05,16,36.06035464,24.9056833
01/12/2014 18:32:01,16,36.06034181,24.90560345
01/12/2014 18:32:01,16,36.06031607,24.9055252
01/12/2014 18:32:02,16,36.06022726,24.90558619
01/12/2014 18:32:03,16,36.06017842,24.90553184
01/12/2014 18:32:05,16,36.06007304,24.90538498
01/12/2014 18:32:06,16,36.05994296,24.90534379
01/12/2014 18:32:08,16,36.05975527,24.90529264
01/12/2014 18:32:11,16,36.05956605,24.90514426
01/12/2014 18:32:12,16,36.05949283,24.90511382
01/12/2014 18:32:13,16,36.05950099,24.90494695
01/12/2014 18:32:15,16,36.05923896,24.904926
01/12/2014 18:32:16,16,36.05926096,24.90485415
01/12/2014 18:32:19,16,36.05894452,24.90473301
01/12/2014 18:32:22,16,36.05873797,24.90454601
01/12/2014 18:32:24,16,36.05857126,24.90448131
01/12/2014 18:32:25,16,36.05854129,24.90443235
01/12/2014 18:32:27,16,36.05835773,24.90436795
01/12/2014 18:32:30,16,36.05823848,24.90415975
01/12/2014 18:32:31,16,36.05817668,24.90410795
01/12/2014 18:32:35,16,36.05788169,24.90386453
01/12/2014 18:32:37,16,36.05772677,24.90384049
01/12/2014 18:32:40,16,36.05755837,24.90360835
01/12/2014 18:32:41,16,36.05750746,24.90353236
01/12/2014 18:32:50,16,36.05685842,24.90304613
01/12/2014 18:32:52,16,36.05672021,24.903029
01/12/2014 18:32:53,16,36.05660456,24.90295576
01/12/2014 18:32:59,16,36.05610564,24.90271486
01/12/2014 18:33:00,16,36.05609543,24.90265696
01/12/2014 18:33:02,16,36.05594583,24.902639
01/12/2014 18:33:03,16,36.05579397,24.90252716
01/12/2014 18:33:05,16,36.05578761,24.90246573
01/12/2014 19:38:01,16,36.05581048,24.90250853
01/12/2014 19:38:01,16,36.05581008,24.90259554
01/12/2014 19:38:03,16,36.05600214,24.90268451
01/12/2014 19:38:06,16,36.05619966,24.9027565
01/12/2014 19:38:12,16,36.05677592,24.90294801
01/12/2014 19:38:15,16,36.05693893,24.90316761
01/12/2014 19:38:25,16,36.05763441,24.90365611
01/12/2014 19:38:28,16,36.05782488,24.90384377
01/12/2014 19:38:29,16,36.05789501,24.90394216
01/12/2014 19:38:30,16,36.05790687,24.9039516
01/12/2014 19:38:31,16,36.0580147,24.90405701
01/12/2014 19:38:36,16,36.05839089,24.90434785
01/12/2014 19:38:40,16,36.05861953,24.90445174
01/12/2014 19:38:41,16,36.0587595,24.90453621
01/12/2014 19:38:42,16,36.05882357,24.90462157
01/12/2014 19:38:43,16,36.05886969,24.90461473
01/12/2014 19:38:45,16,36.05903666,24.90474188
01/12/2014 19:38:46,16,36.059054,24.90480862
01/12/2014 19:38:48,16,36.05923446,24.9049043
01/12/2014 19:38:49,16,36.05928314,24.9048905
01/12/2014 19:38:51,16,36.05945064,24.90497276
01/12/2014 19:38:52,16,36.05958625,24.90502244
01/12/2014 19:38:55,16,36.05970391,24.90520382
01/12/2014 19:38:57,16,36.05983329,24.90534638
01/12/2014 19:38:58,16,36.05990102,24.90540956
01/12/2014 19:39:00,16,36.0600933,24.90548808
01/12/2014 19:39:01,16,36.06012188,24.90555242
01/12/2014 19:39:02,16,36.06024221,24.90553722
01/12/2014 19:39:04,16,36.06034702,24.90563172
01/12/2014 19:50:01,16,36.06044503,24.90564069
01/13/2014 07:33:01,16,36.06034425,24.90560828
01/13/2014 07:33:04,16,36.06026418,24.90556646
01/13/2014 07:33:05,16,36.06017244,24.90544713
01/13/2014 07:33:09,16,36.06000211,24.90544525
01/13/2014 07:33:12,16,36.0599337,24.90533469
01/13/2014 07:33:15,16,36.05972403,24.90526646
01/13/2014 07:33:16,16,36.05975605,24.9051514
01/13/2014 07:33:19,16,36.05961107,24.90515023
01/13/2014 07:33:20,16,36.05958304,24.9050282
01/13/2014 07:33:23,16,36.05948709,24.90496975
01/13/2014 07:33:24,16,36.05943485,24.90493514
01/13/2014 07:33:25,16,36.05936601,24.90489232
01/13/2014 07:33:26,16,36.05924751,24.90486286
01/13/2014 07:33:28,16,36.05926471,24.904854
01/13/2014 07:33:30,16,36.05917467,24.90476218
01/13/2014 07:33:38,16,36.05879405,24.9045676
01/13/2014 07:33:41,16,36.05871911,24.90453792
01/13/2014 07:33:42,16,36.05865095,24.9044618
01/13/2014 07:33:43,16,36.05855854,24.90449621
01/13/2014 07:33:44,16,36.05847844,24.90442603
01/13/2014 07:33:49,16,36.05835841,24.90435566
01/13/2014 07:33:51,16,36.05823478,24.90426132
01/13/2014 07:33:54,16,36.05812614,24.90412919
01/13/2014 07:33:57,16,36.05804226,24.9040331
01/13/2014 07:33:58,16,36.05802198,24.9040382
01/13/2014 07:33:59,16,36.0580134,24.90395723
01/13/2014 07:34:03,16,36.05775752,24.90381328
01/13/2014 07:34:04,16,36.05774135,24.9037539
01/13/2014 07:34:05,16,36.05776677,24.90378043
01/13/2014 07:34:06,16,36.05773187,24.90377201
01/13/2014 07:34:07,16,36.05771036,24.90374903
01/13/2014 07:34:08,16,36.05763535,24.90369408
01/13/2014 07:34:15,16,36.05732813,24.90340962
01/13/2014 07:34:17,16,36.05722638,24.90341985
01/13/2014 07:34:18,16,36.05724185,24.90342186
01/13/2014 07:34:21,16,36.05715786,24.90330288
01/13/2014 07:34:24,16,36.05698366,24.90315451
01/13/2014 07:34:25,16,36.05695006,24.9031709
01/13/2014 07:34:26,16,36.05686699,24.90310939
01/13/2014 07:34:27,16,36.05688025,24.90305444
01/13/2014 07:34:29,16,36.05680194,24.90304171
01/13/2014 07:34:30,16,36.05672286,24.90306411
01/13/2014 07:34:31,16,36.05667878,24.90301322
01/13/2014 07:34:32,16,36.05660687,24.90294053
01/13/2014 07:34:37,16,36.05645865,24.90280768
01/13/2014 07:34:42,16,36.05622905,24.90273458
01/13/2014 07:34:45,16,36.05610496,24.90262029
01/13/2014 07:34:46,16,36.05600922,24.90269584
01/13/2014 07:34:47,16,36.05596853,24.90262712
01/13/2014 07:34:51,16,36.05580176,24.90258201
01/13/2014 07:34:53,16,36.0556839,24.90242869
01/13/2014 07:34:56,16,36.05563941,24.90233676
01/13/2014 07:34:57,16,36.05552916,24.90240758
01/13/2014 07:34:59,16,36.05547144,24.90223547
01/13/2014 07:35:00,16,36.05541708,24.90226696
01/13/2014 07:35:01,16,36.0554631,24.90224283
01/13/2014 07:35:02,16,36.05536648,24.9021343
01/13/2014 07:35:04,16,36.05534036,24.9021267
01/13/2014 07:35:08,16,36.05517387,24.90197539
01/13/2014 07:35:09,16,36.05509428,24.90193643
01/13/2014 07:35:10,16,36.05504494,24.90189198
01/13/2014 07:35:12,16,36.05496434,24.90180864
01/13/2014 07:35:13,16,36.05503146,24.90181425
01/13/2014 07:35:14,16,36.05490323,24.90185482
01/13/2014 07:35:15,16,36.05485993,24.9017429
01/13/2014 07:35:19,16,36.05472932,24.90160292
01/13/2014 07:35:20,16,36.05464967,24.90163364
01/13/2014 07:35:21,16,36.05464356,24.90158711
01/13/2014 07:35:22,16,36.05460102,24.90162673
01/13/2014 07:35:23,16,36.05457814,24.90156663
01/13/2014 07:35:26,16,36.05445639,24.90150481
01/13/2014 07:35:29,16,36.05437283,24.90140001
01/13/2014 07:35:33,16,36.05418409,24.901243
01/13/2014 07:35:36,16,36.05406262,24.90123173
01/13/2014 07:56:01,16,36.05411145,24.90127203
01/13/2014 07:56:01,16,36.05402254,24.9011918
01/13/2014 07:56:02,16,36.05402177,24.90113676
01/13/2014 07:56:03,16,36.0539871,24.90111869
01/13/2014 07:56:04,16,36.05391304,24.90109636
01/13/2014 07:56:06,16,36.05384078,24.90109718
01/13/2014 07:56:07,16,36.05377874,24.90101096
01/13/2014 07:56:09,16,36.05375028,24.90092487
01/13/2014 07:56:10,16,36.05365774,24.9009318
01/13/2014 07:56:11,16,36.05368669,24.9009209
01/13/2014 07:56:13,16,36.05357325,24.90088468
01/13/2014 07:56:14,16,36.05357342,24.90082566
01/13/2014 07:56:17,16,36.05338547,24.90071424
01/13/2014 07:56:19,16,36.0533318,24.90065151
01/13/2014 07:56:20,16,36.05326647,24.90064895
01/13/2014 07:56:21,16,36.05325073,24.90063642
01/13/2014 07:56:24,16,36.05304867,24.9005226
01/13/2014 07:56:25,16,36.05304401,24.90049462
01/13/2014 07:56:27,16,36.05300087,24.90051954
01/13/2014 07:56:28,16,36.05288591,24.90043677
01/13/2014 07:56:32,16,36.05273894,24.90031223
01/13/2014 07:56:33,16,36.05273501,24.90033719
01/13/2014 07:56:34,16,36.05267461,24.90030547
01/13/2014 07:56:38,16,36.05243251,24.9002635
01/13/2014 07:56:39,16,36.05240812,24.90020969
01/13/2014 07:56:40,16,36.05235593,24.90016011
01/13/2014 07:56:41,16,36.05232947,24.90013496
01/13/2014 07:56:44,16,36.05221524,24.9000151
01/13/2014 07:56:45,16,36.05215396,24.89990077
01/13/2014 07:56:51,16,36.05186804,24.89937423
01/13/2014 07:56:53,16,36.0518019,24.89917174
01/13/2014 07:56:59,16,36.05156695,24.89869046
01/13/2014 07:57:00,16,36.05148388,24.89856962
01/13/2014 07:57:04,16,36.05134983,24.89819256
01/13/2014 07:57:05,16,36.05132519,24.89810135
01/13/2014 07:57:06,16,36.05123959,24.89800731
01/13/2014 07:57:07,16,36.05120344,24.89790674
01/13/2014 07:57:09,16,36.05108334,24.89772965
01/13/2014 07:57:11,16,36.05101186,24.89755558
01/13/2014 07:57:12,16,36.05093165,24.89754952
01/13/2014 07:57:13,16,36.05098224,24.89736849
01/13/2014 07:57:15,16,36.05086311,24.897262
01/13/2014 07:57:18,16,36.05069721,24.89691053
01/13/2014 07:57:23,16,36.05053436,24.89650625
01/13/2014 07:57:24,16,36.05052198,24.89643794
01/13/2014 07:57:25,16,36.05050592,24.8962926
01/13/2014 07:57:26,16,36.05041667,24.8961752
01/13/2014 07:57:27,16,36.05036949,24.89615529
01/13/2014 07:57:28,16,36.05037402,24.89603847
01/13/2014 07:57:29,16,36.0503263,24.8959219
01/13/2014 07:57:33,16,36.05033549,24.89553049
01/13/2014 07:57:35,16,36.05039818,24.89528327
01/13/2014 07:57:37,16,36.05037161,24.89516447
01/13/2014 07:57:38,16,36.0503567,24.89505278
01/13/2014 07:57:39,16,36.05035312,24.8949437
01/13/2014 07:57:40,16,36.05035797,24.8947991
01/13/2014 07:57:42,16,36.05034745,24.89466497
01/13/2014 07:57:43,16,36.05035021,24.89449334
01/13/2014 07:57:45,16,36.05032234,24.8943437
01/13/2014 07:57:47,16,36.05033129,24.89411482
01/13/2014 07:57:48,16,36.05034399,24.89399773
01/13/2014 07:57:51,16,36.05038438,24.89374765
01/13/2014 07:57:53,16,36.05040333,24.8935591
01/13/2014 07:57:54,16,36.05039234,24.89339225
01/13/2014 07:57:55,16,36.0503703,24.89331683
01/13/2014 07:57:56,16,36.0503655,24.89321357
01/13/2014 07:57:57,16,36.05039005,24.8931299
01/13/2014 07:57:58,16,36.05038343,24.8930249
01/13/2014 07:57:59,16,36.05037468,24.89293432
01/13/2014 07:58:02,16,36.05040044,24.89263944
01/13/2014 07:58:04,16,36.05037625,24.89243807
01/13/2014 07:58:05,16,36.05034906,24.89230256
01/13/2014 07:58:06,16,36.05039449,24.89220909
01/13/2014 07:58:07,16,36.05037188,24.89215411
01/13/2014 07:58:08,16,36.0503969,24.89201061
01/13/2014 07:58:09,16,36.05034482,24.89194862
01/13/2014 07:58:12,16,36.05038352,24.8916062
01/13/2014 07:58:14,16,36.05033948,24.89141383
01/13/2014 07:58:15,16,36.0503267,24.8913015
01/13/2014 07:58:17,16,36.05032502,24.89111405
01/13/2014 07:58:18,16,36.05033658,24.89102365
01/13/2014 07:58:20,16,36.05034529,24.89082908
01/13/2014 07:58:21,16,36.05036954,24.89071258
01/13/2014 07:58:22,16,36.05037684,24.89066153
01/13/2014 07:58:25,16,36.05032831,24.89034564
01/13/2014 07:58:26,16,36.05038314,24.89024042
01/13/2014 07:58:28,16,36.05032612,24.89003654
01/13/2014 07:58:30,16,36.05038321,24.88983232
01/13/2014 07:58:32,16,36.05036615,24.88961708
01/13/2014 07:58:34,16,36.05037291,24.88945423
01/13/2014 07:58:36,16,36.05032289,24.88920838
01/13/2014 07:58:38,16,36.05032591,24.88904191
01/13/2014 07:58:39,16,36.05032884,24.8889413
01/13/2014 07:58:41,16,36.05033293,24.8887186
01/13/2014 07:58:42,16,36.05037114,24.88861876
01/13/2014 07:58:44,16,36.05035621,24.88841902
01/13/2014 07:58:45,16,36.05035707,24.88832775
01/13/2014 07:58:46,16,36.05037156,24.8882383
01/13/2014 07:58:49,16,36.05032845,24.88790938
01/13/2014 07:58:52,16,36.05031886,24.88765456
01/13/2014 07:58:53,16,36.050319,24.88754941
01/13/2014 07:58:54,16,36.05031829,24.88744544
01/13/2014 07:58:55,16,36.0503263,24.88731081
01/13/2014 07:58:56,16,36.05030846,24.8872399
01/13/2014 07:58:57,16,36.05028597,24.88714791
01/13/2014 07:58:58,16,36.05026662,24.88704277
01/13/2014 07:59:02,16,36.05024623,24.88663657
01/13/2014 07:59:04,16,36.05022526,24.88642007
01/13/2014 07:59:05,16,36.05020957,24.88633263
01/13/2014 07:59:08,16,36.05017559,24.88602269
01/13/2014 07:59:09,16,36.0501903,24.8859551
01/13/2014 07:59:10,16,36.05016506,24.88582362
01/13/2014 07:59:11,16,36.05013773,24.88572885
01/13/2014 07:59:12,16,36.05016431,24.88566492
01/13/2014 07:59:14,16,36.0501576,24.88543219
01/13/2014 07:59:15,16,36.05012509,24.88535602
01/13/2014 07:59:17,16,36.05012839,24.88515897
01/13/2014 07:59:18,16,36.05013674,24.88505062
01/13/2014 07:59:19,16,36.05015856,24.88495641
01/13/2014 07:59:20,16,36.0501373,24.8848539
01/13/2014 07:59:22,16,36.0501395,24.88462996
01/13/2014 07:59:23,16,36.05015448,24.88455367
01/13/2014 07:59:24,16,36.05012473,24.88444527
01/13/2014 07:59:26,16,36.05012653,24.88423851
01/13/2014 07:59:27,16,36.05015604,24.88415631
01/13/2014 07:59:28,16,36.05015108,24.88405762
01/13/2014 07:59:31,16,36.05014981,24.88373997
01/13/2014 07:59:32,16,36.05013269,24.88365883
01/13/2014 07:59:33,16,36.0501185,24.88353473
01/13/2014 07:59:34,16,36.05013449,24.88344988
01/13/2014 07:59:35,16,36.050138,24.88332957
01/13/2014 07:59:36,16,36.05013881,24.88325034
01/13/2014 07:59:37,16,36.05012528,24.88315437
01/13/2014 07:59:38,16,36.05014689,24.88304793
01/13/2014 07:59:40,16,36.05011568,24.88284353
01/13/2014 07:59:41,16,36.05012055,24.88274807
01/13/2014 07:59:42,16,36.05012958,24.88263928
01/13/2014 07:59:43,16,36.05013257,24.88253846
01/13/2014 07:59:44,16,36.05012168,24.88245795
01/13/2014 07:59:45,16,36.05012009,24.88234043
01/13/2014 07:59:47,16,36.05013424,24.88214603
01/13/2014 07:59:48,16,36.0501396,24.8820478
01/13/2014 07:59:51,16,36.05011863,24.88173527
01/13/2014 07:59:52,16,36.05011871,24.88164637
01/13/2014 07:59:53,16,36.05013127,24.88154917
01/13/2014 07:59:54,16,36.05014102,24.8814516
01/13/2014 07:59:55,16,36.05013888,24.88135667
01/13/2014 07:59:56,16,36.05012546,24.88124895
01/13/2014 07:59:57,16,36.0500931,24.88116876
01/13/2014 07:59:58,16,36.05004329,24.88117587
01/13/2014 07:59:59,16,36.05001182,24.88116899
01/13/2014 08:00:00,16,36.04996117,24.88115824
01/13/2014 08:00:01,16,36.04990569,24.88116294
01/13/2014 08:00:02,16,36.04984826,24.88115481
01/13/2014 08:00:03,16,36.04979639,24.88115014
01/13/2014 08:00:04,16,36.0497536,24.88114694
01/13/2014 08:00:05,16,36.04970168,24.8811367
01/13/2014 08:00:06,16,36.04965963,24.88113787
01/13/2014 08:00:07,16,36.04961321,24.88112943
01/13/2014 08:00:08,16,36.0495479,24.88110993
01/13/2014 08:00:09,16,36.04950292,24.88110812
01/13/2014 08:00:10,16,36.04946465,24.8811104
01/13/2014 08:00:11,16,36.04940088,24.88109804
01/13/2014 08:00:12,16,36.04936158,24.8810926
01/13/2014 08:00:13,16,36.04931516,24.88108437
01/13/2014 08:00:14,16,36.04926157,24.88109309
01/13/2014 08:00:15,16,36.04920422,24.88108108
01/13/2014 08:00:17,16,36.04912329,24.8810528
01/13/2014 08:00:18,16,36.04913337,24.88100194
01/13/2014 08:00:19,16,36.0491338,24.88094829
01/13/2014 08:00:20,16,36.04913759,24.88089972
01/13/2014 08:00:21,16,36.04915237,24.88085003
01/13/2014 08:00:22,16,36.04915436,24.880802
01/13/2014 08:00:23,16,36.04915299,24.88076269
01/13/2014 08:00:24,16,36.04916355,24.88070867
01/13/2014 08:00:26,16,36.04915423,24.88061198
01/13/2014 08:00:27,16,36.04917048,24.88054958
01/13/2014 08:00:28,16,36.04916734,24.88051139
01/13/2014 08:00:29,16,36.04917449,24.88046166
01/13/2014 08:00:30,16,36.0491774,24.88040761
01/13/2014 08:00:31,16,36.04916912,24.8803537
01/13/2014 08:00:32,16,36.04917858,24.88030477
01/13/2014 08:00:33,16,36.04918537,24.880265
01/13/2014 08:00:34,16,36.04919338,24.88020473
01/13/2014 08:00:35,16,36.04919394,24.88015999
01/13/2014 08:00:36,16,36.04920389,24.88011542
01/13/2014 08:00:37,16,36.04918937,24.88005404
01/13/2014 08:00:38,16,36.04919465,24.88001922
01/13/2014 08:00:39,16,36.0492037,24.87996686
01/13/2014 08:00:40,16,36.04920896,24.87991531
01/13/2014 08:00:41,16,36.04920234,24.8798546
01/13/2014 08:00:42,16,36.04921913,24.87981937
01/13/2014 08:00:43,16,36.04921627,24.87975715
01/13/2014 08:00:44,16,36.04922035,24.87971507
01/13/2014 08:00:45,16,36.04921774,24.87966287
01/13/2014 08:00:46,16,36.04923162,24.87961483
01/13/2014 08:00:47,16,36.04922035,24.87957938
01/13/2014 08:00:48,16,36.04916633,24.8795782
01/13/2014 08:00:49,16,36.04912088,24.87956838
01/13/2014 08:00:51,16,36.04902222,24.87957951
01/13/2014 08:00:52,16,36.04896025,24.87958173
01/13/2014 08:00:54,16,36.04887452,24.87957825
01/13/2014 08:00:55,16,36.04881313,24.8795742
01/13/2014 08:00:56,16,36.04876526,24.87956661
01/13/2014 08:00:57,16,36.04871383,24.87956912
01/13/2014 08:00:58,16,36.04866952,24.87956879
01/13/2014 08:00:59,16,36.04861434,24.87956925
01/13/2014 08:01:00,16,36.0485717,24.87957232
01/13/2014 08:01:01,16,36.04851551,24.87957242
01/13/2014 08:01:02,16,36.04846935,24.87957317
01/13/2014 08:01:03,16,36.04842443,24.87957007
01/13/2014 08:01:04,16,36.04837421,24.87957487
01/13/2014 08:01:05,16,36.04831998,24.87957118
01/13/2014 08:01:06,16,36.04826856,24.87957545
01/13/2014 08:01:08,16,36.04816564,24.87957527
01/13/2014 08:01:09,16,36.04811879,24.87957649
01/13/2014 08:01:10,16,36.04806642,24.87957122
01/13/2014 08:01:11,16,36.04805965,24.87956743
01/13/2014 08:01:12,16,36.0480281,24.87957421
01/13/2014 11:50:01,16,36.04802698,24.8795761
01/13/2014 11:50:01,16,36.04811861,24.87957177
01/13/2014 11:50:02,16,36.04820078,24.87957774
01/13/2014 11:50:03,16,36.04829249,24.8795711
01/13/2014 11:50:04,16,36.04837395,24.8795715
01/13/2014 11:50:05,16,36.04846537,24.87957172
01/13/2014 11:50:06,16,36.04855444,24.87956609
01/13/2014 11:50:07,16,36.04863638,24.87956652
01/13/2014 11:50:08,16,36.04872627,24.87956746
01/13/2014 11:50:10,16,36.04889994,24.87957987
01/13/2014 11:50:11,16,36.04899326,24.87956771
01/13/2014 11:50:12,16,36.04907445,24.87957059
01/13/2014 11:50:13,16,36.04916113,24.87956685
01/13/2014 11:50:14,16,36.04925828,24.87956732
01/13/2014 11:50:15,16,36.04932944,24.8795751
01/13/2014 11:50:16,16,36.04943061,24.87956831
01/13/2014 11:50:17,16,36.04951858,24.87957867
01/13/2014 11:50:18,16,36.0496087,24.87958179
01/13/2014 11:50:19,16,36.04969779,24.87957396
01/13/2014 11:50:21,16,36.04987068,24.87957669
01/13/2014 11:50:22,16,36.04995724,24.87957093
01/13/2014 11:50:23,16,36.05003303,24.87957552
01/13/2014 11:50:24,16,36.05012979,24.87958242
01/13/2014 11:50:25,16,36.05021725,24.87956594
01/13/2014 11:50:26,16,36.05029582,24.87958468
01/13/2014 11:50:27,16,36.05039765,24.87958239
01/13/2014 11:50:28,16,36.05048795,24.87956528
01/13/2014 11:50:29,16,36.05056873,24.8795892
01/13/2014 11:50:30,16,36.05063776,24.87956641
01/13/2014 11:50:31,16,36.05073518,24.87958759
01/13/2014 11:50:32,16,36.05081381,24.87957114
01/13/2014 11:50:33,16,36.05091208,24.879567
01/13/2014 11:50:35,16,36.0510338,24.87952223
01/13/2014 11:50:36,16,36.05103375,24.87944728
01/13/2014 11:50:38,16,36.0510378,24.87926874
01/13/2014 11:50:39,16,36.05104833,24.87916816
