Timestamp,id,lat,long
01/12/2014 12:36:17,33,36.06206999,24.87731763
01/12/2014 12:36:19,33,36.06206577,24.87712578
01/12/2014 12:36:20,33,36.06201618,24.87707545
01/12/2014 12:36:21,33,36.06203254,24.87695669
01/12/2014 12:36:25,33,36.06202305,24.87665163
01/12/2014 12:36:26,33,36.06205557,24.87652358
01/12/2014 12:36:28,33,36.06202431,24.87633854
01/12/2014 12:36:29,33,36.06206271,24.87629412
01/12/2014 12:36:30,33,36.06202372,24.87616463
01/12/2014 12:36:31,33,36.06206783,24.87608007
01/12/2014 12:36:32,33,36.06207818,24.87597813
01/12/2014 12:36:35,33,36.06207421,24.87571594
01/12/2014 12:36:36,33,36.06205086,24.87568259
01/12/2014 12:36:38,33,36.06202427,24.8754645
01/12/2014 12:36:39,33,36.06202343,24.87543318
01/12/2014 12:36:40,33,36.06207591,24.87527484
01/12/2014 12:36:41,33,36.0620115,24.87522092
01/12/2014 12:36:42,33,36.06207495,24.87516936
01/12/2014 12:36:43,33,36.06202112,24.87501063
01/12/2014 12:36:44,33,36.06204326,24.87498129
01/12/2014 12:36:47,33,36.06203288,24.87471005
01/12/2014 12:36:48,33,36.06201501,24.87462774
01/12/2014 12:36:49,33,36.06206722,24.87455352
01/12/2014 12:36:50,33,36.06205277,24.87442234
01/12/2014 12:36:51,33,36.06206718,24.87433192
01/12/2014 12:36:52,33,36.0620931,24.8742791
01/12/2014 12:36:53,33,36.06204855,24.87417028
01/12/2014 12:36:54,33,36.06205133,24.87408575
01/12/2014 12:36:55,33,36.0620934,24.87396913
01/12/2014 12:36:56,33,36.06203283,24.87394979
01/12/2014 12:36:57,33,36.06203514,24.8738346
01/12/2014 12:36:58,33,36.06205446,24.87370937
01/12/2014 12:36:59,33,36.06208858,24.87362387
01/12/2014 12:37:01,33,36.06205217,24.87350556
01/12/2014 12:37:03,33,36.06209902,24.87329514
01/12/2014 12:37:05,33,36.06205761,24.87313474
01/12/2014 12:37:06,33,36.0620737,24.873069
01/12/2014 12:37:07,33,36.06202489,24.87294279
01/12/2014 12:37:08,33,36.06208501,24.87285408
01/12/2014 12:37:10,33,36.06210235,24.8727152
01/12/2014 12:37:13,33,36.06206682,24.87239361
01/12/2014 12:37:14,33,36.06203478,24.87238056
01/12/2014 12:37:15,33,36.0621105,24.87226523
01/12/2014 12:37:16,33,36.06205295,24.8721662
01/12/2014 12:37:18,33,36.06209409,24.87201357
01/12/2014 12:37:20,33,36.06205945,24.87179235
01/12/2014 12:37:22,33,36.06204575,24.87168672
01/12/2014 12:37:23,33,36.06205785,24.87156596
01/12/2014 12:37:24,33,36.06207643,24.87147127
01/12/2014 12:37:25,33,36.06204557,24.87135785
01/12/2014 12:37:26,33,36.06209333,24.87127417
01/12/2014 12:37:28,33,36.06207919,24.87115435
01/12/2014 12:37:29,33,36.06206426,24.87105478
01/12/2014 12:37:30,33,36.06208131,24.87094335
01/12/2014 12:37:31,33,36.06209611,24.8708231
01/12/2014 12:37:34,33,36.06208586,24.87063559
01/12/2014 12:37:37,33,36.06207238,24.87031104
01/12/2014 12:37:38,33,36.06205449,24.87021846
01/12/2014 12:37:40,33,36.06200122,24.87005542
01/12/2014 12:37:41,33,36.06200636,24.86997254
01/12/2014 12:37:43,33,36.06205014,24.86979156
01/12/2014 12:37:45,33,36.06203588,24.86965158
01/12/2014 12:37:46,33,36.06202812,24.86952933
01/12/2014 12:37:47,33,36.0620406,24.86945555
01/12/2014 12:37:49,33,36.06208743,24.86928121
01/12/2014 12:37:50,33,36.06209002,24.86921959
01/12/2014 12:37:51,33,36.06209914,24.86908761
01/12/2014 12:37:54,33,36.06207456,24.86886668
01/12/2014 12:37:55,33,36.06204871,24.86873229
01/12/2014 12:37:57,33,36.06205398,24.86857342
01/12/2014 12:37:58,33,36.06203193,24.868503
01/12/2014 12:37:59,33,36.06208439,24.86841787
01/12/2014 12:38:00,33,36.06209047,24.8683698
01/12/2014 12:38:02,33,36.06207322,24.86814278
01/12/2014 12:38:05,33,36.06203188,24.86786643
01/12/2014 12:38:07,33,36.06207998,24.86769405
01/12/2014 12:38:11,33,36.06203276,24.86739542
01/12/2014 12:38:12,33,36.06205031,24.86727104
01/12/2014 12:38:14,33,36.06206194,24.86710047
01/12/2014 12:38:15,33,36.06204128,24.86705643
01/12/2014 12:38:16,33,36.0620675,24.86690827
01/12/2014 12:38:19,33,36.06203683,24.86664733
01/12/2014 12:38:20,33,36.06210443,24.86655803
01/12/2014 12:38:21,33,36.06207929,24.86648467
01/12/2014 12:38:25,33,36.06208548,24.86618393
01/12/2014 12:38:26,33,36.06208703,24.86604891
01/12/2014 12:38:27,33,36.06208767,24.86599051
01/12/2014 12:38:28,33,36.06205262,24.86587839
01/12/2014 12:38:30,33,36.06206756,24.86569706
01/12/2014 12:38:31,33,36.06203844,24.86566079
01/12/2014 12:38:32,33,36.06203557,24.8655681
01/12/2014 12:38:33,33,36.062053,24.86543942
01/12/2014 12:38:34,33,36.06203459,24.86537833
01/12/2014 12:38:35,33,36.06200015,24.86530566
01/12/2014 12:38:36,33,36.06203634,24.86519735
01/12/2014 12:38:37,33,36.06202094,24.86513222
01/12/2014 12:38:39,33,36.06201639,24.86495755
01/12/2014 12:38:40,33,36.06198477,24.86487922
01/12/2014 12:38:44,33,36.0619749,24.86447067
01/12/2014 12:38:46,33,36.06199802,24.86430224
01/12/2014 12:38:47,33,36.06192981,24.86427046
01/12/2014 12:38:48,33,36.06197285,24.86413869
01/12/2014 12:38:51,33,36.0619934,24.8638971
01/12/2014 12:38:52,33,36.0619508,24.86384649
01/12/2014 12:38:53,33,36.06199477,24.86374928
01/12/2014 12:38:55,33,36.0619292,24.86358422
01/12/2014 12:38:56,33,36.06193841,24.86342767
01/12/2014 12:38:57,33,36.06195674,24.86341441
01/12/2014 12:38:58,33,36.06197595,24.86330416
01/12/2014 12:38:59,33,36.06200122,24.86323448
01/12/2014 12:39:00,33,36.06193994,24.86311724
01/12/2014 12:39:01,33,36.06192595,24.86305114
01/12/2014 12:39:02,33,36.0619242,24.8629031
01/12/2014 12:39:05,33,36.06199966,24.86265264
01/12/2014 12:39:06,33,36.06193569,24.86255584
01/12/2014 12:39:07,33,36.06200408,24.86250032
01/12/2014 12:39:09,33,36.06195417,24.86234581
01/12/2014 12:39:10,33,36.06193737,24.86222806
01/12/2014 12:39:12,33,36.06199358,24.86206786
01/12/2014 12:39:13,33,36.06196819,24.862016
01/12/2014 12:39:14,33,36.06199882,24.86190577
01/12/2014 12:39:15,33,36.06199383,24.86183581
01/12/2014 12:39:19,33,36.06200326,24.86144855
01/12/2014 12:39:20,33,36.06192459,24.861387
01/12/2014 12:39:24,33,36.06198249,24.86097604
01/12/2014 12:39:26,33,36.06192333,24.86088531
01/12/2014 12:39:28,33,36.06197617,24.86063456
01/12/2014 12:39:29,33,36.06194803,24.86054115
01/12/2014 12:39:30,33,36.06194563,24.86052802
01/12/2014 12:39:32,33,36.06198666,24.86031782
01/12/2014 12:39:33,33,36.06196345,24.86020412
01/12/2014 12:39:38,33,36.06200035,24.85981677
01/12/2014 12:39:41,33,36.06200213,24.8595481
01/12/2014 12:39:42,33,36.06200839,24.85944562
01/12/2014 12:39:43,33,36.06201767,24.85932162
01/12/2014 12:39:45,33,36.0619917,24.85916984
01/12/2014 12:39:48,33,36.06199891,24.85894132
01/12/2014 12:39:50,33,36.0620219,24.85877238
01/12/2014 12:39:51,33,36.06201694,24.85866964
01/12/2014 12:39:52,33,36.06200304,24.85855897
01/12/2014 12:39:54,33,36.06200035,24.85840116
01/12/2014 12:39:56,33,36.0619925,24.8582282
01/12/2014 12:39:59,33,36.06207996,24.85795814
01/12/2014 12:40:00,33,36.06206969,24.85790715
01/12/2014 12:40:01,33,36.06201353,24.857842
01/12/2014 12:40:03,33,36.06205526,24.85758137
01/12/2014 12:40:05,33,36.06200994,24.85746519
01/12/2014 12:40:10,33,36.06209072,24.85698632
01/12/2014 12:40:11,33,36.06210414,24.85691239
01/12/2014 12:40:12,33,36.06204818,24.85687925
01/12/2014 12:40:14,33,36.06201806,24.85669462
01/12/2014 12:40:16,33,36.06207668,24.85651495
01/12/2014 12:40:17,33,36.06205803,24.85643151
01/12/2014 12:40:18,33,36.0620418,24.8562894
01/12/2014 12:40:23,33,36.06210738,24.85587225
01/12/2014 12:40:26,33,36.06205648,24.85559777
01/12/2014 12:40:30,33,36.0620313,24.85523491
01/12/2014 12:40:31,33,36.06202754,24.85519103
01/12/2014 12:40:33,33,36.06202939,24.85497008
01/12/2014 12:40:34,33,36.0620788,24.85489304
01/12/2014 12:40:36,33,36.06211357,24.8547591
01/12/2014 12:40:37,33,36.06207262,24.85466087
01/12/2014 12:40:38,33,36.06209829,24.85461126
01/12/2014 12:40:39,33,36.06208108,24.8544354
01/12/2014 12:40:40,33,36.06208509,24.85442519
01/12/2014 12:40:41,33,36.06202932,24.8542593
01/12/2014 12:40:44,33,36.06202731,24.8540752
01/12/2014 12:40:45,33,36.06203445,24.85392295
01/12/2014 12:40:47,33,36.06205077,24.85375607
01/12/2014 12:40:49,33,36.06208914,24.85358399
01/12/2014 12:40:50,33,36.06206387,24.85354274
01/12/2014 12:40:51,33,36.06210409,24.85341858
01/12/2014 12:40:52,33,36.06206471,24.85337122
01/12/2014 12:40:56,33,36.06204828,24.85302627
01/12/2014 12:40:57,33,36.06204158,24.85292987
01/12/2014 12:40:59,33,36.06210263,24.85274922
01/12/2014 12:41:01,33,36.06202244,24.85259598
01/12/2014 12:41:02,33,36.06205359,24.85244678
01/12/2014 12:41:05,33,36.06207876,24.85225412
01/12/2014 12:41:06,33,36.06208705,24.85214826
01/12/2014 12:41:07,33,36.06205399,24.8520207
01/12/2014 12:41:08,33,36.06205679,24.85194238
01/12/2014 12:41:09,33,36.06206002,24.85182039
01/12/2014 12:41:10,33,36.06207774,24.85175763
01/12/2014 12:41:11,33,36.06205466,24.85170217
01/12/2014 12:41:12,33,36.06204891,24.85157257
01/12/2014 12:41:13,33,36.0620593,24.85150974
01/12/2014 12:41:14,33,36.06203171,24.85147207
01/12/2014 12:41:16,33,36.06208561,24.85126001
01/12/2014 12:41:18,33,36.06207957,24.85104707
01/12/2014 12:41:20,33,36.06219714,24.85105467
01/12/2014 12:41:21,33,36.0622873,24.85097822
01/12/2014 12:41:22,33,36.06234382,24.85096522
01/12/2014 12:41:23,33,36.06241646,24.85102848
01/12/2014 12:41:27,33,36.06281052,24.85102861
01/12/2014 12:41:29,33,36.06295038,24.85103517
01/12/2014 12:41:32,33,36.06321918,24.85097074
01/12/2014 12:41:34,33,36.06341525,24.85097589
01/12/2014 12:41:36,33,36.06343714,24.85098466
01/12/2014 13:51:01,33,36.06345403,24.85102601
01/12/2014 13:51:01,33,36.06337769,24.85102996
01/12/2014 13:51:02,33,36.06330197,24.85098691
01/12/2014 13:51:03,33,36.06317179,24.85100442
01/12/2014 13:51:05,33,36.06298732,24.85102629
01/12/2014 13:51:06,33,36.06294178,24.85104932
01/12/2014 13:51:08,33,36.06277748,24.85096863
01/12/2014 13:51:10,33,36.06259201,24.85097
01/12/2014 13:51:12,33,36.0624112,24.8510157
01/12/2014 13:51:13,33,36.06231304,24.85104501
01/12/2014 13:51:14,33,36.06226882,24.85099939
01/12/2014 13:51:15,33,36.06216645,24.85104009
01/12/2014 13:51:16,33,36.06208843,24.85100484
01/12/2014 13:51:17,33,36.06208962,24.85113718
01/12/2014 13:51:19,33,36.06207654,24.85123779
01/12/2014 13:51:21,33,36.06211235,24.85145996
01/12/2014 13:51:25,33,36.06209285,24.8517583
01/12/2014 13:51:26,33,36.06202086,24.85188148
01/12/2014 13:51:27,33,36.06203725,24.85198627
01/12/2014 13:51:29,33,36.06202166,24.85216094
01/12/2014 13:51:30,33,36.06204639,24.85220833
01/12/2014 13:51:31,33,36.06203597,24.85231667
01/12/2014 13:51:32,33,36.06207654,24.85235508
01/12/2014 13:51:33,33,36.06203406,24.85251898
01/12/2014 13:51:35,33,36.06204514,24.85262346
01/12/2014 13:51:36,33,36.06205716,24.85278271
01/12/2014 13:51:37,33,36.06206445,24.85280597
01/12/2014 13:51:38,33,36.06207941,24.85290924
01/12/2014 13:51:42,33,36.06206831,24.85329818
01/12/2014 13:51:43,33,36.06207924,24.85334834
01/12/2014 13:51:45,33,36.06205518,24.85351499
01/12/2014 13:51:47,33,36.06209234,24.85370429
01/12/2014 13:51:48,33,36.06208006,24.85381184
01/12/2014 13:51:49,33,36.06207725,24.85384986
01/12/2014 13:51:51,33,36.06203673,24.85401572
01/12/2014 13:51:54,33,36.06203745,24.85434498
01/12/2014 13:51:55,33,36.06210159,24.85438418
01/12/2014 13:51:57,33,36.06202048,24.85457173
01/12/2014 13:51:59,33,36.062086,24.8547463
01/12/2014 13:52:00,33,36.06208616,24.85480862
01/12/2014 13:52:02,33,36.06209788,24.85501297
01/12/2014 13:52:05,33,36.06207789,24.85532361
01/12/2014 13:52:08,33,36.06205604,24.85556608
01/12/2014 13:52:09,33,36.06210204,24.85562023
01/12/2014 13:52:10,33,36.06204494,24.85575119
01/12/2014 13:52:13,33,36.06204969,24.85594513
01/12/2014 13:52:15,33,36.0620293,24.85611529
01/12/2014 13:52:17,33,36.06203871,24.85633369
01/12/2014 13:52:19,33,36.06207204,24.85655977
01/12/2014 13:52:20,33,36.06208276,24.85657768
01/12/2014 13:52:24,33,36.0620417,24.85693503
01/12/2014 13:52:25,33,36.06204261,24.85701536
01/12/2014 13:52:26,33,36.06200688,24.85715213
01/12/2014 13:52:27,33,36.06208852,24.85715582
01/12/2014 13:52:28,33,36.0620201,24.85724138
01/12/2014 13:52:29,33,36.06205498,24.85742705
01/12/2014 13:52:30,33,36.06200576,24.85746441
01/12/2014 13:52:33,33,36.06205027,24.85769733
01/12/2014 13:52:36,33,36.06202286,24.85793824
01/12/2014 13:52:39,33,36.06200275,24.85824031
01/12/2014 13:52:41,33,36.061977,24.85838556
01/12/2014 13:52:42,33,36.06196324,24.85855362
01/12/2014 13:52:45,33,36.06198971,24.85873494
01/12/2014 13:52:47,33,36.06201808,24.8589823
01/12/2014 13:52:48,33,36.06200819,24.85898328
01/12/2014 13:52:49,33,36.06196202,24.85913593
01/12/2014 13:52:50,33,36.06201667,24.85923111
01/12/2014 13:52:51,33,36.06193844,24.85930376
01/12/2014 13:52:52,33,36.06197605,24.8593549
01/12/2014 13:52:53,33,36.06193827,24.85950449
01/12/2014 13:52:55,33,36.06194386,24.85966784
01/12/2014 13:52:56,33,36.06194677,24.85975957
01/12/2014 13:52:59,33,36.06199616,24.85994807
01/12/2014 13:53:00,33,36.06196625,24.86003373
01/12/2014 13:53:02,33,36.06195702,24.86025138
01/12/2014 13:53:05,33,36.06195726,24.86052786
01/12/2014 13:53:08,33,36.06195477,24.86075531
01/12/2014 13:53:10,33,36.06196115,24.86092529
01/12/2014 13:53:11,33,36.06192963,24.86102843
01/12/2014 13:53:13,33,36.06198542,24.86121946
01/12/2014 13:53:15,33,36.06192449,24.86140592
01/12/2014 13:53:16,33,36.06198868,24.86148557
01/12/2014 13:53:17,33,36.06195292,24.86158039
01/12/2014 13:53:18,33,36.06200616,24.86166913
01/12/2014 13:53:19,33,36.06196095,24.86168468
01/12/2014 13:53:20,33,36.06200411,24.86179372
01/12/2014 13:53:23,33,36.06199262,24.86205931
01/12/2014 13:53:26,33,36.06195638,24.8623593
01/12/2014 13:53:27,33,36.06194463,24.86239623
01/12/2014 13:53:28,33,36.06192009,24.862471
01/12/2014 13:53:30,33,36.06193224,24.86264665
01/12/2014 13:53:32,33,36.06193836,24.86288854
01/12/2014 13:53:34,33,36.06198623,24.86300517
01/12/2014 13:53:35,33,36.06196833,24.86309705
01/12/2014 13:53:36,33,36.0619294,24.86324714
01/12/2014 13:53:37,33,36.06199077,24.86327604
01/12/2014 13:53:38,33,36.06199066,24.8633911
01/12/2014 13:53:39,33,36.06193206,24.86346547
01/12/2014 13:53:40,33,36.06199203,24.86352575
01/12/2014 13:53:43,33,36.06198109,24.86384111
01/12/2014 13:53:44,33,36.06198352,24.86394847
01/12/2014 13:53:45,33,36.06198153,24.86402693
01/12/2014 13:53:46,33,36.06198153,24.86410265
01/12/2014 13:53:47,33,36.06194105,24.8641307
01/12/2014 13:53:48,33,36.06198267,24.86425345
01/12/2014 13:53:49,33,36.06197291,24.86432584
01/12/2014 13:53:50,33,36.06201264,24.86440964
01/12/2014 13:53:54,33,36.06201652,24.8648052
01/12/2014 13:53:57,33,36.0620397,24.86500422
01/12/2014 13:53:58,33,36.06199767,24.86514577
01/12/2014 13:54:00,33,36.06206019,24.86526333
01/12/2014 13:54:01,33,36.0620025,24.86538399
01/12/2014 13:54:02,33,36.06201105,24.86543688
01/12/2014 13:54:03,33,36.06202949,24.86558777
01/12/2014 13:54:04,33,36.06206808,24.86568208
01/12/2014 13:54:06,33,36.06202537,24.86578267
01/12/2014 13:54:07,33,36.06205383,24.86590606
01/12/2014 13:54:08,33,36.06205486,24.8660244
01/12/2014 13:54:09,33,36.06203456,24.86604152
01/12/2014 13:54:10,33,36.06207948,24.86617982
01/12/2014 13:54:11,33,36.06205353,24.86624132
01/12/2014 13:54:12,33,36.06203574,24.8663349
01/12/2014 13:54:13,33,36.06209919,24.86644264
01/12/2014 13:54:15,33,36.0620889,24.86661882
01/12/2014 13:54:17,33,36.06206925,24.86679485
01/12/2014 13:54:18,33,36.0621038,24.86682654
01/12/2014 13:54:19,33,36.06208011,24.86692875
01/12/2014 13:54:20,33,36.06207844,24.86705073
01/12/2014 13:54:21,33,36.06208369,24.86716388
01/12/2014 13:54:22,33,36.0620501,24.86720509
01/12/2014 13:54:23,33,36.06208661,24.86733015
01/12/2014 13:54:24,33,36.06204193,24.8674101
01/12/2014 13:54:25,33,36.06210357,24.86745048
01/12/2014 13:54:29,33,36.06208641,24.86781619
01/12/2014 13:54:30,33,36.06203817,24.86788997
01/12/2014 13:54:31,33,36.06209431,24.86796208
01/12/2014 13:54:32,33,36.06208837,24.86806833
01/12/2014 13:54:33,33,36.06208414,24.86816626
01/12/2014 13:54:36,33,36.06205822,24.8684774
01/12/2014 13:54:39,33,36.06203028,24.86866039
01/12/2014 13:54:40,33,36.06203139,24.86876004
01/12/2014 13:54:41,33,36.06208845,24.86890792
01/12/2014 13:54:43,33,36.06204692,24.86907299
01/12/2014 13:54:44,33,36.06203186,24.86910589
01/12/2014 13:54:45,33,36.06204725,24.86925643
01/12/2014 13:54:46,33,36.06203044,24.86931216
01/12/2014 13:54:47,33,36.06207597,24.86942721
01/12/2014 13:54:48,33,36.06203912,24.86948583
01/12/2014 13:54:50,33,36.06207008,24.86969207
01/12/2014 13:54:51,33,36.06206135,24.86975868
01/12/2014 13:54:52,33,36.06201145,24.86980436
01/12/2014 13:54:53,33,36.06203949,24.86994303
01/12/2014 13:54:56,33,36.06207951,24.87018907
01/12/2014 13:54:57,33,36.06200874,24.8702617
01/12/2014 13:54:58,33,36.06204536,24.87035514
01/12/2014 13:54:59,33,36.06203056,24.87041415
01/12/2014 13:55:00,33,36.06207157,24.87055876
01/12/2014 13:55:01,33,36.06209677,24.87062797
01/12/2014 13:55:03,33,36.06207183,24.87078932
01/12/2014 13:55:04,33,36.06209851,24.87087304
01/12/2014 13:55:05,33,36.06203671,24.87097905
01/12/2014 13:55:06,33,36.06203648,24.87108252
01/12/2014 13:55:07,33,36.06210184,24.87115922
01/12/2014 13:55:08,33,36.06207654,24.87119554
01/12/2014 13:55:10,33,36.06208381,24.87143325
01/12/2014 13:55:13,33,36.06210719,24.87164796
01/12/2014 13:55:14,33,36.06207348,24.87172794
01/12/2014 13:55:15,33,36.06211452,24.87179822
01/12/2014 13:55:16,33,36.06204716,24.87190758
01/12/2014 13:55:18,33,36.06208127,24.87213049
01/12/2014 13:55:20,33,36.06206066,24.87224575
01/12/2014 13:55:21,33,36.06210469,24.87240129
01/12/2014 13:55:22,33,36.0620596,24.87245357
01/12/2014 13:55:23,33,36.06208088,24.87250253
01/12/2014 13:55:24,33,36.06207401,24.87265822
01/12/2014 13:55:25,33,36.0620603,24.87270101
01/12/2014 13:55:26,33,36.06210032,24.87279365
01/12/2014 13:55:27,33,36.06203758,24.87288328
01/12/2014 13:55:28,33,36.06203584,24.87294424
01/12/2014 13:55:31,33,36.06209478,24.8732707
01/12/2014 13:55:32,33,36.06205137,24.8733333
01/12/2014 13:55:33,33,36.062024,24.87338262
01/12/2014 13:55:34,33,36.06205637,24.87353515
01/12/2014 13:55:35,33,36.06202093,24.87361937
01/12/2014 13:55:36,33,36.06208438,24.87364196
01/12/2014 13:55:37,33,36.0620585,24.87378498
01/12/2014 13:55:38,33,36.06205682,24.87386503
01/12/2014 13:55:40,33,36.06202702,24.87400033
01/12/2014 13:55:42,33,36.06208564,24.87422622
01/12/2014 13:55:43,33,36.0620429,24.87428918
01/12/2014 13:55:45,33,36.06201333,24.87447318
01/12/2014 13:55:46,33,36.06205824,24.87457732
01/12/2014 13:55:47,33,36.06203506,24.8746189
01/12/2014 13:55:48,33,36.06207938,24.87471158
01/12/2014 13:55:49,33,36.06202391,24.87478605
01/12/2014 13:55:50,33,36.06203361,24.87485032
01/12/2014 13:55:51,33,36.06205844,24.87495838
01/12/2014 13:55:52,33,36.06205466,24.87504532
01/12/2014 13:55:53,33,36.06206555,24.87516173
01/12/2014 13:55:54,33,36.06208035,24.87524196
01/12/2014 13:55:55,33,36.0620788,24.87533437
01/12/2014 13:55:57,33,36.0620227,24.87552824
01/12/2014 13:55:58,33,36.06205055,24.87556922
01/12/2014 13:56:01,33,36.06200094,24.87587023
01/12/2014 13:56:02,33,36.06205506,24.87595751
01/12/2014 13:56:04,33,36.06202999,24.8761198
01/12/2014 13:56:05,33,36.06205739,24.8762072
01/12/2014 13:56:07,33,36.0620099,24.87635574
01/12/2014 13:56:08,33,36.06201983,24.87647887
01/12/2014 13:56:09,33,36.06202842,24.87654801
01/12/2014 13:56:10,33,36.06207084,24.87664393
01/12/2014 13:56:11,33,36.06200492,24.87672221
01/12/2014 13:56:12,33,36.06203739,24.87681724
01/12/2014 13:56:13,33,36.06205658,24.8769031
01/12/2014 13:56:15,33,36.06206602,24.87706177
01/12/2014 13:56:16,33,36.06207644,24.877143
01/12/2014 13:56:18,33,36.06204916,24.87736373
01/12/2014 13:56:19,33,36.06204346,24.87743272
01/12/2014 13:56:20,33,36.06208271,24.8775056
01/12/2014 13:56:21,33,36.06209386,24.87761373
01/12/2014 13:56:23,33,36.06204169,24.87775445
01/12/2014 13:56:25,33,36.06208868,24.87792554
01/12/2014 13:56:26,33,36.0620562,24.8780664
01/12/2014 13:56:29,33,36.0620486,24.87828658
01/12/2014 13:56:30,33,36.06204305,24.87834153
01/12/2014 13:56:31,33,36.06204914,24.87845696
01/12/2014 13:56:35,33,36.06206778,24.87881852
01/12/2014 13:56:36,33,36.06205793,24.87893585
01/12/2014 13:56:37,33,36.06203323,24.87899017
01/12/2014 13:56:38,33,36.06205251,24.87905892
01/12/2014 13:56:39,33,36.06202972,24.87914795
01/12/2014 13:56:40,33,36.06207024,24.87922445
01/12/2014 13:56:41,33,36.06209437,24.87930524
01/12/2014 13:56:42,33,36.06203261,24.87943128
01/12/2014 13:56:43,33,36.0620348,24.87953749
01/12/2014 13:56:44,33,36.06207998,24.87963127
01/12/2014 13:56:46,33,36.06202963,24.87977036
01/12/2014 13:56:47,33,36.06204589,24.87986367
01/12/2014 13:56:48,33,36.06203874,24.87996539
01/12/2014 13:56:50,33,36.06206296,24.88013197
01/12/2014 13:56:51,33,36.06203498,24.88022539
01/12/2014 13:56:53,33,36.06208297,24.88041249
01/12/2014 13:56:55,33,36.06203854,24.88059554
01/12/2014 13:56:56,33,36.06209577,24.88060969
01/12/2014 13:56:57,33,36.06209708,24.88076043
01/12/2014 13:56:58,33,36.06205889,24.88080311
01/12/2014 13:57:01,33,36.06208664,24.88105233
01/12/2014 13:57:02,33,36.06205291,24.88116515
01/12/2014 13:57:03,33,36.06212626,24.8812335
01/12/2014 13:57:05,33,36.06214856,24.88141365
01/12/2014 13:57:07,33,36.06216266,24.88162896
01/12/2014 13:57:08,33,36.06213008,24.88169826
01/12/2014 13:57:09,33,36.06212796,24.88181162
01/12/2014 13:57:11,33,36.06215979,24.88194494
01/12/2014 13:57:12,33,36.06220689,24.88206497
01/12/2014 13:57:14,33,36.06218878,24.88217045
01/12/2014 13:57:18,33,36.06222541,24.8825605
01/12/2014 13:57:19,33,36.06225503,24.88262574
01/12/2014 13:57:20,33,36.06225333,24.88269363
01/12/2014 13:57:21,33,36.06222454,24.88277665
01/12/2014 13:57:22,33,36.06227814,24.88289086
01/12/2014 13:57:24,33,36.06228987,24.88306721
01/12/2014 13:57:31,33,36.06224815,24.88366117
01/12/2014 13:57:32,33,36.06225765,24.88373681
01/12/2014 13:57:33,33,36.06220269,24.88381971
01/12/2014 13:57:34,33,36.06227177,24.88390762
01/12/2014 13:57:35,33,36.0622412,24.88404687
01/12/2014 13:57:36,33,36.06225668,24.88409975
01/12/2014 13:57:37,33,36.06221952,24.88421932
01/12/2014 13:57:38,33,36.0622501,24.88431128
01/12/2014 13:57:40,33,36.06220224,24.88446471
01/12/2014 13:57:41,33,36.06219146,24.88459044
01/12/2014 13:57:42,33,36.06218814,24.88463497
01/12/2014 13:57:43,33,36.062191,24.88469355
01/12/2014 13:57:45,33,36.06220995,24.88489569
01/12/2014 13:57:46,33,36.06219361,24.8850197
01/12/2014 13:57:47,33,36.0622373,24.88506722
01/12/2014 13:57:48,33,36.06219034,24.88519109
01/12/2014 13:57:49,33,36.0622373,24.88528387
01/12/2014 13:57:52,33,36.06220121,24.88552732
01/12/2014 13:57:53,33,36.06218988,24.88556875
01/12/2014 13:57:54,33,36.06217484,24.88570412
01/12/2014 13:57:55,33,36.06217644,24.88575324
01/12/2014 13:57:57,33,36.06221547,24.8859528
01/12/2014 13:57:58,33,36.06222346,24.88603907
01/12/2014 13:57:59,33,36.06221965,24.88617113
01/12/2014 13:58:01,33,36.06221296,24.88631572
01/12/2014 13:58:03,33,36.062195,24.88643782
01/12/2014 13:58:04,33,36.06216889,24.88658519
01/12/2014 13:58:05,33,36.06217264,24.88668256
01/12/2014 13:58:07,33,36.06221591,24.88678191
01/12/2014 13:58:09,33,36.06214962,24.88701889
01/12/2014 13:58:10,33,36.0621456,24.88706095
01/12/2014 13:58:12,33,36.0621753,24.88722343
01/12/2014 13:58:13,33,36.0622082,24.88738562
01/12/2014 13:58:15,33,36.06213512,24.88756661
01/12/2014 13:58:17,33,36.0621419,24.88769807
01/12/2014 13:58:19,33,36.06215134,24.88788847
01/12/2014 13:58:22,33,36.06218827,24.88812106
01/12/2014 13:58:23,33,36.06218124,24.88821073
01/12/2014 13:58:24,33,36.0621792,24.8882889
01/12/2014 13:58:26,33,36.06217365,24.88846451
01/12/2014 13:58:29,33,36.0621464,24.88874527
01/12/2014 13:58:31,33,36.06220071,24.8889211
01/12/2014 13:58:33,33,36.06212841,24.88911374
01/12/2014 13:58:34,33,36.06213776,24.88921378
01/12/2014 13:58:35,33,36.0621997,24.88927297
01/12/2014 13:58:36,33,36.0622005,24.88931484
01/12/2014 13:58:37,33,36.06215155,24.88943604
01/12/2014 13:58:40,33,36.06220667,24.88967075
01/12/2014 13:58:42,33,36.06220913,24.8898626
01/12/2014 13:58:43,33,36.06216722,24.88996445
01/12/2014 13:58:44,33,36.06213003,24.8900342
01/12/2014 13:58:45,33,36.06220674,24.89009844
01/12/2014 13:58:46,33,36.06213188,24.89022676
01/12/2014 13:58:47,33,36.0621847,24.89028708
01/12/2014 13:58:48,33,36.06215143,24.89044214
01/12/2014 13:58:50,33,36.06216231,24.89060732
01/12/2014 13:58:51,33,36.06218572,24.89064149
