Timestamp,id,lat,long
01/15/2014 17:41:46,107,36.06039131,24.86926173
01/15/2014 17:41:48,107,36.06033837,24.8691095
01/15/2014 17:41:49,107,36.06040716,24.86900433
01/15/2014 17:41:50,107,36.06034007,24.86896142
01/15/2014 17:41:51,107,36.06033249,24.86884207
01/15/2014 17:41:52,107,36.06033919,24.86875958
01/15/2014 17:41:53,107,36.06040017,24.86863491
01/15/2014 17:41:54,107,36.06034152,24.86854093
01/15/2014 17:41:55,107,36.06035382,24.86847091
01/15/2014 17:41:56,107,36.06036915,24.86841494
01/15/2014 17:41:57,107,36.06032587,24.86829144
01/15/2014 17:42:00,107,36.0603617,24.86807028
01/15/2014 17:42:01,107,36.06039731,24.86797286
01/15/2014 17:42:02,107,36.06033264,24.86790214
01/15/2014 17:42:04,107,36.0603406,24.86773216
01/15/2014 17:42:05,107,36.06033887,24.8676248
01/15/2014 17:42:07,107,36.06036509,24.86746878
01/15/2014 17:42:08,107,36.06037004,24.86732639
01/15/2014 17:42:09,107,36.06032343,24.86728302
01/15/2014 17:42:11,107,36.06038409,24.86711377
01/15/2014 17:42:12,107,36.0603865,24.86697546
01/15/2014 17:42:13,107,36.06036054,24.86693528
01/15/2014 17:42:16,107,36.0603628,24.86664182
01/15/2014 17:42:17,107,36.06036676,24.86655035
01/15/2014 17:42:18,107,36.06038248,24.86651024
01/15/2014 17:42:21,107,36.06040191,24.86620886
01/15/2014 17:42:22,107,36.06036112,24.86613028
01/15/2014 17:42:25,107,36.06039673,24.86589839
01/15/2014 17:42:26,107,36.06035773,24.86578601
01/15/2014 17:42:28,107,36.06041139,24.86562224
01/15/2014 17:42:29,107,36.06037371,24.86551933
01/15/2014 17:42:30,107,36.06037887,24.86542383
01/15/2014 17:42:32,107,36.06039703,24.86525008
01/15/2014 17:42:33,107,36.06033201,24.86518931
01/15/2014 17:42:34,107,36.06034919,24.86506154
01/15/2014 17:42:35,107,36.06041009,24.86504554
01/15/2014 17:42:36,107,36.06033248,24.8649629
01/15/2014 17:42:37,107,36.06040537,24.86485923
01/15/2014 17:42:40,107,36.0603862,24.86460563
01/15/2014 17:42:41,107,36.06035937,24.86451052
01/15/2014 17:42:44,107,36.060368,24.86422947
01/15/2014 17:42:45,107,36.06038679,24.86411925
01/15/2014 17:42:50,107,36.06038424,24.86372458
01/15/2014 17:42:51,107,36.06037096,24.86361418
01/15/2014 17:42:52,107,36.06034857,24.86348821
01/15/2014 17:42:53,107,36.06036784,24.86341697
01/15/2014 17:42:55,107,36.06037461,24.86331514
01/15/2014 17:42:57,107,36.06035921,24.86312595
01/15/2014 17:42:59,107,36.06035197,24.86293264
01/15/2014 17:43:00,107,36.06040196,24.86279781
01/15/2014 17:43:01,107,36.06041666,24.86278311
01/15/2014 17:43:02,107,36.06034353,24.86268366
01/15/2014 17:43:06,107,36.06034209,24.86232026
01/15/2014 17:43:08,107,36.06032957,24.86210252
01/15/2014 17:43:09,107,36.06040273,24.86203669
01/15/2014 17:43:10,107,36.06032605,24.86198231
01/15/2014 17:43:11,107,36.06034649,24.8618869
01/15/2014 17:43:13,107,36.06034241,24.86166963
01/15/2014 17:43:14,107,36.06040472,24.86164218
01/15/2014 17:43:19,107,36.06040771,24.86121586
01/15/2014 17:43:20,107,36.06037089,24.86104164
01/15/2014 17:43:22,107,36.06037819,24.86095159
01/15/2014 17:43:23,107,36.060404,24.86078284
01/15/2014 17:43:24,107,36.06034525,24.86072744
01/15/2014 17:43:27,107,36.06041502,24.86043308
01/15/2014 17:43:28,107,36.06036154,24.86037006
01/15/2014 17:43:30,107,36.06042007,24.86023741
01/15/2014 17:43:31,107,36.06039015,24.86015553
01/15/2014 17:43:34,107,36.06033873,24.85987636
01/15/2014 17:43:36,107,36.06039087,24.85968663
01/15/2014 17:43:38,107,36.06039999,24.85951749
01/15/2014 17:43:41,107,36.060401,24.85927148
01/15/2014 17:43:43,107,36.06035305,24.85909405
01/15/2014 17:43:44,107,36.06037737,24.85895156
01/15/2014 17:43:45,107,36.06033303,24.85895984
01/15/2014 17:43:47,107,36.06037064,24.85870199
01/15/2014 17:43:49,107,36.06036608,24.8585738
01/15/2014 17:43:50,107,36.06033972,24.85842976
01/15/2014 17:43:51,107,36.06038893,24.85833366
01/15/2014 17:43:52,107,36.06033417,24.85824721
01/15/2014 17:43:53,107,36.06036459,24.85819142
01/15/2014 17:43:55,107,36.06035133,24.85800828
01/15/2014 17:43:59,107,36.06042235,24.857702
01/15/2014 17:44:00,107,36.06035904,24.85765788
01/15/2014 17:44:01,107,36.06037244,24.85749893
01/15/2014 17:44:02,107,36.0603598,24.8574417
01/15/2014 17:44:03,107,36.06042863,24.8573427
01/15/2014 17:44:04,107,36.0604237,24.85729809
01/15/2014 17:44:08,107,36.06037474,24.85685116
01/15/2014 17:44:12,107,36.06032652,24.85654305
01/15/2014 17:44:16,107,36.06035508,24.85616976
01/15/2014 17:44:19,107,36.06038405,24.85599223
01/15/2014 17:44:20,107,36.06034356,24.85590621
01/15/2014 17:44:26,107,36.06041232,24.85534845
01/15/2014 17:44:35,107,36.06040538,24.85454904
01/15/2014 17:44:36,107,36.06037895,24.85449052
01/15/2014 17:44:39,107,36.06037849,24.85425945
01/15/2014 17:44:40,107,36.06042705,24.85406566
01/15/2014 17:44:43,107,36.0603522,24.85384448
01/15/2014 17:44:46,107,36.06040975,24.85362446
01/15/2014 17:44:49,107,36.06041217,24.85331277
01/15/2014 17:44:50,107,36.06035801,24.85323802
01/15/2014 17:44:53,107,36.06033332,24.85296743
01/15/2014 17:44:59,107,36.06037173,24.85244583
01/15/2014 17:45:01,107,36.06040719,24.85230013
01/15/2014 17:45:03,107,36.06033087,24.85215438
01/15/2014 17:45:04,107,36.06034258,24.85204022
01/15/2014 17:45:05,107,36.06032528,24.85198725
01/15/2014 17:45:06,107,36.06040049,24.85189339
01/15/2014 17:45:07,107,36.06039276,24.85171973
01/15/2014 17:45:08,107,36.0603489,24.85169926
01/15/2014 17:45:11,107,36.06041258,24.85141079
01/15/2014 17:45:13,107,36.06035114,24.85118438
01/15/2014 17:45:15,107,36.06038081,24.85110256
01/15/2014 17:45:16,107,36.06040348,24.85099657
01/15/2014 17:45:18,107,36.0604092,24.85075283
01/15/2014 17:45:20,107,36.06035486,24.85065136
01/15/2014 17:45:22,107,36.06033157,24.85040525
01/15/2014 17:45:24,107,36.06037014,24.85023917
01/15/2014 17:45:26,107,36.06038858,24.85007564
01/15/2014 17:45:29,107,36.06036474,24.84985762
01/15/2014 17:45:30,107,36.06041251,24.84971951
01/15/2014 17:45:31,107,36.0603509,24.84965644
01/15/2014 17:45:34,107,36.06034352,24.84935948
01/15/2014 17:45:35,107,36.06032126,24.84927204
01/15/2014 17:45:36,107,36.06041079,24.84925622
01/15/2014 17:45:39,107,36.06042604,24.84897491
01/15/2014 17:45:40,107,36.06032227,24.84893383
01/15/2014 17:45:41,107,36.06040035,24.84878125
01/15/2014 17:45:42,107,36.06040215,24.84867575
01/15/2014 17:45:49,107,36.06042197,24.8481285
01/15/2014 17:45:51,107,36.06036894,24.84793903
01/15/2014 17:45:52,107,36.06033064,24.84782083
01/15/2014 17:45:53,107,36.06032699,24.84770524
01/15/2014 17:45:54,107,36.06034062,24.84769986
01/15/2014 17:45:55,107,36.06036571,24.84761128
01/15/2014 17:45:57,107,36.06039711,24.84742769
01/15/2014 17:45:58,107,36.06035556,24.84736116
01/15/2014 17:45:59,107,36.06040435,24.84722712
01/15/2014 17:46:00,107,36.06041313,24.847114
01/15/2014 17:46:02,107,36.06036313,24.84699093
01/15/2014 17:46:03,107,36.06038182,24.84687688
01/15/2014 17:46:07,107,36.0603228,24.846495
01/15/2014 17:46:08,107,36.06042362,24.84646006
01/15/2014 17:46:10,107,36.06033156,24.84629378
01/15/2014 17:46:14,107,36.06033665,24.84595674
01/15/2014 17:46:15,107,36.06038961,24.84580368
01/15/2014 17:46:16,107,36.06038428,24.8456945
01/15/2014 17:46:18,107,36.06040942,24.84552023
01/15/2014 17:46:20,107,36.0603767,24.84541326
01/15/2014 17:46:21,107,36.06046983,24.84526019
01/15/2014 17:46:22,107,36.06050899,24.84524525
01/15/2014 17:46:23,107,36.06041994,24.84515201
01/15/2014 17:46:27,107,36.06050789,24.8447557
01/15/2014 17:46:30,107,36.06044861,24.84458848
01/15/2014 17:46:32,107,36.06044073,24.84439446
01/15/2014 17:46:33,107,36.06037525,24.84435354
01/15/2014 17:46:34,107,36.06058859,24.84433287
01/15/2014 17:46:35,107,36.0607166,24.84432105
01/15/2014 17:46:49,107,36.06170712,24.84369178
01/15/2014 17:46:50,107,36.06172848,24.843657
01/15/2014 17:46:51,107,36.06165841,24.84355918
01/15/2014 17:46:56,107,36.06171709,24.84304391
01/15/2014 17:46:59,107,36.06171704,24.84283131
01/15/2014 17:47:00,107,36.06165839,24.84268181
01/15/2014 17:47:01,107,36.06162746,24.84260919
01/15/2014 17:47:05,107,36.06163647,24.84227129
01/15/2014 17:47:11,107,36.06174239,24.84191073
01/15/2014 17:47:15,107,36.06204848,24.84187265
01/15/2014 17:47:18,107,36.06234846,24.84190174
01/15/2014 17:47:20,107,36.06253108,24.84188129
01/15/2014 17:47:23,107,36.06276461,24.84191908
01/15/2014 17:47:25,107,36.06296847,24.84197472
01/15/2014 17:47:26,107,36.06305975,24.84189626
01/15/2014 17:47:29,107,36.06332119,24.84190961
01/15/2014 17:47:30,107,36.06338628,24.8419298
01/15/2014 17:47:31,107,36.06342366,24.84196337
01/15/2014 17:47:38,107,36.06344642,24.84132529
01/15/2014 17:47:40,107,36.06347127,24.84114288
01/15/2014 17:47:42,107,36.06347344,24.84099657
01/15/2014 17:47:45,107,36.06350263,24.84068087
01/15/2014 17:47:46,107,36.06351345,24.84063689
01/15/2014 17:47:47,107,36.06348692,24.84057368
01/15/2014 17:47:48,107,36.0635037,24.84047694
01/15/2014 17:47:49,107,36.06347047,24.84030885
01/15/2014 17:47:50,107,36.06345938,24.84029161
01/15/2014 17:47:54,107,36.06351137,24.83990302
01/15/2014 17:47:55,107,36.06347356,24.83980038
01/15/2014 17:47:56,107,36.06355847,24.83976451
01/15/2014 17:47:58,107,36.0636143,24.83955012
01/15/2014 17:48:02,107,36.0636084,24.83924305
01/15/2014 17:48:03,107,36.06354048,24.83908709
01/15/2014 17:48:04,107,36.06364147,24.8390264
01/15/2014 17:48:05,107,36.06352927,24.8389356
01/15/2014 17:48:06,107,36.0635328,24.83881834
01/15/2014 17:48:09,107,36.06362515,24.83856452
01/15/2014 17:48:10,107,36.06359268,24.83849247
01/15/2014 17:48:11,107,36.06352677,24.83838854
01/15/2014 17:48:12,107,36.06361088,24.83830289
01/15/2014 17:48:14,107,36.06363984,24.83822025
01/15/2014 17:48:18,107,36.06361788,24.83788294
01/15/2014 17:48:23,107,36.06352876,24.83740861
01/15/2014 17:48:25,107,36.06359209,24.83718307
01/15/2014 17:48:30,107,36.06360259,24.83683313
01/15/2014 17:48:32,107,36.06352844,24.83661834
01/15/2014 17:48:38,107,36.06361786,24.83605325
01/15/2014 17:48:41,107,36.06350258,24.83580894
01/15/2014 17:48:42,107,36.06348528,24.83572996
01/15/2014 17:48:43,107,36.06358342,24.83560074
01/15/2014 17:48:44,107,36.06352853,24.83557587
01/15/2014 17:48:46,107,36.06350858,24.83535432
01/15/2014 17:48:53,107,36.06351294,24.83475431
01/15/2014 17:48:55,107,36.06350962,24.83463473
01/15/2014 17:48:56,107,36.06349096,24.83454241
01/15/2014 17:48:58,107,36.06343582,24.83441276
01/15/2014 17:49:00,107,36.06350225,24.83414344
01/15/2014 17:49:01,107,36.06354185,24.83402692
01/15/2014 17:49:05,107,36.06353098,24.8337095
01/15/2014 17:49:06,107,36.06354292,24.83373443
01/15/2014 17:49:07,107,36.06365271,24.83374057
01/15/2014 17:49:10,107,36.06384339,24.83376326
01/15/2014 17:49:11,107,36.06405335,24.83373221
01/15/2014 17:49:14,107,36.06426946,24.83371496
01/15/2014 17:49:15,107,36.06427001,24.83371277
01/15/2014 17:49:17,107,36.06425006,24.83351609
01/15/2014 17:49:19,107,36.0643021,24.83337485
01/15/2014 17:49:20,107,36.06434984,24.83325786
01/15/2014 17:49:21,107,36.06435274,24.8331186
01/15/2014 17:49:22,107,36.06426789,24.83307574
01/15/2014 17:49:25,107,36.06434741,24.83283641
01/15/2014 17:49:26,107,36.06431613,24.83274721
01/15/2014 17:49:27,107,36.06434089,24.83268234
01/15/2014 17:49:30,107,36.06440155,24.83232314
01/15/2014 17:49:32,107,36.06436249,24.83213173
01/15/2014 17:49:34,107,36.06428943,24.8319619
01/15/2014 17:49:36,107,36.06433384,24.83187235
01/15/2014 17:49:39,107,36.0642795,24.83163544
01/15/2014 17:49:46,107,36.06446897,24.83123075
01/15/2014 17:49:48,107,36.06461985,24.83127722
01/15/2014 17:49:50,107,36.06471613,24.83126226
01/15/2014 17:49:52,107,36.06492036,24.83132315
01/15/2014 17:49:53,107,36.06496119,24.83131904
01/15/2014 17:49:54,107,36.0649599,24.83139695
01/15/2014 17:49:55,107,36.06496115,24.83154626
01/15/2014 17:49:58,107,36.06500344,24.8317896
01/15/2014 17:49:59,107,36.06497357,24.83192585
01/15/2014 17:50:05,107,36.06509461,24.83236625
01/15/2014 17:50:07,107,36.06519788,24.83263277
01/15/2014 17:50:09,107,36.06526607,24.83277461
01/15/2014 17:50:13,107,36.06532522,24.8330189
01/15/2014 17:50:15,107,36.06524752,24.83308998
01/15/2014 17:50:15,107,36.06521229,24.83302519
01/15/2014 17:50:16,107,36.06519252,24.832964
01/15/2014 17:50:18,107,36.06522791,24.83275725
01/15/2014 17:50:21,107,36.06516339,24.83257786
01/15/2014 17:50:27,107,36.06510035,24.83197801
01/15/2014 17:50:31,107,36.06498563,24.83163304
01/15/2014 17:50:32,107,36.06493627,24.8315752
01/15/2014 17:50:35,107,36.0649335,24.83134102
01/15/2014 17:50:36,107,36.06493553,24.83125795
01/15/2014 17:50:41,107,36.06450641,24.83125513
01/15/2014 17:50:42,107,36.06444302,24.8312249
01/15/2014 17:50:43,107,36.06435067,24.83119876
01/15/2014 17:50:44,107,36.06416915,24.83126846
01/15/2014 17:50:46,107,36.06421251,24.83140841
01/15/2014 17:50:47,107,36.06427405,24.83143609
01/15/2014 17:50:48,107,36.06424597,24.83160938
01/15/2014 17:50:52,107,36.0643514,24.83192346
01/15/2014 17:50:53,107,36.06435478,24.83201964
01/15/2014 17:50:57,107,36.06436171,24.83230157
01/15/2014 17:50:58,107,36.06440179,24.83240184
01/15/2014 17:50:59,107,36.06434653,24.83254899
01/15/2014 17:51:00,107,36.06438624,24.83257275
01/15/2014 17:51:02,107,36.06437672,24.832717
01/15/2014 17:51:03,107,36.06431248,24.83289389
01/15/2014 17:51:05,107,36.0643794,24.83298987
01/15/2014 17:51:09,107,36.0642837,24.83338604
01/15/2014 17:51:11,107,36.0643481,24.83356325
01/15/2014 17:51:14,107,36.06424873,24.83367309
01/15/2014 17:51:16,107,36.06402341,24.83370903
01/15/2014 17:51:17,107,36.06391164,24.83378116
01/15/2014 17:51:18,107,36.06392959,24.83369219
01/15/2014 17:51:21,107,36.06366003,24.83366854
01/15/2014 17:51:22,107,36.06350656,24.83372602
01/15/2014 17:51:23,107,36.06345865,24.83381159
01/15/2014 17:51:24,107,36.06353816,24.83382201
01/15/2014 17:51:27,107,36.06347211,24.83410593
01/15/2014 17:51:29,107,36.06353132,24.83431529
01/15/2014 17:51:34,107,36.06353776,24.83471451
01/15/2014 17:51:38,107,36.06344526,24.83507862
01/15/2014 17:51:40,107,36.06346142,24.83532088
01/15/2014 17:51:41,107,36.06345872,24.8353487
01/15/2014 17:51:42,107,36.0635556,24.83544889
01/15/2014 17:51:44,107,36.06359095,24.83555437
01/15/2014 17:51:46,107,36.06359751,24.83573099
01/15/2014 17:51:49,107,36.06351192,24.83600535
01/15/2014 17:51:53,107,36.06364538,24.83633003
01/15/2014 17:52:00,107,36.06353471,24.83705986
01/15/2014 17:52:02,107,36.06358695,24.83723038
01/15/2014 17:52:07,107,36.06364389,24.83766251
01/15/2014 17:52:09,107,36.0636271,24.83778117
01/15/2014 17:52:10,107,36.06357642,24.83783494
01/15/2014 17:52:11,107,36.06362897,24.83791576
01/15/2014 17:52:16,107,36.06356596,24.83842679
01/15/2014 17:52:19,107,36.06358301,24.8386667
01/15/2014 17:52:20,107,36.06352066,24.83876244
01/15/2014 17:52:21,107,36.06352189,24.838796
01/15/2014 17:52:22,107,36.06358001,24.83896247
01/15/2014 17:52:25,107,36.06368772,24.83911438
01/15/2014 17:52:26,107,36.06369578,24.83912752
01/15/2014 17:52:30,107,36.06407491,24.83922829
01/15/2014 17:52:31,107,36.06414589,24.83916624
01/15/2014 17:52:39,107,36.0640998,24.83992222
01/15/2014 17:52:41,107,36.06411262,24.84012002
01/15/2014 17:52:42,107,36.06414864,24.84015798
01/15/2014 17:52:45,107,36.0640818,24.84040306
01/15/2014 17:52:46,107,36.06417237,24.84046959
01/15/2014 17:52:47,107,36.06410731,24.84063095
01/15/2014 17:52:50,107,36.0640811,24.84088715
01/15/2014 17:52:53,107,36.06415963,24.84110299
01/15/2014 17:52:54,107,36.0641479,24.8411718
01/15/2014 17:52:55,107,36.06409533,24.84126783
01/15/2014 17:52:58,107,36.06413755,24.84140695
01/15/2014 17:52:58,107,36.06411228,24.84131489
01/15/2014 17:53:02,107,36.06416878,24.84094783
01/15/2014 17:53:03,107,36.06410643,24.84084417
01/15/2014 17:53:05,107,36.06416753,24.84074883
01/15/2014 17:53:08,107,36.06415591,24.84046825
01/15/2014 17:53:09,107,36.06408755,24.84036442
01/15/2014 17:53:11,107,36.06408348,24.84023006
01/15/2014 17:53:16,107,36.06417657,24.83978621
01/15/2014 17:53:17,107,36.06421017,24.83965322
01/15/2014 17:53:18,107,36.06420127,24.83960544
01/15/2014 17:53:20,107,36.06414614,24.83944693
01/15/2014 17:53:21,107,36.06420751,24.83934342
01/15/2014 17:53:22,107,36.06416196,24.83927647
01/15/2014 17:53:24,107,36.06407684,24.83925684
01/15/2014 17:53:29,107,36.06357154,24.83911356
01/15/2014 17:53:31,107,36.06360855,24.83928234
01/15/2014 17:53:35,107,36.06350353,24.83958249
01/15/2014 17:53:37,107,36.06347592,24.83984492
01/15/2014 17:53:39,107,36.06354959,24.83995395
01/15/2014 17:53:40,107,36.0634974,24.84012179
01/15/2014 17:53:42,107,36.06352631,24.84028707
01/15/2014 17:53:44,107,36.06352626,24.84037352
01/15/2014 17:53:46,107,36.0635414,24.84054111
01/15/2014 17:53:48,107,36.06352863,24.84077641
01/15/2014 17:53:51,107,36.06353354,24.84100688
01/15/2014 17:53:54,107,36.06343102,24.84125283
01/15/2014 17:54:02,107,36.06337624,24.84186469
01/15/2014 17:54:03,107,36.06329952,24.84197494
01/15/2014 17:54:04,107,36.06325999,24.8419332
01/15/2014 17:54:07,107,36.06300876,24.8419689
01/15/2014 17:54:08,107,36.0629357,24.84187683
01/15/2014 17:54:09,107,36.06278276,24.84193102
01/15/2014 17:54:10,107,36.06276081,24.84190271
01/15/2014 17:54:12,107,36.06259303,24.8419406
01/15/2014 17:54:13,107,36.06242498,24.84193008
01/15/2014 17:54:14,107,36.06244063,24.84191421
01/15/2014 17:54:16,107,36.06226881,24.84186563
01/15/2014 17:54:17,107,36.06208129,24.84196723
01/15/2014 17:54:18,107,36.06202134,24.84195917
01/15/2014 17:54:21,107,36.06181182,24.84188595
01/15/2014 17:54:22,107,36.06169894,24.84196325
01/15/2014 17:54:24,107,36.06163335,24.84195761
01/15/2014 17:54:25,107,36.06154424,24.84214368
01/15/2014 17:54:27,107,36.0615823,24.84230395
01/15/2014 17:54:29,107,36.06158126,24.84239594
01/15/2014 17:54:33,107,36.06167438,24.84273183
01/15/2014 17:54:35,107,36.06170412,24.84293455
01/15/2014 17:54:38,107,36.06164915,24.84318387
01/15/2014 17:54:40,107,36.06174519,24.84337681
01/15/2014 17:54:41,107,36.06176517,24.84343159
01/15/2014 17:54:42,107,36.06166364,24.84351491
01/15/2014 17:54:43,107,36.06170631,24.84359953
01/15/2014 17:54:45,107,36.06179977,24.8438221
01/15/2014 17:54:47,107,36.06179446,24.84405569
01/15/2014 17:54:50,107,36.06173316,24.8442675
01/15/2014 17:54:52,107,36.06158509,24.8443717
01/15/2014 17:54:54,107,36.06129292,24.84430065
01/15/2014 17:54:57,107,36.06091479,24.84429358
01/15/2014 17:54:59,107,36.06055128,24.84434675
01/15/2014 17:55:00,107,36.06043656,24.8443103
01/15/2014 17:55:02,107,36.06041631,24.84451825
01/15/2014 17:55:07,107,36.06046613,24.84494129
01/15/2014 17:55:09,107,36.06048505,24.84510493
01/15/2014 17:55:12,107,36.06038236,24.84537955
01/15/2014 17:55:14,107,36.06038875,24.8455044
01/15/2014 17:55:16,107,36.06035296,24.84575817
01/15/2014 17:55:17,107,36.06037908,24.8457888
01/15/2014 17:55:18,107,36.06042098,24.84589323
01/15/2014 17:55:19,107,36.06032018,24.84594487
01/15/2014 17:55:20,107,36.06040202,24.84608854
01/15/2014 17:55:22,107,36.06042316,24.84624457
01/15/2014 17:55:24,107,36.06032444,24.84638698
01/15/2014 17:55:25,107,36.06037901,24.84643784
01/15/2014 17:55:26,107,36.06035108,24.84662689
01/15/2014 17:55:27,107,36.060335,24.84663028
01/15/2014 17:55:29,107,36.0603675,24.84688939
01/15/2014 17:55:31,107,36.06039464,24.84705908
01/15/2014 17:55:32,107,36.06039551,24.84712336
01/15/2014 17:55:33,107,36.06037483,24.84723645
01/15/2014 17:55:34,107,36.06040304,24.84728001
01/15/2014 17:55:37,107,36.06041435,24.84752667
01/15/2014 17:55:42,107,36.06037887,24.84794904
01/15/2014 17:55:43,107,36.06035967,24.84801393
01/15/2014 17:55:44,107,36.06041988,24.8481497
01/15/2014 17:55:45,107,36.06041246,24.84823846
01/15/2014 17:55:49,107,36.06039203,24.84861791
01/15/2014 17:55:50,107,36.06032387,24.84863367
01/15/2014 17:55:51,107,36.06040584,24.84880942
01/15/2014 17:55:53,107,36.06037849,24.84889025
01/15/2014 17:55:54,107,36.0603868,24.84900932
01/15/2014 17:55:55,107,36.06034769,24.84912855
01/15/2014 17:55:56,107,36.06033036,24.84919485
01/15/2014 17:55:58,107,36.06032101,24.84939516
01/15/2014 17:56:00,107,36.06040379,24.84955212
01/15/2014 17:56:01,107,36.06032896,24.84963857
01/15/2014 17:56:07,107,36.06038632,24.85011994
01/15/2014 17:56:08,107,36.06039127,24.85025631
01/15/2014 17:56:12,107,36.06032841,24.85057033
01/15/2014 17:56:14,107,36.06032353,24.85073465
01/15/2014 17:56:15,107,36.06036736,24.8508029
01/15/2014 17:56:16,107,36.06036362,24.85096475
01/15/2014 17:56:19,107,36.06032605,24.85123932
01/15/2014 17:56:26,107,36.06041444,24.85184093
01/15/2014 17:56:29,107,36.06043419,24.85213066
01/15/2014 17:56:30,107,36.06034977,24.85215188
01/15/2014 17:56:31,107,36.06034032,24.85219672
01/15/2014 17:56:32,107,36.06036566,24.85230413
01/15/2014 17:56:33,107,36.06037653,24.85246207
01/15/2014 17:56:34,107,36.06034533,24.85246491
01/15/2014 17:56:36,107,36.06042487,24.85266067
01/15/2014 17:56:39,107,36.0603741,24.85292869
01/15/2014 17:56:40,107,36.06036244,24.85305839
01/15/2014 17:56:41,107,36.06035381,24.85311031
01/15/2014 17:56:43,107,36.06041131,24.85327179
01/15/2014 17:56:44,107,36.06042082,24.85338566
01/15/2014 17:56:46,107,36.06034467,24.85351797
01/15/2014 17:56:47,107,36.06037465,24.85359463
01/15/2014 17:56:50,107,36.06038482,24.85391572
01/15/2014 17:56:52,107,36.06041181,24.85409548
01/15/2014 17:56:54,107,36.06039068,24.85430566
01/15/2014 17:56:55,107,36.06042914,24.85438455
01/15/2014 17:56:56,107,36.06043535,24.85439565
01/15/2014 17:56:57,107,36.06042822,24.85456356
01/15/2014 17:56:58,107,36.06038647,24.85460843
01/15/2014 17:56:59,107,36.06038444,24.85468907
01/15/2014 17:57:01,107,36.06032283,24.85482746
01/15/2014 17:57:05,107,36.06034307,24.85518735
01/15/2014 17:57:06,107,36.06032075,24.85527815
01/15/2014 17:57:12,107,36.06043001,24.85582802
01/15/2014 17:57:14,107,36.06039033,24.85596037
01/15/2014 17:57:18,107,36.06035685,24.85638852
01/15/2014 17:57:19,107,36.06041939,24.85647664
01/15/2014 17:57:20,107,36.06041466,24.85649992
01/15/2014 17:57:21,107,36.0603236,24.85662424
01/15/2014 17:57:22,107,36.06040449,24.85673335
01/15/2014 17:57:23,107,36.06037899,24.85679921
01/15/2014 17:57:25,107,36.06036078,24.85696377
01/15/2014 17:57:26,107,36.06032786,24.85707355
01/15/2014 17:57:27,107,36.06040464,24.85709116
01/15/2014 17:57:29,107,36.06039736,24.85734178
01/15/2014 17:57:30,107,36.06033026,24.85735361
01/15/2014 17:57:31,107,36.06042188,24.85751419
01/15/2014 17:57:32,107,36.06033293,24.85753502
01/15/2014 17:57:33,107,36.06035773,24.85767749
01/15/2014 17:57:35,107,36.06039161,24.85782181
01/15/2014 17:57:36,107,36.06034891,24.85787959
01/15/2014 17:57:38,107,36.06041353,24.85804528
01/15/2014 17:57:40,107,36.06034098,24.8583117
01/15/2014 17:57:41,107,36.06035893,24.85833104
01/15/2014 17:57:44,107,36.06038332,24.85861585
01/15/2014 17:57:45,107,36.06033695,24.85866199
01/15/2014 17:57:49,107,36.06032566,24.85901827
01/15/2014 17:57:50,107,36.06034417,24.85911207
01/15/2014 17:57:51,107,36.06032142,24.85921589
01/15/2014 17:57:53,107,36.06035034,24.85941784
01/15/2014 17:57:54,107,36.06033854,24.85943157
01/15/2014 17:57:56,107,36.06035849,24.85965946
01/15/2014 17:57:57,107,36.06041896,24.85979294
01/15/2014 17:58:02,107,36.060402,24.86022006
01/15/2014 17:58:03,107,36.06037977,24.86028638
01/15/2014 17:58:04,107,36.06040112,24.86034655
01/15/2014 17:58:06,107,36.06034204,24.86053251
01/15/2014 17:58:07,107,36.06041486,24.86056707
01/15/2014 17:58:08,107,36.06033839,24.86070766
01/15/2014 17:58:09,107,36.06041626,24.86081184
01/15/2014 17:58:10,107,36.06033049,24.8608994
01/15/2014 17:58:13,107,36.06034392,24.86116247
01/15/2014 17:58:15,107,36.06040668,24.8613222
01/15/2014 17:58:18,107,36.06041755,24.8616232
01/15/2014 17:58:19,107,36.06035982,24.86170055
01/15/2014 17:58:23,107,36.06033072,24.86200896
01/15/2014 17:58:25,107,36.06038176,24.86214369
01/15/2014 17:58:26,107,36.06032957,24.86226593
01/15/2014 17:58:31,107,36.06039877,24.86269362
01/15/2014 17:58:38,107,36.06038166,24.86332649
01/15/2014 17:58:39,107,36.06033576,24.86341726
01/15/2014 17:58:40,107,36.06035111,24.86350391
01/15/2014 17:58:41,107,36.06035225,24.86359257
01/15/2014 17:58:43,107,36.06033908,24.86371552
01/15/2014 17:58:44,107,36.06038187,24.8638035
01/15/2014 17:58:45,107,36.06036756,24.86396153
01/15/2014 17:58:46,107,36.06040846,24.86397742
01/15/2014 17:58:47,107,36.06032983,24.86413611
01/15/2014 17:58:48,107,36.06038839,24.86414933
01/15/2014 17:58:51,107,36.06032972,24.86448141
01/15/2014 17:58:52,107,36.06033707,24.86457709
01/15/2014 17:58:54,107,36.06039304,24.86475832
01/15/2014 17:58:57,107,36.060376,24.8649985
01/15/2014 17:58:58,107,36.06041271,24.86503494
01/15/2014 17:59:00,107,36.0603547,24.86520818
01/15/2014 17:59:02,107,36.06033184,24.86536942
01/15/2014 17:59:04,107,36.06033983,24.86556384
01/15/2014 17:59:05,107,36.06039487,24.86565086
01/15/2014 17:59:06,107,36.06040956,24.86579542
01/15/2014 17:59:07,107,36.06037314,24.86585403
