Timestamp,id,lat,long
01/13/2014 17:49:27,14,36.05281708,24.88263817
01/13/2014 17:49:28,14,36.05284304,24.88274005
01/13/2014 17:49:30,14,36.05281788,24.88289131
01/13/2014 17:49:31,14,36.05281334,24.88299985
01/13/2014 17:49:32,14,36.05281951,24.88307076
01/13/2014 17:49:33,14,36.05278062,24.88316549
01/13/2014 17:49:34,14,36.05279086,24.88326568
01/13/2014 17:49:35,14,36.05280047,24.88333789
01/13/2014 17:49:36,14,36.05277845,24.88343835
01/13/2014 17:49:37,14,36.05277348,24.88353889
01/13/2014 17:49:41,14,36.05275596,24.8838517
01/13/2014 17:49:42,14,36.05272785,24.88393672
01/13/2014 17:49:43,14,36.05273729,24.8840368
01/13/2014 17:49:44,14,36.05273593,24.88411268
01/13/2014 17:49:45,14,36.05276326,24.88421001
01/13/2014 17:49:46,14,36.05272469,24.88429437
01/13/2014 17:49:47,14,36.05276178,24.88438963
01/13/2014 17:49:48,14,36.05272152,24.88449164
01/13/2014 17:49:49,14,36.05272868,24.88456979
01/13/2014 17:49:50,14,36.05276095,24.88464371
01/13/2014 17:49:51,14,36.05274681,24.88473071
01/13/2014 17:49:52,14,36.05275953,24.88480664
01/13/2014 17:49:53,14,36.05275961,24.88491468
01/13/2014 17:49:54,14,36.0527251,24.88501942
01/13/2014 17:49:55,14,36.0527338,24.88507621
01/13/2014 17:49:57,14,36.05274388,24.8852828
01/13/2014 17:50:00,14,36.05276129,24.88553058
01/13/2014 17:50:01,14,36.0527466,24.88563185
01/13/2014 17:50:02,14,36.05272371,24.88569343
01/13/2014 17:50:03,14,36.05272846,24.88579155
01/13/2014 17:50:04,14,36.05272165,24.88588808
01/13/2014 17:50:07,14,36.05276981,24.88615714
01/13/2014 17:50:08,14,36.05274916,24.88621459
01/13/2014 17:50:09,14,36.05274147,24.88629526
01/13/2014 17:50:10,14,36.05276547,24.88637584
01/13/2014 17:50:11,14,36.05274973,24.88648561
01/13/2014 17:50:13,14,36.05278691,24.88661448
01/13/2014 17:50:15,14,36.05293776,24.88675915
01/13/2014 17:50:16,14,36.05300228,24.88677875
01/13/2014 17:50:17,14,36.05310004,24.88680978
01/13/2014 17:50:19,14,36.05327204,24.88677715
01/13/2014 17:50:21,14,36.05344442,24.88677351
01/13/2014 17:50:22,14,36.0535257,24.88676763
01/13/2014 17:50:23,14,36.05359318,24.88680461
01/13/2014 17:50:24,14,36.05370324,24.88680943
01/13/2014 17:50:25,14,36.05379098,24.88681113
01/13/2014 17:50:26,14,36.05383951,24.88679432
01/13/2014 17:50:27,14,36.05396347,24.88677763
01/13/2014 17:50:28,14,36.05407049,24.88680118
01/13/2014 17:50:29,14,36.05410416,24.8868086
01/13/2014 17:50:30,14,36.05422326,24.88678522
01/13/2014 17:50:31,14,36.05429963,24.88676696
01/13/2014 17:50:32,14,36.05438753,24.88677293
01/13/2014 17:50:33,14,36.05446523,24.88678741
01/13/2014 17:50:34,14,36.0545926,24.88677409
01/13/2014 17:50:35,14,36.05464076,24.88682072
01/13/2014 17:50:36,14,36.05472861,24.88679066
01/13/2014 17:50:38,14,36.05491228,24.88683949
01/13/2014 17:50:40,14,36.05511811,24.88680399
01/13/2014 17:50:41,14,36.05516093,24.88686941
01/13/2014 17:50:42,14,36.05524692,24.8868784
01/13/2014 17:50:44,14,36.05544733,24.88687065
01/13/2014 17:50:45,14,36.05551574,24.88688178
01/13/2014 17:50:47,14,36.05569296,24.88685296
01/13/2014 17:50:48,14,36.0557703,24.88690473
01/13/2014 17:50:49,14,36.05589009,24.88690384
01/13/2014 17:50:50,14,36.05598717,24.88690423
01/13/2014 17:50:52,14,36.05613508,24.88692395
01/13/2014 17:50:53,14,36.05624685,24.8869244
01/13/2014 17:50:55,14,36.05637371,24.88687596
01/13/2014 17:50:58,14,36.05664331,24.88688364
01/13/2014 17:50:59,14,36.05673911,24.88689822
01/13/2014 17:51:00,14,36.05685921,24.88690948
01/13/2014 17:51:01,14,36.05694463,24.88691607
01/13/2014 17:51:02,14,36.05700672,24.88691054
01/13/2014 17:51:06,14,36.05716232,24.88708757
01/13/2014 17:51:07,14,36.05717719,24.88720777
01/13/2014 17:51:08,14,36.05717461,24.88730735
01/13/2014 17:51:10,14,36.05715545,24.88746883
01/13/2014 17:51:11,14,36.05717878,24.88749375
01/13/2014 17:51:13,14,36.05737798,24.8875304
01/13/2014 17:51:14,14,36.05743977,24.88748397
01/13/2014 17:51:16,14,36.05763738,24.8874833
01/13/2014 17:51:18,14,36.05784159,24.88751564
01/13/2014 17:51:19,14,36.05790166,24.88749728
01/13/2014 17:51:21,14,36.05804531,24.88753307
01/13/2014 17:51:22,14,36.05815936,24.88753437
01/13/2014 17:51:24,14,36.05835013,24.88753972
01/13/2014 17:51:25,14,36.05841139,24.88749483
01/13/2014 17:51:26,14,36.05849154,24.88756742
01/13/2014 17:51:27,14,36.05847464,24.88763693
01/13/2014 17:51:28,14,36.0584945,24.88768789
01/13/2014 17:51:29,14,36.05851922,24.88783648
01/13/2014 17:51:31,14,36.05846766,24.88797139
01/13/2014 17:51:32,14,36.0585393,24.88804501
01/13/2014 17:51:33,14,36.05848455,24.88815986
01/13/2014 17:51:34,14,36.05856703,24.88827779
01/13/2014 17:51:35,14,36.05854275,24.88832846
01/13/2014 17:51:38,14,36.05857782,24.8885913
01/13/2014 17:51:39,14,36.05857252,24.88864955
01/13/2014 17:51:44,14,36.05856905,24.8890982
01/13/2014 17:51:46,14,36.05857828,24.88927653
01/13/2014 17:51:47,14,36.05853601,24.8893864
01/13/2014 17:51:49,14,36.0585868,24.8895869
01/13/2014 17:51:50,14,36.05853866,24.88963398
01/13/2014 17:51:52,14,36.05852886,24.88979928
01/13/2014 17:51:54,14,36.05852336,24.88997074
01/13/2014 17:51:55,14,36.05859411,24.89005629
01/13/2014 17:51:56,14,36.05852918,24.89019546
01/13/2014 17:51:57,14,36.05857651,24.89025123
01/13/2014 17:51:59,14,36.05853683,24.89046686
01/13/2014 17:52:00,14,36.05858152,24.89051645
01/13/2014 17:52:01,14,36.05859486,24.89060305
01/13/2014 17:52:04,14,36.05858942,24.89089218
01/13/2014 17:52:05,14,36.05856406,24.89092843
01/13/2014 17:52:07,14,36.05851279,24.89112926
01/13/2014 17:52:08,14,36.05853024,24.89117068
01/13/2014 17:52:09,14,36.05854682,24.89129918
01/13/2014 17:52:12,14,36.05858313,24.89160492
01/13/2014 17:52:13,14,36.05853277,24.89160696
01/13/2014 17:52:17,14,36.05854304,24.8919727
01/13/2014 17:52:19,14,36.05851916,24.89220996
01/13/2014 17:52:20,14,36.05860392,24.89215344
01/13/2014 17:52:22,14,36.05881017,24.89221374
01/13/2014 17:52:23,14,36.058861,24.89220855
01/13/2014 17:52:28,14,36.05917502,24.89229846
01/13/2014 17:52:29,14,36.05915198,24.89234957
01/13/2014 17:52:30,14,36.05905493,24.89249384
01/13/2014 17:52:32,14,36.05904655,24.89264395
01/13/2014 17:52:35,14,36.0590564,24.89284735
01/13/2014 17:52:36,14,36.0591233,24.89287945
01/13/2014 17:52:37,14,36.05916615,24.89297723
01/13/2014 17:52:39,14,36.05934056,24.89308874
01/13/2014 17:52:43,14,36.05960237,24.89322898
01/13/2014 17:52:45,14,36.05977115,24.8933201
01/13/2014 17:52:47,14,36.05988809,24.89347216
01/13/2014 17:52:51,14,36.06019251,24.89365149
01/13/2014 17:52:52,14,36.06028946,24.89367094
01/13/2014 17:52:54,14,36.06042166,24.8937253
01/13/2014 17:52:58,14,36.06069824,24.8939451
01/13/2014 17:53:02,14,36.06103789,24.8941733
01/13/2014 17:53:03,14,36.06104192,24.894168
01/13/2014 17:53:04,14,36.06116524,24.89425046
01/13/2014 17:53:06,14,36.06132071,24.89431833
01/13/2014 17:53:07,14,36.06129463,24.89444477
01/13/2014 17:53:09,14,36.06144468,24.89450543
01/13/2014 17:53:10,14,36.06152833,24.89451995
01/13/2014 17:53:12,14,36.06172167,24.89466188
01/13/2014 17:53:13,14,36.06173411,24.89475098
01/13/2014 17:53:14,14,36.06183342,24.89479252
01/13/2014 17:53:17,14,36.06206078,24.89492784
01/13/2014 17:53:20,14,36.06220868,24.89514287
01/13/2014 17:53:21,14,36.06231603,24.89524049
01/13/2014 17:53:24,14,36.06244164,24.89544438
01/13/2014 17:53:25,14,36.06252382,24.89546136
01/13/2014 17:53:26,14,36.06261443,24.89554052
01/13/2014 17:53:27,14,36.06270031,24.89561226
01/13/2014 17:53:28,14,36.06274185,24.89562374
01/13/2014 17:53:29,14,36.0628076,24.89572276
01/13/2014 17:53:30,14,36.06288214,24.89569359
01/13/2014 17:53:31,14,36.06292114,24.89576465
01/13/2014 17:53:33,14,36.06305555,24.89589469
01/13/2014 17:53:35,14,36.06322605,24.89597843
01/13/2014 17:53:36,14,36.06326519,24.89604939
01/13/2014 17:53:39,14,36.06332192,24.89611789
01/13/2014 19:00:01,14,36.06333209,24.89617741
01/13/2014 19:00:02,14,36.06335805,24.89632141
01/13/2014 19:00:05,14,36.06324637,24.89655224
01/13/2014 19:00:06,14,36.06328102,24.89659795
01/13/2014 19:00:07,14,36.06317737,24.89675103
01/13/2014 19:00:08,14,36.06317832,24.89679539
01/13/2014 19:00:09,14,36.06315567,24.89683746
01/13/2014 19:00:18,14,36.06286305,24.89755545
01/13/2014 19:00:19,14,36.06281018,24.89767628
01/13/2014 19:00:26,14,36.06265102,24.89828414
01/13/2014 19:00:28,14,36.06258258,24.89843285
01/13/2014 19:00:32,14,36.0625363,24.89876458
01/13/2014 19:00:33,14,36.0624293,24.89879139
01/13/2014 19:00:34,14,36.0623651,24.89874213
01/13/2014 19:00:39,14,36.06209152,24.89849627
01/13/2014 19:00:40,14,36.06200834,24.89845759
01/13/2014 19:00:41,14,36.06196351,24.89837755
01/13/2014 19:00:44,14,36.06163996,24.89823709
01/13/2014 19:00:45,14,36.06172379,24.89832549
01/13/2014 19:00:46,14,36.06168473,24.89843139
01/13/2014 19:00:51,14,36.06149717,24.89880998
01/13/2014 19:00:52,14,36.06150316,24.89886063
01/13/2014 19:00:53,14,36.06148782,24.89892089
01/13/2014 19:01:00,14,36.06122385,24.89955803
01/13/2014 19:01:02,14,36.06112121,24.89944466
01/13/2014 19:01:03,14,36.06110024,24.89934817
01/13/2014 19:01:04,14,36.06093399,24.89934397
01/13/2014 19:01:07,14,36.06074529,24.89914838
01/13/2014 19:01:08,14,36.06067314,24.89908187
01/13/2014 19:01:09,14,36.06061149,24.89912375
01/13/2014 19:01:11,14,36.06048151,24.89892659
01/13/2014 19:01:15,14,36.06031614,24.89913739
01/13/2014 19:01:17,14,36.06025037,24.89938322
01/13/2014 19:01:19,14,36.06017705,24.89945141
01/13/2014 19:01:22,14,36.06014531,24.89971622
01/13/2014 19:01:23,14,36.06005079,24.89985632
01/13/2014 19:01:24,14,36.06003019,24.8999362
01/13/2014 19:01:25,14,36.06000169,24.8999472
01/13/2014 19:01:27,14,36.05999222,24.90021619
01/13/2014 19:01:28,14,36.05995996,24.90021607
01/13/2014 19:01:30,14,36.05978885,24.90013234
01/13/2014 19:01:31,14,36.05975388,24.90004074
01/13/2014 19:01:32,14,36.05967357,24.90003213
01/13/2014 19:01:33,14,36.05954227,24.8999877
01/13/2014 19:01:35,14,36.059443,24.89989882
01/13/2014 19:01:36,14,36.05930976,24.89984913
01/13/2014 19:01:37,14,36.05923217,24.89979373
01/13/2014 19:01:38,14,36.05916937,24.89976652
01/13/2014 19:01:43,14,36.0589456,24.89982694
01/13/2014 19:01:44,14,36.05889034,24.89980367
01/13/2014 19:01:45,14,36.05888267,24.89998903
01/13/2014 19:01:46,14,36.05881372,24.90007126
01/13/2014 19:01:47,14,36.05882247,24.90006079
01/13/2014 19:01:51,14,36.05872625,24.90046748
01/13/2014 19:01:52,14,36.05861726,24.90054815
01/13/2014 19:01:53,14,36.0585765,24.90062226
01/13/2014 19:01:54,14,36.05858676,24.90067686
01/13/2014 19:01:56,14,36.05860196,24.90090533
01/13/2014 19:01:57,14,36.0585333,24.90096239
01/13/2014 19:01:58,14,36.0585112,24.90100809
01/13/2014 19:02:02,14,36.05836529,24.90133626
01/13/2014 19:02:04,14,36.05838447,24.90149607
01/13/2014 19:02:07,14,36.05831661,24.90181851
01/13/2014 19:02:10,14,36.05820679,24.90197985
01/13/2014 19:02:11,14,36.05817127,24.90215272
01/13/2014 19:02:14,14,36.05805161,24.902353
01/13/2014 19:02:16,14,36.0579743,24.90219286
01/13/2014 19:02:20,14,36.0576019,24.90204796
01/13/2014 19:02:21,14,36.05761224,24.90196982
01/13/2014 19:02:24,14,36.05731695,24.90186364
01/13/2014 19:02:25,14,36.05727779,24.9017913
01/13/2014 19:02:28,14,36.05704582,24.90163021
01/13/2014 19:02:31,14,36.05684156,24.90154585
01/13/2014 19:02:32,14,36.05678104,24.90149778
01/13/2014 19:02:33,14,36.05668329,24.90139089
01/13/2014 19:02:36,14,36.05648428,24.90128002
01/13/2014 19:02:38,14,36.05632666,24.90117467
01/13/2014 19:02:41,14,36.05607073,24.90096957
01/13/2014 19:02:43,14,36.05596281,24.90090805
01/13/2014 19:02:44,14,36.05587935,24.90087891
01/13/2014 19:02:45,14,36.05584534,24.90082515
01/13/2014 19:02:46,14,36.0556857,24.90079184
01/13/2014 19:02:48,14,36.05558192,24.9007219
01/13/2014 19:02:49,14,36.05551604,24.90058683
01/13/2014 19:02:51,14,36.05541669,24.90052296
01/13/2014 19:02:52,14,36.05529361,24.90041984
01/13/2014 19:02:53,14,36.05526719,24.9004471
01/13/2014 19:02:54,14,36.05521074,24.9004196
01/13/2014 19:02:58,14,36.05485651,24.90016228
01/13/2014 19:03:02,14,36.05459505,24.90003525
01/13/2014 19:05:01,14,36.05448927,24.89997559
01/13/2014 21:04:01,14,36.05442405,24.89996475
01/13/2014 21:04:03,14,36.05473484,24.90002855
01/13/2014 21:04:05,14,36.05488401,24.90017829
01/13/2014 21:04:06,14,36.05486356,24.9002065
01/13/2014 21:04:08,14,36.05508959,24.90035205
01/13/2014 21:04:09,14,36.05512943,24.90036931
01/13/2014 21:04:11,14,36.05531561,24.90051255
01/13/2014 21:04:16,14,36.05558925,24.90068964
01/13/2014 21:04:24,14,36.05621157,24.90105833
01/13/2014 21:04:30,14,36.05660371,24.90139401
01/13/2014 21:04:31,14,36.05677915,24.90136805
01/13/2014 21:04:34,14,36.0570054,24.90156933
01/13/2014 21:04:35,14,36.05706921,24.90157711
01/13/2014 21:04:36,14,36.0570408,24.90166665
01/13/2014 21:04:39,14,36.05734747,24.90176022
01/13/2014 21:04:42,14,36.05756123,24.90191358
01/13/2014 21:04:44,14,36.05770703,24.90200854
01/13/2014 21:04:46,14,36.05779172,24.9021544
01/13/2014 21:04:49,14,36.05800519,24.90229702
01/13/2014 21:04:53,14,36.05817506,24.90201243
01/13/2014 21:04:55,14,36.05815991,24.90182787
01/13/2014 21:05:00,14,36.0583694,24.90141608
01/13/2014 21:05:02,14,36.0584143,24.90131191
01/13/2014 21:05:03,14,36.05842932,24.90117621
01/13/2014 21:05:04,14,36.0584199,24.90112504
01/13/2014 21:05:05,14,36.05849162,24.90104954
01/13/2014 21:05:06,14,36.05853706,24.90095185
01/13/2014 21:05:08,14,36.05856258,24.90083581
01/13/2014 21:05:09,14,36.05860833,24.90073828
01/13/2014 21:05:10,14,36.0586702,24.90064351
01/13/2014 21:05:11,14,36.05869066,24.90053418
01/13/2014 21:05:12,14,36.05871168,24.90050716
01/13/2014 21:05:13,14,36.05874513,24.90040382
01/13/2014 21:05:14,14,36.05877692,24.90035245
01/13/2014 21:05:15,14,36.05879038,24.90020202
01/13/2014 21:05:17,14,36.05878039,24.90010401
01/13/2014 21:05:20,14,36.05888526,24.89985946
01/13/2014 21:05:21,14,36.05898786,24.89974647
01/13/2014 21:05:24,14,36.05915096,24.89971616
01/13/2014 21:05:25,14,36.0592036,24.89972779
01/13/2014 21:05:29,14,36.05950944,24.89994678
01/13/2014 21:05:31,14,36.05963602,24.90003989
01/13/2014 21:05:34,14,36.05987971,24.90014844
01/13/2014 21:05:35,14,36.05993673,24.90023389
01/13/2014 21:05:38,14,36.0600349,24.90003258
01/13/2014 21:05:39,14,36.06010099,24.8999343
01/13/2014 21:05:40,14,36.06011559,24.89981284
01/13/2014 21:05:44,14,36.06023485,24.89951028
01/13/2014 21:05:47,14,36.06031092,24.89927259
01/13/2014 21:05:51,14,36.06041604,24.89895626
01/13/2014 21:05:53,14,36.06048684,24.89905304
01/13/2014 21:05:54,14,36.06059176,24.89905014
01/13/2014 21:05:56,14,36.06072248,24.89918345
01/13/2014 21:05:57,14,36.06074662,24.89921473
01/13/2014 21:05:58,14,36.06083066,24.89922344
01/13/2014 21:05:59,14,36.06099615,24.8993498
01/13/2014 21:06:00,14,36.06100621,24.89929018
01/13/2014 21:06:01,14,36.06105032,24.89934164
01/13/2014 21:06:04,14,36.06124917,24.89950608
01/13/2014 21:06:12,14,36.06153674,24.89887249
01/13/2014 21:06:13,14,36.06150731,24.8987266
01/13/2014 21:06:15,14,36.06154049,24.89863972
01/13/2014 21:06:16,14,36.06160752,24.8984957
01/13/2014 21:06:19,14,36.06167735,24.89823313
01/13/2014 21:06:20,14,36.06169047,24.89824833
01/13/2014 21:06:21,14,36.06178047,24.89830165
01/13/2014 21:06:24,14,36.06197585,24.89849084
01/13/2014 21:06:26,14,36.06220469,24.89853202
01/13/2014 21:06:27,14,36.0621946,24.89864511
01/13/2014 21:06:31,14,36.06249016,24.89876406
01/13/2014 21:06:32,14,36.06245968,24.89872112
01/13/2014 21:06:33,14,36.06254973,24.89865915
01/13/2014 21:06:35,14,36.06259084,24.89842795
01/13/2014 21:06:36,14,36.0625825,24.89839473
01/13/2014 21:06:37,14,36.06268437,24.89825878
01/13/2014 21:06:39,14,36.06268662,24.89810924
01/13/2014 21:06:40,14,36.06270503,24.89809982
01/13/2014 21:06:42,14,36.06274526,24.89784141
01/13/2014 21:06:43,14,36.0627981,24.89781676
01/13/2014 21:06:46,14,36.06284343,24.89753683
01/13/2014 21:06:47,14,36.06289564,24.89750537
01/13/2014 21:06:49,14,36.06302605,24.89733291
01/13/2014 21:06:50,14,36.06295887,24.89721901
01/13/2014 21:06:51,14,36.0630605,24.89717841
01/13/2014 21:06:56,14,36.06315322,24.89673651
01/13/2014 21:07:00,14,36.06331018,24.89641858
01/13/2014 21:07:02,14,36.06335868,24.8962599
01/13/2014 21:07:03,14,36.0633854,24.89613824
01/13/2014 21:09:01,14,36.06339394,24.89611562
01/14/2014 07:43:01,14,36.06337848,24.89617856
01/14/2014 07:43:01,14,36.06339403,24.89608205
01/14/2014 07:43:02,14,36.06328935,24.89602218
01/14/2014 07:43:06,14,36.06311898,24.89591364
01/14/2014 07:43:08,14,36.06303782,24.89589847
01/14/2014 07:43:09,14,36.06300143,24.895815
01/14/2014 07:43:12,14,36.0629495,24.89577605
01/14/2014 07:43:14,14,36.06277227,24.89570109
01/14/2014 07:43:15,14,36.06284195,24.89570905
01/14/2014 07:43:17,14,36.06267865,24.89565643
01/14/2014 07:43:18,14,36.06269233,24.89557895
01/14/2014 07:43:19,14,36.062598,24.89556391
01/14/2014 07:43:22,14,36.06255812,24.89539932
01/14/2014 07:43:24,14,36.06245124,24.89535464
01/14/2014 07:43:25,14,36.062509,24.895294
01/14/2014 07:43:26,14,36.06251027,24.89532287
01/14/2014 07:43:27,14,36.06251898,24.89519847
01/14/2014 07:43:29,14,36.06255159,24.89513738
01/14/2014 07:43:30,14,36.0626129,24.89503968
01/14/2014 07:43:31,14,36.06255097,24.89505461
01/14/2014 07:43:33,14,36.0625613,24.89493366
01/14/2014 07:43:34,14,36.06263592,24.89483201
01/14/2014 07:43:37,14,36.06270897,24.89469204
01/14/2014 07:43:38,14,36.062719,24.89471733
01/14/2014 07:43:39,14,36.06270326,24.89465591
01/14/2014 07:43:40,14,36.0626955,24.89455135
01/14/2014 07:43:45,14,36.06275801,24.89430005
01/14/2014 07:43:46,14,36.06279877,24.89435949
01/14/2014 07:43:50,14,36.06277888,24.89416699
01/14/2014 07:43:51,14,36.06287178,24.89410623
01/14/2014 07:43:54,14,36.06288175,24.89388511
01/14/2014 07:43:55,14,36.06291482,24.89390796
01/14/2014 07:43:56,14,36.06291084,24.89383401
01/14/2014 07:43:59,14,36.06304871,24.89377244
01/14/2014 07:44:00,14,36.06306462,24.89362845
01/14/2014 07:44:06,14,36.06316242,24.89343611
01/14/2014 07:44:07,14,36.0631944,24.89332779
01/14/2014 07:44:08,14,36.06326206,24.89334766
01/14/2014 07:44:09,14,36.06318996,24.89323843
01/14/2014 07:44:10,14,36.06329716,24.89324609
01/14/2014 07:44:11,14,36.06329771,24.89313643
01/14/2014 07:44:12,14,36.06324309,24.89308618
01/14/2014 07:44:13,14,36.06325066,24.89308838
01/14/2014 07:44:17,14,36.06331499,24.89287375
01/14/2014 07:44:20,14,36.06335457,24.89270424
01/14/2014 07:44:21,14,36.06338526,24.89266322
01/14/2014 07:44:22,14,36.06343676,24.89261083
01/14/2014 07:44:23,14,36.06339475,24.89263956
01/14/2014 07:44:26,14,36.06347799,24.89245079
01/14/2014 07:44:28,14,36.06348516,24.89237671
01/14/2014 07:44:29,14,36.06350042,24.89230543
01/14/2014 07:44:31,14,36.06339755,24.89226726
01/14/2014 07:44:32,14,36.06342795,24.89224058
01/14/2014 07:44:33,14,36.06338028,24.89215964
01/14/2014 07:44:36,14,36.06332777,24.8920632
01/14/2014 07:44:37,14,36.06328448,24.89195552
01/14/2014 07:44:40,14,36.06323214,24.89185249
01/14/2014 07:44:41,14,36.06322261,24.89184136
01/14/2014 07:44:43,14,36.0632525,24.89165682
01/14/2014 07:44:44,14,36.06325317,24.89167
01/14/2014 07:44:45,14,36.06322667,24.89159542
01/14/2014 07:44:46,14,36.06324624,24.89156484
01/14/2014 07:44:48,14,36.06327207,24.8914459
01/14/2014 07:44:51,14,36.06323791,24.89131896
01/14/2014 07:44:53,14,36.06319778,24.89117729
01/14/2014 07:44:55,14,36.06322251,24.89108314
01/14/2014 07:44:57,14,36.06317807,24.89107727
01/14/2014 07:45:00,14,36.06313665,24.8908643
01/14/2014 07:45:01,14,36.0631684,24.89080527
01/14/2014 07:45:02,14,36.06314998,24.89075388
01/14/2014 07:45:04,14,36.06321403,24.89069041
01/14/2014 07:45:05,14,36.06312435,24.89059854
01/14/2014 07:45:07,14,36.06316827,24.89055542
01/14/2014 07:45:08,14,36.06315198,24.89050122
01/14/2014 07:45:09,14,36.0631286,24.89043988
01/14/2014 07:45:12,14,36.06318778,24.89026075
01/14/2014 07:45:13,14,36.06312319,24.89024562
01/14/2014 07:45:16,14,36.06313511,24.89003722
01/14/2014 07:45:19,14,36.06319437,24.88995401
01/14/2014 07:45:20,14,36.06321705,24.88990438
01/14/2014 07:45:22,14,36.06313181,24.8897412
01/14/2014 07:45:23,14,36.06312278,24.88968742
01/14/2014 07:45:25,14,36.0631573,24.88964854
01/14/2014 07:45:26,14,36.0631708,24.88955302
01/14/2014 07:45:28,14,36.06319747,24.88945739
01/14/2014 07:45:29,14,36.06314348,24.88947454
01/14/2014 07:45:30,14,36.06317404,24.88935983
01/14/2014 07:45:31,14,36.06318482,24.88932544
01/14/2014 07:45:32,14,36.06321129,24.88927526
01/14/2014 07:45:34,14,36.06318371,24.88915799
01/14/2014 07:45:35,14,36.06317224,24.88912574
01/14/2014 07:45:36,14,36.06318876,24.88903815
01/14/2014 07:45:38,14,36.06318777,24.88893737
01/14/2014 07:45:39,14,36.06317079,24.88892237
01/14/2014 07:45:40,14,36.06314415,24.88890698
01/14/2014 07:45:42,14,36.06320986,24.88882567
01/14/2014 07:45:43,14,36.0631542,24.88872268
01/14/2014 07:45:45,14,36.06321847,24.88864824
01/14/2014 07:45:46,14,36.06320866,24.88862426
01/14/2014 07:45:51,14,36.06315829,24.88831119
01/14/2014 07:45:52,14,36.06316777,24.88828402
01/14/2014 07:45:53,14,36.06318828,24.8882219
01/14/2014 07:45:55,14,36.06312166,24.88808933
01/14/2014 07:45:56,14,36.06320084,24.88808251
01/14/2014 07:45:59,14,36.06314358,24.88796579
01/14/2014 07:46:02,14,36.06316165,24.88781251
01/14/2014 07:46:03,14,36.06315554,24.88768838
01/14/2014 07:46:04,14,36.06318745,24.88765488
01/14/2014 07:46:06,14,36.0633,24.88763376
01/14/2014 07:46:07,14,36.06328365,24.88760699
01/14/2014 07:46:08,14,36.06339189,24.88764944
01/14/2014 07:46:09,14,36.06336953,24.88755254
01/14/2014 07:46:11,14,36.06345826,24.88757556
01/14/2014 07:46:12,14,36.06358855,24.88756832
01/14/2014 07:46:13,14,36.06354449,24.88744821
01/14/2014 07:46:14,14,36.06359542,24.88742773
01/14/2014 07:46:16,14,36.06364071,24.88737009
01/14/2014 07:46:18,14,36.06363395,24.88726169
01/14/2014 07:46:19,14,36.06364915,24.88718162
01/14/2014 07:46:20,14,36.06361489,24.88718192
01/14/2014 07:46:21,14,36.06365224,24.88706392
01/14/2014 07:46:22,14,36.06369802,24.88708917
01/14/2014 07:46:23,14,36.06363631,24.88703665
01/14/2014 07:46:28,14,36.06367078,24.88674749
01/14/2014 07:46:35,14,36.06363436,24.88637311
01/14/2014 07:46:37,14,36.06364862,24.88630821
01/14/2014 07:46:38,14,36.06364665,24.88621381
01/14/2014 07:46:43,14,36.06363673,24.88597783
01/14/2014 07:46:46,14,36.0636394,24.88588605
01/14/2014 07:57:01,14,36.06366224,24.88591453
01/14/2014 07:57:02,14,36.06359159,24.88589091
01/14/2014 07:57:03,14,36.06348322,24.88589059
01/14/2014 07:57:04,14,36.06348161,24.88594809
01/14/2014 07:57:05,14,36.06337676,24.88594155
01/14/2014 07:57:09,14,36.06323614,24.88586772
01/14/2014 07:57:10,14,36.06321087,24.88589426
01/14/2014 07:57:11,14,36.06315266,24.88588469
01/14/2014 07:57:12,14,36.06310159,24.88593288
01/14/2014 07:57:13,14,36.06302159,24.88594074
01/14/2014 07:57:14,14,36.0629404,24.88588974
01/14/2014 07:57:17,14,36.06278339,24.88588549
01/14/2014 07:57:20,14,36.06268248,24.88583947
01/14/2014 07:57:22,14,36.06260277,24.88586197
01/14/2014 07:57:23,14,36.06256701,24.8857671
01/14/2014 07:57:24,14,36.06251771,24.88575762
01/14/2014 07:57:25,14,36.06245883,24.88578911
01/14/2014 07:57:26,14,36.06236048,24.88578644
01/14/2014 07:57:27,14,36.06236422,24.88576515
01/14/2014 07:57:28,14,36.06231038,24.88576993
01/14/2014 07:57:29,14,36.06220968,24.88570234
01/14/2014 07:57:30,14,36.06217455,24.8857077
01/14/2014 07:57:33,14,36.06201897,24.88567429
01/14/2014 07:57:36,14,36.06190149,24.88564664
01/14/2014 07:57:37,14,36.06184227,24.88562132
01/14/2014 07:57:39,14,36.06179741,24.8856093
01/14/2014 07:57:40,14,36.06175019,24.88565655
01/14/2014 07:57:41,14,36.06165034,24.88564182
01/14/2014 07:57:42,14,36.06159901,24.8856008
01/14/2014 07:57:44,14,36.06155223,24.88556205
01/14/2014 07:57:45,14,36.06154659,24.88548814
01/14/2014 07:57:47,14,36.06157153,24.88543666
01/14/2014 07:57:48,14,36.0615618,24.88536462
01/14/2014 07:57:49,14,36.06159632,24.88528165
01/14/2014 07:57:50,14,36.06155416,24.88528161
01/14/2014 07:57:54,14,36.06160085,24.88504366
01/14/2014 07:57:58,14,36.06157129,24.88482108
01/14/2014 07:58:01,14,36.0615543,24.88474039
01/14/2014 07:58:03,14,36.06154484,24.8846196
01/14/2014 07:58:04,14,36.06157052,24.88458578
01/14/2014 07:58:05,14,36.06154848,24.8844938
01/14/2014 07:58:06,14,36.06153602,24.88443223
01/14/2014 07:58:07,14,36.0615878,24.88438341
01/14/2014 07:58:08,14,36.06154972,24.8843547
