Timestamp,id,lat,long
01/16/2014 12:08:18,34,36.05664455,24.86528239
01/16/2014 12:08:19,34,36.05670516,24.86516275
01/16/2014 12:08:20,34,36.05662752,24.86510967
01/16/2014 12:08:21,34,36.05668231,24.86496029
01/16/2014 12:08:23,34,36.05671475,24.86479499
01/16/2014 12:08:24,34,36.05671377,24.86469728
01/16/2014 12:08:25,34,36.05667712,24.8646285
01/16/2014 12:08:27,34,36.05668378,24.86444998
01/16/2014 12:08:28,34,36.05663383,24.86433681
01/16/2014 12:08:30,34,36.05662545,24.86416554
01/16/2014 12:08:32,34,36.05664549,24.86401738
01/16/2014 12:08:33,34,36.05665102,24.86398718
01/16/2014 12:08:34,34,36.05665912,24.86386063
01/16/2014 12:08:36,34,36.05671584,24.8636982
01/16/2014 12:08:37,34,36.0566449,24.86358627
01/16/2014 12:08:38,34,36.05662886,24.86349323
01/16/2014 12:08:43,34,36.05662124,24.86311034
01/16/2014 12:08:44,34,36.05666439,24.86294219
01/16/2014 12:08:47,34,36.05664712,24.86271112
01/16/2014 12:08:48,34,36.05663065,24.86266952
01/16/2014 12:08:50,34,36.05670933,24.86247447
01/16/2014 12:08:51,34,36.05671058,24.86242365
01/16/2014 12:08:53,34,36.05664262,24.86218846
01/16/2014 12:08:54,34,36.05666698,24.86215184
01/16/2014 12:08:55,34,36.05664564,24.86199166
01/16/2014 12:08:57,34,36.05669295,24.86185443
01/16/2014 12:08:58,34,36.05662249,24.86172688
01/16/2014 12:08:59,34,36.05670903,24.86164991
01/16/2014 12:09:02,34,36.05667443,24.8614427
01/16/2014 12:09:03,34,36.05670879,24.86132829
01/16/2014 12:09:04,34,36.05670732,24.86128924
01/16/2014 12:09:05,34,36.05662802,24.86117381
01/16/2014 12:09:07,34,36.05671193,24.86093245
01/16/2014 12:09:08,34,36.05671247,24.86087823
01/16/2014 12:09:09,34,36.05664877,24.86081018
01/16/2014 12:09:10,34,36.05668396,24.86067147
01/16/2014 12:09:13,34,36.05664095,24.86046883
01/16/2014 12:09:14,34,36.05666624,24.86038951
01/16/2014 12:09:15,34,36.05670619,24.86030299
01/16/2014 12:09:17,34,36.05668418,24.86008929
01/16/2014 12:09:21,34,36.0567183,24.85975544
01/16/2014 12:09:22,34,36.05663856,24.85969133
01/16/2014 12:09:25,34,36.05674776,24.85950856
01/16/2014 12:09:29,34,36.05717561,24.85955315
01/16/2014 12:09:31,34,36.05733585,24.85946813
01/16/2014 12:09:32,34,36.05738089,24.85949729
01/16/2014 12:09:37,34,36.05778693,24.85944819
01/16/2014 12:09:39,34,36.05797667,24.85945124
01/16/2014 12:09:40,34,36.05809371,24.85952056
01/16/2014 12:09:41,34,36.05816805,24.85940229
01/16/2014 12:09:42,34,36.05829162,24.85947925
01/16/2014 12:09:43,34,36.05831823,24.85940331
01/16/2014 12:09:44,34,36.05839042,24.8593909
01/16/2014 12:09:45,34,36.05849545,24.85940472
01/16/2014 12:09:47,34,36.0585205,24.85924767
01/16/2014 12:09:49,34,36.05847726,24.85897141
01/16/2014 12:09:51,34,36.0585292,24.85882404
01/16/2014 12:09:52,34,36.05848266,24.85873008
01/16/2014 12:09:53,34,36.05852166,24.85865831
01/16/2014 12:09:57,34,36.05851299,24.85832897
01/16/2014 12:09:58,34,36.05852992,24.85819817
01/16/2014 12:10:02,34,36.05855632,24.85784558
01/16/2014 12:10:03,34,36.05859846,24.85785329
01/16/2014 12:10:04,34,36.0585966,24.85775982
01/16/2014 12:10:05,34,36.05861297,24.85767816
01/16/2014 12:10:09,34,36.05860892,24.85723932
01/16/2014 12:10:11,34,36.05853056,24.85713571
01/16/2014 12:10:12,34,36.05855294,24.85703157
01/16/2014 12:10:14,34,36.05854212,24.85683964
01/16/2014 12:10:16,34,36.0585758,24.85669262
01/16/2014 12:10:17,34,36.05862352,24.85653228
01/16/2014 12:10:18,34,36.05858158,24.8565676
01/16/2014 12:10:20,34,36.05878598,24.85647396
01/16/2014 12:10:22,34,36.05892884,24.85652648
01/16/2014 12:10:23,34,36.05909087,24.85658323
01/16/2014 12:10:24,34,36.05908655,24.85653883
01/16/2014 12:10:26,34,36.05930854,24.85647325
01/16/2014 12:10:28,34,36.05948061,24.8565075
01/16/2014 12:10:29,34,36.05953016,24.85652718
01/16/2014 12:10:30,34,36.0596563,24.85657344
01/16/2014 12:10:31,34,36.05977537,24.85653574
01/16/2014 12:10:34,34,36.05996327,24.85648075
01/16/2014 12:10:36,34,36.06012885,24.85649749
01/16/2014 12:10:37,34,36.06023891,24.85652729
01/16/2014 12:10:38,34,36.06038868,24.85649937
01/16/2014 12:10:39,34,36.06047587,24.8565609
01/16/2014 12:10:41,34,36.06059298,24.85649654
01/16/2014 12:10:44,34,36.0608727,24.85649815
01/16/2014 12:10:46,34,36.06104783,24.85656228
01/16/2014 12:10:49,34,36.06135339,24.85653075
01/16/2014 12:10:50,34,36.06135888,24.85653533
01/16/2014 12:10:52,34,36.06155928,24.85649774
01/16/2014 12:10:53,34,36.061602,24.85646856
01/16/2014 12:10:54,34,36.06170051,24.85650534
01/16/2014 12:10:56,34,36.06186428,24.85644906
01/16/2014 12:10:58,34,36.06203006,24.85635716
01/16/2014 12:10:59,34,36.06204202,24.85633415
01/16/2014 12:11:06,34,36.0620411,24.85566304
01/16/2014 12:11:07,34,36.06209479,24.85563538
01/16/2014 12:11:08,34,36.0620546,24.85553129
01/16/2014 12:11:09,34,36.06207851,24.85548911
01/16/2014 12:11:10,34,36.06210088,24.85532229
01/16/2014 12:11:11,34,36.06204431,24.85525472
01/16/2014 12:11:15,34,36.06203605,24.85495834
01/16/2014 12:11:16,34,36.06204963,24.85486055
01/16/2014 12:11:19,34,36.06202747,24.85457677
01/16/2014 12:11:21,34,36.0620634,24.85437278
01/16/2014 12:11:22,34,36.06208627,24.8543372
01/16/2014 12:11:23,34,36.06205045,24.85419285
01/16/2014 12:11:24,34,36.06202552,24.85409824
01/16/2014 12:11:26,34,36.06206155,24.85396
01/16/2014 12:11:29,34,36.06210715,24.85372426
01/16/2014 12:11:30,34,36.06202215,24.85358674
01/16/2014 12:11:35,34,36.06203743,24.85314639
01/16/2014 12:11:36,34,36.06203564,24.85304034
01/16/2014 12:11:39,34,36.062046,24.85284707
01/16/2014 12:11:40,34,36.06210069,24.85276125
01/16/2014 12:11:42,34,36.06210261,24.85255858
01/16/2014 12:11:43,34,36.06203128,24.85247166
01/16/2014 12:11:44,34,36.0620582,24.85240932
01/16/2014 12:11:45,34,36.0620308,24.85230572
01/16/2014 12:11:46,34,36.06209663,24.85221992
01/16/2014 12:11:47,34,36.06204729,24.85214426
01/16/2014 12:11:48,34,36.06210287,24.85199415
01/16/2014 12:11:49,34,36.06204115,24.8519386
01/16/2014 12:11:50,34,36.06210043,24.85186454
01/16/2014 12:11:51,34,36.06207717,24.85177057
01/16/2014 12:11:52,34,36.06209951,24.85170613
01/16/2014 12:11:53,34,36.06208825,24.85161786
01/16/2014 12:11:56,34,36.0620925,24.85134201
01/16/2014 12:11:57,34,36.06209993,24.85123651
01/16/2014 12:11:59,34,36.06204341,24.85107708
01/16/2014 12:12:00,34,36.0620927,24.85103447
01/16/2014 12:12:02,34,36.06226967,24.85103332
01/16/2014 12:12:03,34,36.06233409,24.85101122
01/16/2014 12:12:05,34,36.06253601,24.85101414
01/16/2014 12:12:06,34,36.06261824,24.8509807
01/16/2014 12:12:07,34,36.0627349,24.85097975
01/16/2014 12:12:09,34,36.06283871,24.85104738
01/16/2014 12:12:10,34,36.06297249,24.85103783
01/16/2014 12:12:11,34,36.06306873,24.85101976
01/16/2014 12:12:12,34,36.06312551,24.85103594
01/16/2014 12:12:13,34,36.06323366,24.85099192
01/16/2014 12:12:17,34,36.06346419,24.85098812
01/16/2014 13:40:01,34,36.06343314,24.85103679
01/16/2014 13:40:03,34,36.06318094,24.85096881
01/16/2014 13:40:04,34,36.06308035,24.8510402
01/16/2014 13:40:07,34,36.06281337,24.85102168
01/16/2014 13:40:08,34,36.06276467,24.85101133
01/16/2014 13:40:09,34,36.06270035,24.85097252
01/16/2014 13:40:10,34,36.06259491,24.8510256
01/16/2014 13:40:11,34,36.06253928,24.85102146
01/16/2014 13:40:13,34,36.06235855,24.85096943
01/16/2014 13:40:19,34,36.06208547,24.85131351
01/16/2014 13:40:20,34,36.06208901,24.85139301
01/16/2014 13:40:22,34,36.06208416,24.85155131
01/16/2014 13:40:25,34,36.0620468,24.85175091
01/16/2014 13:40:26,34,36.06209488,24.85187459
01/16/2014 13:40:27,34,36.06206494,24.85194665
01/16/2014 13:40:28,34,36.06202853,24.85204118
01/16/2014 13:40:30,34,36.06208531,24.85226945
01/16/2014 13:40:31,34,36.06207587,24.85235074
01/16/2014 13:40:33,34,36.06209243,24.852453
01/16/2014 13:40:34,34,36.06210224,24.85257346
01/16/2014 13:40:35,34,36.06204128,24.85268478
01/16/2014 13:40:36,34,36.06207753,24.85276389
01/16/2014 13:40:40,34,36.06208363,24.85310042
01/16/2014 13:40:42,34,36.06202198,24.85327956
01/16/2014 13:40:43,34,36.06209893,24.85340096
01/16/2014 13:40:45,34,36.06208521,24.85355906
01/16/2014 13:40:47,34,36.06209487,24.85367259
01/16/2014 13:40:48,34,36.06207907,24.85375799
01/16/2014 13:40:49,34,36.06205079,24.85391928
01/16/2014 13:40:50,34,36.06210359,24.853958
01/16/2014 13:40:52,34,36.06209937,24.85416746
01/16/2014 13:40:53,34,36.06210988,24.85425919
01/16/2014 13:40:54,34,36.06204363,24.85434853
01/16/2014 13:40:57,34,36.06208441,24.85461861
01/16/2014 13:40:59,34,36.06206633,24.85479021
01/16/2014 13:41:02,34,36.06203845,24.8550386
01/16/2014 13:41:03,34,36.06208605,24.85508729
01/16/2014 13:41:05,34,36.06205105,24.8552777
01/16/2014 13:41:06,34,36.06204952,24.85540166
01/16/2014 13:41:09,34,36.06203672,24.85566023
01/16/2014 13:41:10,34,36.0620843,24.85569972
01/16/2014 13:41:12,34,36.06212416,24.85587785
01/16/2014 13:41:14,34,36.06204775,24.85607688
01/16/2014 13:41:16,34,36.0620705,24.85627296
01/16/2014 13:41:19,34,36.06202376,24.85647345
01/16/2014 13:41:21,34,36.06180803,24.85644805
01/16/2014 13:41:28,34,36.06119442,24.85653435
01/16/2014 13:41:30,34,36.06107776,24.85651717
01/16/2014 13:41:31,34,36.06099748,24.85652144
01/16/2014 13:41:32,34,36.06081603,24.8565069
01/16/2014 13:41:35,34,36.06057956,24.85655139
01/16/2014 13:41:38,34,36.06037273,24.85654942
01/16/2014 13:41:42,34,36.0600338,24.85656458
01/16/2014 13:41:44,34,36.05977224,24.85656962
01/16/2014 13:41:47,34,36.05956682,24.85655923
01/16/2014 13:41:48,34,36.05943104,24.85657024
01/16/2014 13:41:49,34,36.05935371,24.85650205
01/16/2014 13:41:51,34,36.05922474,24.85655551
01/16/2014 13:41:52,34,36.05911315,24.85655072
01/16/2014 13:41:54,34,36.05899098,24.8565717
01/16/2014 13:41:55,34,36.05889101,24.85648982
01/16/2014 13:41:56,34,36.05872535,24.85655603
01/16/2014 13:41:58,34,36.0586388,24.85647443
01/16/2014 13:42:00,34,36.05858734,24.85672019
01/16/2014 13:42:02,34,36.05863442,24.85691078
01/16/2014 13:42:03,34,36.05858424,24.85694483
01/16/2014 13:42:04,34,36.0586212,24.857083
01/16/2014 13:42:06,34,36.05862771,24.85719746
01/16/2014 13:42:08,34,36.0585729,24.85736782
01/16/2014 13:42:09,34,36.05863015,24.85742281
01/16/2014 13:42:11,34,36.05860614,24.85767337
01/16/2014 13:42:13,34,36.05863331,24.85782123
01/16/2014 13:42:15,34,36.05861616,24.85797081
01/16/2014 13:42:19,34,36.05859955,24.85835551
01/16/2014 13:42:20,34,36.05857968,24.85846449
01/16/2014 13:42:21,34,36.05856844,24.85848401
01/16/2014 13:42:24,34,36.0585657,24.8587347
01/16/2014 13:42:28,34,36.05846202,24.85908588
01/16/2014 13:42:29,34,36.05849934,24.85924618
01/16/2014 13:42:31,34,36.05848313,24.85939261
01/16/2014 13:42:32,34,36.05842425,24.85945552
01/16/2014 13:42:33,34,36.05833139,24.85938077
01/16/2014 13:42:34,34,36.05823552,24.85943922
01/16/2014 13:42:35,34,36.05820151,24.85949948
01/16/2014 13:42:36,34,36.05802466,24.85945694
01/16/2014 13:42:37,34,36.0580181,24.85943421
01/16/2014 13:42:38,34,36.05788175,24.85949051
01/16/2014 13:42:39,34,36.05786155,24.85947755
01/16/2014 13:42:42,34,36.05759349,24.85950412
01/16/2014 13:42:45,34,36.05724276,24.85956528
01/16/2014 13:42:47,34,36.05708146,24.85948116
01/16/2014 13:42:50,34,36.0568372,24.85956823
01/16/2014 13:42:53,34,36.05667085,24.85960968
01/16/2014 13:42:59,34,36.056628,24.86008849
01/16/2014 13:43:02,34,36.05671544,24.8604103
01/16/2014 13:43:04,34,36.05666075,24.86061077
01/16/2014 13:43:06,34,36.05667509,24.86073462
01/16/2014 13:43:08,34,36.05662245,24.86089848
01/16/2014 13:43:11,34,36.05672777,24.86117836
01/16/2014 13:43:12,34,36.05665126,24.86124766
01/16/2014 13:43:13,34,36.05671149,24.86135892
01/16/2014 13:43:15,34,36.05670846,24.86155796
01/16/2014 13:43:16,34,36.05662717,24.86164409
01/16/2014 13:43:17,34,36.05672438,24.86168742
01/16/2014 13:43:18,34,36.05668287,24.86177745
01/16/2014 13:43:19,34,36.05672262,24.861871
01/16/2014 13:43:20,34,36.05670897,24.86191872
01/16/2014 13:43:21,34,36.05672391,24.86201374
01/16/2014 13:43:23,34,36.05672064,24.86222978
01/16/2014 13:43:25,34,36.05664827,24.86237461
01/16/2014 13:43:26,34,36.05667756,24.86245938
01/16/2014 13:43:29,34,36.05664454,24.86270945
01/16/2014 13:43:32,34,36.05666496,24.86302531
01/16/2014 13:43:33,34,36.05671625,24.86308078
01/16/2014 13:43:34,34,36.05662861,24.86319572
01/16/2014 13:43:36,34,36.05666989,24.8633315
01/16/2014 13:43:37,34,36.05670143,24.86344536
01/16/2014 13:43:38,34,36.05667801,24.86349604
01/16/2014 13:43:39,34,36.05664618,24.86361387
01/16/2014 13:43:40,34,36.05666475,24.86373028
01/16/2014 13:43:43,34,36.05666118,24.86395567
01/16/2014 13:43:45,34,36.05662405,24.86411601
01/16/2014 13:43:46,34,36.05670804,24.86422539
01/16/2014 13:43:47,34,36.05671635,24.86433739
01/16/2014 13:43:49,34,36.05665476,24.86444296
01/16/2014 13:43:51,34,36.05668357,24.86468923
01/16/2014 13:43:54,34,36.0566322,24.86495561
01/16/2014 13:43:56,34,36.0566484,24.86512332
01/16/2014 13:44:01,34,36.05664966,24.86548803
01/16/2014 13:44:02,34,36.05668566,24.86556195
01/16/2014 13:44:05,34,36.05668193,24.86585577
01/16/2014 13:44:07,34,36.05667657,24.86605786
01/16/2014 13:44:08,34,36.05665607,24.86613946
01/16/2014 13:44:10,34,36.05664901,24.86634192
01/16/2014 13:44:11,34,36.05669771,24.86634752
01/16/2014 13:44:12,34,36.05662547,24.86648585
01/16/2014 13:44:13,34,36.0566929,24.86652747
01/16/2014 13:44:14,34,36.05667458,24.86663041
01/16/2014 13:44:15,34,36.0566535,24.86672267
01/16/2014 13:44:16,34,36.05668143,24.86682549
01/16/2014 13:44:17,34,36.05664035,24.86688389
01/16/2014 13:44:19,34,36.05662676,24.86707061
01/16/2014 13:44:20,34,36.05665912,24.86714044
01/16/2014 13:44:21,34,36.05670314,24.86729102
01/16/2014 13:44:22,34,36.05666822,24.86738141
01/16/2014 13:44:23,34,36.05662406,24.86743428
01/16/2014 13:44:24,34,36.0566714,24.8675146
01/16/2014 13:44:28,34,36.05668467,24.86787642
01/16/2014 13:44:29,34,36.05669683,24.86795918
01/16/2014 13:44:30,34,36.05662578,24.86805922
01/16/2014 13:44:32,34,36.0566993,24.86823789
01/16/2014 13:44:35,34,36.05666903,24.86843879
01/16/2014 13:44:36,34,36.05669807,24.86857422
01/16/2014 13:44:37,34,36.05668693,24.86868458
01/16/2014 13:44:38,34,36.05668844,24.86872339
01/16/2014 13:44:39,34,36.05665484,24.86886724
01/16/2014 13:44:40,34,36.05666661,24.86894686
01/16/2014 13:44:42,34,36.05662809,24.86906882
01/16/2014 13:44:43,34,36.05664617,24.86919493
01/16/2014 13:44:44,34,36.05664045,24.86928395
01/16/2014 13:44:45,34,36.05662962,24.86934087
01/16/2014 13:44:46,34,36.05668427,24.86941367
01/16/2014 13:44:48,34,36.05662833,24.86959236
01/16/2014 13:44:49,34,36.05663558,24.86967632
01/16/2014 13:44:50,34,36.05664234,24.86977635
01/16/2014 13:44:51,34,36.05662751,24.869879
01/16/2014 13:44:52,34,36.05662654,24.86995506
01/16/2014 13:44:53,34,36.05668329,24.8700195
01/16/2014 13:44:54,34,36.05669452,24.87010062
01/16/2014 13:44:56,34,36.05667814,24.870272
01/16/2014 13:44:57,34,36.05669224,24.87040023
01/16/2014 13:44:58,34,36.05663129,24.87048053
01/16/2014 13:44:59,34,36.05663959,24.87054649
01/16/2014 13:45:00,34,36.05665863,24.87062832
01/16/2014 13:45:02,34,36.05665622,24.87085697
01/16/2014 13:45:03,34,36.05668633,24.87093805
01/16/2014 13:45:04,34,36.05668342,24.87100482
01/16/2014 13:45:05,34,36.05668841,24.87110823
01/16/2014 13:45:06,34,36.05666524,24.87116202
01/16/2014 13:45:07,34,36.05664991,24.87127598
01/16/2014 13:45:08,34,36.05663855,24.87131833
01/16/2014 13:45:09,34,36.05658173,24.87138244
01/16/2014 13:45:10,34,36.05655541,24.87137823
01/16/2014 13:45:12,34,36.05637119,24.87144735
01/16/2014 13:45:13,34,36.05628481,24.87142347
01/16/2014 13:45:14,34,36.05616134,24.87145092
01/16/2014 13:45:15,34,36.05607991,24.87147505
01/16/2014 13:45:16,34,36.05598412,24.87146909
01/16/2014 13:45:18,34,36.05580335,24.871494
01/16/2014 13:45:20,34,36.05578566,24.8715779
01/16/2014 13:45:21,34,36.0557737,24.87165329
01/16/2014 13:45:22,34,36.05574835,24.87178887
01/16/2014 13:45:23,34,36.0557714,24.87185068
01/16/2014 13:45:24,34,36.05573425,24.87196128
01/16/2014 13:45:27,34,36.05573981,24.87221841
01/16/2014 13:45:28,34,36.05576612,24.87229792
01/16/2014 13:45:31,34,36.05574872,24.87255176
01/16/2014 13:45:33,34,36.05578389,24.87269727
01/16/2014 13:45:34,34,36.05575048,24.87278531
01/16/2014 13:45:35,34,36.05573604,24.87288577
01/16/2014 13:45:36,34,36.05577997,24.87296737
01/16/2014 13:45:37,34,36.05573047,24.87305175
01/16/2014 13:45:38,34,36.05575064,24.87318185
01/16/2014 13:45:39,34,36.05577711,24.87324765
01/16/2014 13:45:40,34,36.05576159,24.87333311
01/16/2014 13:45:41,34,36.05573185,24.8734155
01/16/2014 13:45:42,34,36.05575915,24.87349074
01/16/2014 13:45:43,34,36.05575772,24.87356507
01/16/2014 13:45:45,34,36.05577361,24.87373897
01/16/2014 13:45:47,34,36.05573039,24.87395168
01/16/2014 13:45:48,34,36.05576483,24.87404584
01/16/2014 13:45:49,34,36.05576916,24.87411678
01/16/2014 13:45:50,34,36.05576356,24.87422962
01/16/2014 13:45:51,34,36.05575912,24.87430023
01/16/2014 13:45:52,34,36.05575671,24.87439842
01/16/2014 13:45:53,34,36.05575812,24.87445222
01/16/2014 13:45:54,34,36.05577433,24.87458036
01/16/2014 13:45:55,34,36.05575555,24.87461657
01/16/2014 13:45:56,34,36.05573328,24.8747292
01/16/2014 13:45:58,34,36.05572547,24.87488196
01/16/2014 13:45:59,34,36.05571732,24.87500557
01/16/2014 13:46:01,34,36.05571961,24.87514563
01/16/2014 13:46:02,34,36.05576314,24.87525842
01/16/2014 13:46:03,34,36.05571795,24.87533072
01/16/2014 13:46:05,34,36.05571227,24.87552584
01/16/2014 13:46:06,34,36.05571656,24.87557666
01/16/2014 13:46:08,34,36.05574661,24.87576065
01/16/2014 13:46:11,34,36.05572858,24.87601258
01/16/2014 13:46:13,34,36.05571689,24.8761786
01/16/2014 13:46:14,34,36.0556327,24.8761917
01/16/2014 13:46:15,34,36.05554106,24.87620136
01/16/2014 13:46:16,34,36.05546834,24.87621282
01/16/2014 13:46:17,34,36.05534444,24.87620014
01/16/2014 13:46:19,34,36.05519915,24.87620499
01/16/2014 13:46:20,34,36.05507604,24.87620287
01/16/2014 13:46:21,34,36.05502735,24.87618548
01/16/2014 13:46:22,34,36.05493018,24.8761812
01/16/2014 13:46:23,34,36.05483493,24.87620546
01/16/2014 13:46:24,34,36.05472695,24.87617244
01/16/2014 13:46:25,34,36.05464871,24.87617467
01/16/2014 13:46:26,34,36.0545918,24.87616573
01/16/2014 13:46:27,34,36.05447212,24.87620157
01/16/2014 13:46:29,34,36.05432179,24.87617363
01/16/2014 13:46:30,34,36.05422657,24.87620062
01/16/2014 13:46:32,34,36.05405084,24.87619787
01/16/2014 13:46:34,34,36.0538583,24.87620181
01/16/2014 13:46:36,34,36.05368988,24.87622185
01/16/2014 13:46:37,34,36.05361981,24.87623972
01/16/2014 13:46:38,34,36.05354343,24.87629196
01/16/2014 13:46:39,34,36.05344282,24.87629771
01/16/2014 13:46:41,34,36.05327811,24.87635197
01/16/2014 13:46:43,34,36.05314024,24.87641612
01/16/2014 13:46:44,34,36.05304841,24.87641905
01/16/2014 13:46:45,34,36.05293289,24.87646805
01/16/2014 13:46:46,34,36.05287699,24.87649373
01/16/2014 13:46:49,34,36.05262196,24.87649719
01/16/2014 13:46:50,34,36.05253409,24.87652339
01/16/2014 13:46:51,34,36.05243114,24.8765265
01/16/2014 13:46:53,34,36.05224668,24.87653524
01/16/2014 13:46:54,34,36.05218748,24.87657115
01/16/2014 13:46:55,34,36.05207041,24.87654856
01/16/2014 13:46:57,34,36.05194806,24.87658862
01/16/2014 13:46:58,34,36.05192475,24.87670367
01/16/2014 13:46:59,34,36.05193721,24.8767884
01/16/2014 13:47:00,34,36.0519335,24.87685364
01/16/2014 13:47:01,34,36.05195363,24.87694971
01/16/2014 13:47:02,34,36.05194915,24.87704354
01/16/2014 13:47:03,34,36.05194639,24.87711308
01/16/2014 13:47:04,34,36.05193716,24.87721181
01/16/2014 13:47:05,34,36.05193014,24.87729226
01/16/2014 13:47:06,34,36.05193109,24.87739722
01/16/2014 13:47:07,34,36.05194391,24.87748532
01/16/2014 13:47:08,34,36.05193031,24.87756373
01/16/2014 13:47:09,34,36.05193181,24.87766117
01/16/2014 13:47:10,34,36.05194842,24.87774087
01/16/2014 13:47:12,34,36.05192544,24.87790858
01/16/2014 13:47:14,34,36.05193168,24.87809942
01/16/2014 13:47:15,34,36.05192354,24.87817564
01/16/2014 13:47:17,34,36.05192812,24.87835342
01/16/2014 13:47:19,34,36.05193901,24.8785339
01/16/2014 13:47:20,34,36.05192977,24.87859645
01/16/2014 13:47:21,34,36.05194514,24.87869284
01/16/2014 13:47:22,34,36.05192517,24.87877313
01/16/2014 13:47:23,34,36.0519318,24.87886174
01/16/2014 13:47:24,34,36.05194495,24.87895007
01/16/2014 13:47:25,34,36.05193982,24.87904629
01/16/2014 13:47:26,34,36.05194186,24.87914716
01/16/2014 13:47:27,34,36.05194511,24.87923225
01/16/2014 13:47:28,34,36.05194912,24.87930164
01/16/2014 13:47:29,34,36.05194347,24.87940772
01/16/2014 13:47:30,34,36.05192489,24.87947487
01/16/2014 13:47:31,34,36.05193701,24.87955843
01/16/2014 13:47:32,34,36.0518591,24.87959012
01/16/2014 13:47:33,34,36.05177504,24.8795674
01/16/2014 13:47:34,34,36.05169526,24.87959302
01/16/2014 13:47:35,34,36.0516047,24.87957514
01/16/2014 13:47:36,34,36.0515024,24.8795821
01/16/2014 13:47:37,34,36.0514318,24.87956526
01/16/2014 13:47:38,34,36.05133694,24.8795829
01/16/2014 13:47:39,34,36.05123873,24.8795661
01/16/2014 13:47:43,34,36.05090029,24.87958317
01/16/2014 13:47:44,34,36.05081375,24.87958598
01/16/2014 13:47:45,34,36.05072284,24.87957913
01/16/2014 13:47:46,34,36.05063724,24.87957573
01/16/2014 13:47:47,34,36.05054728,24.87956757
01/16/2014 13:47:48,34,36.05044953,24.87956815
01/16/2014 13:47:49,34,36.05036674,24.87957911
01/16/2014 13:47:50,34,36.05029567,24.87958073
01/16/2014 13:47:51,34,36.05019903,24.87956543
01/16/2014 13:47:52,34,36.05011997,24.87957112
01/16/2014 13:47:53,34,36.05001632,24.87957487
01/16/2014 13:47:54,34,36.04994366,24.87957281
01/16/2014 13:47:55,34,36.04985561,24.87957089
01/16/2014 13:47:59,34,36.04949662,24.87956691
01/16/2014 13:48:00,34,36.0494094,24.87957223
01/16/2014 13:48:01,34,36.04932305,24.87957757
01/16/2014 13:48:02,34,36.04923872,24.87956958
01/16/2014 13:48:03,34,36.04915255,24.87957826
01/16/2014 13:48:04,34,36.04905543,24.87957905
01/16/2014 13:48:05,34,36.04898409,24.87958131
01/16/2014 13:48:06,34,36.04889175,24.87957368
01/16/2014 13:48:07,34,36.04879837,24.87956679
01/16/2014 13:48:08,34,36.0487058,24.87957574
01/16/2014 13:48:09,34,36.04862323,24.87956853
01/16/2014 13:48:10,34,36.04854261,24.87956983
01/16/2014 13:48:11,34,36.04845137,24.87956748
01/16/2014 13:48:12,34,36.04836533,24.8795782
01/16/2014 13:48:13,34,36.04827789,24.87957421
01/16/2014 13:48:14,34,36.04818998,24.87957277
01/16/2014 13:48:15,34,36.04810468,24.87957284
01/16/2014 13:48:16,34,36.04808743,24.87956968
01/16/2014 13:48:17,34,36.04802469,24.87957337
01/16/2014 17:19:01,34,36.04803059,24.87956662
01/16/2014 17:19:01,34,36.04811851,24.87957656
01/16/2014 17:19:02,34,36.04820795,24.87957498
01/16/2014 17:19:03,34,36.0482827,24.87956574
01/16/2014 17:19:04,34,36.04837778,24.87957698
01/16/2014 17:19:05,34,36.04846777,24.87957457
01/16/2014 17:19:06,34,36.04854996,24.87956744
01/16/2014 17:19:07,34,36.04863684,24.87956656
01/16/2014 17:19:08,34,36.04872988,24.87956919
01/16/2014 17:19:09,34,36.04881545,24.87957373
01/16/2014 17:19:10,34,36.04890214,24.87957499
01/16/2014 17:19:11,34,36.0489937,24.87957664
01/16/2014 17:19:12,34,36.04908235,24.87957486
01/16/2014 17:19:13,34,36.04915883,24.87957975
01/16/2014 17:19:14,34,36.04922345,24.87959279
01/16/2014 17:19:15,34,36.04921681,24.87968229
01/16/2014 17:19:17,34,36.04921515,24.87986345
01/16/2014 17:19:19,34,36.04920857,24.88003495
01/16/2014 17:19:21,34,36.04919319,24.88021386
01/16/2014 17:19:22,34,36.04917809,24.88028643
01/16/2014 17:19:25,34,36.04916425,24.88055433
01/16/2014 17:19:26,34,36.0491566,24.88064519
01/16/2014 17:19:27,34,36.04916146,24.88073043
01/16/2014 17:19:29,34,36.04913288,24.88090792
01/16/2014 17:19:30,34,36.04914405,24.88098423
01/16/2014 17:19:31,34,36.04912287,24.88106921
01/16/2014 17:19:32,34,36.04922501,24.88108121
01/16/2014 17:19:33,34,36.04930723,24.88109699
01/16/2014 17:19:35,34,36.04948769,24.88110363
01/16/2014 17:19:36,34,36.04956399,24.88112578
01/16/2014 17:19:37,34,36.04964642,24.881138
01/16/2014 17:19:38,34,36.04974691,24.88114059
01/16/2014 17:19:39,34,36.04982254,24.88113898
01/16/2014 17:19:40,34,36.04990595,24.88115986
01/16/2014 17:19:41,34,36.05000332,24.88116702
01/16/2014 17:19:42,34,36.05008822,24.88117285
01/16/2014 17:19:43,34,36.05013,24.88121694
01/16/2014 17:19:44,34,36.05012998,24.8813764
01/16/2014 17:19:45,34,36.05012219,24.88152994
01/16/2014 17:19:46,34,36.05012413,24.88166703
01/16/2014 17:19:47,34,36.05012563,24.88180965
01/16/2014 17:19:49,34,36.05012006,24.88211534
