Timestamp,id,lat,long
01/14/2014 14:06:42,30,36.05922887,24.87619194
01/14/2014 14:06:43,30,36.05914613,24.87622809
01/14/2014 14:06:44,30,36.05906195,24.87620219
01/14/2014 14:06:45,30,36.05894553,24.87621368
01/14/2014 14:06:46,30,36.05890454,24.87621244
01/14/2014 14:06:48,30,36.05868825,24.87622033
01/14/2014 14:06:49,30,36.0586316,24.87620266
01/14/2014 14:06:50,30,36.05852792,24.87619859
01/14/2014 14:06:51,30,36.05843478,24.87621987
01/14/2014 14:06:53,30,36.05829885,24.87617914
01/14/2014 14:06:54,30,36.05820501,24.87617337
01/14/2014 14:06:56,30,36.05800561,24.87619698
01/14/2014 14:06:58,30,36.05783547,24.87616911
01/14/2014 14:07:01,30,36.05756647,24.8761914
01/14/2014 14:07:02,30,36.0574664,24.8762099
01/14/2014 14:07:03,30,36.05739221,24.87619574
01/14/2014 14:07:05,30,36.05720518,24.87619861
01/14/2014 14:07:07,30,36.05707313,24.87621015
01/14/2014 14:07:09,30,36.05689487,24.87618009
01/14/2014 14:07:10,30,36.05678841,24.87620726
01/14/2014 14:07:11,30,36.05668285,24.87618907
01/14/2014 14:07:12,30,36.05663014,24.87622141
01/14/2014 14:07:13,30,36.05653928,24.87621371
01/14/2014 14:07:14,30,36.05642402,24.87617748
01/14/2014 14:07:15,30,36.05634084,24.87620252
01/14/2014 14:07:16,30,36.05628312,24.87620204
01/14/2014 14:07:17,30,36.05618985,24.87620413
01/14/2014 14:07:18,30,36.0560683,24.87617139
01/14/2014 14:07:21,30,36.05582279,24.87617689
01/14/2014 14:07:22,30,36.0557338,24.87617126
01/14/2014 14:07:24,30,36.05553878,24.87619821
01/14/2014 14:07:25,30,36.05546445,24.87620307
01/14/2014 14:07:28,30,36.0552311,24.87616831
01/14/2014 14:07:29,30,36.05513163,24.87617618
01/14/2014 14:07:30,30,36.05505498,24.87619612
01/14/2014 14:07:31,30,36.05496392,24.8762143
01/14/2014 14:07:32,30,36.05483917,24.87617014
01/14/2014 14:07:33,30,36.05478287,24.87617643
01/14/2014 14:07:35,30,36.05459637,24.87616722
01/14/2014 14:07:38,30,36.0543349,24.87621102
01/14/2014 14:07:39,30,36.05427202,24.8761673
01/14/2014 14:07:40,30,36.05413999,24.87619887
01/14/2014 14:07:42,30,36.05397435,24.87620334
01/14/2014 14:07:43,30,36.05390795,24.87618038
01/14/2014 14:07:44,30,36.05380545,24.87620324
01/14/2014 14:07:45,30,36.05371506,24.87624302
01/14/2014 14:07:46,30,36.05364441,24.8762366
01/14/2014 14:07:47,30,36.05358084,24.87626742
01/14/2014 14:07:48,30,36.05348517,24.87629318
01/14/2014 14:07:49,30,36.05338647,24.87632713
01/14/2014 14:07:50,30,36.05331392,24.87634678
01/14/2014 14:07:51,30,36.05322297,24.87638069
01/14/2014 14:07:53,30,36.0530539,24.87641993
01/14/2014 14:07:54,30,36.05298974,24.87643115
01/14/2014 14:07:55,30,36.05288947,24.87646261
01/14/2014 14:07:56,30,36.05280421,24.87650967
01/14/2014 14:07:57,30,36.05272316,24.87651889
01/14/2014 14:07:58,30,36.05265129,24.87649905
01/14/2014 14:08:00,30,36.05246302,24.87653998
01/14/2014 14:08:01,30,36.05235453,24.87652148
01/14/2014 14:08:02,30,36.05230081,24.8765553
01/14/2014 14:08:03,30,36.05220604,24.87654286
01/14/2014 14:08:04,30,36.05211565,24.87655403
01/14/2014 14:08:05,30,36.05200656,24.87656183
01/14/2014 14:08:06,30,36.05192117,24.87657883
01/14/2014 14:08:07,30,36.05193126,24.87668758
01/14/2014 14:08:08,30,36.05193646,24.87674102
01/14/2014 14:08:09,30,36.05194935,24.87684248
01/14/2014 14:08:10,30,36.0519223,24.87694555
01/14/2014 14:08:11,30,36.0519319,24.87703499
01/14/2014 14:08:12,30,36.05194703,24.87709046
01/14/2014 14:08:13,30,36.05194799,24.87719321
01/14/2014 14:08:14,30,36.05193903,24.87727511
01/14/2014 14:08:15,30,36.05194724,24.87736625
01/14/2014 14:08:16,30,36.05195241,24.87744942
01/14/2014 14:08:17,30,36.05193792,24.87755398
01/14/2014 14:08:18,30,36.05195019,24.87764251
01/14/2014 14:08:19,30,36.05193377,24.87772178
01/14/2014 14:08:20,30,36.05194649,24.87779145
01/14/2014 14:08:21,30,36.05193967,24.87790331
01/14/2014 14:08:22,30,36.05192637,24.87796619
01/14/2014 14:08:23,30,36.05192373,24.87807523
01/14/2014 14:08:24,30,36.05194624,24.87815311
01/14/2014 14:08:25,30,36.05192622,24.87823637
01/14/2014 14:08:26,30,36.05194552,24.87831669
01/14/2014 14:08:27,30,36.0519373,24.87839934
01/14/2014 14:08:29,30,36.05192432,24.87857742
01/14/2014 14:08:31,30,36.05194856,24.87876266
01/14/2014 14:08:32,30,36.05194093,24.87886296
01/14/2014 14:08:34,30,36.05193614,24.87902431
01/14/2014 14:08:35,30,36.05194297,24.87911518
01/14/2014 14:08:37,30,36.05194746,24.87927621
01/14/2014 14:08:38,30,36.05192337,24.87936346
01/14/2014 14:08:39,30,36.05194259,24.87946303
01/14/2014 14:08:40,30,36.05193937,24.87955173
01/14/2014 14:08:41,30,36.05189236,24.87959071
01/14/2014 14:08:42,30,36.05180132,24.87956515
01/14/2014 14:08:43,30,36.05169596,24.87958669
01/14/2014 14:08:44,30,36.05161901,24.87959167
01/14/2014 14:08:45,30,36.05152346,24.87957961
01/14/2014 14:08:46,30,36.05144748,24.87957847
01/14/2014 14:08:47,30,36.05137345,24.8795707
01/14/2014 14:08:49,30,36.05118999,24.87957468
01/14/2014 14:08:50,30,36.05109775,24.87958665
01/14/2014 14:08:51,30,36.05099887,24.87956992
01/14/2014 14:08:52,30,36.05091804,24.8795874
01/14/2014 14:08:53,30,36.05082181,24.87957768
01/14/2014 14:08:54,30,36.05075772,24.87957898
01/14/2014 14:08:56,30,36.05056598,24.87957172
01/14/2014 14:08:57,30,36.0504828,24.87957198
01/14/2014 14:08:58,30,36.05039622,24.87956734
01/14/2014 14:08:59,30,36.05030558,24.87958025
01/14/2014 14:09:01,30,36.05014137,24.87956682
01/14/2014 14:09:02,30,36.0500525,24.87957492
01/14/2014 14:09:03,30,36.04995447,24.87957279
01/14/2014 14:09:04,30,36.0498813,24.87957436
01/14/2014 14:09:05,30,36.04978357,24.87957901
01/14/2014 14:09:06,30,36.04970519,24.8795815
01/14/2014 14:09:07,30,36.04962101,24.87956564
01/14/2014 14:09:08,30,36.04951961,24.87957318
01/14/2014 14:09:09,30,36.04943628,24.87957322
01/14/2014 14:09:10,30,36.04935256,24.87957921
01/14/2014 14:09:11,30,36.04925704,24.87958119
01/14/2014 14:09:12,30,36.04917119,24.87956884
01/14/2014 14:09:13,30,36.0490812,24.87957399
01/14/2014 14:09:14,30,36.04899269,24.87957511
01/14/2014 14:09:15,30,36.04891172,24.87956504
01/14/2014 14:09:16,30,36.04882807,24.87956855
01/14/2014 14:09:18,30,36.04864273,24.87957304
01/14/2014 14:09:19,30,36.04856035,24.87957213
01/14/2014 14:09:20,30,36.04847388,24.879566
01/14/2014 14:09:22,30,36.04830548,24.87957398
01/14/2014 14:09:23,30,36.04820895,24.87956535
01/14/2014 14:09:24,30,36.04811816,24.8795724
01/14/2014 14:09:26,30,36.04803435,24.87957487
01/14/2014 14:09:27,30,36.04803195,24.87956896
01/14/2014 17:30:01,30,36.0480305,24.87957006
01/14/2014 17:30:01,30,36.04811557,24.87956865
01/14/2014 17:30:03,30,36.04829048,24.87956844
01/14/2014 17:30:04,30,36.04837735,24.87956895
01/14/2014 17:30:05,30,36.048466,24.8795707
01/14/2014 17:30:06,30,36.04855171,24.87956821
01/14/2014 17:30:07,30,36.04863626,24.87957078
01/14/2014 17:30:08,30,36.04871961,24.87957404
01/14/2014 17:30:09,30,36.04880768,24.87957428
01/14/2014 17:30:10,30,36.04889845,24.8795713
01/14/2014 17:30:11,30,36.04898985,24.8795818
01/14/2014 17:30:12,30,36.04908527,24.87957752
01/14/2014 17:30:13,30,36.0491676,24.87957969
01/14/2014 17:30:14,30,36.04922429,24.87959747
01/14/2014 17:30:15,30,36.0492175,24.87968692
01/14/2014 17:30:16,30,36.04921562,24.87976637
01/14/2014 17:30:17,30,36.04920533,24.87985861
01/14/2014 17:30:18,30,36.04920769,24.87995292
01/14/2014 17:30:19,30,36.04919467,24.88002447
01/14/2014 17:30:20,30,36.04918798,24.8801263
01/14/2014 17:30:21,30,36.04919803,24.8802086
01/14/2014 17:30:22,30,36.04917436,24.88028363
01/14/2014 17:30:24,30,36.04916198,24.88047324
01/14/2014 17:30:25,30,36.0491747,24.88055276
01/14/2014 17:30:26,30,36.04915863,24.88063372
01/14/2014 17:30:27,30,36.04915687,24.88073544
01/14/2014 17:30:29,30,36.04913308,24.88090644
01/14/2014 17:30:30,30,36.04914536,24.88098687
01/14/2014 17:30:31,30,36.04912948,24.8810678
01/14/2014 17:30:32,30,36.04921988,24.88108747
01/14/2014 17:30:33,30,36.04931177,24.88109761
01/14/2014 17:30:34,30,36.04939048,24.88110769
01/14/2014 17:30:35,30,36.04947068,24.88110295
01/14/2014 17:30:36,30,36.04955731,24.88112423
01/14/2014 17:30:37,30,36.0496581,24.88111731
01/14/2014 17:30:38,30,36.04973549,24.88114222
01/14/2014 17:30:39,30,36.04982865,24.88115495
01/14/2014 17:30:40,30,36.0499199,24.88114626
01/14/2014 17:30:41,30,36.04999777,24.88115753
01/14/2014 17:30:42,30,36.05009509,24.88116555
01/14/2014 17:30:43,30,36.05013094,24.88121299
01/14/2014 17:30:44,30,36.05012885,24.88135923
01/14/2014 17:30:45,30,36.0501287,24.88152141
01/14/2014 17:30:46,30,36.05013462,24.88166185
01/14/2014 17:30:47,30,36.05014108,24.88182063
01/14/2014 17:30:48,30,36.05011595,24.88196533
01/14/2014 17:30:50,30,36.0501304,24.88226478
01/14/2014 17:30:51,30,36.05013439,24.88242924
01/14/2014 17:30:52,30,36.05013217,24.88256485
01/14/2014 17:30:53,30,36.05011787,24.88271686
01/14/2014 17:30:54,30,36.05013702,24.88285715
01/14/2014 17:30:55,30,36.05014894,24.88302371
01/14/2014 17:30:56,30,36.05012227,24.88317278
01/14/2014 17:30:57,30,36.0501305,24.88330918
01/14/2014 17:30:58,30,36.05013285,24.8834692
01/14/2014 17:31:00,30,36.05014557,24.88376296
01/14/2014 17:31:01,30,36.05013275,24.8839268
01/14/2014 17:31:02,30,36.05013526,24.88407199
01/14/2014 17:31:03,30,36.0501293,24.88420557
01/14/2014 17:31:04,30,36.05014415,24.88435842
01/14/2014 17:31:05,30,36.05012817,24.88450666
01/14/2014 17:31:07,30,36.05014656,24.88479979
01/14/2014 17:31:08,30,36.05013858,24.88497304
01/14/2014 17:31:09,30,36.05013205,24.88510666
01/14/2014 17:31:11,30,36.05014327,24.8854124
01/14/2014 17:31:12,30,36.05013356,24.8855753
01/14/2014 17:31:13,30,36.05014978,24.88569884
01/14/2014 17:31:14,30,36.05016292,24.88584261
01/14/2014 17:31:16,30,36.05021269,24.88614671
01/14/2014 17:31:19,30,36.0502381,24.88659381
01/14/2014 17:31:20,30,36.05023696,24.88676662
01/14/2014 17:31:21,30,36.05024392,24.88689521
01/14/2014 17:31:22,30,36.05029145,24.88705682
01/14/2014 17:31:23,30,36.05029623,24.88721652
01/14/2014 17:31:25,30,36.05034175,24.88747784
01/14/2014 17:31:26,30,36.05033364,24.8876382
01/14/2014 17:31:27,30,36.05037322,24.88779537
01/14/2014 17:31:28,30,36.05033285,24.8879634
01/14/2014 17:31:29,30,36.05034222,24.88812443
01/14/2014 17:31:30,30,36.05034856,24.88826947
01/14/2014 17:31:31,30,36.05032337,24.8884158
01/14/2014 17:31:33,30,36.0503757,24.88872485
01/14/2014 17:31:34,30,36.05035818,24.88884115
01/14/2014 17:31:36,30,36.05036861,24.8891562
01/14/2014 17:31:37,30,36.05034313,24.88931082
01/14/2014 17:31:38,30,36.05038087,24.88944587
01/14/2014 17:31:39,30,36.05035789,24.88960869
01/14/2014 17:31:41,30,36.05036038,24.88990547
01/14/2014 17:31:42,30,36.05036761,24.89007683
01/14/2014 17:31:43,30,36.05036608,24.89017335
01/14/2014 17:31:45,30,36.05032446,24.89046925
01/14/2014 17:31:47,30,36.05037104,24.89077536
01/14/2014 17:31:48,30,36.05034692,24.89092344
01/14/2014 17:31:49,30,36.05037599,24.89111393
01/14/2014 17:31:51,30,36.05035544,24.89137363
01/14/2014 17:31:52,30,36.0503578,24.89153841
01/14/2014 17:31:53,30,36.05037016,24.89171262
01/14/2014 17:31:54,30,36.05035398,24.89186708
01/14/2014 17:31:55,30,36.05035538,24.89202016
01/14/2014 17:31:56,30,36.05037468,24.89214293
01/14/2014 17:31:59,30,36.05037313,24.89262599
01/14/2014 17:32:00,30,36.05035162,24.89270907
01/14/2014 17:32:03,30,36.05041048,24.89319913
01/14/2014 17:32:06,30,36.05038338,24.89362068
01/14/2014 17:32:09,30,36.05037301,24.89413435
01/14/2014 17:32:10,30,36.05037582,24.89425307
01/14/2014 17:32:11,30,36.05037873,24.89443055
01/14/2014 17:32:12,30,36.05039419,24.8945447
01/14/2014 17:32:13,30,36.05035907,24.89467315
01/14/2014 17:32:16,30,36.0503499,24.89515427
01/14/2014 17:32:17,30,36.05035392,24.89527034
01/14/2014 17:32:18,30,36.05034864,24.89540351
01/14/2014 17:32:23,30,36.05042917,24.89615492
01/14/2014 17:32:24,30,36.05050191,24.89628554
01/14/2014 17:32:25,30,36.050555,24.89650528
01/14/2014 17:32:26,30,36.05058094,24.89657611
01/14/2014 17:32:30,30,36.05083487,24.89716324
01/14/2014 17:32:35,30,36.05114739,24.89741146
01/14/2014 17:32:37,30,36.05134112,24.89743232
01/14/2014 17:32:38,30,36.05141694,24.89738788
01/14/2014 17:32:41,30,36.0517505,24.8973463
01/14/2014 17:32:46,30,36.05212472,24.89726571
01/14/2014 17:32:47,30,36.05222315,24.89726563
01/14/2014 17:32:48,30,36.0523024,24.89725039
01/14/2014 17:32:49,30,36.05243374,24.89721086
01/14/2014 17:32:51,30,36.052521,24.89714929
01/14/2014 17:32:52,30,36.05260372,24.89710896
01/14/2014 17:32:55,30,36.05283139,24.89700793
01/14/2014 17:32:56,30,36.05296834,24.89710178
01/14/2014 17:32:57,30,36.0529573,24.89705878
01/14/2014 17:32:58,30,36.05307431,24.89711583
01/14/2014 17:32:59,30,36.05318068,24.89722354
01/14/2014 17:33:00,30,36.05326808,24.89721444
01/14/2014 17:33:01,30,36.05329627,24.89733822
01/14/2014 17:33:02,30,36.0533918,24.89732385
01/14/2014 17:33:05,30,36.05351794,24.89757489
01/14/2014 17:33:08,30,36.05380776,24.89768534
01/14/2014 17:33:09,30,36.05381656,24.89774925
01/14/2014 17:33:10,30,36.05394246,24.89783109
01/14/2014 17:33:12,30,36.0541014,24.89788802
01/14/2014 17:33:13,30,36.05410653,24.89790979
01/14/2014 17:33:15,30,36.05425866,24.89801235
01/14/2014 17:33:17,30,36.05447195,24.89814119
01/14/2014 17:33:19,30,36.05463177,24.89822558
01/14/2014 17:33:20,30,36.05465935,24.89825677
01/14/2014 17:33:21,30,36.05470716,24.89824921
01/14/2014 17:33:22,30,36.0548458,24.89835809
01/14/2014 17:33:23,30,36.05483711,24.89838565
01/14/2014 17:33:24,30,36.05492285,24.89843169
01/14/2014 17:33:26,30,36.05510951,24.89848328
01/14/2014 17:33:28,30,36.05524718,24.89860317
01/14/2014 17:33:29,30,36.05535609,24.89869033
01/14/2014 17:33:31,30,36.05546567,24.89877151
01/14/2014 17:33:35,30,36.05569548,24.8990006
01/14/2014 17:33:36,30,36.05574101,24.89901799
01/14/2014 17:33:37,30,36.0558724,24.89910094
01/14/2014 17:33:38,30,36.0559181,24.89916765
01/14/2014 17:33:39,30,36.05601939,24.89925826
01/14/2014 17:33:40,30,36.05603104,24.89921575
01/14/2014 17:33:42,30,36.05620389,24.89936302
01/14/2014 17:33:46,30,36.0565704,24.89949754
01/14/2014 17:33:49,30,36.05677363,24.89965267
01/14/2014 17:33:50,30,36.05685927,24.89973135
01/14/2014 17:33:54,30,36.05713958,24.90000925
01/14/2014 17:33:58,30,36.0573302,24.90010598
01/14/2014 17:34:00,30,36.05749732,24.90032275
01/14/2014 17:34:01,30,36.05761921,24.90035875
01/14/2014 17:34:04,30,36.05779334,24.90045741
01/14/2014 17:34:05,30,36.05780972,24.90057733
01/14/2014 17:34:06,30,36.05791708,24.90064067
01/14/2014 17:34:09,30,36.0581436,24.90078968
01/14/2014 17:34:11,30,36.0582153,24.90089399
01/14/2014 17:34:12,30,36.05832953,24.90095018
01/14/2014 17:34:14,30,36.05841136,24.90098265
01/14/2014 17:34:15,30,36.05841774,24.90097215
01/14/2014 17:34:16,30,36.05846626,24.90100141
01/14/2014 19:02:01,30,36.05845739,24.90103388
01/14/2014 19:02:01,30,36.05847893,24.90114781
01/14/2014 19:02:04,30,36.05840609,24.90140989
01/14/2014 19:02:05,30,36.05829871,24.90140057
01/14/2014 19:02:09,30,36.05820186,24.90178213
01/14/2014 19:02:10,30,36.05827547,24.90187284
01/14/2014 19:02:13,30,36.05810757,24.90205112
01/14/2014 19:02:15,30,36.0580619,24.90225548
01/14/2014 19:02:17,30,36.05800793,24.90226819
01/14/2014 19:02:19,30,36.05784217,24.90211745
01/14/2014 19:02:20,30,36.05774502,24.90214838
01/14/2014 19:02:24,30,36.05741148,24.90186833
01/14/2014 19:02:26,30,36.05736125,24.90184742
01/14/2014 19:02:27,30,36.05721166,24.90179379
01/14/2014 19:02:28,30,36.05714988,24.90173471
01/14/2014 19:02:30,30,36.05707307,24.90157575
01/14/2014 19:02:31,30,36.05698423,24.90159063
01/14/2014 19:02:32,30,36.05692079,24.90159043
01/14/2014 19:02:33,30,36.05678207,24.90151177
01/14/2014 19:02:34,30,36.0567472,24.90147714
01/14/2014 19:02:35,30,36.05670642,24.90144424
01/14/2014 19:02:37,30,36.05650985,24.90129863
01/14/2014 19:02:38,30,36.05640298,24.9012531
01/14/2014 19:02:39,30,36.05634895,24.90118706
01/14/2014 19:02:42,30,36.05613713,24.9010349
01/14/2014 19:02:43,30,36.05614069,24.90105219
01/14/2014 19:02:44,30,36.05603468,24.9009101
01/14/2014 19:02:45,30,36.05593892,24.90086701
01/14/2014 19:02:47,30,36.0558157,24.90075503
01/14/2014 19:02:50,30,36.05563331,24.90067449
01/14/2014 19:02:52,30,36.05542604,24.90051496
01/14/2014 19:02:54,30,36.05529744,24.90057212
01/14/2014 19:02:57,30,36.05530816,24.90085038
01/14/2014 19:02:58,30,36.05524657,24.90100912
01/14/2014 19:02:59,30,36.05517931,24.90104723
01/14/2014 19:03:00,30,36.05517771,24.90115854
01/14/2014 19:03:03,30,36.05515759,24.90131525
01/14/2014 19:03:04,30,36.05509251,24.90145976
01/14/2014 19:03:05,30,36.05510757,24.90151789
01/14/2014 19:03:06,30,36.05500887,24.9016055
01/14/2014 19:03:07,30,36.05506475,24.90166848
01/14/2014 19:03:08,30,36.05502351,24.90174512
01/14/2014 19:06:01,30,36.05502066,24.90186113
01/14/2014 20:53:01,30,36.05492719,24.90184353
01/14/2014 20:53:01,30,36.05495176,24.90178357
01/14/2014 20:53:04,30,36.0550909,24.9014562
01/14/2014 20:53:06,30,36.05515926,24.90132195
01/14/2014 20:53:07,30,36.05519147,24.90122522
01/14/2014 20:53:08,30,36.05517226,24.9011755
01/14/2014 20:53:11,30,36.05527439,24.90085477
01/14/2014 20:53:15,30,36.05540991,24.90062992
01/14/2014 20:53:17,30,36.05551883,24.9005675
01/14/2014 20:53:19,30,36.05559976,24.90074307
01/14/2014 20:53:20,30,36.05574713,24.90073288
01/14/2014 20:53:21,30,36.05581188,24.90073549
01/14/2014 20:53:25,30,36.05605764,24.90097925
01/14/2014 20:53:26,30,36.05615193,24.9010667
01/14/2014 20:53:27,30,36.05620586,24.90111875
01/14/2014 20:53:28,30,36.05623615,24.90116959
01/14/2014 20:53:30,30,36.05639491,24.90121268
01/14/2014 20:53:31,30,36.05646112,24.90129081
01/14/2014 20:53:33,30,36.05667185,24.90142163
01/14/2014 20:53:36,30,36.05691263,24.90154445
01/14/2014 20:53:40,30,36.05718461,24.90167844
01/14/2014 20:53:41,30,36.05724153,24.90175498
01/14/2014 20:53:42,30,36.0573241,24.90183328
01/14/2014 20:53:47,30,36.05762773,24.90199735
01/14/2014 20:53:48,30,36.05777947,24.90207283
01/14/2014 20:53:51,30,36.0579643,24.90220215
01/14/2014 20:53:52,30,36.05803631,24.90226276
01/14/2014 20:53:54,30,36.05806624,24.90219495
01/14/2014 20:53:55,30,36.0581153,24.90215283
01/14/2014 20:53:56,30,36.05820228,24.90206629
01/14/2014 20:53:59,30,36.05827721,24.90181809
01/14/2014 20:54:01,30,36.05829089,24.90165477
01/14/2014 20:54:04,30,36.05838762,24.90137771
01/14/2014 20:54:07,30,36.05843554,24.90118393
01/14/2014 20:54:09,30,36.05842936,24.90103258
01/14/2014 20:54:10,30,36.05844949,24.90097534
01/15/2014 07:46:01,30,36.05843263,24.90107151
01/15/2014 07:46:05,30,36.05838605,24.90128123
01/15/2014 07:46:06,30,36.05844819,24.90126168
01/15/2014 07:46:09,30,36.05838325,24.90139839
01/15/2014 07:46:10,30,36.05834672,24.90151899
01/15/2014 07:46:11,30,36.05832222,24.90157573
01/15/2014 07:46:12,30,36.05827681,24.90159877
01/15/2014 07:46:18,30,36.05817699,24.9018569
01/15/2014 07:46:19,30,36.05823804,24.90197835
01/15/2014 07:46:20,30,36.05822363,24.90197629
01/15/2014 07:46:23,30,36.0580902,24.9021392
01/15/2014 07:46:24,30,36.05818437,24.90222873
01/15/2014 07:46:25,30,36.0580803,24.90218319
01/15/2014 07:46:26,30,36.05805596,24.90232024
01/15/2014 07:46:28,30,36.0580736,24.90228896
01/15/2014 07:46:29,30,36.0580542,24.90231937
01/15/2014 07:46:34,30,36.05785984,24.90218997
01/15/2014 07:46:35,30,36.05778482,24.90208558
01/15/2014 07:46:36,30,36.05770756,24.90208598
01/15/2014 07:46:37,30,36.05772664,24.90206127
01/15/2014 07:46:38,30,36.0576024,24.90200502
01/15/2014 07:46:40,30,36.05756674,24.90199588
01/15/2014 07:46:42,30,36.05751837,24.9019084
01/15/2014 07:46:43,30,36.05740817,24.90185967
01/15/2014 07:46:44,30,36.05739935,24.90181587
01/15/2014 07:46:45,30,36.05730202,24.90188323
01/15/2014 07:46:47,30,36.05722852,24.90175326
01/15/2014 07:46:48,30,36.05722162,24.90169816
01/15/2014 07:46:49,30,36.05723104,24.90167804
01/15/2014 07:46:51,30,36.05706907,24.90170478
01/15/2014 07:46:53,30,36.05704011,24.90161641
01/15/2014 07:46:54,30,36.05695426,24.90157468
01/15/2014 07:46:55,30,36.05697868,24.90155635
01/15/2014 07:46:57,30,36.05690144,24.90145863
01/15/2014 07:47:00,30,36.05668735,24.90137933
01/15/2014 07:47:02,30,36.05658445,24.90140426
01/15/2014 07:47:05,30,36.05656027,24.90127894
01/15/2014 07:47:06,30,36.05642671,24.90121032
01/15/2014 07:47:08,30,36.05638325,24.90122258
01/15/2014 07:47:09,30,36.05638601,24.90115372
01/15/2014 07:47:16,30,36.05608437,24.90099692
01/15/2014 07:47:17,30,36.05599193,24.90096428
01/15/2014 07:47:18,30,36.05601342,24.90092011
01/15/2014 07:47:19,30,36.05593731,24.90085066
01/15/2014 07:47:20,30,36.05590122,24.90088775
01/15/2014 07:47:21,30,36.05580358,24.90087026
01/15/2014 07:47:25,30,36.05566204,24.90074478
01/15/2014 07:47:28,30,36.05554872,24.90069909
01/15/2014 07:47:29,30,36.05550821,24.90066067
01/15/2014 07:47:30,30,36.05547315,24.90059557
01/15/2014 07:47:32,30,36.05533815,24.90053058
01/15/2014 07:47:33,30,36.05540693,24.90051873
01/15/2014 07:47:36,30,36.05523011,24.90038353
01/15/2014 07:47:39,30,36.05515036,24.90030831
01/15/2014 07:47:43,30,36.05489974,24.9002353
01/15/2014 07:47:44,30,36.05493418,24.90025152
01/15/2014 07:47:48,30,36.05468169,24.90008918
01/15/2014 07:47:50,30,36.05470681,24.90002076
01/15/2014 07:47:52,30,36.05456609,24.9000139
01/15/2014 07:47:53,30,36.05450313,24.89993886
01/15/2014 07:47:55,30,36.05441865,24.89996376
01/15/2014 07:47:56,30,36.05445112,24.89999386
01/15/2014 07:47:57,30,36.05445188,24.90001978
01/15/2014 07:47:59,30,36.05445318,24.9001616
01/15/2014 07:48:02,30,36.05436403,24.90034659
01/15/2014 07:48:05,30,36.05428491,24.90039133
01/15/2014 07:48:08,30,36.05429273,24.90061416
01/15/2014 07:48:10,30,36.05423304,24.90070773
01/15/2014 07:48:11,30,36.05422621,24.90068875
01/15/2014 07:48:12,30,36.05423419,24.9007392
01/15/2014 07:48:13,30,36.05420956,24.90085338
01/15/2014 07:48:16,30,36.05420257,24.90101603
01/15/2014 07:48:17,30,36.05409503,24.90098007
01/15/2014 07:48:22,30,36.0540472,24.90125172
01/15/2014 07:48:23,30,36.05404833,24.9011956
01/15/2014 08:20:01,30,36.05404717,24.90126148
01/15/2014 08:20:03,30,36.05398779,24.90117596
01/15/2014 08:20:04,30,36.05386325,24.90108689
01/15/2014 08:20:05,30,36.05384535,24.90108768
01/15/2014 08:20:06,30,36.05385046,24.90105368
01/15/2014 08:20:09,30,36.05373762,24.90098177
01/15/2014 08:20:11,30,36.05362239,24.90085238
01/15/2014 08:20:12,30,36.05358126,24.900845
01/15/2014 08:20:13,30,36.05356171,24.90078279
01/15/2014 08:20:16,30,36.05343101,24.90070478
01/15/2014 08:20:19,30,36.05328586,24.90066074
01/15/2014 08:20:22,30,36.05314759,24.90055448
01/15/2014 08:20:25,30,36.05306779,24.90051978
01/15/2014 08:20:27,30,36.05298661,24.90052239
01/15/2014 08:20:36,30,36.05251691,24.90024822
01/15/2014 08:20:39,30,36.05243771,24.9001542
01/15/2014 08:20:43,30,36.05222537,24.900094
01/15/2014 08:20:44,30,36.05218346,24.90001056
01/15/2014 08:20:46,30,36.05211785,24.89979884
01/15/2014 08:20:48,30,36.05199258,24.89960593
01/15/2014 08:20:49,30,36.05202177,24.89952604
01/15/2014 08:20:50,30,36.05198557,24.89942489
01/15/2014 08:20:51,30,36.05188701,24.89936895
01/15/2014 08:20:54,30,36.05182668,24.89907577
01/15/2014 08:20:55,30,36.0517476,24.89900019
01/15/2014 08:20:58,30,36.05159452,24.89873677
01/15/2014 08:20:59,30,36.05151582,24.89866412
01/15/2014 08:21:00,30,36.0515099,24.89857704
01/15/2014 08:21:01,30,36.0514633,24.89849634
01/15/2014 08:21:05,30,36.05129604,24.8981506
01/15/2014 08:21:09,30,36.05112347,24.8977513
01/15/2014 08:21:11,30,36.0510424,24.89758691
01/15/2014 08:21:12,30,36.05091966,24.89754557
01/15/2014 08:21:13,30,36.0508868,24.89736833
01/15/2014 08:21:17,30,36.05079166,24.89708268
01/15/2014 08:21:19,30,36.05067764,24.89690074
01/15/2014 08:21:20,30,36.0507175,24.89675682
01/15/2014 08:21:23,30,36.05053133,24.89645156
01/15/2014 08:21:25,30,36.05044918,24.89625552
01/15/2014 08:21:29,30,36.05038573,24.89594333
01/15/2014 08:21:30,30,36.05035327,24.89579743
01/15/2014 08:21:31,30,36.05033368,24.89570422
01/15/2014 08:21:33,30,36.05040955,24.89548563
01/15/2014 08:21:34,30,36.05041296,24.89545222
01/15/2014 08:21:35,30,36.05038647,24.89532924
01/15/2014 08:21:37,30,36.05038489,24.89513765
01/15/2014 08:21:38,30,36.05033287,24.8949991
01/15/2014 08:21:41,30,36.05039042,24.89471859
01/15/2014 08:21:43,30,36.050364,24.89453479
01/15/2014 08:21:44,30,36.05033777,24.89442239
01/15/2014 08:21:45,30,36.05038564,24.89436725
01/15/2014 08:21:46,30,36.05034234,24.89424507
