Timestamp,id,lat,long
01/16/2014 17:36:46,15,36.05013436,24.88165938
01/16/2014 17:36:47,15,36.05011911,24.88181711
01/16/2014 17:36:48,15,36.05013102,24.88196515
01/16/2014 17:36:49,15,36.05011608,24.88211104
01/16/2014 17:36:50,15,36.05012074,24.88227913
01/16/2014 17:36:51,15,36.05011393,24.88242013
01/16/2014 17:36:53,15,36.0501199,24.88272092
01/16/2014 17:36:54,15,36.05014495,24.88285758
01/16/2014 17:36:56,15,36.05012064,24.88316473
01/16/2014 17:36:57,15,36.05012042,24.88332477
01/16/2014 17:36:58,15,36.05011811,24.88346564
01/16/2014 17:36:59,15,36.05013479,24.88361614
01/16/2014 17:37:01,15,36.05013861,24.88391515
01/16/2014 17:37:03,15,36.05012845,24.88421717
01/16/2014 17:37:05,15,36.05013147,24.88451626
01/16/2014 17:37:06,15,36.05012133,24.88465464
01/16/2014 17:37:09,15,36.05013501,24.8850997
01/16/2014 17:37:10,15,36.05015761,24.88528336
01/16/2014 17:37:11,15,36.05013671,24.88542987
01/16/2014 17:37:12,15,36.05013085,24.88555041
01/16/2014 17:37:13,15,36.05014817,24.88570363
01/16/2014 17:37:14,15,36.05016588,24.8858484
01/16/2014 17:37:15,15,36.05019254,24.88601487
01/16/2014 17:37:16,15,36.05021247,24.88615343
01/16/2014 17:37:17,15,36.05022317,24.88633124
01/16/2014 17:37:18,15,36.05023312,24.88647952
01/16/2014 17:37:19,15,36.05021752,24.88660999
01/16/2014 17:37:20,15,36.05024834,24.88675488
01/16/2014 17:37:22,15,36.0502779,24.88703502
01/16/2014 17:37:23,15,36.05031,24.8871894
01/16/2014 17:37:24,15,36.05030919,24.88737018
01/16/2014 17:37:25,15,36.05029551,24.88748518
01/16/2014 17:37:26,15,36.05033185,24.88763464
01/16/2014 17:37:27,15,36.05037344,24.88778465
01/16/2014 17:37:29,15,36.05032547,24.88809377
01/16/2014 17:37:30,15,36.05036246,24.88824513
01/16/2014 17:37:31,15,36.05033556,24.88840595
01/16/2014 17:37:32,15,36.05037433,24.88855995
01/16/2014 17:37:33,15,36.0503272,24.88871025
01/16/2014 17:37:34,15,36.05032416,24.88887051
01/16/2014 17:37:36,15,36.05032301,24.8891586
01/16/2014 17:37:37,15,36.05035311,24.88928362
01/16/2014 17:37:38,15,36.05036258,24.88947579
01/16/2014 17:37:39,15,36.050329,24.8895989
01/16/2014 17:37:40,15,36.05033518,24.88972107
01/16/2014 17:37:41,15,36.05035369,24.88989812
01/16/2014 17:37:42,15,36.05033649,24.89006531
01/16/2014 17:37:47,15,36.05037497,24.89081902
01/16/2014 17:37:50,15,36.05034399,24.89126602
01/16/2014 17:37:51,15,36.05032372,24.8914075
01/16/2014 17:37:53,15,36.05032288,24.89167996
01/16/2014 17:37:56,15,36.05039606,24.89217987
01/16/2014 17:37:57,15,36.05037242,24.89228322
01/16/2014 17:37:58,15,36.05033196,24.89244846
01/16/2014 17:37:59,15,36.05035874,24.89255999
01/16/2014 17:38:00,15,36.05040111,24.89276315
01/16/2014 17:38:02,15,36.05034591,24.89301878
01/16/2014 17:38:03,15,36.05040898,24.89316592
01/16/2014 17:38:04,15,36.05033303,24.89334871
01/16/2014 17:38:07,15,36.05038316,24.89380605
01/16/2014 17:38:08,15,36.05039466,24.89392291
01/16/2014 17:38:10,15,36.05037619,24.89421769
01/16/2014 17:38:11,15,36.05038529,24.89439365
01/16/2014 17:38:12,15,36.05039675,24.89458271
01/16/2014 17:38:16,15,36.05033035,24.89511766
01/16/2014 17:38:17,15,36.05036172,24.89527193
01/16/2014 17:38:18,15,36.05034658,24.89542413
01/16/2014 17:38:19,15,36.05037806,24.89556941
01/16/2014 17:38:20,15,36.0503348,24.89573648
01/16/2014 17:38:22,15,36.05039389,24.89602509
01/16/2014 17:38:24,15,36.05046137,24.89634082
01/16/2014 17:38:28,15,36.05070358,24.89684566
01/16/2014 17:38:29,15,36.05078116,24.89703681
01/16/2014 17:38:32,15,36.05097262,24.89744772
01/16/2014 17:38:33,15,36.05096797,24.89760522
01/16/2014 17:38:34,15,36.05102858,24.89765455
01/16/2014 17:38:36,15,36.0512219,24.89802339
01/16/2014 17:38:40,15,36.05146069,24.89847325
01/16/2014 17:38:41,15,36.05155876,24.89860797
01/16/2014 17:38:42,15,36.05163023,24.89877272
01/16/2014 17:38:43,15,36.0516692,24.89888577
01/16/2014 17:38:45,15,36.05184013,24.89921771
01/16/2014 17:38:51,15,36.0521649,24.90003305
01/16/2014 17:38:54,15,36.05244452,24.90026021
01/16/2014 17:38:58,15,36.05275142,24.90041343
01/16/2014 17:39:00,15,36.05290713,24.90040762
01/16/2014 17:39:02,15,36.05308451,24.90049998
01/16/2014 17:39:04,15,36.0532962,24.90056188
01/16/2014 17:39:09,15,36.05359454,24.90086364
01/16/2014 17:39:11,15,36.05373766,24.90092987
01/16/2014 17:39:14,15,36.05395149,24.90117239
01/16/2014 17:39:15,15,36.05404874,24.90124273
01/16/2014 17:39:16,15,36.05414032,24.90119912
01/16/2014 17:39:18,15,36.05422866,24.90134288
01/16/2014 17:39:19,15,36.05432189,24.90141021
01/16/2014 17:39:20,15,36.05434139,24.9014325
01/16/2014 17:39:21,15,36.05441423,24.90153098
01/16/2014 17:39:22,15,36.05458671,24.90151316
01/16/2014 17:39:23,15,36.05458227,24.90157761
01/16/2014 17:39:26,15,36.05482411,24.90175662
01/16/2014 17:39:27,15,36.05484847,24.90180881
01/16/2014 17:39:30,15,36.05507942,24.90197944
01/16/2014 17:39:31,15,36.05518773,24.90204443
01/16/2014 17:39:33,15,36.05527887,24.90213271
01/16/2014 17:39:39,15,36.05574339,24.90247129
01/16/2014 17:39:40,15,36.05573047,24.90257056
01/16/2014 17:39:41,15,36.05589816,24.90256671
01/16/2014 17:39:42,15,36.05586797,24.90263777
01/16/2014 17:39:45,15,36.05609817,24.90268184
01/16/2014 17:39:50,15,36.05652361,24.90284883
01/16/2014 17:39:51,15,36.05663178,24.90297164
01/16/2014 17:39:54,15,36.05686844,24.90306047
01/16/2014 17:40:00,15,36.05720702,24.90341768
01/16/2014 17:40:02,15,36.05733866,24.90355636
01/16/2014 17:40:05,15,36.05759117,24.90371574
01/16/2014 17:40:06,15,36.05765671,24.90368032
01/16/2014 17:40:07,15,36.05777927,24.90375421
01/16/2014 17:40:08,15,36.05780881,24.90379594
01/16/2014 17:40:11,15,36.05802421,24.90401307
01/16/2014 17:40:13,15,36.05814605,24.90409829
01/16/2014 17:40:15,15,36.05826977,24.9042062
01/16/2014 17:40:20,15,36.05861158,24.90444854
01/16/2014 17:40:21,15,36.05864619,24.90460354
01/16/2014 17:40:23,15,36.05888165,24.90459132
01/16/2014 17:40:25,15,36.05904726,24.90477198
01/16/2014 17:40:27,15,36.05910377,24.90478762
01/16/2014 17:40:29,15,36.05934988,24.90490669
01/16/2014 17:40:30,15,36.05932296,24.90499458
01/16/2014 17:40:31,15,36.05948658,24.90504816
01/16/2014 17:40:32,15,36.05950622,24.90506033
01/16/2014 17:40:33,15,36.05954839,24.90507088
01/16/2014 17:40:36,15,36.05983498,24.90525695
01/16/2014 17:40:37,15,36.05985927,24.90534398
01/16/2014 17:40:40,15,36.06015039,24.90548351
01/16/2014 17:40:41,15,36.06018943,24.90552198
01/16/2014 17:40:46,15,36.06036785,24.90561087
01/16/2014 19:19:01,15,36.0603263,24.9056496
01/16/2014 19:19:03,15,36.06020557,24.90549029
01/16/2014 19:19:07,15,36.0598301,24.90527336
01/16/2014 19:19:08,15,36.05983835,24.90529905
01/16/2014 19:19:14,15,36.05942088,24.90498941
01/16/2014 19:19:15,15,36.05926562,24.90484924
01/16/2014 19:19:16,15,36.05922226,24.90483695
01/16/2014 19:19:20,15,36.05895789,24.90467214
01/16/2014 19:19:22,15,36.05872527,24.90462253
01/16/2014 19:19:27,15,36.05838539,24.90430507
01/16/2014 19:19:28,15,36.05833843,24.90434014
01/16/2014 19:19:30,15,36.05816127,24.90413646
01/16/2014 19:19:31,15,36.05817776,24.90409896
01/16/2014 19:19:32,15,36.05807893,24.90409605
01/16/2014 19:19:35,15,36.05785867,24.90394291
01/16/2014 19:19:36,15,36.05782932,24.90386869
01/16/2014 19:19:37,15,36.05774635,24.90380121
01/16/2014 19:19:38,15,36.05763718,24.90367372
01/16/2014 19:19:40,15,36.05753716,24.90363579
01/16/2014 19:19:42,15,36.05746229,24.90348698
01/16/2014 19:19:44,15,36.05723798,24.90342115
01/16/2014 19:19:46,15,36.05718159,24.90335415
01/16/2014 19:19:48,15,36.05703514,24.90321572
01/16/2014 19:19:52,15,36.05674173,24.90299315
01/16/2014 19:19:53,15,36.05657412,24.90291533
01/16/2014 19:19:55,15,36.05651009,24.90282403
01/16/2014 19:19:56,15,36.05643809,24.90288552
01/16/2014 19:19:57,15,36.05628736,24.90279731
01/16/2014 19:19:58,15,36.05628485,24.90270282
01/16/2014 19:19:59,15,36.05621504,24.90275732
01/16/2014 19:20:02,15,36.05597983,24.90255361
01/16/2014 19:20:04,15,36.05582882,24.90250055
01/16/2014 19:20:05,15,36.05581251,24.90253827
01/16/2014 20:18:01,15,36.05573102,24.90258071
01/16/2014 20:18:01,15,36.05580517,24.90257226
01/16/2014 20:18:03,15,36.05599768,24.90258273
01/16/2014 20:18:06,15,36.05624816,24.90276329
01/16/2014 20:18:07,15,36.05629497,24.90278155
01/16/2014 20:18:19,15,36.05721488,24.90340598
01/16/2014 20:18:23,15,36.05750879,24.90361214
01/16/2014 20:18:25,15,36.05756778,24.90367123
01/16/2014 20:18:26,15,36.05773847,24.90373922
01/16/2014 20:18:28,15,36.05778725,24.90381239
01/16/2014 20:18:30,15,36.05797981,24.90390366
01/16/2014 20:18:31,15,36.05802711,24.9039587
01/16/2014 20:18:33,15,36.05819895,24.90412983
01/16/2014 20:18:35,15,36.05825447,24.90422331
01/16/2014 20:18:36,15,36.05838231,24.90435203
01/16/2014 20:18:39,15,36.05856353,24.90446488
01/16/2014 20:18:40,15,36.0585934,24.90457105
01/16/2014 20:18:42,15,36.05884001,24.90466356
01/16/2014 20:18:43,15,36.0588204,24.9046584
01/16/2014 20:18:50,15,36.05943591,24.90496892
01/16/2014 20:18:51,15,36.05939599,24.90503244
01/16/2014 20:18:52,15,36.05949602,24.90510312
01/16/2014 20:18:55,15,36.05970582,24.90523803
01/16/2014 20:18:56,15,36.05986051,24.90529638
01/16/2014 20:18:57,15,36.05989838,24.90527076
01/16/2014 20:19:01,15,36.06012255,24.90553988
01/16/2014 20:19:04,15,36.06028482,24.90562676
01/16/2014 20:19:05,15,36.06036581,24.90558414
01/17/2014 07:53:01,15,36.06032708,24.90564686
01/17/2014 07:53:03,15,36.06027156,24.90554696
01/17/2014 07:53:04,15,36.06016645,24.90553666
01/17/2014 07:53:06,15,36.06017352,24.90547069
01/17/2014 07:53:07,15,36.06014952,24.90545831
01/17/2014 07:53:12,15,36.05991379,24.90530841
01/17/2014 07:53:13,15,36.05980145,24.90526226
01/17/2014 07:53:17,15,36.05972215,24.90516058
01/17/2014 07:53:18,15,36.05957753,24.90517641
01/17/2014 07:53:19,15,36.05957736,24.90506022
01/17/2014 07:53:22,15,36.05949764,24.90504008
01/17/2014 07:53:23,15,36.05938817,24.90503203
01/17/2014 07:53:24,15,36.05944308,24.90495002
01/17/2014 07:53:26,15,36.05925114,24.90492984
01/17/2014 07:53:27,15,36.05932023,24.90483211
01/17/2014 07:53:29,15,36.05911179,24.9047788
01/17/2014 07:53:31,15,36.05904191,24.90484609
01/17/2014 07:53:33,15,36.05895667,24.90478004
01/17/2014 07:53:39,15,36.05875784,24.90464594
01/17/2014 07:53:42,15,36.05856355,24.9045159
01/17/2014 07:53:46,15,36.05848987,24.90435455
01/17/2014 07:53:51,15,36.05828055,24.90427716
01/17/2014 07:53:53,15,36.05818843,24.90418405
01/17/2014 07:53:54,15,36.05819799,24.90412222
01/17/2014 07:53:56,15,36.05803816,24.90411925
01/17/2014 07:53:58,15,36.05796165,24.90397233
01/17/2014 07:53:59,15,36.05800144,24.90391789
01/17/2014 07:54:00,15,36.05789125,24.90391935
01/17/2014 07:54:01,15,36.05789617,24.90389735
01/17/2014 07:54:02,15,36.05782746,24.9039047
01/17/2014 07:54:03,15,36.05782111,24.90388999
01/17/2014 07:54:04,15,36.05777515,24.90377303
01/17/2014 07:54:05,15,36.05776581,24.90376967
01/17/2014 07:54:11,15,36.05754206,24.90356371
01/17/2014 07:54:14,15,36.05743639,24.90346333
01/17/2014 07:54:15,15,36.05734273,24.90344011
01/17/2014 07:54:17,15,36.05732345,24.90341588
01/17/2014 07:54:19,15,36.05718534,24.90330503
01/17/2014 07:54:20,15,36.05708807,24.90333748
01/17/2014 07:54:25,15,36.05691538,24.90319987
01/17/2014 07:54:27,15,36.05684903,24.90310558
01/17/2014 07:54:28,15,36.05683019,24.90311338
01/17/2014 07:54:31,15,36.05675101,24.90301551
01/17/2014 07:54:32,15,36.05665911,24.90293698
01/17/2014 07:54:33,15,36.05661469,24.90295801
01/17/2014 07:54:34,15,36.05662877,24.90296959
01/17/2014 07:54:35,15,36.05648075,24.90287294
01/17/2014 07:54:38,15,36.05638979,24.90280214
01/17/2014 07:54:41,15,36.05623038,24.90276673
01/17/2014 07:54:42,15,36.05621825,24.90272366
01/17/2014 07:54:43,15,36.05612348,24.90273057
01/17/2014 07:54:45,15,36.05613465,24.90272442
01/17/2014 07:54:46,15,36.05598828,24.90268547
01/17/2014 07:54:48,15,36.05593729,24.90258862
01/17/2014 07:54:50,15,36.05590919,24.90257096
01/17/2014 07:54:54,15,36.0556369,24.90246317
01/17/2014 07:54:55,15,36.05571312,24.90243873
01/17/2014 07:54:57,15,36.05556355,24.90238287
01/17/2014 07:55:00,15,36.05546815,24.90227713
01/17/2014 07:55:01,15,36.05544611,24.90224191
01/17/2014 07:55:02,15,36.05543021,24.90216777
01/17/2014 07:55:03,15,36.05540167,24.90211422
01/17/2014 07:55:05,15,36.05529978,24.90207631
01/17/2014 07:55:07,15,36.05524433,24.90198911
01/17/2014 07:55:10,15,36.05506514,24.90196925
01/17/2014 07:55:13,15,36.0549874,24.90186746
01/17/2014 07:55:15,15,36.05487198,24.90179055
01/17/2014 07:55:16,15,36.05489867,24.90180253
01/17/2014 07:55:17,15,36.05481207,24.90169593
01/17/2014 07:55:19,15,36.05467674,24.90166198
01/17/2014 07:55:23,15,36.05461454,24.90155873
01/17/2014 07:55:24,15,36.05450095,24.9014848
01/17/2014 07:55:27,15,36.05440421,24.90140576
01/17/2014 07:55:28,15,36.05436779,24.90144461
01/17/2014 07:55:29,15,36.05428606,24.90141291
01/17/2014 07:55:31,15,36.05422433,24.90127949
01/17/2014 07:55:32,15,36.05419238,24.90124709
01/17/2014 07:55:33,15,36.05411829,24.90129487
01/17/2014 07:55:34,15,36.05416673,24.9011871
01/17/2014 07:55:36,15,36.0540552,24.90118082
01/17/2014 08:17:01,15,36.05407402,24.90118212
01/17/2014 08:17:02,15,36.0539782,24.90112696
01/17/2014 08:17:03,15,36.05399001,24.90114438
01/17/2014 08:17:05,15,36.05388198,24.90106458
01/17/2014 08:17:08,15,36.05381997,24.90093933
01/17/2014 08:17:10,15,36.05365329,24.90093956
01/17/2014 08:17:11,15,36.05363815,24.9009168
01/17/2014 08:17:12,15,36.0535801,24.90085092
01/17/2014 08:17:13,15,36.05354035,24.90082612
01/17/2014 08:17:17,15,36.05337705,24.90067414
01/17/2014 08:17:18,15,36.05341524,24.90065417
01/17/2014 08:17:20,15,36.05329462,24.90064906
01/17/2014 08:17:23,15,36.05311272,24.90057001
01/17/2014 08:17:26,15,36.05297623,24.90046564
01/17/2014 08:17:30,15,36.05285383,24.90042615
01/17/2014 08:17:31,15,36.0527872,24.90034938
01/17/2014 08:17:32,15,36.05270878,24.90030469
01/17/2014 08:17:33,15,36.05271447,24.90034606
01/17/2014 08:17:35,15,36.05256183,24.90029814
01/17/2014 08:17:37,15,36.05251965,24.90020858
01/17/2014 08:17:39,15,36.0523943,24.90016867
01/17/2014 08:17:44,15,36.05220211,24.90001901
01/17/2014 08:17:48,15,36.05199695,24.89960899
01/17/2014 08:17:50,15,36.05194647,24.89943716
01/17/2014 08:17:53,15,36.05183955,24.89920582
01/17/2014 08:17:54,15,36.05179641,24.89908127
01/17/2014 08:17:56,15,36.05167763,24.89894647
01/17/2014 08:17:57,15,36.05167951,24.89882666
01/17/2014 08:17:58,15,36.05159011,24.89877561
01/17/2014 08:17:59,15,36.0515161,24.89861822
01/17/2014 08:18:03,15,36.05139019,24.89828754
01/17/2014 08:18:05,15,36.05130594,24.89813218
01/17/2014 08:18:07,15,36.05115642,24.89796291
01/17/2014 08:18:09,15,36.05113682,24.89772676
01/17/2014 08:18:11,15,36.05098918,24.89758517
01/17/2014 08:18:12,15,36.05098391,24.89750796
01/17/2014 08:18:13,15,36.05095641,24.89745107
01/17/2014 08:18:14,15,36.05092681,24.89736212
01/17/2014 08:18:15,15,36.05089624,24.89722587
01/17/2014 08:18:16,15,36.05081978,24.89710542
01/17/2014 08:18:18,15,36.05072435,24.89695486
01/17/2014 08:18:19,15,36.05074794,24.89687671
01/17/2014 08:18:20,15,36.05063615,24.89677685
01/17/2014 08:18:22,15,36.05057769,24.89661824
01/17/2014 08:18:24,15,36.05048368,24.89642717
01/17/2014 08:18:25,15,36.05044088,24.89626754
01/17/2014 08:18:26,15,36.05046898,24.89619217
01/17/2014 08:18:29,15,36.05036242,24.89590662
01/17/2014 08:18:30,15,36.05035994,24.89581738
01/17/2014 08:18:32,15,36.05038943,24.89562223
01/17/2014 08:18:33,15,36.05037473,24.89553665
01/17/2014 08:18:34,15,36.05038769,24.89541829
01/17/2014 08:18:35,15,36.05039282,24.89536876
01/17/2014 08:18:36,15,36.05034747,24.8952029
01/17/2014 08:18:39,15,36.05033715,24.8948841
01/17/2014 08:18:41,15,36.05037655,24.89474549
01/17/2014 08:18:42,15,36.05038005,24.89458634
01/17/2014 08:18:44,15,36.05033622,24.89441813
01/17/2014 08:18:46,15,36.05035301,24.8942613
01/17/2014 08:18:48,15,36.05034817,24.89404478
01/17/2014 08:18:49,15,36.0503598,24.8939518
01/17/2014 08:18:52,15,36.05036609,24.89360173
01/17/2014 08:18:53,15,36.05037217,24.89353973
01/17/2014 08:18:54,15,36.05033169,24.89343254
01/17/2014 08:18:55,15,36.05035879,24.8933347
01/17/2014 08:18:59,15,36.05035297,24.8928886
01/17/2014 08:19:02,15,36.05039916,24.89263195
01/17/2014 08:19:03,15,36.05037411,24.89252677
01/17/2014 08:19:04,15,36.05038766,24.89245123
01/17/2014 08:19:09,15,36.05032392,24.89191445
01/17/2014 08:19:10,15,36.05036333,24.89185951
01/17/2014 08:19:12,15,36.05033633,24.89160272
01/17/2014 08:19:13,15,36.05033576,24.89152125
01/17/2014 08:19:14,15,36.05037355,24.89142815
01/17/2014 08:19:16,15,36.05033834,24.89125933
01/17/2014 08:19:17,15,36.05032596,24.89110833
01/17/2014 08:19:18,15,36.05038491,24.89102594
01/17/2014 08:19:19,15,36.05037752,24.89092414
01/17/2014 08:19:22,15,36.05035616,24.89061945
01/17/2014 08:19:23,15,36.05032537,24.89050772
01/17/2014 08:19:24,15,36.05037428,24.89039905
01/17/2014 08:19:25,15,36.05037155,24.89030311
01/17/2014 08:19:27,15,36.0503369,24.89013249
01/17/2014 08:19:30,15,36.05032657,24.88983209
01/17/2014 08:19:31,15,36.05032187,24.88970215
01/17/2014 08:19:33,15,36.05034736,24.88950749
01/17/2014 08:19:35,15,36.0503585,24.88934437
01/17/2014 08:19:36,15,36.05032175,24.88924401
01/17/2014 08:19:37,15,36.05033898,24.88913149
01/17/2014 08:19:38,15,36.05032542,24.88902701
01/17/2014 08:19:39,15,36.05035592,24.88890988
01/17/2014 08:19:40,15,36.05032815,24.88882203
01/17/2014 08:19:41,15,36.05034647,24.88873094
01/17/2014 08:19:42,15,36.05034041,24.88863635
01/17/2014 08:19:43,15,36.05033642,24.88851286
01/17/2014 08:19:44,15,36.05035353,24.88842328
01/17/2014 08:19:45,15,36.05032487,24.88834816
01/17/2014 08:19:46,15,36.05035028,24.88820399
01/17/2014 08:19:47,15,36.05032716,24.88814051
01/17/2014 08:19:48,15,36.05033113,24.88805757
01/17/2014 08:19:49,15,36.05033743,24.88793491
01/17/2014 08:19:50,15,36.05035327,24.88783633
01/17/2014 08:19:51,15,36.05032346,24.88772927
01/17/2014 08:19:52,15,36.05033978,24.8876334
01/17/2014 08:19:53,15,36.05035217,24.88756402
01/17/2014 08:19:54,15,36.05030997,24.88741613
01/17/2014 08:19:57,15,36.05026826,24.88713319
01/17/2014 08:19:58,15,36.05030084,24.88702109
01/17/2014 08:19:59,15,36.05024789,24.88692464
01/17/2014 08:20:00,15,36.05025808,24.88683539
01/17/2014 08:20:01,15,36.05023737,24.8867211
01/17/2014 08:20:04,15,36.05022178,24.88644222
01/17/2014 08:20:05,15,36.05019226,24.88635687
01/17/2014 08:20:07,15,36.05018059,24.88612425
01/17/2014 08:20:09,15,36.0501781,24.8859596
01/17/2014 08:20:10,15,36.05017958,24.88584445
01/17/2014 08:20:11,15,36.05013543,24.88575388
01/17/2014 08:20:12,15,36.05014339,24.88562274
01/17/2014 08:20:14,15,36.05012459,24.88543146
01/17/2014 08:20:15,15,36.05013496,24.88533663
01/17/2014 08:20:18,15,36.05015453,24.88506204
01/17/2014 08:20:19,15,36.05012831,24.88494184
01/17/2014 08:20:20,15,36.05014196,24.88482775
01/17/2014 08:20:21,15,36.05014398,24.88476035
01/17/2014 08:20:22,15,36.05015572,24.88462898
01/17/2014 08:20:23,15,36.05015205,24.88452715
01/17/2014 08:20:24,15,36.05013992,24.8844383
01/17/2014 08:20:25,15,36.05012208,24.88434998
01/17/2014 08:20:26,15,36.05014677,24.8842276
01/17/2014 08:20:27,15,36.05012386,24.88415958
01/17/2014 08:20:28,15,36.05012442,24.88406133
01/17/2014 08:20:29,15,36.05012291,24.88395061
01/17/2014 08:20:30,15,36.05013742,24.88383686
01/17/2014 08:20:31,15,36.05012563,24.88376267
01/17/2014 08:20:33,15,36.05014642,24.88353801
01/17/2014 08:20:34,15,36.05013267,24.88344097
01/17/2014 08:20:35,15,36.05013268,24.88333219
01/17/2014 08:20:36,15,36.0501341,24.88324166
01/17/2014 08:20:37,15,36.05012588,24.88316216
01/17/2014 08:20:38,15,36.050132,24.88304755
01/17/2014 08:20:39,15,36.05012945,24.88293718
01/17/2014 08:20:40,15,36.05012874,24.88283299
01/17/2014 08:20:41,15,36.05013943,24.88275284
01/17/2014 08:20:42,15,36.05013185,24.8826432
01/17/2014 08:20:43,15,36.05012206,24.88254085
01/17/2014 08:20:45,15,36.05013409,24.88234272
01/17/2014 08:20:47,15,36.05011844,24.88214499
01/17/2014 08:20:48,15,36.05012534,24.882047
01/17/2014 08:20:49,15,36.05012628,24.88194495
01/17/2014 08:20:51,15,36.05011747,24.88175847
01/17/2014 08:20:52,15,36.05013649,24.88165512
01/17/2014 08:20:53,15,36.05013684,24.88155307
01/17/2014 08:20:54,15,36.05013147,24.88145029
01/17/2014 08:20:55,15,36.05013119,24.88134537
01/17/2014 08:20:56,15,36.05012729,24.88124864
01/17/2014 08:20:57,15,36.05010557,24.88117262
01/17/2014 08:20:58,15,36.0500648,24.88116559
01/17/2014 08:20:59,15,36.04999911,24.88116754
01/17/2014 08:21:00,15,36.04996167,24.88115399
01/17/2014 08:21:01,15,36.04989761,24.88115178
01/17/2014 08:21:02,15,36.04985697,24.88114713
01/17/2014 08:21:03,15,36.04979768,24.88114347
01/17/2014 08:21:04,15,36.04976359,24.88112864
01/17/2014 08:21:05,15,36.04970286,24.88113875
01/17/2014 08:21:06,15,36.04965479,24.88112891
01/17/2014 08:21:07,15,36.0496126,24.88112251
01/17/2014 08:21:09,15,36.04951818,24.88110764
01/17/2014 08:21:10,15,36.04944819,24.88110709
01/17/2014 08:21:11,15,36.04940896,24.88109322
01/17/2014 08:21:12,15,36.04936554,24.88110144
01/17/2014 08:21:13,15,36.04931102,24.88108925
01/17/2014 08:21:14,15,36.0492686,24.88109691
01/17/2014 08:21:15,15,36.04921194,24.88107931
01/17/2014 08:21:16,15,36.04916082,24.88107462
01/17/2014 08:21:17,15,36.04914108,24.88106372
01/17/2014 08:21:18,15,36.0491382,24.8810048
01/17/2014 08:21:19,15,36.04912945,24.8809461
01/17/2014 08:21:20,15,36.04913499,24.88090625
01/17/2014 08:21:22,15,36.04915509,24.88079758
01/17/2014 08:21:23,15,36.04915623,24.88074717
01/17/2014 08:21:24,15,36.04915179,24.8807025
01/17/2014 08:21:25,15,36.04915621,24.88065503
01/17/2014 08:21:26,15,36.04917086,24.88060981
01/17/2014 08:21:27,15,36.04916741,24.88056477
01/17/2014 08:21:28,15,36.04917709,24.88051654
01/17/2014 08:21:29,15,36.04916665,24.88044902
01/17/2014 08:21:30,15,36.04918129,24.88040433
01/17/2014 08:21:31,15,36.04917396,24.88035706
01/17/2014 08:21:33,15,36.04919063,24.88025435
01/17/2014 08:21:34,15,36.04918673,24.88021636
01/17/2014 08:21:36,15,36.04919805,24.88010247
01/17/2014 08:21:37,15,36.04919854,24.88006742
01/17/2014 08:21:38,15,36.04921199,24.88001425
01/17/2014 08:21:39,15,36.04919725,24.87995481
01/17/2014 08:21:40,15,36.04921655,24.87991492
01/17/2014 08:21:41,15,36.04921647,24.87986895
01/17/2014 08:21:42,15,36.04921677,24.87981081
01/17/2014 08:21:43,15,36.04922381,24.87975395
01/17/2014 08:21:44,15,36.04921676,24.87970475
01/17/2014 08:21:45,15,36.04921914,24.87966546
01/17/2014 08:21:46,15,36.04922234,24.87961113
01/17/2014 08:21:47,15,36.04921707,24.87957608
01/17/2014 08:21:48,15,36.04916153,24.87957535
01/17/2014 08:21:49,15,36.04911913,24.87957347
01/17/2014 08:21:50,15,36.04907443,24.87957212
01/17/2014 08:21:51,15,36.04901242,24.8795729
01/17/2014 08:21:52,15,36.04896718,24.87956781
01/17/2014 08:21:53,15,36.04891408,24.8795723
01/17/2014 08:21:54,15,36.04886233,24.87957166
01/17/2014 08:21:56,15,36.0487653,24.87957636
01/17/2014 08:21:57,15,36.04871798,24.87957259
01/17/2014 08:21:58,15,36.04866154,24.87957682
01/17/2014 08:22:00,15,36.04857152,24.87957598
01/17/2014 08:22:02,15,36.04847125,24.87957713
01/17/2014 08:22:03,15,36.04841309,24.87957739
01/17/2014 08:22:04,15,36.04836653,24.87957171
01/17/2014 08:22:05,15,36.04832401,24.87956663
01/17/2014 08:22:06,15,36.04826364,24.87957225
01/17/2014 08:22:07,15,36.04821319,24.87956852
01/17/2014 08:22:08,15,36.04816278,24.8795697
01/17/2014 08:22:10,15,36.04807108,24.87957418
01/17/2014 08:22:11,15,36.04806506,24.8795751
01/17/2014 08:22:12,15,36.04802283,24.87957351
01/17/2014 11:03:01,15,36.04802709,24.87956887
01/17/2014 11:03:01,15,36.04811919,24.87956689
01/17/2014 11:03:02,15,36.04820274,24.87957409
01/17/2014 11:03:03,15,36.04828851,24.87957073
01/17/2014 11:03:04,15,36.04837764,24.87957282
01/17/2014 11:03:05,15,36.04846616,24.87957476
01/17/2014 11:03:06,15,36.04854801,24.87956648
01/17/2014 11:03:07,15,36.04864192,24.87957157
01/17/2014 11:03:08,15,36.04872093,24.87957179
01/17/2014 11:03:09,15,36.04880625,24.87957745
01/17/2014 11:03:10,15,36.04890152,24.87957457
01/17/2014 11:03:11,15,36.04898303,24.87957794
01/17/2014 11:03:12,15,36.04907172,24.87956828
01/17/2014 11:03:13,15,36.04916685,24.87956641
01/17/2014 11:03:14,15,36.04924711,24.87957193
01/17/2014 11:03:15,15,36.04934671,24.87957526
01/17/2014 11:03:16,15,36.04942379,24.87957795
01/17/2014 11:03:19,15,36.04969345,24.87958329
