Timestamp,id,lat,long
01/14/2014 13:44:42,20,36.05666023,24.86909252
01/14/2014 13:44:43,20,36.05663241,24.86915639
01/14/2014 13:44:44,20,36.05665696,24.86928459
01/14/2014 13:44:45,20,36.05667876,24.86932068
01/14/2014 13:44:46,20,36.05663324,24.86942008
01/14/2014 13:44:49,20,36.05667688,24.86972042
01/14/2014 13:44:50,20,36.05662892,24.86978882
01/14/2014 13:44:51,20,36.05666754,24.86987334
01/14/2014 13:44:52,20,36.05662777,24.86994856
01/14/2014 13:44:54,20,36.05669085,24.87009589
01/14/2014 13:44:59,20,36.05662551,24.87060263
01/14/2014 13:45:00,20,36.05664759,24.87065226
01/14/2014 13:45:01,20,36.05667088,24.87070637
01/14/2014 13:45:02,20,36.05668532,24.87085031
01/14/2014 13:45:03,20,36.05668146,24.87091073
01/14/2014 13:45:04,20,36.05664225,24.87099907
01/14/2014 13:45:07,20,36.05668571,24.8712521
01/14/2014 13:45:09,20,36.0566398,24.87142472
01/14/2014 13:45:10,20,36.05650656,24.87142553
01/14/2014 13:45:11,20,36.05645463,24.87141751
01/14/2014 13:45:12,20,36.05632725,24.87142554
01/14/2014 13:45:13,20,36.05628934,24.87143883
01/14/2014 13:45:14,20,36.05619887,24.87142465
01/14/2014 13:45:16,20,36.05603854,24.8714292
01/14/2014 13:45:17,20,36.05593013,24.87148751
01/14/2014 13:45:18,20,36.05581836,24.87148368
01/14/2014 13:45:19,20,36.0557839,24.87153366
01/14/2014 13:45:20,20,36.05575315,24.87157561
01/14/2014 13:45:22,20,36.05573715,24.87177485
01/14/2014 13:45:23,20,36.05574509,24.87187464
01/14/2014 13:45:24,20,36.05579392,24.87193354
01/14/2014 13:45:26,20,36.05577997,24.87210714
01/14/2014 13:45:27,20,36.05577108,24.87222924
01/14/2014 13:45:28,20,36.05573368,24.87231474
01/14/2014 13:45:29,20,36.05577542,24.8724051
01/14/2014 13:45:34,20,36.05573268,24.87284278
01/14/2014 13:45:35,20,36.05574792,24.872914
01/14/2014 13:45:38,20,36.05572421,24.87314367
01/14/2014 13:45:39,20,36.05577177,24.87321879
01/14/2014 13:45:40,20,36.05572879,24.8733169
01/14/2014 13:45:42,20,36.05574185,24.87348625
01/14/2014 13:45:44,20,36.05577068,24.8736585
01/14/2014 13:45:45,20,36.05576796,24.87379019
01/14/2014 13:45:46,20,36.05574423,24.8738349
01/14/2014 13:45:47,20,36.05573013,24.87395954
01/14/2014 13:45:48,20,36.05575488,24.87403953
01/14/2014 13:45:50,20,36.05572241,24.87419674
01/14/2014 13:45:51,20,36.05574235,24.87426481
01/14/2014 13:45:52,20,36.05573558,24.87436348
01/14/2014 13:45:53,20,36.05577277,24.87445834
01/14/2014 13:45:54,20,36.0557716,24.87457039
01/14/2014 13:45:55,20,36.05571981,24.87462832
01/14/2014 13:45:56,20,36.05575032,24.87471337
01/14/2014 13:45:57,20,36.05576842,24.87483795
01/14/2014 13:45:58,20,36.05572034,24.8748889
01/14/2014 13:45:59,20,36.05576842,24.87497694
01/14/2014 13:46:01,20,36.05573581,24.8751776
01/14/2014 13:46:02,20,36.05573666,24.87526844
01/14/2014 13:46:04,20,36.05574604,24.87542628
01/14/2014 13:46:05,20,36.05572121,24.87552635
01/14/2014 13:46:07,20,36.0557325,24.8756872
01/14/2014 13:46:08,20,36.05571632,24.87574475
01/14/2014 13:46:09,20,36.05571,24.87586499
01/14/2014 13:46:10,20,36.05575126,24.87592105
01/14/2014 13:46:11,20,36.05572851,24.87602839
01/14/2014 13:46:12,20,36.05571269,24.87612591
01/14/2014 13:46:14,20,36.05560245,24.87621241
01/14/2014 13:46:16,20,36.05545453,24.87619724
01/14/2014 13:46:17,20,36.05534637,24.87616957
01/14/2014 13:46:18,20,36.05529526,24.87618342
01/14/2014 13:46:19,20,36.05519002,24.87616602
01/14/2014 13:46:20,20,36.05511683,24.8761886
01/14/2014 13:46:21,20,36.05502477,24.87616731
01/14/2014 13:46:22,20,36.05492205,24.8761887
01/14/2014 13:46:24,20,36.05476375,24.87617178
01/14/2014 13:46:25,20,36.05466886,24.87619341
01/14/2014 13:46:27,20,36.05449132,24.876169
01/14/2014 13:46:30,20,36.05422207,24.87621212
01/14/2014 13:46:31,20,36.05415613,24.87619932
01/14/2014 13:46:32,20,36.05404825,24.87617827
01/14/2014 13:46:33,20,36.05395732,24.87616615
01/14/2014 13:46:35,20,36.05378579,24.87618351
01/14/2014 13:46:36,20,36.05370054,24.8762185
01/14/2014 13:46:37,20,36.05363644,24.87623568
01/14/2014 13:46:38,20,36.05352141,24.87629617
01/14/2014 13:46:39,20,36.05346996,24.87630835
01/14/2014 13:46:40,20,36.0533675,24.8763386
01/14/2014 13:46:41,20,36.05329581,24.87633945
01/14/2014 13:46:43,20,36.0531331,24.87638649
01/14/2014 13:46:44,20,36.05305535,24.87643199
01/14/2014 13:46:45,20,36.05294734,24.87646186
01/14/2014 13:46:46,20,36.05285253,24.87647659
01/14/2014 13:46:47,20,36.0527853,24.87649571
01/14/2014 13:46:48,20,36.05270481,24.87650147
01/14/2014 13:46:49,20,36.05259752,24.87651117
01/14/2014 13:46:50,20,36.05251512,24.87653366
01/14/2014 13:46:52,20,36.05234562,24.87654928
01/14/2014 13:46:53,20,36.05224551,24.87656082
01/14/2014 13:46:55,20,36.0520758,24.87654867
01/14/2014 13:46:56,20,36.05200778,24.87656332
01/14/2014 13:46:57,20,36.05194548,24.87661664
01/14/2014 13:46:58,20,36.05192193,24.8766819
01/14/2014 13:46:59,20,36.05195404,24.87676763
01/14/2014 13:47:00,20,36.05193595,24.87685224
01/14/2014 13:47:02,20,36.05192143,24.87704865
01/14/2014 13:47:04,20,36.05192522,24.87721947
01/14/2014 13:47:05,20,36.05195036,24.87730256
01/14/2014 13:47:06,20,36.05193629,24.87739259
01/14/2014 13:47:07,20,36.05193679,24.87746767
01/14/2014 13:47:08,20,36.05194566,24.87755181
01/14/2014 13:47:09,20,36.05194977,24.87765597
01/14/2014 13:47:10,20,36.05194042,24.87773366
01/14/2014 13:47:11,20,36.0519383,24.87782521
01/14/2014 13:47:12,20,36.05195026,24.8779207
01/14/2014 13:47:13,20,36.05193447,24.87800002
01/14/2014 13:47:14,20,36.05193214,24.87808668
01/14/2014 13:47:15,20,36.05194543,24.87818816
01/14/2014 13:47:16,20,36.05195134,24.87826533
01/14/2014 13:47:17,20,36.05193827,24.87835065
01/14/2014 13:47:18,20,36.05192842,24.87842373
01/14/2014 13:47:19,20,36.05194027,24.87850832
01/14/2014 13:47:20,20,36.05193175,24.87862091
01/14/2014 13:47:21,20,36.05193644,24.87870551
01/14/2014 13:47:22,20,36.05192904,24.87879297
01/14/2014 13:47:23,20,36.0519503,24.87887349
01/14/2014 13:47:24,20,36.05192921,24.87894546
01/14/2014 13:47:25,20,36.05193605,24.87905755
01/14/2014 13:47:26,20,36.05193664,24.87911897
01/14/2014 13:47:27,20,36.05193773,24.87921084
01/14/2014 13:47:28,20,36.0519299,24.87931917
01/14/2014 13:47:29,20,36.05193303,24.87938366
01/14/2014 13:47:30,20,36.05193296,24.87947846
01/14/2014 13:47:31,20,36.05192147,24.87956231
01/14/2014 13:47:32,20,36.05186569,24.87957714
01/14/2014 13:47:34,20,36.0516722,24.87958413
01/14/2014 13:47:36,20,36.05152165,24.87956794
01/14/2014 13:47:37,20,36.05143133,24.87958867
01/14/2014 13:47:38,20,36.05134688,24.87957641
01/14/2014 13:47:40,20,36.05115586,24.87957059
01/14/2014 13:47:42,20,36.05099098,24.87958105
01/14/2014 13:47:43,20,36.05089546,24.87958117
01/14/2014 13:47:44,20,36.05081344,24.87957591
01/14/2014 13:47:45,20,36.05071113,24.87957641
01/14/2014 13:47:47,20,36.05054458,24.87956894
01/14/2014 13:47:48,20,36.05045945,24.87957378
01/14/2014 13:47:50,20,36.05029199,24.87958512
01/14/2014 13:47:51,20,36.05018866,24.87957789
01/14/2014 13:47:52,20,36.05011543,24.87957933
01/14/2014 13:47:53,20,36.05002407,24.87956613
01/14/2014 13:47:54,20,36.0499304,24.87958341
01/14/2014 13:47:55,20,36.049855,24.87957738
01/14/2014 13:47:56,20,36.04976494,24.87958414
01/14/2014 13:47:57,20,36.04966463,24.87957165
01/14/2014 13:47:58,20,36.04958272,24.87957697
01/14/2014 13:47:59,20,36.04949256,24.87957851
01/14/2014 13:48:00,20,36.04940487,24.8795714
01/14/2014 13:48:01,20,36.04933075,24.87957054
01/14/2014 13:48:03,20,36.04915465,24.8795723
01/14/2014 13:48:04,20,36.0490614,24.8795683
01/14/2014 13:48:05,20,36.04897511,24.87957729
01/14/2014 13:48:06,20,36.04889199,24.87956729
01/14/2014 13:48:07,20,36.04879614,24.87956809
01/14/2014 13:48:08,20,36.04871059,24.87957155
01/14/2014 13:48:09,20,36.04861894,24.87956752
01/14/2014 13:48:10,20,36.04853763,24.87957064
01/14/2014 13:48:11,20,36.04845266,24.87957359
01/14/2014 13:48:12,20,36.04836765,24.87957577
01/14/2014 13:48:13,20,36.04827962,24.87957505
01/14/2014 13:48:15,20,36.04809771,24.87956697
01/14/2014 13:48:16,20,36.0480906,24.879567
01/14/2014 13:48:17,20,36.04802621,24.87956874
01/14/2014 14:13:01,20,36.04802656,24.87957033
01/14/2014 14:13:01,20,36.04811196,24.87956739
01/14/2014 14:13:02,20,36.04820231,24.87956704
01/14/2014 14:13:03,20,36.04829256,24.87956839
01/14/2014 14:13:04,20,36.04837911,24.87957621
01/14/2014 14:13:05,20,36.04847055,24.87957218
01/14/2014 14:13:06,20,36.04855069,24.87957052
01/14/2014 14:13:07,20,36.04863609,24.87956866
01/14/2014 14:13:08,20,36.04871966,24.87957712
01/14/2014 14:13:09,20,36.04881604,24.87957615
01/14/2014 14:13:10,20,36.04890074,24.87957807
01/14/2014 14:13:11,20,36.04899264,24.87957408
01/14/2014 14:13:12,20,36.04908525,24.87957773
01/14/2014 14:13:13,20,36.04916849,24.87957174
01/14/2014 14:13:14,20,36.0492499,24.8795675
01/14/2014 14:13:15,20,36.04932999,24.87957222
01/14/2014 14:13:16,20,36.04942095,24.87958343
01/14/2014 14:13:17,20,36.04951572,24.87957622
01/14/2014 14:13:18,20,36.04959297,24.87956779
01/14/2014 14:13:19,20,36.04968925,24.87957716
01/14/2014 14:13:20,20,36.04977562,24.87956924
01/14/2014 14:13:21,20,36.04987047,24.87957321
01/14/2014 14:13:22,20,36.04994305,24.87956569
01/14/2014 14:13:23,20,36.05002967,24.87957997
01/14/2014 14:13:24,20,36.0501268,24.87956545
01/14/2014 14:13:25,20,36.05021541,24.8795662
01/14/2014 14:13:26,20,36.05030557,24.87958647
01/14/2014 14:13:28,20,36.05046373,24.87958556
01/14/2014 14:13:29,20,36.05055108,24.87957022
01/14/2014 14:13:30,20,36.05066014,24.87956698
01/14/2014 14:13:31,20,36.05074598,24.87956589
01/14/2014 14:13:32,20,36.05083355,24.87958518
01/14/2014 14:13:33,20,36.05090752,24.87957581
01/14/2014 14:13:34,20,36.05100335,24.87956869
01/14/2014 14:13:35,20,36.05104321,24.8795152
01/14/2014 14:13:36,20,36.05104054,24.87943784
01/14/2014 14:13:37,20,36.05103668,24.87935601
01/14/2014 14:13:38,20,36.05104032,24.8792726
01/14/2014 14:13:39,20,36.05104526,24.87918592
01/14/2014 14:13:40,20,36.05102207,24.87910265
01/14/2014 14:13:42,20,36.05103019,24.87892054
01/14/2014 14:13:43,20,36.05104357,24.87881901
01/14/2014 14:13:44,20,36.05103977,24.87874661
01/14/2014 14:13:47,20,36.05104105,24.87846848
01/14/2014 14:13:48,20,36.05104685,24.87839979
01/14/2014 14:13:49,20,36.05104737,24.87830461
01/14/2014 14:13:50,20,36.05104032,24.87821969
01/14/2014 14:13:51,20,36.05102016,24.878121
01/14/2014 14:13:52,20,36.05102407,24.87803467
01/14/2014 14:13:53,20,36.0510221,24.87795533
01/14/2014 14:13:54,20,36.05104642,24.87786589
01/14/2014 14:13:56,20,36.05102185,24.87769844
01/14/2014 14:13:57,20,36.05104154,24.87759902
01/14/2014 14:13:58,20,36.05102369,24.87751813
01/14/2014 14:13:59,20,36.05104925,24.8774396
01/14/2014 14:14:01,20,36.05103903,24.87727292
01/14/2014 14:14:02,20,36.0510486,24.87716363
01/14/2014 14:14:03,20,36.0510312,24.87709265
01/14/2014 14:14:04,20,36.05103259,24.87701184
01/14/2014 14:14:06,20,36.05104202,24.87682939
01/14/2014 14:14:07,20,36.05102999,24.87674932
01/14/2014 14:14:08,20,36.05102422,24.87664537
01/14/2014 14:14:09,20,36.05104587,24.87658243
01/14/2014 14:14:10,20,36.05113249,24.87658874
01/14/2014 14:14:11,20,36.05124451,24.87659597
01/14/2014 14:14:12,20,36.05131238,24.87659096
01/14/2014 14:14:14,20,36.05148278,24.87657982
01/14/2014 14:14:15,20,36.05156619,24.87658188
01/14/2014 14:14:16,20,36.05167013,24.87657907
01/14/2014 14:14:17,20,36.05176342,24.87659801
01/14/2014 14:14:18,20,36.05185536,24.87658442
01/14/2014 14:14:19,20,36.05192734,24.87656916
01/14/2014 14:14:20,20,36.05202147,24.87657678
01/14/2014 14:14:21,20,36.05210482,24.87655952
01/14/2014 14:14:22,20,36.05219483,24.87656352
01/14/2014 14:14:23,20,36.05228392,24.87655422
01/14/2014 14:14:24,20,36.05237486,24.87652566
01/14/2014 14:14:27,20,36.05263888,24.87650227
01/14/2014 14:14:28,20,36.05269752,24.87651842
01/14/2014 14:14:29,20,36.05278576,24.87648049
01/14/2014 14:14:30,20,36.05286356,24.87646282
01/14/2014 14:14:31,20,36.05298298,24.87642956
01/14/2014 14:14:32,20,36.05305262,24.87642071
01/14/2014 14:14:33,20,36.05311545,24.87640805
01/14/2014 14:14:34,20,36.0532113,24.87635413
01/14/2014 14:14:35,20,36.05330374,24.87635825
01/14/2014 14:14:36,20,36.05339954,24.87633732
01/14/2014 14:14:38,20,36.05353279,24.87628043
01/14/2014 14:14:39,20,36.05362266,24.8762503
01/14/2014 14:14:41,20,36.05378721,24.87618002
01/14/2014 14:14:42,20,36.05389122,24.87619199
01/14/2014 14:14:44,20,36.05408453,24.87619365
01/14/2014 14:14:45,20,36.05415039,24.87618854
01/14/2014 14:14:47,20,36.05434819,24.87621056
01/14/2014 14:14:48,20,36.05441354,24.87617108
01/14/2014 14:14:51,20,36.05467868,24.87617776
01/14/2014 14:14:52,20,36.05478369,24.87620862
01/14/2014 14:14:53,20,36.05486042,24.87621039
01/14/2014 14:14:54,20,36.05493378,24.87619985
01/14/2014 14:14:56,20,36.05509922,24.87617723
01/14/2014 14:14:58,20,36.05528611,24.87618831
01/14/2014 14:15:00,20,36.05544935,24.87618645
01/14/2014 14:15:01,20,36.05553384,24.87618103
01/14/2014 14:15:03,20,36.05574926,24.87619905
01/14/2014 14:15:04,20,36.05571313,24.87613199
01/14/2014 14:15:05,20,36.0557375,24.87600455
01/14/2014 14:15:06,20,36.05574962,24.87595094
01/14/2014 14:15:07,20,36.05575514,24.87586513
01/14/2014 14:15:08,20,36.05570847,24.87573224
01/14/2014 14:15:09,20,36.05575991,24.87565537
01/14/2014 14:15:10,20,36.05575369,24.87557243
01/14/2014 14:15:11,20,36.05574535,24.8754684
01/14/2014 14:15:13,20,36.05574799,24.87532029
01/14/2014 14:15:14,20,36.05575584,24.87525704
01/14/2014 14:15:15,20,36.05572992,24.87515558
01/14/2014 14:15:17,20,36.05573999,24.87496925
01/14/2014 14:15:18,20,36.05571997,24.8748592
01/14/2014 14:15:19,20,36.05576023,24.87480698
01/14/2014 14:15:20,20,36.05573917,24.87473802
01/14/2014 14:15:21,20,36.05573153,24.87462521
01/14/2014 14:15:22,20,36.0557285,24.87452055
01/14/2014 14:15:23,20,36.05573483,24.87447114
01/14/2014 14:15:24,20,36.05575306,24.87436751
01/14/2014 14:15:26,20,36.05575945,24.87421079
01/14/2014 14:15:27,20,36.05572351,24.87407485
01/14/2014 14:15:28,20,36.05575119,24.87401213
01/14/2014 14:15:29,20,36.05572195,24.87392827
01/14/2014 14:15:31,20,36.0557418,24.87373
01/14/2014 14:15:32,20,36.05573938,24.87368353
01/14/2014 14:15:33,20,36.05577868,24.87355705
01/14/2014 14:15:34,20,36.05574121,24.87351527
01/14/2014 14:15:35,20,36.05574725,24.87339636
01/14/2014 14:15:36,20,36.05572632,24.87329343
01/14/2014 14:15:37,20,36.05577626,24.87323885
01/14/2014 14:15:38,20,36.05576474,24.87314735
01/14/2014 14:15:40,20,36.05573775,24.87294435
01/14/2014 14:15:43,20,36.05572942,24.87273729
01/14/2014 14:15:44,20,36.0557294,24.87265154
01/14/2014 14:15:45,20,36.05576372,24.87256068
01/14/2014 14:15:48,20,36.05577835,24.87227639
01/14/2014 14:15:49,20,36.05576812,24.8721824
01/14/2014 14:15:50,20,36.05575118,24.87210287
01/14/2014 14:15:52,20,36.05575185,24.87190956
01/14/2014 14:15:53,20,36.0557961,24.87186742
01/14/2014 14:15:55,20,36.05579259,24.87166376
01/14/2014 14:15:57,20,36.05580343,24.87152181
01/14/2014 14:15:59,20,36.05594501,24.87147467
01/14/2014 14:16:00,20,36.05601682,24.87145389
01/14/2014 14:16:01,20,36.05610119,24.87143369
01/14/2014 14:16:02,20,36.05620808,24.87142107
01/14/2014 14:16:04,20,36.05638159,24.87141049
01/14/2014 14:16:05,20,36.05648302,24.87144607
01/14/2014 14:16:06,20,36.05656975,24.87138987
01/14/2014 14:16:08,20,36.05664685,24.8713696
01/14/2014 14:16:09,20,36.05667508,24.87127244
01/14/2014 14:16:11,20,36.05664876,24.87106166
01/14/2014 14:16:12,20,36.05665598,24.87100603
01/14/2014 14:16:14,20,36.05665064,24.87082251
01/14/2014 14:16:15,20,36.05662166,24.87073333
01/14/2014 14:16:17,20,36.05668359,24.8705767
01/14/2014 14:16:18,20,36.05665931,24.8704892
01/14/2014 14:16:19,20,36.0566897,24.87039799
01/14/2014 14:16:20,20,36.0566758,24.87027149
01/14/2014 14:16:23,20,36.05666069,24.87003396
01/14/2014 14:16:24,20,36.05669085,24.86994844
01/14/2014 14:16:25,20,36.05665279,24.86984387
01/14/2014 14:16:26,20,36.05665872,24.86978327
01/14/2014 14:16:29,20,36.05668174,24.86947303
01/14/2014 14:16:31,20,36.05665711,24.86933977
01/14/2014 14:16:33,20,36.0566595,24.86917272
01/14/2014 14:16:34,20,36.0566768,24.86907848
01/14/2014 14:16:36,20,36.05665218,24.86886439
01/14/2014 14:16:37,20,36.0566431,24.86878598
01/14/2014 14:16:38,20,36.05669128,24.86870982
01/14/2014 14:16:40,20,36.05665318,24.86852915
01/14/2014 14:16:41,20,36.05666708,24.86845308
01/14/2014 14:16:43,20,36.0566774,24.86830861
01/14/2014 14:16:44,20,36.05662817,24.86819597
01/14/2014 14:16:45,20,36.0566302,24.86811851
01/14/2014 14:16:46,20,36.05666733,24.86805407
01/14/2014 14:16:47,20,36.05666866,24.86791542
01/14/2014 14:16:48,20,36.05663691,24.86783491
01/14/2014 14:16:50,20,36.05668904,24.86770586
01/14/2014 14:16:51,20,36.05666674,24.86757089
01/14/2014 14:16:52,20,36.05665613,24.86753135
01/14/2014 14:16:53,20,36.05668734,24.86738479
01/14/2014 14:16:54,20,36.05667445,24.86731465
01/14/2014 14:16:55,20,36.05664006,24.86728118
01/14/2014 14:16:56,20,36.05667625,24.86714732
01/14/2014 14:16:57,20,36.05668917,24.86708064
01/14/2014 14:16:59,20,36.05662586,24.86686883
01/14/2014 14:17:01,20,36.05664389,24.86672892
01/14/2014 14:17:03,20,36.05670134,24.866572
01/14/2014 14:17:05,20,36.05664334,24.86634273
01/14/2014 14:17:06,20,36.05662022,24.86630918
01/14/2014 14:17:07,20,36.05662042,24.86617448
01/14/2014 14:17:08,20,36.05663542,24.86608231
01/14/2014 14:17:09,20,36.05669889,24.86602981
01/14/2014 14:17:10,20,36.05665658,24.86591673
01/14/2014 14:17:14,20,36.05665478,24.86560981
01/14/2014 14:17:15,20,36.05670255,24.86553667
01/14/2014 14:17:16,20,36.05669712,24.86540074
01/14/2014 14:17:18,20,36.05669832,24.86523803
01/14/2014 14:17:19,20,36.05667703,24.8651876
01/14/2014 14:17:23,20,36.05670228,24.86483647
01/14/2014 14:17:25,20,36.05663375,24.86461401
01/14/2014 14:17:26,20,36.05667361,24.86451629
01/14/2014 14:17:27,20,36.05670655,24.8644426
01/14/2014 14:17:29,20,36.05671128,24.86429536
01/14/2014 14:17:30,20,36.05669882,24.86418614
01/14/2014 14:17:35,20,36.05670371,24.86372313
01/14/2014 14:17:36,20,36.05663663,24.86363593
01/14/2014 14:17:38,20,36.05667881,24.86354894
01/14/2014 14:17:40,20,36.0566937,24.86331324
01/14/2014 14:17:46,20,36.0566932,24.86282435
01/14/2014 14:17:47,20,36.05666401,24.86269402
01/14/2014 14:17:48,20,36.05670901,24.86258219
01/14/2014 14:17:49,20,36.05663314,24.86251259
01/14/2014 14:17:50,20,36.0566547,24.86244446
01/14/2014 14:17:53,20,36.05670574,24.86218902
01/14/2014 14:17:54,20,36.05670349,24.86208691
01/14/2014 14:17:55,20,36.05668432,24.86198519
01/14/2014 14:17:56,20,36.05670591,24.86197281
01/14/2014 14:17:58,20,36.05672638,24.86175665
01/14/2014 14:17:59,20,36.05665025,24.86163521
01/14/2014 14:18:02,20,36.0566628,24.86136079
01/14/2014 14:18:03,20,36.0566982,24.86134736
01/14/2014 14:18:04,20,36.05671319,24.86123952
01/14/2014 14:18:05,20,36.05663435,24.86116295
01/14/2014 14:18:06,20,36.05662647,24.86101647
01/14/2014 14:18:07,20,36.05666265,24.86093989
01/14/2014 14:18:08,20,36.05670442,24.86088818
01/14/2014 14:18:09,20,36.05671924,24.86076658
01/14/2014 14:18:11,20,36.05672607,24.8606814
01/14/2014 14:18:12,20,36.05662456,24.86053528
01/14/2014 14:18:13,20,36.05667242,24.86042509
01/14/2014 14:18:15,20,36.05663682,24.86030465
01/14/2014 14:18:18,20,36.05662257,24.86006697
01/14/2014 14:18:19,20,36.05672268,24.8599764
01/14/2014 14:18:24,20,36.05668534,24.85957003
01/14/2014 14:18:28,20,36.05701275,24.85952664
01/14/2014 14:18:30,20,36.05716957,24.85952901
01/14/2014 14:18:33,20,36.05747892,24.85957419
01/14/2014 14:18:36,20,36.0577631,24.85953903
01/14/2014 14:18:38,20,36.05789789,24.85950314
01/14/2014 14:18:42,20,36.05821846,24.85944333
01/14/2014 14:18:44,20,36.05843295,24.85946135
01/14/2014 14:18:46,20,36.0584587,24.85927308
01/14/2014 14:18:47,20,36.05845039,24.85922213
01/14/2014 14:18:48,20,36.05844736,24.85907019
01/14/2014 14:18:49,20,36.05847057,24.85904702
01/14/2014 14:18:52,20,36.05851509,24.85877387
01/14/2014 14:18:54,20,36.05848645,24.85855094
01/14/2014 14:18:56,20,36.05859679,24.85844494
01/14/2014 14:18:57,20,36.05852295,24.85834018
01/14/2014 14:18:58,20,36.05859104,24.85825683
01/14/2014 14:18:59,20,36.05857341,24.85809982
01/14/2014 14:19:01,20,36.05858205,24.8580213
01/14/2014 14:19:08,20,36.05852647,24.8579658
01/14/2014 15:56:01,20,36.05859158,24.85790261
01/14/2014 15:56:04,20,36.05857197,24.85824839
01/14/2014 15:56:05,20,36.05857646,24.85835106
01/14/2014 15:56:07,20,36.05856739,24.85850653
01/14/2014 15:56:08,20,36.05853379,24.85859222
01/14/2014 15:56:09,20,36.05857217,24.85876953
01/14/2014 15:56:11,20,36.05849902,24.85884443
01/14/2014 15:56:13,20,36.05848612,24.85901683
01/14/2014 15:56:15,20,36.05849799,24.85921847
01/14/2014 15:56:16,20,36.05847202,24.85936728
01/14/2014 15:56:17,20,36.05847896,24.8594712
01/14/2014 15:56:19,20,36.05832617,24.85946484
01/14/2014 15:56:20,20,36.05820846,24.85948843
01/14/2014 15:56:21,20,36.05817267,24.85944245
01/14/2014 15:56:22,20,36.05799384,24.85945605
01/14/2014 15:56:24,20,36.05790315,24.8594581
01/14/2014 15:56:26,20,36.05773626,24.85954625
01/14/2014 15:56:29,20,36.05743709,24.85950421
01/14/2014 15:56:30,20,36.05729346,24.85957078
01/14/2014 15:56:32,20,36.05713411,24.85946586
01/14/2014 15:56:34,20,36.05697323,24.85951842
01/14/2014 15:56:35,20,36.05688589,24.8595724
01/14/2014 15:56:37,20,36.05672109,24.85948362
01/14/2014 15:56:40,20,36.0566349,24.85966677
01/14/2014 15:56:42,20,36.05672205,24.85984618
01/14/2014 15:56:43,20,36.05663945,24.86003452
01/14/2014 15:56:44,20,36.05665085,24.86007387
01/14/2014 15:56:47,20,36.05670253,24.86034874
01/14/2014 15:56:48,20,36.05669173,24.86043547
01/14/2014 15:56:49,20,36.0566695,24.8604905
01/14/2014 15:56:51,20,36.05666854,24.86067807
01/14/2014 15:56:52,20,36.05663146,24.86076256
01/14/2014 15:56:53,20,36.05672966,24.86083055
01/14/2014 15:56:54,20,36.05666468,24.86099067
01/14/2014 15:56:58,20,36.05664288,24.86124214
01/14/2014 15:56:59,20,36.05668095,24.86138666
01/14/2014 15:57:00,20,36.05669927,24.86142906
01/14/2014 15:57:01,20,36.05669913,24.86159473
01/14/2014 15:57:02,20,36.05665939,24.86163597
01/14/2014 15:57:05,20,36.05668966,24.86185443
01/14/2014 15:57:06,20,36.05669447,24.86195954
01/14/2014 15:57:07,20,36.05665001,24.86208049
01/14/2014 15:57:09,20,36.05666228,24.86225138
01/14/2014 15:57:10,20,36.05664159,24.86234639
01/14/2014 15:57:12,20,36.05670926,24.86249917
01/14/2014 15:57:13,20,36.05668135,24.86255415
01/14/2014 15:57:14,20,36.05670886,24.86268738
01/14/2014 15:57:16,20,36.05668614,24.86283133
01/14/2014 15:57:17,20,36.05671308,24.86292067
01/14/2014 15:57:18,20,36.05662932,24.863062
01/14/2014 15:57:19,20,36.05670795,24.86315523
01/14/2014 15:57:20,20,36.05665541,24.86322206
01/14/2014 15:57:21,20,36.056669,24.86333317
01/14/2014 15:57:25,20,36.05663195,24.86366364
01/14/2014 15:57:26,20,36.05670446,24.86369524
01/14/2014 15:57:27,20,36.05667316,24.86385795
01/14/2014 15:57:28,20,36.05667884,24.86393915
01/14/2014 15:57:29,20,36.05668003,24.8639894
01/14/2014 15:57:36,20,36.05667227,24.86456843
01/14/2014 15:57:37,20,36.05669835,24.86464889
01/14/2014 15:57:38,20,36.05669787,24.86478688
01/14/2014 15:57:41,20,36.05666342,24.86506204
01/14/2014 15:57:43,20,36.05662662,24.86520652
01/14/2014 15:57:44,20,36.05668405,24.86529108
01/14/2014 15:57:46,20,36.05665595,24.86542454
01/14/2014 15:57:48,20,36.05667373,24.86561596
01/14/2014 15:57:50,20,36.05670476,24.86579812
01/14/2014 15:57:52,20,36.05663149,24.86599029
01/14/2014 15:57:53,20,36.05669526,24.8660356
01/14/2014 15:57:54,20,36.05670666,24.86615359
01/14/2014 15:57:58,20,36.05669978,24.86650069
01/14/2014 15:58:00,20,36.05665104,24.86669538
01/14/2014 15:58:05,20,36.05665793,24.86708376
01/14/2014 15:58:06,20,36.05662965,24.86722414
01/14/2014 15:58:08,20,36.05667715,24.8673784
01/14/2014 15:58:12,20,36.0566873,24.86769656
01/14/2014 15:58:13,20,36.05667371,24.86778964
01/14/2014 15:58:14,20,36.05664045,24.86788406
01/14/2014 15:58:16,20,36.05666895,24.86803761
01/14/2014 15:58:17,20,36.05664331,24.86814236
01/14/2014 15:58:19,20,36.05668338,24.86833557
01/14/2014 15:58:20,20,36.0566346,24.86841811
01/14/2014 15:58:21,20,36.05667209,24.86854521
01/14/2014 15:58:22,20,36.05669931,24.86857494
01/14/2014 15:58:23,20,36.05669453,24.8686987
01/14/2014 15:58:24,20,36.05663412,24.86878354
01/14/2014 15:58:25,20,36.05662913,24.86883806
01/14/2014 15:58:27,20,36.05669355,24.86903587
