Timestamp,id,lat,long
01/11/2014 13:00:22,24,36.07522938,24.87021597
01/11/2014 13:00:23,24,36.07522939,24.8701308
01/11/2014 13:00:24,24,36.07522613,24.87004292
01/11/2014 13:00:25,24,36.07522911,24.86995547
01/11/2014 13:00:26,24,36.07523351,24.86986486
01/11/2014 13:00:27,24,36.07522037,24.86978596
01/11/2014 13:00:28,24,36.07522141,24.86969464
01/11/2014 13:00:29,24,36.07522159,24.8696089
01/11/2014 13:00:30,24,36.07522582,24.86952625
01/11/2014 13:00:31,24,36.07523419,24.86943786
01/11/2014 13:00:32,24,36.07523218,24.86935541
01/11/2014 13:00:33,24,36.07523167,24.86926715
01/11/2014 13:00:34,24,36.07523069,24.86917908
01/11/2014 13:00:35,24,36.07522377,24.86908813
01/11/2014 13:00:36,24,36.07522241,24.86899587
01/11/2014 13:00:37,24,36.07523764,24.86891979
01/11/2014 13:00:38,24,36.07523186,24.86883012
01/11/2014 13:00:39,24,36.07522129,24.86874435
01/11/2014 13:00:40,24,36.07523414,24.86865329
01/11/2014 13:00:41,24,36.07522929,24.86856509
01/11/2014 13:00:43,24,36.07523009,24.86839207
01/11/2014 13:00:44,24,36.07522005,24.86829838
01/11/2014 13:00:45,24,36.07523852,24.86822267
01/11/2014 13:00:46,24,36.07522085,24.86813521
01/11/2014 13:00:47,24,36.07522874,24.86804083
01/11/2014 13:00:48,24,36.07523341,24.86796145
01/11/2014 13:00:49,24,36.07523355,24.86786478
01/11/2014 13:00:50,24,36.0752371,24.86777654
01/11/2014 13:00:51,24,36.07522203,24.86768762
01/11/2014 13:00:52,24,36.0752326,24.86761134
01/11/2014 13:00:53,24,36.07523565,24.86752292
01/11/2014 13:00:54,24,36.07523711,24.86743557
01/11/2014 13:00:55,24,36.07522384,24.8673357
01/11/2014 13:00:56,24,36.07522072,24.867268
01/11/2014 13:00:57,24,36.07523871,24.86718414
01/11/2014 13:00:59,24,36.07523535,24.8669868
01/11/2014 13:01:00,24,36.07523084,24.86691842
01/11/2014 13:01:01,24,36.07523948,24.86681888
01/11/2014 13:01:02,24,36.07522318,24.86673209
01/11/2014 13:01:04,24,36.07522931,24.86657627
01/11/2014 13:01:06,24,36.07524014,24.86639251
01/11/2014 13:01:07,24,36.07522437,24.86631586
01/11/2014 13:01:08,24,36.07524041,24.86622516
01/11/2014 13:01:09,24,36.07524002,24.86613182
01/11/2014 13:01:10,24,36.075239,24.86602973
01/11/2014 13:01:11,24,36.07522793,24.86595579
01/11/2014 13:01:14,24,36.07532127,24.86577067
01/11/2014 13:01:15,24,36.07541978,24.86579773
01/11/2014 13:01:16,24,36.07548427,24.86577392
01/11/2014 13:01:17,24,36.07557842,24.86578823
01/11/2014 13:01:18,24,36.07568411,24.86578368
01/11/2014 13:01:19,24,36.0757725,24.86577759
01/11/2014 13:01:20,24,36.07585585,24.86578975
01/11/2014 13:01:21,24,36.07592711,24.86576973
01/11/2014 13:01:22,24,36.07603101,24.86576846
01/11/2014 13:01:23,24,36.0761131,24.86576809
01/11/2014 13:01:24,24,36.07615245,24.86573855
01/11/2014 13:01:25,24,36.07619958,24.86565504
01/11/2014 13:01:26,24,36.07624354,24.86555657
01/11/2014 13:01:27,24,36.07628159,24.86548408
01/11/2014 13:01:28,24,36.07629722,24.86539359
01/11/2014 13:01:29,24,36.07632552,24.86533149
01/11/2014 13:01:30,24,36.07637929,24.86525252
01/11/2014 13:01:31,24,36.07639615,24.86514915
01/11/2014 13:01:33,24,36.07645916,24.86500246
01/11/2014 13:01:34,24,36.07650048,24.8649293
01/11/2014 13:01:36,24,36.07655772,24.86475352
01/11/2014 13:01:37,24,36.07661706,24.86470614
01/11/2014 13:01:38,24,36.07664732,24.86459925
01/11/2014 13:01:39,24,36.0766963,24.86453852
01/11/2014 13:01:40,24,36.07673161,24.86445759
01/11/2014 13:01:41,24,36.07673388,24.86437114
01/11/2014 13:01:43,24,36.07667362,24.86422483
01/11/2014 13:01:44,24,36.07666539,24.86413223
01/11/2014 13:01:45,24,36.07662278,24.8640275
01/11/2014 13:01:46,24,36.07662933,24.86392986
01/11/2014 13:01:47,24,36.0766324,24.86387909
01/11/2014 13:01:49,24,36.0766259,24.86369984
01/11/2014 13:01:50,24,36.07663174,24.86361057
01/11/2014 13:01:51,24,36.07663932,24.86353162
01/11/2014 13:01:52,24,36.07664975,24.86341763
01/11/2014 13:01:53,24,36.07662312,24.86335458
01/11/2014 13:01:54,24,36.07662551,24.86325935
01/11/2014 13:01:55,24,36.07666258,24.86316641
01/11/2014 13:01:56,24,36.07663226,24.86309561
01/11/2014 13:01:57,24,36.0766598,24.86300252
01/11/2014 13:01:58,24,36.07666725,24.86292951
01/11/2014 13:02:00,24,36.07662742,24.86271357
01/11/2014 13:02:01,24,36.07662899,24.86264568
01/11/2014 13:02:02,24,36.07662131,24.86254223
01/11/2014 13:02:03,24,36.07666657,24.86249334
01/11/2014 13:02:04,24,36.07663258,24.86238444
01/11/2014 13:02:05,24,36.07667301,24.86231542
01/11/2014 13:02:07,24,36.07665702,24.86214103
01/11/2014 13:02:08,24,36.07665033,24.86203439
01/11/2014 13:02:09,24,36.07664495,24.86193744
01/11/2014 13:02:10,24,36.07662476,24.86184244
01/11/2014 13:02:11,24,36.07666602,24.86179101
01/11/2014 13:02:12,24,36.07663609,24.86167018
01/11/2014 13:02:13,24,36.07664317,24.8616016
01/11/2014 13:02:14,24,36.07666124,24.86148972
01/11/2014 13:02:15,24,36.07665548,24.86143236
01/11/2014 13:02:16,24,36.07666908,24.86133967
01/11/2014 13:02:17,24,36.0766493,24.861261
01/11/2014 13:02:18,24,36.0766374,24.86118601
01/11/2014 13:02:19,24,36.07662947,24.86110927
01/11/2014 13:02:20,24,36.07665073,24.86098911
01/11/2014 13:02:21,24,36.07665396,24.86091768
01/11/2014 13:02:23,24,36.07662454,24.86072424
01/11/2014 13:02:24,24,36.07662528,24.86062082
01/11/2014 13:02:25,24,36.07664023,24.86057862
01/11/2014 13:02:26,24,36.07662805,24.86044913
01/11/2014 13:02:28,24,36.07662991,24.86030462
01/11/2014 13:02:29,24,36.07664358,24.86024203
01/11/2014 13:02:30,24,36.07663591,24.8601099
01/11/2014 13:02:31,24,36.07664342,24.8600194
01/11/2014 13:02:34,24,36.07664136,24.85974873
01/11/2014 13:02:35,24,36.0766566,24.85971244
01/11/2014 13:02:36,24,36.07662552,24.85957651
01/11/2014 13:02:37,24,36.07662244,24.85948289
01/11/2014 13:02:40,24,36.07667874,24.85923864
01/11/2014 13:02:42,24,36.07665278,24.85908102
01/11/2014 13:02:44,24,36.07665345,24.85889996
01/11/2014 13:02:45,24,36.07666702,24.85881129
01/11/2014 13:02:46,24,36.07667688,24.85870153
01/11/2014 13:02:47,24,36.07665098,24.85865748
01/11/2014 13:02:51,24,36.07667935,24.85833374
01/11/2014 13:02:52,24,36.07669007,24.85824351
01/11/2014 13:02:53,24,36.07662649,24.85814866
01/11/2014 13:02:55,24,36.07668693,24.8579472
01/11/2014 13:02:56,24,36.07663157,24.85788075
01/11/2014 13:02:57,24,36.07667002,24.85777418
01/11/2014 13:02:58,24,36.07669845,24.85769435
01/11/2014 13:03:00,24,36.0766436,24.85758078
01/11/2014 13:39:01,24,36.07662964,24.85761084
01/11/2014 13:39:01,24,36.07660032,24.85763378
01/11/2014 13:39:02,24,36.0765055,24.85763844
01/11/2014 13:39:03,24,36.07637234,24.85756938
01/11/2014 13:39:05,24,36.07622804,24.85761014
01/11/2014 13:39:06,24,36.07615184,24.85758206
01/11/2014 13:39:08,24,36.07596925,24.85756628
01/11/2014 13:39:09,24,36.07585428,24.85756928
01/11/2014 13:39:10,24,36.07579877,24.85757252
01/11/2014 13:39:11,24,36.07566842,24.85762883
01/11/2014 13:39:14,24,36.07544214,24.857619
01/11/2014 13:39:15,24,36.0753281,24.85760009
01/11/2014 13:39:16,24,36.07526837,24.85759835
01/11/2014 13:39:17,24,36.07522752,24.85755303
01/11/2014 13:39:18,24,36.07526683,24.85742681
01/11/2014 13:39:20,24,36.07524018,24.8572407
01/11/2014 13:39:21,24,36.07529084,24.85719424
01/11/2014 13:39:22,24,36.07528775,24.85706699
01/11/2014 13:39:23,24,36.07525558,24.85701224
01/11/2014 13:39:27,24,36.07523937,24.85668352
01/11/2014 13:39:28,24,36.07529598,24.85655527
01/11/2014 13:39:29,24,36.07529287,24.85649105
01/11/2014 13:39:30,24,36.07522472,24.85638485
01/11/2014 13:39:32,24,36.07527994,24.85632576
01/11/2014 16:13:01,24,36.07523545,24.85629722
01/11/2014 16:13:01,24,36.07522046,24.85635155
01/11/2014 16:13:02,24,36.07524496,24.85647401
01/11/2014 16:13:06,24,36.07529422,24.85682069
01/11/2014 16:13:09,24,36.07527142,24.85708273
01/11/2014 16:13:10,24,36.07523885,24.85720654
01/11/2014 16:13:12,24,36.07522345,24.85735693
01/11/2014 16:13:13,24,36.07528584,24.85745917
01/11/2014 16:13:14,24,36.075275,24.85756379
01/11/2014 16:13:15,24,36.07525384,24.85759701
01/11/2014 16:13:16,24,36.07523703,24.85767032
01/11/2014 16:13:18,24,36.07529425,24.85790098
01/11/2014 16:13:19,24,36.07526324,24.85797939
01/11/2014 16:13:22,24,36.07527526,24.85819792
01/11/2014 16:13:23,24,36.07524395,24.85828318
01/11/2014 16:13:24,24,36.07522573,24.85842899
01/11/2014 16:13:26,24,36.07528955,24.85854256
01/11/2014 16:13:27,24,36.07524671,24.85868709
01/11/2014 16:13:31,24,36.07528922,24.85900238
01/11/2014 16:13:32,24,36.07526717,24.85906519
01/11/2014 16:13:33,24,36.07526527,24.85920798
01/11/2014 16:13:35,24,36.07523359,24.85936108
01/11/2014 16:13:38,24,36.07526451,24.85958641
01/11/2014 16:13:39,24,36.07525772,24.85968014
01/11/2014 16:13:43,24,36.07525509,24.86003308
01/11/2014 16:13:44,24,36.07526945,24.86010196
01/11/2014 16:13:45,24,36.07524137,24.86022486
01/11/2014 16:13:46,24,36.07522482,24.86029965
01/11/2014 16:13:47,24,36.07527716,24.8603909
01/11/2014 16:13:48,24,36.07525739,24.86047822
01/11/2014 16:13:49,24,36.07525403,24.86055648
01/11/2014 16:13:51,24,36.0752314,24.86071714
01/11/2014 16:13:53,24,36.07526361,24.8609171
01/11/2014 16:13:54,24,36.07525113,24.86097595
01/11/2014 16:13:55,24,36.07523933,24.86110782
01/11/2014 16:13:57,24,36.07526477,24.86123606
01/11/2014 16:13:58,24,36.0752412,24.86134958
01/11/2014 16:14:00,24,36.07527092,24.86152575
01/11/2014 16:14:01,24,36.07525006,24.86159738
01/11/2014 16:14:02,24,36.07524007,24.86169529
01/11/2014 16:14:06,24,36.07522025,24.86203511
01/11/2014 16:14:07,24,36.07524995,24.86215196
01/11/2014 16:14:08,24,36.07524198,24.86222595
01/11/2014 16:14:09,24,36.07525576,24.8623266
01/11/2014 16:14:10,24,36.0752581,24.86238608
01/11/2014 16:14:11,24,36.07523064,24.86249297
01/11/2014 16:14:12,24,36.07526721,24.86258513
01/11/2014 16:14:13,24,36.07523861,24.86264075
01/11/2014 16:14:14,24,36.07522894,24.86272135
01/11/2014 16:14:15,24,36.07525085,24.86281994
01/11/2014 16:14:16,24,36.07524212,24.86293096
01/11/2014 16:14:18,24,36.07525688,24.8630847
01/11/2014 16:14:20,24,36.07525477,24.86327009
01/11/2014 16:14:21,24,36.07522347,24.86334752
01/11/2014 16:14:22,24,36.0752448,24.86345403
01/11/2014 16:14:24,24,36.07526191,24.86361776
01/11/2014 16:14:25,24,36.07524652,24.86369494
01/11/2014 16:14:26,24,36.07524169,24.86378785
01/11/2014 16:14:29,24,36.07524895,24.86405324
01/11/2014 16:14:32,24,36.07524309,24.86430408
01/11/2014 16:14:33,24,36.0752499,24.86437524
01/11/2014 16:14:34,24,36.07522838,24.86447999
01/11/2014 16:14:35,24,36.07525368,24.86457576
01/11/2014 16:14:36,24,36.07525011,24.86464761
01/11/2014 16:14:37,24,36.07525623,24.86473812
01/11/2014 16:14:38,24,36.07522329,24.86481407
01/11/2014 16:14:39,24,36.07525407,24.86492445
01/11/2014 16:14:40,24,36.07522197,24.86501236
01/11/2014 16:14:41,24,36.07524147,24.86509218
01/11/2014 16:14:42,24,36.07523993,24.86516175
01/11/2014 16:14:43,24,36.07523105,24.86526306
01/11/2014 16:14:44,24,36.07524685,24.86534822
01/11/2014 16:14:45,24,36.0752517,24.86544993
01/11/2014 16:14:46,24,36.07523671,24.86553013
01/11/2014 16:14:47,24,36.07522821,24.86561971
01/11/2014 16:14:48,24,36.07522331,24.86569577
01/11/2014 16:14:49,24,36.07522347,24.86577405
01/11/2014 16:14:50,24,36.07522232,24.86587978
01/11/2014 16:14:51,24,36.07524607,24.86594546
01/11/2014 16:14:52,24,36.07524192,24.86605379
01/11/2014 16:14:53,24,36.07522314,24.86614166
01/11/2014 16:14:54,24,36.07524418,24.86622209
01/11/2014 16:14:55,24,36.07524476,24.86630094
01/11/2014 16:14:57,24,36.0752438,24.86648409
01/11/2014 16:14:58,24,36.07523624,24.86657235
01/11/2014 16:14:59,24,36.07522913,24.8666485
01/11/2014 16:15:00,24,36.0752404,24.86675771
01/11/2014 16:15:01,24,36.07524288,24.86682679
01/11/2014 16:15:02,24,36.07524221,24.86692404
01/11/2014 16:15:03,24,36.07524469,24.8669908
01/11/2014 16:15:04,24,36.07523058,24.8670999
01/11/2014 16:15:05,24,36.07523808,24.86718389
01/11/2014 16:15:06,24,36.07524281,24.8672585
01/11/2014 16:15:07,24,36.07522197,24.86735899
01/11/2014 16:15:08,24,36.07523631,24.86742699
01/11/2014 16:15:09,24,36.07523409,24.86751688
01/11/2014 16:15:11,24,36.07522624,24.86769431
01/11/2014 16:15:12,24,36.07523098,24.86779572
01/11/2014 16:15:13,24,36.07523104,24.86787371
01/11/2014 16:15:14,24,36.07522879,24.86795511
01/11/2014 16:15:15,24,36.07523185,24.86805658
01/11/2014 16:15:17,24,36.07523306,24.86822818
01/11/2014 16:15:18,24,36.07523756,24.86831358
01/11/2014 16:15:19,24,36.07523287,24.86838954
01/11/2014 16:15:20,24,36.0752357,24.86847667
01/11/2014 16:15:21,24,36.07522052,24.86856171
01/11/2014 16:15:22,24,36.0752273,24.86866208
01/11/2014 16:15:23,24,36.07522879,24.86874331
01/11/2014 16:15:24,24,36.07522375,24.86883747
01/11/2014 16:15:25,24,36.07522662,24.86891998
01/11/2014 16:15:26,24,36.07523601,24.86901249
01/11/2014 16:15:27,24,36.07522805,24.86909738
01/11/2014 16:15:28,24,36.07522026,24.86917397
01/11/2014 16:15:29,24,36.07523048,24.86926063
01/11/2014 16:15:30,24,36.07522515,24.86935382
01/11/2014 16:15:31,24,36.07522382,24.8694469
01/11/2014 16:15:32,24,36.07523584,24.86952445
01/11/2014 16:15:33,24,36.07523867,24.86961157
01/11/2014 16:15:34,24,36.07522894,24.86970888
01/11/2014 16:15:35,24,36.07523898,24.86978859
01/11/2014 16:15:36,24,36.07523248,24.86988294
01/11/2014 16:15:37,24,36.07522033,24.86996794
01/11/2014 16:15:38,24,36.07522169,24.87004502
01/11/2014 16:15:39,24,36.0752333,24.87014764
01/11/2014 16:15:40,24,36.07523417,24.87022786
01/11/2014 16:15:42,24,36.07523722,24.87040833
01/11/2014 16:15:43,24,36.07522675,24.87048115
01/11/2014 16:15:44,24,36.07523165,24.87057285
01/11/2014 16:15:46,24,36.07522462,24.8707575
01/11/2014 16:15:47,24,36.07522247,24.87084379
01/11/2014 16:15:48,24,36.07523398,24.87091736
01/11/2014 16:15:49,24,36.0752343,24.87101667
01/11/2014 16:15:51,24,36.07522195,24.87118408
01/11/2014 16:15:52,24,36.07524196,24.87127376
01/11/2014 16:15:53,24,36.07523836,24.87137224
01/11/2014 16:15:54,24,36.07523485,24.87146103
01/11/2014 16:15:55,24,36.07522814,24.87154613
01/11/2014 16:15:56,24,36.07522983,24.87162042
01/11/2014 16:15:57,24,36.07522558,24.87172667
01/11/2014 16:15:58,24,36.07523689,24.87179942
01/11/2014 16:15:59,24,36.07524645,24.87187849
01/11/2014 16:16:00,24,36.075239,24.87197178
01/11/2014 16:16:01,24,36.07524353,24.87205041
01/11/2014 16:16:02,24,36.0752375,24.87215568
01/11/2014 16:16:03,24,36.07522727,24.87223514
01/11/2014 16:16:04,24,36.07522445,24.87233162
01/11/2014 16:16:05,24,36.07523362,24.87241468
01/11/2014 16:16:06,24,36.07524444,24.87251105
01/11/2014 16:16:07,24,36.07524944,24.87257617
01/11/2014 16:16:08,24,36.07522,24.872663
01/11/2014 16:16:10,24,36.07522305,24.87285968
01/11/2014 16:16:11,24,36.0752289,24.87294014
01/11/2014 16:16:12,24,36.07523478,24.8730159
01/11/2014 16:16:13,24,36.07523912,24.87310416
01/11/2014 16:16:14,24,36.07524002,24.87320414
01/11/2014 16:16:15,24,36.07522255,24.87330882
01/11/2014 16:16:18,24,36.07523314,24.87355529
01/11/2014 16:16:20,24,36.0752406,24.8737104
01/11/2014 16:16:21,24,36.07525218,24.87379848
01/11/2014 16:16:22,24,36.07524358,24.87389192
01/11/2014 16:16:24,24,36.07523034,24.87408767
01/11/2014 16:16:25,24,36.07522755,24.87415262
01/11/2014 16:16:26,24,36.07523259,24.87424354
01/11/2014 16:16:27,24,36.07522341,24.87435153
01/11/2014 16:16:28,24,36.0752602,24.8744398
01/11/2014 16:16:29,24,36.07525024,24.87452368
01/11/2014 16:16:31,24,36.07522954,24.87466898
01/11/2014 16:16:32,24,36.07523192,24.87477524
01/11/2014 16:16:33,24,36.07524484,24.87486523
01/11/2014 16:16:34,24,36.07524966,24.87492665
01/11/2014 16:16:36,24,36.075235,24.87510515
01/11/2014 16:16:37,24,36.07524905,24.87523174
01/11/2014 16:16:38,24,36.07523267,24.87531152
01/11/2014 16:16:39,24,36.07526038,24.87538088
01/11/2014 16:16:41,24,36.07523391,24.87553984
01/11/2014 16:16:42,24,36.07525582,24.87563798
01/11/2014 16:16:43,24,36.07525074,24.87572629
01/11/2014 16:16:45,24,36.07525389,24.87592935
01/11/2014 16:16:46,24,36.07526199,24.87601677
01/11/2014 16:16:47,24,36.07524166,24.8760861
01/11/2014 16:16:48,24,36.07522709,24.87618865
01/11/2014 16:16:49,24,36.07521726,24.87623511
01/11/2014 16:16:50,24,36.07525655,24.8763471
01/11/2014 16:16:52,24,36.07520371,24.87651862
01/11/2014 16:16:53,24,36.07521115,24.87662049
01/11/2014 16:16:54,24,36.07518791,24.87670892
01/11/2014 16:16:55,24,36.07518219,24.87676942
01/11/2014 16:16:56,24,36.07518116,24.87688133
01/11/2014 16:16:58,24,36.07518347,24.87701804
01/11/2014 16:17:00,24,36.07517363,24.87719948
01/11/2014 16:17:01,24,36.07515795,24.8773152
01/11/2014 16:17:02,24,36.07517594,24.87738867
01/11/2014 16:17:04,24,36.07518227,24.87759642
01/11/2014 16:17:05,24,36.07512462,24.87765735
01/11/2014 16:17:07,24,36.07513897,24.87783474
01/11/2014 16:17:09,24,36.07519897,24.87803571
01/11/2014 16:17:10,24,36.07516944,24.87810186
01/11/2014 16:17:11,24,36.07516103,24.87820881
01/11/2014 16:17:13,24,36.07516741,24.87835585
01/11/2014 16:17:14,24,36.07522154,24.87845848
01/11/2014 16:17:15,24,36.07523445,24.87853516
01/11/2014 16:17:17,24,36.07520362,24.87867541
01/11/2014 16:17:21,24,36.0752603,24.87908232
01/11/2014 16:17:22,24,36.07526314,24.87915375
01/11/2014 16:17:23,24,36.07527837,24.87925158
01/11/2014 16:17:25,24,36.07527553,24.87943308
01/11/2014 16:17:27,24,36.07524161,24.87955866
01/11/2014 16:17:29,24,36.0752425,24.87977291
01/11/2014 16:17:31,24,36.07522921,24.87993889
01/11/2014 16:17:32,24,36.07519058,24.88004186
01/11/2014 16:17:33,24,36.07521888,24.88007991
01/11/2014 16:17:34,24,36.07519164,24.88015624
01/11/2014 16:17:36,24,36.07522888,24.88035259
01/11/2014 16:17:37,24,36.07522818,24.88043829
01/11/2014 16:17:38,24,36.07516775,24.88054013
01/11/2014 16:17:40,24,36.07514583,24.88069692
01/11/2014 16:17:42,24,36.07516576,24.88086734
01/11/2014 16:17:46,24,36.07485827,24.88101357
01/11/2014 16:17:47,24,36.0747167,24.88104079
01/11/2014 16:17:49,24,36.0745782,24.88109056
01/11/2014 16:17:50,24,36.07448764,24.88107798
01/11/2014 16:17:51,24,36.07443203,24.88110735
01/11/2014 16:17:52,24,36.07430701,24.88112091
01/11/2014 16:17:54,24,36.07417998,24.88119243
01/11/2014 16:17:55,24,36.07404299,24.88121554
01/11/2014 16:17:58,24,36.07379407,24.8812871
01/11/2014 16:17:59,24,36.07377803,24.8812875
01/11/2014 16:18:00,24,36.07364378,24.88133351
01/11/2014 16:18:02,24,36.07383258,24.88133262
01/11/2014 16:18:03,24,36.07394655,24.88138431
01/11/2014 16:18:05,24,36.07404906,24.88140763
01/11/2014 16:18:07,24,36.07428466,24.88147122
01/11/2014 16:18:11,24,36.07459117,24.88163592
01/11/2014 16:18:12,24,36.07463317,24.88171779
01/11/2014 16:18:13,24,36.07468723,24.88177194
01/11/2014 16:18:14,24,36.07476887,24.8817607
01/11/2014 16:18:19,24,36.0750191,24.88216855
01/11/2014 16:18:20,24,36.07508784,24.88220555
01/11/2014 16:18:21,24,36.07517362,24.88228117
01/11/2014 16:18:25,24,36.07541654,24.88250129
01/11/2014 16:18:30,24,36.07519651,24.88307448
01/11/2014 16:18:32,24,36.07511244,24.88331379
01/11/2014 16:18:33,24,36.07498875,24.88349701
01/11/2014 16:18:39,24,36.07459034,24.88420896
01/11/2014 16:18:43,24,36.07428556,24.88474828
01/11/2014 16:18:46,24,36.07405236,24.8851093
01/11/2014 16:18:49,24,36.07386624,24.88551622
01/11/2014 16:18:50,24,36.07379154,24.88565211
01/11/2014 16:18:52,24,36.07357887,24.88590504
01/11/2014 16:18:53,24,36.07349536,24.88607402
01/11/2014 16:18:57,24,36.07324077,24.88662078
01/11/2014 16:18:59,24,36.07306909,24.88681071
01/11/2014 16:19:01,24,36.07292801,24.88707262
01/11/2014 16:19:02,24,36.07290349,24.88722286
01/11/2014 16:19:03,24,36.07280627,24.88738805
01/11/2014 16:19:06,24,36.07254894,24.88774529
01/11/2014 16:19:07,24,36.07245388,24.88787429
01/11/2014 16:19:10,24,36.07226741,24.888283
01/11/2014 16:19:11,24,36.07221511,24.88840751
01/11/2014 16:19:12,24,36.07215554,24.88856621
01/11/2014 16:19:13,24,36.07203774,24.88863072
01/11/2014 16:19:14,24,36.07195793,24.88879905
01/11/2014 16:19:15,24,36.07195326,24.88895322
01/11/2014 16:19:16,24,36.07179074,24.88902473
01/11/2014 16:19:17,24,36.07176222,24.88920852
01/11/2014 16:19:18,24,36.07164674,24.88925162
01/11/2014 16:19:25,24,36.07152727,24.89033423
01/11/2014 16:19:26,24,36.07145349,24.89043604
01/11/2014 16:19:27,24,36.07141668,24.89060384
01/11/2014 16:19:28,24,36.07148671,24.89073361
01/11/2014 16:19:34,24,36.07126597,24.89168741
01/11/2014 16:19:39,24,36.07114604,24.8924194
01/11/2014 16:19:41,24,36.07111254,24.89265244
01/11/2014 16:19:43,24,36.07107344,24.89301468
01/11/2014 16:19:44,24,36.07103937,24.89312534
01/11/2014 16:19:46,24,36.07103288,24.89344739
01/11/2014 16:19:48,24,36.0709823,24.89368245
01/11/2014 16:19:51,24,36.07085449,24.89416127
01/11/2014 16:19:52,24,36.07084715,24.89430309
01/11/2014 16:19:57,24,36.07074274,24.89506379
01/11/2014 16:20:02,24,36.07028152,24.89513506
01/11/2014 16:20:03,24,36.07017141,24.89514432
01/11/2014 16:20:04,24,36.07015552,24.89515906
01/11/2014 16:20:06,24,36.07002303,24.89515524
01/11/2014 16:20:10,24,36.06963186,24.89519976
01/11/2014 16:20:11,24,36.06953785,24.89528911
01/11/2014 16:20:12,24,36.06942031,24.89524419
01/11/2014 16:20:14,24,36.06932234,24.8952474
01/11/2014 16:20:16,24,36.06906205,24.8951506
01/11/2014 16:20:18,24,36.06888099,24.89516454
01/11/2014 16:20:20,24,36.06878331,24.89509
01/11/2014 16:20:21,24,36.06862655,24.89516757
01/11/2014 16:20:22,24,36.06859522,24.89514685
01/11/2014 16:20:23,24,36.06854812,24.8951592
01/11/2014 16:20:25,24,36.06828243,24.89512623
01/11/2014 16:20:31,24,36.06780243,24.89520429
01/11/2014 16:20:32,24,36.06774424,24.89518181
01/11/2014 16:20:33,24,36.06768,24.89525121
01/11/2014 16:20:35,24,36.06740675,24.89515686
01/11/2014 16:20:36,24,36.06736426,24.89518115
01/11/2014 16:20:39,24,36.06705512,24.89511016
01/11/2014 16:20:40,24,36.06696596,24.89520459
01/11/2014 16:20:44,24,36.06673173,24.89510161
01/11/2014 16:20:47,24,36.06636117,24.89507079
01/11/2014 16:20:52,24,36.06592259,24.8951229
01/11/2014 16:20:57,24,36.06549041,24.89513347
01/11/2014 16:20:59,24,36.06541164,24.89519682
01/11/2014 16:21:00,24,36.06523271,24.89514849
01/11/2014 16:21:01,24,36.06522407,24.89521892
01/11/2014 16:21:03,24,36.06504243,24.89514129
01/11/2014 16:21:04,24,36.06496218,24.89522892
01/11/2014 16:21:07,24,36.06474126,24.89530777
01/11/2014 16:21:09,24,36.06464127,24.89546522
01/11/2014 16:21:10,24,36.06465816,24.89557297
01/11/2014 16:21:11,24,36.06461868,24.89570856
01/11/2014 16:21:12,24,36.06467227,24.89576358
01/11/2014 16:21:13,24,36.06455955,24.89580902
01/11/2014 16:21:14,24,36.06458227,24.89590466
01/11/2014 16:21:15,24,36.06459199,24.89596045
01/11/2014 16:21:16,24,36.06451076,24.89610052
01/11/2014 16:21:17,24,36.06447834,24.89614975
01/11/2014 16:21:19,24,36.06438353,24.89630278
01/11/2014 16:21:20,24,36.06441313,24.89636369
01/11/2014 16:21:26,24,36.06424005,24.89681262
01/11/2014 16:21:27,24,36.06406925,24.89685665
01/11/2014 16:21:30,24,36.06384303,24.89682997
01/11/2014 16:21:33,24,36.06359441,24.89678046
01/11/2014 16:21:35,24,36.06342613,24.89687135
01/11/2014 16:21:37,24,36.06319611,24.896869
01/11/2014 16:21:38,24,36.06316889,24.89691053
01/11/2014 16:21:39,24,36.06315575,24.89692427
01/11/2014 16:21:41,24,36.06304904,24.89710001
01/11/2014 16:21:42,24,36.06302273,24.89718976
01/11/2014 16:21:44,24,36.06296058,24.89730645
01/11/2014 16:21:51,24,36.06280018,24.89788186
01/11/2014 16:21:53,24,36.06267394,24.89806174
01/11/2014 16:21:55,24,36.0626307,24.89824574
01/11/2014 16:21:58,24,36.06256556,24.89846402
01/11/2014 16:21:59,24,36.06259886,24.89863384
01/11/2014 16:22:02,24,36.06250277,24.89875574
01/11/2014 17:24:01,24,36.06243228,24.89886904
01/13/2014 07:32:01,24,36.0624566,24.89881428
01/13/2014 07:32:02,24,36.0623813,24.89880722
01/13/2014 07:32:04,24,36.06233086,24.89867408
01/13/2014 07:32:07,24,36.06224069,24.89860145
01/13/2014 07:32:09,24,36.06206961,24.89859069
01/13/2014 07:32:11,24,36.06200504,24.89854335
01/13/2014 07:32:13,24,36.06193288,24.89845197
01/13/2014 07:32:15,24,36.06192589,24.89836378
01/13/2014 07:32:22,24,36.06163608,24.89832705
01/13/2014 07:32:24,24,36.06165319,24.89842801
01/13/2014 07:32:26,24,36.06159238,24.89846359
01/13/2014 07:32:27,24,36.06163877,24.8985743
01/13/2014 07:32:28,24,36.06160605,24.89865074
01/13/2014 07:32:31,24,36.06151955,24.89876495
01/13/2014 07:32:34,24,36.06149468,24.89885543
01/13/2014 07:32:36,24,36.06145054,24.8989705
01/13/2014 07:32:37,24,36.06145823,24.89901662
01/13/2014 07:32:40,24,36.06135709,24.89916567
01/13/2014 07:32:42,24,36.06136034,24.89929493
