Timestamp,id,lat,long
01/10/2014 08:08:10,19,36.05397307,24.87620967
01/10/2014 08:08:11,19,36.05393116,24.8762007
01/10/2014 08:08:12,19,36.0538703,24.87617919
01/10/2014 08:08:13,19,36.05381471,24.87617927
01/10/2014 08:08:15,19,36.0537241,24.87620304
01/10/2014 08:08:16,19,36.05364976,24.87621903
01/10/2014 08:08:17,19,36.05360982,24.87624075
01/10/2014 08:08:18,19,36.05355914,24.87628344
01/10/2014 08:08:19,19,36.05351809,24.87627485
01/10/2014 08:08:22,19,36.05338837,24.87633822
01/10/2014 08:08:23,19,36.05331903,24.8763429
01/10/2014 08:08:25,19,36.05325464,24.87637559
01/10/2014 08:08:26,19,36.05318147,24.87639426
01/10/2014 08:08:27,19,36.05316115,24.87640082
01/10/2014 08:08:28,19,36.05309787,24.87639142
01/10/2014 08:08:30,19,36.05300611,24.87643697
01/10/2014 08:08:31,19,36.05295499,24.87644777
01/10/2014 08:08:32,19,36.05289456,24.87647695
01/10/2014 08:08:33,19,36.05286029,24.87646145
01/10/2014 08:08:34,19,36.05279824,24.87648595
01/10/2014 08:08:35,19,36.05274443,24.87650099
01/10/2014 08:08:36,19,36.05269989,24.87649725
01/10/2014 08:08:37,19,36.05265823,24.87650001
01/10/2014 08:08:38,19,36.05259773,24.87649575
01/10/2014 08:08:40,19,36.05252187,24.876502
01/10/2014 08:08:41,19,36.05247572,24.87653255
01/10/2014 08:08:42,19,36.05241484,24.87653867
01/10/2014 08:08:43,19,36.05235308,24.87655072
01/10/2014 08:08:44,19,36.05232671,24.87654486
01/10/2014 08:08:45,19,36.05224889,24.87655104
01/10/2014 08:08:46,19,36.05220608,24.87654692
01/10/2014 08:08:47,19,36.05216329,24.87657128
01/10/2014 08:08:48,19,36.0521038,24.87654828
01/10/2014 08:08:50,19,36.05202077,24.8765818
01/10/2014 08:08:51,19,36.05197969,24.8765949
01/10/2014 08:08:52,19,36.05193412,24.87660674
01/10/2014 08:08:56,19,36.05192304,24.87681259
01/10/2014 08:08:57,19,36.05194489,24.87685204
01/10/2014 08:08:58,19,36.05194032,24.87691072
01/10/2014 08:09:00,19,36.05192607,24.87699837
01/10/2014 08:09:03,19,36.05194773,24.87716252
01/10/2014 08:09:04,19,36.0519343,24.87720811
01/10/2014 08:09:05,19,36.05195521,24.87726041
01/10/2014 08:09:06,19,36.05192676,24.87730707
01/10/2014 08:09:07,19,36.05192196,24.87734759
01/10/2014 08:09:08,19,36.05194044,24.87740113
01/10/2014 08:09:09,19,36.05193368,24.87743607
01/10/2014 08:09:10,19,36.05194046,24.87750242
01/10/2014 08:09:11,19,36.05193491,24.87755078
01/10/2014 08:09:12,19,36.05193752,24.87759402
01/10/2014 08:09:13,19,36.05192945,24.87764857
01/10/2014 08:09:14,19,36.0519466,24.87771303
01/10/2014 08:09:15,19,36.05193156,24.8777514
01/10/2014 08:09:16,19,36.05192673,24.87779442
01/10/2014 08:09:17,19,36.05194634,24.87784059
01/10/2014 08:09:18,19,36.0519347,24.87790888
01/10/2014 08:09:19,19,36.0519417,24.87793745
01/10/2014 08:09:20,19,36.05192614,24.87800723
01/10/2014 08:09:21,19,36.05193189,24.87803567
01/10/2014 08:09:22,19,36.05194006,24.87810495
01/10/2014 08:09:24,19,36.05192695,24.87821145
01/10/2014 08:09:25,19,36.05193759,24.87824959
01/10/2014 08:09:26,19,36.05194819,24.87829337
01/10/2014 08:09:27,19,36.05193384,24.87833978
01/10/2014 08:09:28,19,36.0519243,24.87840293
01/10/2014 08:09:29,19,36.05193252,24.8784612
01/10/2014 08:09:30,19,36.05193582,24.87850312
01/10/2014 08:09:31,19,36.05194693,24.87853502
01/10/2014 08:09:32,19,36.05193816,24.87858579
01/10/2014 08:09:33,19,36.05194352,24.87866051
01/10/2014 08:09:35,19,36.05195051,24.87876151
01/10/2014 08:09:37,19,36.05194039,24.87885765
01/10/2014 08:09:38,19,36.05194866,24.87888502
01/10/2014 08:09:39,19,36.05194763,24.87894403
01/10/2014 08:09:40,19,36.05192756,24.87901058
01/10/2014 08:09:43,19,36.05192041,24.87915778
01/10/2014 08:09:44,19,36.05193926,24.87918336
01/10/2014 08:09:45,19,36.05192444,24.87924803
01/10/2014 08:09:46,19,36.05194981,24.87927937
01/10/2014 08:09:47,19,36.05192243,24.87935268
01/10/2014 08:09:48,19,36.0519303,24.87938523
01/10/2014 08:09:49,19,36.05192409,24.87945347
01/10/2014 08:09:50,19,36.05193575,24.87950185
01/10/2014 08:09:51,19,36.05192212,24.8795536
01/10/2014 08:09:53,19,36.05188126,24.87956642
01/10/2014 08:09:54,19,36.05181638,24.87957145
01/10/2014 08:09:55,19,36.05176884,24.87958247
01/10/2014 08:09:56,19,36.05172332,24.87957652
01/10/2014 08:09:57,19,36.05166723,24.87956654
01/10/2014 08:09:58,19,36.05161307,24.8795749
01/10/2014 08:09:59,19,36.05157172,24.87958375
01/10/2014 08:10:00,19,36.05150997,24.87957793
01/10/2014 08:10:01,19,36.05146854,24.87958639
01/10/2014 08:10:02,19,36.05141436,24.87957347
01/10/2014 08:10:03,19,36.05137183,24.8795877
01/10/2014 08:10:04,19,36.05131125,24.87958319
01/10/2014 08:10:05,19,36.05126033,24.87956565
01/10/2014 08:10:06,19,36.05121391,24.87959298
01/10/2014 08:10:07,19,36.05118135,24.8795845
01/10/2014 08:10:09,19,36.051066,24.87957877
01/10/2014 08:10:11,19,36.05097246,24.87958986
01/10/2014 08:10:12,19,36.0509111,24.87957463
01/10/2014 08:10:13,19,36.05087472,24.8795724
01/10/2014 08:10:14,19,36.0508143,24.87958271
01/10/2014 08:10:15,19,36.05077311,24.87957882
01/10/2014 08:10:16,19,36.05072877,24.87957427
01/10/2014 08:10:17,19,36.05066895,24.8795801
01/10/2014 08:10:18,19,36.05062216,24.87957279
01/10/2014 08:10:19,19,36.0505855,24.87956991
01/10/2014 08:10:20,19,36.05051167,24.87957097
01/10/2014 08:10:21,19,36.05048249,24.87957515
01/10/2014 08:10:22,19,36.05041388,24.87957474
01/10/2014 08:10:23,19,36.05036714,24.87958098
01/10/2014 08:10:24,19,36.05031686,24.87957983
01/10/2014 08:10:25,19,36.05026945,24.87956905
01/10/2014 08:10:26,19,36.05022039,24.87958172
01/10/2014 08:10:27,19,36.05017634,24.87958192
01/10/2014 08:10:28,19,36.05012914,24.87957321
01/10/2014 08:10:29,19,36.05007019,24.87957932
01/10/2014 08:10:30,19,36.05003061,24.87957693
01/10/2014 08:10:31,19,36.04996367,24.8795768
01/10/2014 08:10:32,19,36.04991808,24.87956933
01/10/2014 08:10:33,19,36.0498784,24.87958357
01/10/2014 08:10:34,19,36.04982904,24.87957396
01/10/2014 08:10:35,19,36.04977649,24.87958083
01/10/2014 08:10:36,19,36.04973421,24.87957573
01/10/2014 08:10:37,19,36.0496682,24.87957811
01/10/2014 08:10:38,19,36.04962732,24.87957224
01/10/2014 08:10:39,19,36.04956681,24.87958678
01/10/2014 08:10:40,19,36.04953395,24.87957678
01/10/2014 08:10:41,19,36.04947835,24.87957246
01/10/2014 08:10:42,19,36.04942993,24.8795693
01/10/2014 08:10:43,19,36.04937328,24.87956624
01/10/2014 08:10:44,19,36.04931864,24.87958268
01/10/2014 08:10:45,19,36.0492712,24.87956586
01/10/2014 08:10:46,19,36.04922996,24.87957491
01/10/2014 08:10:47,19,36.04917198,24.87957822
01/10/2014 08:10:48,19,36.04911651,24.87956607
01/10/2014 08:10:49,19,36.04907299,24.87958164
01/10/2014 08:10:50,19,36.04902691,24.87957808
01/10/2014 08:10:51,19,36.04898221,24.87957426
01/10/2014 08:10:52,19,36.04891909,24.87957456
01/10/2014 08:10:53,19,36.04886856,24.87957731
01/10/2014 08:10:54,19,36.04882855,24.87957182
01/10/2014 08:10:55,19,36.04877011,24.87957635
01/10/2014 08:10:56,19,36.0487193,24.87957372
01/10/2014 08:10:57,19,36.04867075,24.87957584
01/10/2014 08:10:58,19,36.048622,24.87956676
01/10/2014 08:10:59,19,36.04857802,24.87957033
01/10/2014 08:11:00,19,36.04852498,24.87956878
01/10/2014 08:11:01,19,36.0484727,24.87957826
01/10/2014 08:11:02,19,36.04841966,24.87957316
01/10/2014 08:11:03,19,36.04837005,24.87956572
01/10/2014 08:11:04,19,36.04832162,24.87957451
01/10/2014 08:11:05,19,36.04827067,24.87957687
01/10/2014 08:11:06,19,36.04822354,24.87956566
01/10/2014 08:11:07,19,36.04817141,24.87957581
01/10/2014 08:11:08,19,36.04812509,24.8795733
01/10/2014 08:11:09,19,36.04807208,24.87957207
01/10/2014 08:11:10,19,36.04808055,24.87957511
01/10/2014 08:11:11,19,36.04802207,24.8795725
01/10/2014 11:48:01,19,36.04802554,24.87957638
01/10/2014 11:48:01,19,36.04811285,24.87956595
01/10/2014 11:48:02,19,36.04820683,24.87957184
01/10/2014 11:48:03,19,36.04828691,24.87957548
01/10/2014 11:48:04,19,36.04838238,24.87956694
01/10/2014 11:48:05,19,36.0484575,24.87957135
01/10/2014 11:48:06,19,36.04854724,24.87957689
01/10/2014 11:48:07,19,36.04863774,24.87957063
01/10/2014 11:48:08,19,36.04873136,24.87957571
01/10/2014 11:48:09,19,36.04880681,24.87956752
01/10/2014 11:48:10,19,36.04889704,24.879571
01/10/2014 11:48:11,19,36.04898348,24.87957062
01/10/2014 11:48:12,19,36.04908525,24.87957216
01/10/2014 11:48:14,19,36.04923014,24.8795983
01/10/2014 11:48:15,19,36.04922102,24.87968766
01/10/2014 11:48:16,19,36.04921341,24.87976042
01/10/2014 11:48:17,19,36.0492113,24.87984846
01/10/2014 11:48:18,19,36.04920257,24.87994129
01/10/2014 11:48:19,19,36.04920698,24.88002366
01/10/2014 11:48:20,19,36.04919427,24.88011974
01/10/2014 11:48:21,19,36.04919457,24.88020761
01/10/2014 11:48:22,19,36.04918891,24.88029875
01/10/2014 11:48:23,19,36.04917797,24.88037902
01/10/2014 11:48:24,19,36.04917888,24.88046095
01/10/2014 11:48:25,19,36.04916178,24.88055014
01/10/2014 11:48:26,19,36.04915574,24.88063962
01/10/2014 11:48:27,19,36.04915446,24.88072988
01/10/2014 11:48:28,19,36.04913955,24.8808104
01/10/2014 11:48:29,19,36.0491404,24.88089895
01/10/2014 11:48:30,19,36.04912795,24.88099222
01/10/2014 11:48:31,19,36.04912393,24.88106687
01/10/2014 11:48:32,19,36.04921899,24.88109145
01/10/2014 11:48:33,19,36.04931148,24.88110276
01/10/2014 11:48:34,19,36.04939262,24.88110279
01/10/2014 11:48:35,19,36.04947514,24.88111855
01/10/2014 11:48:36,19,36.04956708,24.88112864
01/10/2014 11:48:38,19,36.04973466,24.88114541
01/10/2014 11:48:39,19,36.04982149,24.88114575
01/10/2014 11:48:40,19,36.04991374,24.88114646
01/10/2014 11:48:41,19,36.0500009,24.88116747
01/10/2014 11:48:42,19,36.05009783,24.88116802
01/10/2014 11:48:43,19,36.05014175,24.88121601
01/10/2014 11:48:44,19,36.05013999,24.88135931
01/10/2014 11:48:45,19,36.05012225,24.88150763
01/10/2014 11:48:46,19,36.05013518,24.88167714
01/10/2014 11:48:48,19,36.05012824,24.8819737
01/10/2014 11:48:50,19,36.0501383,24.88225872
01/10/2014 11:48:51,19,36.05011626,24.88240392
01/10/2014 11:48:52,19,36.05012755,24.88255247
01/10/2014 11:48:53,19,36.05012571,24.8827177
01/10/2014 11:48:54,19,36.05012824,24.88286757
01/10/2014 11:48:55,19,36.05014158,24.88300966
01/10/2014 11:48:56,19,36.05012922,24.88316646
01/10/2014 11:48:57,19,36.050141,24.88331034
01/10/2014 11:48:58,19,36.05013649,24.88345104
01/10/2014 11:48:59,19,36.05012986,24.88361991
01/10/2014 11:49:00,19,36.05014886,24.88377767
01/10/2014 11:49:01,19,36.05014263,24.88390817
01/10/2014 11:49:02,19,36.05014986,24.88406235
01/10/2014 11:49:03,19,36.05014811,24.88422141
01/10/2014 11:49:04,19,36.05013241,24.88434793
01/10/2014 11:49:05,19,36.05013907,24.8845236
01/10/2014 11:49:06,19,36.05013741,24.88466228
01/10/2014 11:49:07,19,36.05014606,24.8848226
01/10/2014 11:49:08,19,36.0501319,24.88495955
01/10/2014 11:49:12,19,36.0501533,24.88556333
01/10/2014 11:49:13,19,36.05013264,24.88570094
01/10/2014 11:49:14,19,36.05015668,24.8858584
01/10/2014 11:49:15,19,36.05020415,24.88599671
01/10/2014 11:49:16,19,36.05017382,24.88618039
01/10/2014 11:49:18,19,36.05020074,24.88647962
01/10/2014 11:49:19,19,36.05025063,24.88659087
01/10/2014 11:49:22,19,36.05026798,24.88704685
01/10/2014 11:49:23,19,36.05028824,24.88719976
01/10/2014 11:49:24,19,36.05028592,24.88734458
01/10/2014 11:49:25,19,36.05033709,24.8874964
01/10/2014 11:49:26,19,36.0503627,24.88765359
01/10/2014 11:49:27,19,36.05036328,24.88782095
01/10/2014 11:49:28,19,36.05034796,24.88794948
01/10/2014 11:49:29,19,36.05034341,24.88808417
01/10/2014 11:49:30,19,36.0503544,24.88827517
01/10/2014 11:49:31,19,36.05034314,24.8883914
01/10/2014 11:49:32,19,36.05037599,24.88852323
01/10/2014 11:49:34,19,36.05032944,24.8888586
01/10/2014 11:49:37,19,36.05032399,24.88929832
01/10/2014 11:49:38,19,36.0503545,24.88944318
01/10/2014 11:49:40,19,36.05036323,24.88974829
01/10/2014 11:49:42,19,36.05035768,24.89001873
01/10/2014 11:49:44,19,36.05035236,24.89037197
01/10/2014 11:49:45,19,36.05034375,24.89049891
01/10/2014 11:49:46,19,36.05035438,24.89064137
01/10/2014 11:49:49,19,36.05035257,24.89106953
01/10/2014 11:49:50,19,36.05034428,24.89127416
01/10/2014 11:49:51,19,36.05036846,24.89141038
01/10/2014 11:49:52,19,36.05037544,24.8915245
01/10/2014 11:49:53,19,36.05035388,24.89167934
01/10/2014 11:49:55,19,36.05035093,24.89199235
01/10/2014 11:49:56,19,36.05033925,24.892116
01/10/2014 11:49:57,19,36.05034925,24.89232838
01/10/2014 11:49:59,19,36.05032841,24.89262345
01/10/2014 11:50:02,19,36.05036655,24.89304246
01/10/2014 11:50:03,19,36.05033608,24.893229
01/10/2014 11:50:04,19,36.05035743,24.89337242
01/10/2014 11:50:07,19,36.05039603,24.89380818
01/10/2014 11:50:10,19,36.05036428,24.89422805
01/10/2014 11:50:11,19,36.0503478,24.89442167
01/10/2014 11:50:12,19,36.05037517,24.89453017
01/10/2014 11:50:13,19,36.05038907,24.89473306
01/10/2014 11:50:16,19,36.05039959,24.89510123
01/10/2014 11:50:18,19,36.05033276,24.89546969
01/10/2014 11:50:19,19,36.05040567,24.89555521
01/10/2014 11:50:20,19,36.05034395,24.89574796
01/10/2014 11:50:21,19,36.05035129,24.89592401
01/10/2014 11:50:22,19,36.05038468,24.89601355
01/10/2014 11:50:24,19,36.05044516,24.89632442
01/10/2014 11:50:26,19,36.05065171,24.89657931
01/10/2014 11:50:27,19,36.05068634,24.8967393
01/10/2014 11:50:28,19,36.05070248,24.89687542
01/10/2014 11:50:30,19,36.05084828,24.89711757
01/10/2014 11:50:31,19,36.05088679,24.89733895
01/10/2014 11:50:32,19,36.05092625,24.89742391
01/10/2014 11:50:34,19,36.05112661,24.89761804
01/10/2014 11:50:36,19,36.05120713,24.89767439
01/10/2014 11:50:37,19,36.05128534,24.89773066
01/10/2014 11:50:38,19,36.05142869,24.8977922
01/10/2014 11:50:39,19,36.05148057,24.89777748
01/10/2014 11:50:40,19,36.05152392,24.89785832
01/10/2014 11:50:45,19,36.05188567,24.89812912
01/10/2014 11:50:46,19,36.05198906,24.89811494
01/10/2014 11:50:49,19,36.05227418,24.8982544
01/10/2014 11:50:50,19,36.05230092,24.89834182
01/10/2014 11:50:51,19,36.0523771,24.89837764
01/10/2014 11:50:52,19,36.05248254,24.89836557
01/10/2014 11:50:53,19,36.05256931,24.89846105
01/10/2014 11:50:54,19,36.05258109,24.8984376
01/10/2014 11:50:55,19,36.0526878,24.89852146
01/10/2014 11:50:56,19,36.05277159,24.89854365
01/10/2014 11:50:59,19,36.05299668,24.89877822
01/10/2014 11:51:00,19,36.05299412,24.89878202
01/10/2014 11:51:01,19,36.05308975,24.89886857
01/10/2014 11:51:02,19,36.05319307,24.89893629
01/10/2014 11:51:05,19,36.0533245,24.89904785
01/10/2014 11:51:06,19,36.05345363,24.89910418
01/10/2014 11:51:07,19,36.05345646,24.89918934
01/10/2014 11:51:08,19,36.0535552,24.89924562
01/10/2014 11:51:10,19,36.05372474,24.89935031
01/10/2014 11:51:12,19,36.05384945,24.89945082
01/10/2014 11:51:13,19,36.05389137,24.89944754
01/10/2014 11:51:15,19,36.05401481,24.89965608
01/10/2014 11:51:18,19,36.05430859,24.89973339
01/10/2014 11:51:22,19,36.05442913,24.89996158
01/10/2014 11:52:01,19,36.05450725,24.89988704
01/10/2014 13:51:01,19,36.05445832,24.8998836
01/10/2014 13:51:02,19,36.0543084,24.89985747
01/10/2014 13:51:09,19,36.05383031,24.8994346
01/10/2014 13:51:14,19,36.05346175,24.89912739
01/10/2014 13:51:21,19,36.05303922,24.89882045
01/10/2014 13:51:22,19,36.05292622,24.89874235
01/10/2014 13:51:23,19,36.0528408,24.89864605
01/10/2014 13:51:26,19,36.05269421,24.89849196
01/10/2014 13:51:29,19,36.05250667,24.89835192
01/10/2014 13:51:35,19,36.05199594,24.8981571
01/10/2014 13:51:39,19,36.05166769,24.89797815
01/10/2014 13:51:40,19,36.05161339,24.89796319
01/10/2014 13:51:41,19,36.05151306,24.89791313
01/10/2014 13:51:43,19,36.05144023,24.89774068
01/10/2014 13:51:44,19,36.05132133,24.89777719
01/10/2014 13:51:47,19,36.05113995,24.89761609
01/10/2014 13:51:48,19,36.05099043,24.89752148
01/10/2014 13:51:50,19,36.05091806,24.8973874
01/10/2014 13:51:51,19,36.05087815,24.89726891
01/10/2014 13:51:52,19,36.05077227,24.89708506
01/10/2014 13:51:53,19,36.05069727,24.89693778
01/10/2014 13:51:54,19,36.05071838,24.89675546
01/10/2014 13:51:55,19,36.0506204,24.89668279
01/10/2014 13:51:56,19,36.05053671,24.89652484
01/10/2014 13:51:57,19,36.05047092,24.89636225
01/10/2014 13:52:03,19,36.05040218,24.89554899
01/10/2014 13:52:04,19,36.05035931,24.89535759
01/10/2014 13:52:05,19,36.05034121,24.89522243
01/10/2014 13:52:06,19,36.0503589,24.8950539
01/10/2014 13:52:07,19,36.05034227,24.89494102
01/10/2014 13:52:09,19,36.05032287,24.89462093
01/10/2014 13:52:11,19,36.05036198,24.89428932
01/10/2014 13:52:18,19,36.05037941,24.89325949
01/10/2014 13:52:19,19,36.0503733,24.89312138
01/10/2014 13:52:20,19,36.05039372,24.89293064
01/10/2014 13:52:22,19,36.05040273,24.89264926
01/10/2014 13:52:23,19,36.05039975,24.89251036
01/10/2014 13:52:25,19,36.05032645,24.89223265
01/10/2014 13:52:26,19,36.05034098,24.89202999
01/10/2014 13:52:27,19,36.05038806,24.89194232
01/10/2014 13:52:28,19,36.05036012,24.89177181
01/10/2014 13:52:29,19,36.05034332,24.89158258
01/10/2014 13:52:31,19,36.05032592,24.89132822
01/10/2014 13:52:32,19,36.05037453,24.89114233
01/10/2014 13:52:33,19,36.05038701,24.89099605
01/10/2014 13:52:34,19,36.05035833,24.89084342
01/10/2014 13:52:35,19,36.05036061,24.89071231
01/10/2014 13:52:36,19,36.05034217,24.8905605
01/10/2014 13:52:37,19,36.05035696,24.8904084
01/10/2014 13:52:38,19,36.05036271,24.89029708
01/10/2014 13:52:39,19,36.05037232,24.89012002
01/10/2014 13:52:40,19,36.05035269,24.88999731
01/10/2014 13:52:42,19,36.05038074,24.88969228
01/10/2014 13:52:43,19,36.05032126,24.8895341
01/10/2014 13:52:46,19,36.05033369,24.88907849
01/10/2014 13:52:47,19,36.05035671,24.88892761
01/10/2014 13:52:50,19,36.05037304,24.88845325
01/10/2014 13:52:52,19,36.05036317,24.88817691
01/10/2014 13:52:54,19,36.05033839,24.88786317
01/10/2014 13:52:55,19,36.05032433,24.88774483
01/10/2014 13:52:56,19,36.05030333,24.88757373
01/10/2014 13:52:57,19,36.05034362,24.88741915
01/10/2014 13:52:58,19,36.05029944,24.88729222
01/10/2014 13:52:59,19,36.05026306,24.88711699
01/10/2014 13:53:00,19,36.05025811,24.88698489
01/10/2014 13:53:01,19,36.05023796,24.88683707
01/10/2014 13:53:02,19,36.05024957,24.88667776
01/10/2014 13:53:04,19,36.05022964,24.88638903
01/10/2014 13:53:05,19,36.0502048,24.8862372
01/10/2014 13:53:07,19,36.0501928,24.88591418
01/10/2014 13:53:08,19,36.05015936,24.88577193
01/10/2014 13:53:09,19,36.05016438,24.88561848
01/10/2014 13:53:10,19,36.05015901,24.88549621
01/10/2014 13:53:11,19,36.05015779,24.88531592
01/10/2014 13:53:12,19,36.05014172,24.88520192
01/10/2014 13:53:13,19,36.05012987,24.88501761
01/10/2014 13:53:15,19,36.05012629,24.88473035
01/10/2014 13:53:16,19,36.05014347,24.88456784
01/10/2014 13:53:17,19,36.05016004,24.88443513
01/10/2014 13:53:18,19,36.05015,24.88427612
01/10/2014 13:53:19,19,36.05015324,24.88412875
01/10/2014 13:53:20,19,36.05014512,24.88397756
01/10/2014 13:53:21,19,36.05015342,24.88382868
01/10/2014 13:53:22,19,36.05012788,24.88368955
01/10/2014 13:53:23,19,36.05013735,24.88353289
01/10/2014 13:53:24,19,36.05012542,24.88338797
01/10/2014 13:53:25,19,36.05012993,24.88324479
01/10/2014 13:53:26,19,36.05014261,24.88309545
01/10/2014 13:53:27,19,36.05013849,24.88293538
01/10/2014 13:53:28,19,36.05014101,24.88278401
01/10/2014 13:53:29,19,36.05012643,24.88264573
01/10/2014 13:53:30,19,36.05012716,24.88248301
01/10/2014 13:53:31,19,36.05012171,24.88233161
01/10/2014 13:53:32,19,36.05012744,24.88219384
01/10/2014 13:53:33,19,36.05013599,24.88204043
01/10/2014 13:53:34,19,36.05013557,24.88189443
01/10/2014 13:53:35,19,36.05012846,24.88173634
01/10/2014 13:53:36,19,36.05012819,24.8815852
01/10/2014 13:53:37,19,36.05012002,24.88143923
01/10/2014 13:53:38,19,36.05012084,24.88128751
01/10/2014 13:53:39,19,36.05009712,24.88117528
01/10/2014 13:53:40,19,36.05000766,24.88116295
01/10/2014 13:53:41,19,36.04991623,24.88114691
01/10/2014 13:53:42,19,36.04983854,24.88114925
01/10/2014 13:53:43,19,36.0497378,24.88114734
01/10/2014 13:53:44,19,36.04965735,24.88112265
01/10/2014 13:53:45,19,36.04956372,24.88112599
01/10/2014 13:53:46,19,36.04948203,24.88110896
01/10/2014 13:53:47,19,36.04939415,24.88109365
01/10/2014 13:53:48,19,36.04931036,24.88109904
01/10/2014 13:53:49,19,36.04922939,24.88108814
01/10/2014 13:53:50,19,36.04913236,24.88108071
01/10/2014 13:53:51,19,36.04913949,24.88098765
01/10/2014 13:53:52,19,36.04913955,24.88089724
01/10/2014 13:53:53,19,36.04914353,24.88081962
01/10/2014 13:53:54,19,36.04914879,24.88072284
01/10/2014 13:53:55,19,36.04915694,24.88064046
01/10/2014 13:53:56,19,36.04916332,24.88056385
01/10/2014 13:53:57,19,36.04917478,24.88046369
01/10/2014 13:53:58,19,36.04917554,24.88037692
01/10/2014 13:53:59,19,36.04917345,24.88030703
01/10/2014 13:54:00,19,36.0491948,24.88020414
01/10/2014 13:54:01,19,36.04920083,24.88013077
01/10/2014 13:54:02,19,36.04920383,24.88003929
01/10/2014 13:54:03,19,36.04921111,24.87994572
01/10/2014 13:54:04,19,36.04921911,24.87986438
01/10/2014 13:54:06,19,36.04922358,24.87969602
01/10/2014 13:54:07,19,36.04923028,24.87959509
01/10/2014 13:54:08,19,36.04916743,24.87957441
01/10/2014 13:54:10,19,36.04898963,24.87957146
01/10/2014 13:54:11,19,36.04890023,24.87957572
01/10/2014 13:54:12,19,36.04882267,24.87956907
01/10/2014 13:54:13,19,36.04872666,24.87956584
01/10/2014 13:54:14,19,36.0486439,24.87956565
01/10/2014 13:54:15,19,36.04856041,24.87956668
01/10/2014 13:54:16,19,36.04846819,24.87956752
01/10/2014 13:54:17,19,36.04837957,24.87957275
01/10/2014 13:54:18,19,36.04829177,24.87957643
01/10/2014 13:54:19,19,36.04820883,24.87957285
01/10/2014 13:54:20,19,36.04812334,24.87956704
01/10/2014 13:54:21,19,36.0480343,24.87957442
01/10/2014 13:54:22,19,36.04803378,24.87957227
01/10/2014 13:54:23,19,36.04802954,24.879568
01/10/2014 17:41:01,19,36.04803237,24.87957555
01/10/2014 17:41:01,19,36.04811951,24.87957442
01/10/2014 17:41:02,19,36.04819959,24.87957359
01/10/2014 17:41:03,19,36.04829625,24.87957087
01/10/2014 17:41:04,19,36.04837461,24.87957506
01/10/2014 17:41:05,19,36.04845823,24.87957437
01/10/2014 17:41:06,19,36.04855451,24.87957737
01/10/2014 17:41:07,19,36.04863878,24.87956663
01/10/2014 17:41:08,19,36.04872893,24.87957112
01/10/2014 17:41:09,19,36.04880821,24.87956624
01/10/2014 17:41:10,19,36.04890657,24.87957356
01/10/2014 17:41:11,19,36.04899203,24.87957705
01/10/2014 17:41:12,19,36.04907268,24.87958255
01/10/2014 17:41:13,19,36.04915888,24.87957263
01/10/2014 17:41:14,19,36.04925659,24.87958262
01/10/2014 17:41:15,19,36.04933625,24.8795811
01/10/2014 17:41:16,19,36.04943421,24.8795724
01/10/2014 17:41:17,19,36.04950362,24.87956775
01/10/2014 17:41:18,19,36.04960287,24.87957068
01/10/2014 17:41:19,19,36.04969171,24.87958572
01/10/2014 17:41:20,19,36.04978206,24.87958265
01/10/2014 17:41:21,19,36.04985809,24.87958388
01/10/2014 17:41:22,19,36.04995908,24.87958138
01/10/2014 17:41:24,19,36.05013312,24.87957698
01/10/2014 17:41:25,19,36.05021772,24.87957852
01/10/2014 17:41:26,19,36.05030854,24.8795675
01/10/2014 17:41:27,19,36.050397,24.87956689
01/10/2014 17:41:28,19,36.05047767,24.87956815
01/10/2014 17:41:29,19,36.05057093,24.87957733
01/10/2014 17:41:30,19,36.050656,24.87958651
01/10/2014 17:41:31,19,36.0507461,24.87957368
01/10/2014 17:41:32,19,36.05083368,24.87957429
01/10/2014 17:41:34,19,36.0509992,24.87957075
01/10/2014 17:41:36,19,36.05103533,24.87943165
01/10/2014 17:41:37,19,36.05102634,24.87935876
01/10/2014 17:41:39,19,36.05104915,24.87916814
01/10/2014 17:41:40,19,36.05104559,24.87907835
01/10/2014 17:41:41,19,36.0510381,24.87901219
01/10/2014 17:41:42,19,36.05103964,24.87891981
01/10/2014 17:41:43,19,36.0510344,24.87882827
01/10/2014 17:41:44,19,36.05104427,24.87874426
01/10/2014 17:41:45,19,36.05103275,24.87864937
01/10/2014 17:41:46,19,36.05104466,24.87856735
01/10/2014 17:41:47,19,36.05103282,24.87847019
01/10/2014 17:41:48,19,36.05103562,24.87838171
01/10/2014 17:41:49,19,36.05104863,24.87831143
01/10/2014 17:41:50,19,36.0510423,24.87820688
01/10/2014 17:41:51,19,36.05103765,24.87812466
01/10/2014 17:41:52,19,36.05103452,24.87803307
01/10/2014 17:41:53,19,36.05104373,24.87794635
01/10/2014 17:41:55,19,36.05103531,24.87777728
01/10/2014 17:41:56,19,36.05104204,24.87770134
01/10/2014 17:41:57,19,36.05102601,24.87760946
01/10/2014 17:41:58,19,36.05102499,24.87752851
01/10/2014 17:41:59,19,36.05103094,24.87743635
01/10/2014 17:42:00,19,36.05102045,24.87735071
01/10/2014 17:42:01,19,36.05104356,24.87726219
01/10/2014 17:42:02,19,36.05103498,24.87716543
01/10/2014 17:42:04,19,36.05103638,24.87699797
01/10/2014 17:42:06,19,36.05105103,24.87683486
01/10/2014 17:42:07,19,36.05102419,24.87673971
01/10/2014 17:42:08,19,36.05103119,24.876648
