Timestamp,id,lat,long
01/13/2014 07:48:30,3,36.06965355,24.86858591
01/13/2014 07:48:31,3,36.06963459,24.86865084
01/13/2014 07:48:32,3,36.0696525,24.86869411
01/13/2014 07:48:33,3,36.06964103,24.86876109
01/13/2014 07:48:34,3,36.06963232,24.86881013
01/13/2014 07:48:35,3,36.06962271,24.86884578
01/13/2014 07:48:36,3,36.06962116,24.86891011
01/13/2014 07:48:37,3,36.06964552,24.86893225
01/13/2014 07:48:38,3,36.06964261,24.86899471
01/13/2014 07:48:39,3,36.06962648,24.86905481
01/13/2014 07:48:40,3,36.06964856,24.86908409
01/13/2014 07:48:41,3,36.06964584,24.86914321
01/13/2014 07:48:42,3,36.0696294,24.86920102
01/13/2014 07:48:44,3,36.06963992,24.86930439
01/13/2014 07:48:45,3,36.0696509,24.8693591
01/13/2014 07:48:47,3,36.06964699,24.86943708
01/13/2014 07:48:49,3,36.06962481,24.86953993
01/13/2014 07:48:50,3,36.0696412,24.86961586
01/13/2014 07:48:52,3,36.06962563,24.86968586
01/13/2014 07:48:53,3,36.06962482,24.8697564
01/13/2014 07:48:54,3,36.06962533,24.86979863
01/13/2014 07:48:55,3,36.06963978,24.86984424
01/13/2014 07:48:56,3,36.06961722,24.86989433
01/13/2014 07:48:57,3,36.06961924,24.86993077
01/13/2014 07:48:58,3,36.06962514,24.86999915
01/13/2014 07:48:59,3,36.06963942,24.87003518
01/13/2014 07:49:00,3,36.06963857,24.87009171
01/13/2014 07:49:01,3,36.06962826,24.87015464
01/13/2014 07:49:02,3,36.0696177,24.87020988
01/13/2014 07:49:04,3,36.06964379,24.87029081
01/13/2014 07:49:05,3,36.06963421,24.87033969
01/13/2014 07:49:07,3,36.06964217,24.87042533
01/13/2014 07:49:09,3,36.06965177,24.87056022
01/13/2014 07:49:10,3,36.06963849,24.87058562
01/13/2014 07:49:11,3,36.06965134,24.87064464
01/13/2014 07:49:12,3,36.06964672,24.87069611
01/13/2014 07:49:13,3,36.06964766,24.87073297
01/13/2014 07:49:14,3,36.06964615,24.87077445
01/13/2014 07:49:15,3,36.0696174,24.87083456
01/13/2014 07:49:17,3,36.0696214,24.87093845
01/13/2014 07:49:18,3,36.06963263,24.87099506
01/13/2014 07:49:19,3,36.06964286,24.87102812
01/13/2014 07:49:20,3,36.06963442,24.87109547
01/13/2014 07:49:21,3,36.06962118,24.87115745
01/13/2014 07:49:22,3,36.06962525,24.87118782
01/13/2014 07:49:23,3,36.06962363,24.87125825
01/13/2014 07:49:24,3,36.06962905,24.87130143
01/13/2014 07:49:25,3,36.06963456,24.87134539
01/13/2014 07:49:26,3,36.06962106,24.87138387
01/13/2014 07:49:28,3,36.06960778,24.87150466
01/13/2014 07:49:30,3,36.0695928,24.87158163
01/13/2014 07:49:31,3,36.06959191,24.87164143
01/13/2014 07:49:33,3,36.06958375,24.87175526
01/13/2014 07:49:34,3,36.06957889,24.87180323
01/13/2014 07:49:35,3,36.06957623,24.87183073
01/13/2014 07:49:36,3,36.06958654,24.87188855
01/13/2014 07:49:37,3,36.06957889,24.87195668
01/13/2014 07:49:38,3,36.06956212,24.87198216
01/13/2014 07:49:39,3,36.06955017,24.87203505
01/13/2014 07:49:40,3,36.06955346,24.87209231
01/13/2014 07:49:41,3,36.06956818,24.87215279
01/13/2014 07:49:42,3,36.06955052,24.87218534
01/13/2014 07:49:44,3,36.06952141,24.87228149
01/13/2014 07:49:45,3,36.06950956,24.87234109
01/13/2014 07:49:47,3,36.06952066,24.87244617
01/13/2014 07:49:49,3,36.06948643,24.87251062
01/13/2014 07:49:50,3,36.0694764,24.87258205
01/13/2014 07:49:51,3,36.06949071,24.872634
01/13/2014 07:49:53,3,36.06946442,24.87271516
01/13/2014 07:49:54,3,36.06948664,24.8727878
01/13/2014 07:49:55,3,36.06945297,24.87283132
01/13/2014 07:49:57,3,36.06943423,24.87294112
01/13/2014 07:49:58,3,36.06943105,24.87299162
01/13/2014 07:50:00,3,36.06942692,24.87309787
01/13/2014 07:50:01,3,36.06941792,24.87312509
01/13/2014 07:50:02,3,36.06942934,24.87318185
01/13/2014 07:50:03,3,36.06939819,24.87321048
01/13/2014 07:50:04,3,36.0694019,24.87327292
01/13/2014 07:50:05,3,36.0693963,24.87333519
01/13/2014 07:50:06,3,36.06939622,24.87336351
01/13/2014 07:50:07,3,36.06938845,24.87341576
01/13/2014 07:50:08,3,36.06940335,24.87346947
01/13/2014 07:50:09,3,36.06940559,24.87352109
01/13/2014 07:50:11,3,36.06937671,24.87362596
01/13/2014 07:50:12,3,36.0693423,24.87365842
01/13/2014 07:50:14,3,36.0693469,24.87378438
01/13/2014 07:50:15,3,36.06936355,24.87380258
01/13/2014 07:50:18,3,36.06934205,24.873993
01/13/2014 07:50:19,3,36.06931513,24.87403289
01/13/2014 07:50:20,3,36.06932453,24.87407987
01/13/2014 07:50:21,3,36.06930767,24.87413285
01/13/2014 07:50:25,3,36.06929626,24.87429851
01/13/2014 07:50:27,3,36.06927553,24.87442356
01/13/2014 07:50:28,3,36.06926016,24.87448399
01/13/2014 07:50:29,3,36.06928633,24.87453084
01/13/2014 07:50:30,3,36.06927448,24.87454486
01/13/2014 07:50:32,3,36.06926427,24.87467779
01/13/2014 07:50:34,3,36.06917565,24.87467478
01/13/2014 07:50:35,3,36.06914948,24.874711
01/13/2014 07:50:36,3,36.06905992,24.87472161
01/13/2014 07:50:39,3,36.06892743,24.8747532
01/13/2014 07:50:40,3,36.06887628,24.87473826
01/13/2014 07:50:41,3,36.06885183,24.87472932
01/13/2014 07:50:42,3,36.06878732,24.87477051
01/13/2014 07:50:44,3,36.06866452,24.87473855
01/13/2014 07:50:45,3,36.06862336,24.8747859
01/13/2014 07:50:46,3,36.06860055,24.87478787
01/13/2014 07:50:47,3,36.06854756,24.87479701
01/13/2014 07:50:48,3,36.06848512,24.87479264
01/13/2014 07:50:49,3,36.06846037,24.87475747
01/13/2014 07:50:51,3,36.06835567,24.87482599
01/13/2014 07:50:52,3,36.06832279,24.87485631
01/13/2014 07:50:55,3,36.06837093,24.87503226
01/13/2014 07:50:56,3,36.06836069,24.87505214
01/13/2014 07:50:57,3,36.06832457,24.87509314
01/13/2014 07:50:58,3,36.06835471,24.87514928
01/13/2014 07:50:59,3,36.06837373,24.87521607
01/13/2014 07:51:00,3,36.06836441,24.87527669
01/13/2014 07:51:03,3,36.06837605,24.87540366
01/13/2014 07:51:04,3,36.06833633,24.87547141
01/13/2014 07:51:05,3,36.06835185,24.87551497
01/13/2014 07:51:06,3,36.06832088,24.87553893
01/13/2014 07:51:07,3,36.06836631,24.87559073
01/13/2014 07:51:08,3,36.06835909,24.8756442
01/13/2014 07:51:09,3,36.06836661,24.87569949
01/13/2014 07:51:11,3,36.06837226,24.87582192
01/13/2014 07:51:13,3,36.06834546,24.87591769
01/13/2014 07:51:15,3,36.06832934,24.87600724
01/13/2014 07:51:16,3,36.0683373,24.87606584
01/13/2014 07:51:17,3,36.06835271,24.87612627
01/13/2014 07:51:18,3,36.068375,24.8761318
01/13/2014 07:51:20,3,36.06833841,24.87623401
01/13/2014 07:51:22,3,36.06826976,24.87632007
01/13/2014 07:51:23,3,36.06827462,24.87632315
01/13/2014 07:51:24,3,36.0682031,24.87633287
01/13/2014 07:51:25,3,36.06813958,24.87628109
01/13/2014 07:51:26,3,36.06809509,24.87629577
01/13/2014 07:51:27,3,36.06805253,24.8762849
01/13/2014 07:51:28,3,36.06801878,24.87630991
01/13/2014 07:51:29,3,36.06793896,24.87629666
01/13/2014 07:51:32,3,36.06780076,24.87630813
01/13/2014 07:51:36,3,36.06757331,24.87632411
01/13/2014 07:51:38,3,36.06747272,24.87635489
01/13/2014 07:51:39,3,36.06741446,24.87632127
01/13/2014 07:51:40,3,36.06739571,24.87636431
01/13/2014 07:51:42,3,36.06732865,24.87635162
01/13/2014 07:51:43,3,36.06726775,24.87633831
01/13/2014 07:51:46,3,36.06711808,24.87636266
01/13/2014 07:51:47,3,36.06704212,24.87637516
01/13/2014 07:51:48,3,36.06698595,24.87633976
01/13/2014 07:51:49,3,36.06693413,24.87633871
01/13/2014 07:51:50,3,36.06687172,24.87634029
01/13/2014 07:51:54,3,36.06668048,24.87636267
01/13/2014 07:51:56,3,36.0665884,24.8764268
01/13/2014 07:51:58,3,36.06647582,24.87642591
01/13/2014 07:51:59,3,36.06643992,24.87641348
01/13/2014 07:52:00,3,36.06641255,24.87636935
01/13/2014 07:52:01,3,36.06633581,24.87643054
01/13/2014 07:52:02,3,36.06633851,24.87639527
01/13/2014 07:52:04,3,36.06618475,24.87639809
01/13/2014 07:52:06,3,36.06610057,24.87644325
01/13/2014 07:52:08,3,36.06604017,24.87639376
01/13/2014 07:52:09,3,36.06595492,24.87638911
01/13/2014 07:52:10,3,36.06592527,24.87644979
01/13/2014 07:52:12,3,36.06583526,24.876383
01/13/2014 07:52:13,3,36.06575966,24.87643523
01/13/2014 07:52:14,3,36.06568241,24.8764485
01/13/2014 07:52:15,3,36.06567183,24.87640699
01/13/2014 07:52:16,3,36.065574,24.8764346
01/13/2014 07:52:17,3,36.06555151,24.87644402
01/13/2014 07:52:19,3,36.0654372,24.87640693
01/13/2014 07:52:20,3,36.06538537,24.87643253
01/13/2014 07:52:21,3,36.06538851,24.87639626
01/13/2014 07:52:23,3,36.06528255,24.87640803
01/13/2014 07:52:24,3,36.06520088,24.87639934
01/13/2014 07:52:28,3,36.06500865,24.8764363
01/13/2014 07:52:29,3,36.06497648,24.8763888
01/13/2014 07:52:32,3,36.06480957,24.87641485
01/13/2014 07:52:33,3,36.06479096,24.87643693
01/13/2014 07:52:34,3,36.06473115,24.87638384
01/13/2014 07:52:40,3,36.06438395,24.87638788
01/13/2014 07:52:41,3,36.06437447,24.87641699
01/13/2014 07:52:42,3,36.0642937,24.87643655
01/13/2014 07:52:45,3,36.0641951,24.87642457
01/13/2014 07:52:47,3,36.06405714,24.87641681
01/13/2014 07:52:48,3,36.06400089,24.87641095
01/13/2014 07:52:50,3,36.06395756,24.87641775
01/13/2014 07:52:51,3,36.06388613,24.87641754
01/13/2014 07:52:52,3,36.06380755,24.87648324
01/13/2014 07:52:54,3,36.06375481,24.87648148
01/13/2014 07:52:55,3,36.06367129,24.87643322
01/13/2014 07:52:57,3,36.06354449,24.87645747
01/13/2014 07:53:01,3,36.0633768,24.87648868
01/13/2014 07:53:05,3,36.06319626,24.8764815
01/13/2014 07:53:06,3,36.0631665,24.87644118
01/13/2014 07:53:08,3,36.06299076,24.87646165
01/13/2014 07:53:09,3,36.06297374,24.8764483
01/13/2014 07:53:12,3,36.06286611,24.87645683
01/13/2014 07:53:13,3,36.06274389,24.87648211
01/13/2014 07:53:14,3,36.06273454,24.87642447
01/13/2014 07:53:15,3,36.06267575,24.87642715
01/13/2014 07:53:16,3,36.06260875,24.87647816
01/13/2014 07:53:22,3,36.0623076,24.87644765
01/13/2014 07:53:23,3,36.06231127,24.87639371
01/13/2014 07:53:24,3,36.06224933,24.87640278
01/13/2014 07:53:25,3,36.0621531,24.87644249
01/13/2014 07:53:26,3,36.06210808,24.87639106
01/13/2014 07:53:28,3,36.06204687,24.87640081
01/13/2014 07:53:30,3,36.06194324,24.8764033
01/13/2014 07:53:31,3,36.06185896,24.87638783
01/13/2014 07:53:34,3,36.06170904,24.87634212
01/13/2014 07:53:35,3,36.06166586,24.87629053
01/13/2014 07:53:37,3,36.06161125,24.87626882
01/13/2014 07:53:39,3,36.06150897,24.87626848
01/13/2014 07:53:42,3,36.06138166,24.87623626
01/13/2014 07:53:43,3,36.06127201,24.87620809
01/13/2014 07:53:44,3,36.0612449,24.87619527
01/13/2014 07:53:49,3,36.06103293,24.87618351
01/13/2014 07:53:51,3,36.06093754,24.87623461
01/13/2014 07:53:52,3,36.06083806,24.8761989
01/13/2014 07:53:53,3,36.0607675,24.87619426
01/13/2014 07:53:54,3,36.06074503,24.87620236
01/13/2014 07:53:55,3,36.06071176,24.87616412
01/13/2014 07:53:56,3,36.06065064,24.87618685
01/13/2014 07:53:57,3,36.06063148,24.87621512
01/13/2014 07:53:58,3,36.06058868,24.8762108
01/13/2014 07:54:01,3,36.06042338,24.87621619
01/13/2014 07:54:03,3,36.06029912,24.87618991
01/13/2014 07:54:04,3,36.06024459,24.87623049
01/13/2014 07:54:05,3,36.06018738,24.87617481
01/13/2014 07:54:06,3,36.06013612,24.87621707
01/13/2014 07:54:08,3,36.06006245,24.87618999
01/13/2014 07:54:09,3,36.06001486,24.87620278
01/13/2014 07:54:10,3,36.05994266,24.87618801
01/13/2014 07:54:12,3,36.05982942,24.87623347
01/13/2014 07:54:14,3,36.05975981,24.87619216
01/13/2014 07:54:15,3,36.0596919,24.87623178
01/13/2014 07:54:16,3,36.05962732,24.87619649
01/13/2014 07:54:18,3,36.05958047,24.87617444
01/13/2014 07:54:19,3,36.05951685,24.87617991
01/13/2014 07:54:21,3,36.05941252,24.87616663
01/13/2014 07:54:22,3,36.0593247,24.87619229
01/13/2014 07:54:23,3,36.05927664,24.87620826
01/13/2014 07:54:28,3,36.0590241,24.87616715
01/13/2014 07:54:29,3,36.05901836,24.87619756
01/13/2014 07:54:30,3,36.05892609,24.8761871
01/13/2014 07:54:31,3,36.05891067,24.8761967
01/13/2014 07:54:35,3,36.05871615,24.87621211
01/13/2014 07:54:36,3,36.05864508,24.87621506
01/13/2014 07:54:37,3,36.05862802,24.87618492
01/13/2014 07:54:38,3,36.05852712,24.87621256
01/13/2014 07:54:39,3,36.05853813,24.8761705
01/13/2014 07:54:40,3,36.05846837,24.87622654
01/13/2014 07:54:41,3,36.05840085,24.87619725
01/13/2014 07:54:43,3,36.05832034,24.87621811
01/13/2014 07:54:47,3,36.05809521,24.87619302
01/13/2014 07:54:48,3,36.05805522,24.87619995
01/13/2014 07:54:49,3,36.05800486,24.87619311
01/13/2014 07:54:50,3,36.05796123,24.87620513
01/13/2014 07:54:52,3,36.05783339,24.87619806
01/13/2014 07:54:53,3,36.0577985,24.87617222
01/13/2014 07:54:54,3,36.05777525,24.87620756
01/13/2014 07:54:55,3,36.05769655,24.87620936
01/13/2014 07:54:58,3,36.05754707,24.87619624
01/13/2014 07:54:59,3,36.05752134,24.87620765
01/13/2014 07:55:00,3,36.05743128,24.87616207
01/13/2014 07:55:01,3,36.0574275,24.87615898
01/13/2014 07:55:04,3,36.05728824,24.87620651
01/13/2014 07:55:05,3,36.05718322,24.87620579
01/13/2014 07:55:06,3,36.05717304,24.87620655
01/13/2014 07:55:07,3,36.05711974,24.87620603
01/13/2014 07:55:08,3,36.05708843,24.87619351
01/13/2014 07:55:10,3,36.05695957,24.87617389
01/13/2014 07:55:11,3,36.05692892,24.8761818
01/13/2014 07:55:12,3,36.05683771,24.87617918
01/13/2014 07:55:13,3,36.0568388,24.87619198
01/13/2014 07:55:14,3,36.05677557,24.87617036
01/13/2014 07:55:15,3,36.05669933,24.87618833
01/13/2014 07:55:16,3,36.05666418,24.87619019
01/13/2014 07:55:17,3,36.05658193,24.87621741
01/13/2014 07:55:18,3,36.05657138,24.8761808
01/13/2014 07:55:19,3,36.05648489,24.87616793
01/13/2014 07:55:20,3,36.05645306,24.87620107
01/13/2014 07:55:21,3,36.05643037,24.87618344
01/13/2014 07:55:23,3,36.05631816,24.87620688
01/13/2014 07:55:24,3,36.05625908,24.87621117
01/13/2014 07:55:27,3,36.05610746,24.87619519
01/13/2014 07:55:29,3,36.05601795,24.87617615
01/13/2014 07:55:30,3,36.05596434,24.87620389
01/13/2014 07:55:31,3,36.05589916,24.87618448
01/13/2014 07:55:32,3,36.05585555,24.87620627
01/13/2014 07:55:35,3,36.05573906,24.87617896
01/13/2014 07:55:36,3,36.05566036,24.87621139
01/13/2014 07:55:37,3,36.05562455,24.87618357
01/13/2014 07:55:38,3,36.05556535,24.87618545
01/13/2014 07:55:40,3,36.05546346,24.87619144
01/13/2014 07:55:41,3,36.05541794,24.87620448
01/13/2014 07:55:42,3,36.05536158,24.87618484
01/13/2014 07:55:43,3,36.0553252,24.87616743
01/13/2014 07:55:44,3,36.05526409,24.87616543
01/13/2014 07:55:45,3,36.0552127,24.87616612
01/13/2014 07:55:48,3,36.05505446,24.87620901
01/13/2014 07:55:49,3,36.05501743,24.87619981
01/13/2014 07:55:51,3,36.05489462,24.87617229
01/13/2014 07:55:53,3,36.05481012,24.87617993
01/13/2014 07:55:54,3,36.05474569,24.8761678
01/13/2014 07:55:55,3,36.05472067,24.87617377
01/13/2014 07:55:56,3,36.05465235,24.876184
01/13/2014 07:55:57,3,36.05461216,24.87618287
01/13/2014 07:55:59,3,36.05448941,24.87618598
01/13/2014 07:56:00,3,36.0544819,24.87616684
01/13/2014 07:56:01,3,36.05441925,24.87620166
01/13/2014 07:56:03,3,36.05432883,24.87618049
01/13/2014 07:56:04,3,36.05427973,24.8761828
01/13/2014 07:56:05,3,36.05421176,24.87617341
01/13/2014 07:56:07,3,36.05410619,24.87619686
01/13/2014 07:56:08,3,36.05407606,24.87620657
01/13/2014 07:56:09,3,36.05402724,24.87619359
01/13/2014 07:56:10,3,36.05395734,24.87620669
01/13/2014 07:56:11,3,36.05390105,24.87618631
01/13/2014 07:56:12,3,36.05385313,24.87619925
01/13/2014 07:56:13,3,36.05379275,24.87620379
01/13/2014 07:56:14,3,36.05376328,24.87621772
01/13/2014 07:56:15,3,36.05369816,24.87623173
01/13/2014 07:56:16,3,36.05365608,24.87624295
01/13/2014 07:56:18,3,36.0535963,24.8762695
01/13/2014 07:56:19,3,36.05353595,24.8762933
01/13/2014 07:56:20,3,36.05349058,24.87631577
01/13/2014 07:56:21,3,36.05343871,24.87629895
01/13/2014 07:56:22,3,36.05338423,24.87631749
01/13/2014 07:56:23,3,36.05335263,24.87634603
01/13/2014 07:56:24,3,36.05328843,24.87635176
01/13/2014 07:56:25,3,36.05323569,24.87637321
01/13/2014 07:56:26,3,36.05319549,24.87637903
01/13/2014 07:56:27,3,36.05316278,24.87638836
01/13/2014 07:56:28,3,36.05309568,24.87641433
01/13/2014 07:56:29,3,36.05304752,24.87642017
01/13/2014 07:56:30,3,36.05301479,24.87644308
01/13/2014 07:56:32,3,36.05288671,24.87645343
01/13/2014 07:56:33,3,36.05286518,24.87646405
01/13/2014 07:56:34,3,36.05280093,24.87649677
01/13/2014 07:56:35,3,36.05276937,24.87649616
01/13/2014 07:56:36,3,36.05269851,24.8765032
01/13/2014 07:56:37,3,36.05265362,24.87648959
01/13/2014 07:56:38,3,36.05259634,24.87649361
01/13/2014 07:56:39,3,36.05257161,24.87650985
01/13/2014 07:56:40,3,36.05250487,24.87652065
01/13/2014 07:56:41,3,36.0524494,24.87654198
01/13/2014 07:56:42,3,36.05239348,24.87654227
01/13/2014 07:56:43,3,36.05235587,24.8765341
01/13/2014 07:56:44,3,36.0522974,24.87654146
01/13/2014 07:56:46,3,36.05221469,24.87654006
01/13/2014 07:56:47,3,36.05216348,24.87656385
01/13/2014 07:56:48,3,36.0521299,24.87656796
01/13/2014 07:56:49,3,36.05207149,24.87655448
01/13/2014 07:56:50,3,36.05203253,24.87656193
01/13/2014 07:56:51,3,36.05195345,24.87657371
01/13/2014 07:56:52,3,36.05193913,24.87659508
01/13/2014 07:56:54,3,36.05192717,24.87669444
01/13/2014 07:56:55,3,36.05193551,24.87674387
01/13/2014 07:56:56,3,36.05193898,24.87682081
01/13/2014 07:56:57,3,36.05193689,24.87683901
01/13/2014 07:56:58,3,36.05195212,24.87689372
01/13/2014 07:57:00,3,36.05194759,24.87701849
01/13/2014 07:57:01,3,36.05194498,24.87703715
01/13/2014 07:57:03,3,36.05193688,24.8771649
01/13/2014 07:57:04,3,36.05193743,24.87719554
01/13/2014 07:57:05,3,36.05195012,24.87724631
01/13/2014 07:57:07,3,36.05194876,24.87733987
01/13/2014 07:57:08,3,36.05192438,24.87740173
01/13/2014 07:57:09,3,36.05193766,24.87746142
01/13/2014 07:57:10,3,36.0519205,24.87750581
01/13/2014 07:57:11,3,36.05192046,24.877551
01/13/2014 07:57:12,3,36.05193158,24.87759284
01/13/2014 07:57:13,3,36.05193749,24.87764743
01/13/2014 07:57:14,3,36.05193363,24.87769376
01/13/2014 07:57:15,3,36.0519453,24.87775381
01/13/2014 07:57:16,3,36.05192876,24.87779195
01/13/2014 07:57:17,3,36.05192091,24.87784638
01/13/2014 07:57:18,3,36.05192397,24.8778976
01/13/2014 07:57:19,3,36.05193304,24.87794981
01/13/2014 07:57:20,3,36.05193109,24.87800793
01/13/2014 07:57:21,3,36.05194019,24.8780441
01/13/2014 07:57:22,3,36.05192677,24.87811
01/13/2014 07:57:24,3,36.05192363,24.87818286
01/13/2014 07:57:25,3,36.05192867,24.87825245
01/13/2014 07:57:26,3,36.05194718,24.87830319
01/13/2014 07:57:27,3,36.05193372,24.87834032
01/13/2014 07:57:28,3,36.05194093,24.87839137
01/13/2014 07:57:29,3,36.05194488,24.87843456
01/13/2014 07:57:31,3,36.05192524,24.87856394
01/13/2014 07:57:32,3,36.05193392,24.8786012
01/13/2014 07:57:33,3,36.05192499,24.87863843
01/13/2014 07:57:34,3,36.05193792,24.8787072
01/13/2014 07:57:35,3,36.05194114,24.87873322
01/13/2014 07:57:36,3,36.05194782,24.87879235
01/13/2014 07:57:37,3,36.0519213,24.87883622
01/13/2014 07:57:39,3,36.05193126,24.87896015
01/13/2014 07:57:40,3,36.05193373,24.87899322
01/13/2014 07:57:42,3,36.05195005,24.8790972
01/13/2014 07:57:44,3,36.05192308,24.87919914
01/13/2014 07:57:45,3,36.05192116,24.8792354
01/13/2014 07:57:46,3,36.05194746,24.87930715
01/13/2014 07:57:47,3,36.05194788,24.87934672
01/13/2014 07:57:48,3,36.05194134,24.87939054
01/13/2014 07:57:49,3,36.05194504,24.87945464
01/13/2014 07:57:50,3,36.0519291,24.879508
01/13/2014 07:57:51,3,36.05193185,24.87954724
01/13/2014 07:57:52,3,36.05192042,24.87958798
01/13/2014 07:57:53,3,36.05187896,24.87957707
01/13/2014 07:57:54,3,36.05181758,24.8795728
01/13/2014 07:57:55,3,36.05176367,24.87958431
01/13/2014 07:57:56,3,36.05171207,24.87957149
01/13/2014 07:57:57,3,36.05167467,24.87957913
01/13/2014 07:57:58,3,36.05162386,24.87957551
01/13/2014 07:58:00,3,36.05152681,24.87956623
01/13/2014 07:58:01,3,36.05147122,24.87957071
01/13/2014 07:58:02,3,36.05141017,24.87957862
01/13/2014 07:58:03,3,36.05136925,24.87958416
01/13/2014 07:58:04,3,36.05131679,24.8795899
01/13/2014 07:58:05,3,36.05126704,24.87957019
01/13/2014 07:58:06,3,36.05123672,24.87958937
01/13/2014 07:58:07,3,36.05116699,24.87958611
01/13/2014 07:58:08,3,36.05112159,24.87956685
01/13/2014 07:58:09,3,36.05108039,24.8795668
01/13/2014 07:58:10,3,36.05103159,24.87957722
01/13/2014 07:58:11,3,36.0509816,24.87957423
01/13/2014 07:58:13,3,36.05088104,24.87957466
01/13/2014 07:58:14,3,36.05083047,24.87958302
01/13/2014 07:58:16,3,36.05071673,24.8795776
01/13/2014 07:58:17,3,36.05066742,24.87957882
01/13/2014 07:58:18,3,36.05062329,24.87958265
01/13/2014 07:58:19,3,36.05056716,24.87957135
01/13/2014 07:58:20,3,36.05053117,24.87956691
01/13/2014 07:58:21,3,36.05048617,24.87957035
01/13/2014 07:58:22,3,36.05042244,24.87958424
01/13/2014 07:58:23,3,36.05036587,24.87956982
01/13/2014 07:58:24,3,36.05031305,24.87957757
01/13/2014 07:58:25,3,36.05026683,24.87957555
01/13/2014 07:58:26,3,36.05021325,24.87957661
01/13/2014 07:58:27,3,36.0501823,24.87956737
01/13/2014 07:58:28,3,36.05011456,24.87956618
01/13/2014 07:58:29,3,36.05008109,24.87957089
01/13/2014 07:58:30,3,36.05001394,24.87958251
01/13/2014 07:58:31,3,36.04996665,24.87957893
01/13/2014 07:58:34,3,36.04982445,24.87957453
01/13/2014 07:58:35,3,36.04976602,24.87956987
01/13/2014 07:58:36,3,36.0497272,24.87957204
01/13/2014 07:58:37,3,36.049684,24.87956774
01/13/2014 07:58:38,3,36.04962432,24.8795696
01/13/2014 07:58:39,3,36.04957151,24.87957147
01/13/2014 07:58:40,3,36.04952919,24.8795668
01/13/2014 07:58:41,3,36.04948024,24.87957717
01/13/2014 07:58:42,3,36.04942868,24.87958118
01/13/2014 07:58:43,3,36.04936907,24.87956562
01/13/2014 07:58:44,3,36.04932911,24.87957295
01/13/2014 07:58:45,3,36.0492819,24.87956551
01/13/2014 07:58:46,3,36.04921653,24.87956699
01/13/2014 07:58:47,3,36.04917447,24.87957066
01/13/2014 07:58:48,3,36.04912461,24.8795796
01/13/2014 07:58:49,3,36.0490707,24.87957062
01/13/2014 07:58:50,3,36.0490256,24.87956966
01/13/2014 07:58:51,3,36.04896784,24.87956746
01/13/2014 07:58:52,3,36.04892736,24.87957919
01/13/2014 07:58:53,3,36.04888101,24.87956519
01/13/2014 07:58:54,3,36.04883011,24.87957557
01/13/2014 07:58:55,3,36.04878078,24.87957326
01/13/2014 07:58:56,3,36.04872627,24.87956768
01/13/2014 07:58:57,3,36.04867249,24.87956546
01/13/2014 07:58:58,3,36.04862697,24.87957647
01/13/2014 07:58:59,3,36.0485795,24.87957404
01/13/2014 07:59:00,3,36.04852159,24.87956999
01/13/2014 07:59:01,3,36.04847923,24.87956848
01/13/2014 07:59:03,3,36.04837419,24.87957818
01/13/2014 07:59:05,3,36.04827851,24.87957401
01/13/2014 07:59:06,3,36.04822108,24.87957039
01/13/2014 07:59:07,3,36.04817367,24.87956605
01/13/2014 07:59:08,3,36.04812211,24.87957516
01/13/2014 07:59:09,3,36.04807803,24.87956541
01/13/2014 07:59:10,3,36.04807182,24.87956962
01/13/2014 07:59:11,3,36.04802158,24.87956665
01/13/2014 12:09:01,3,36.04802636,24.87956991
01/13/2014 12:09:01,3,36.04811673,24.87956826
01/13/2014 12:09:02,3,36.0482017,24.87957163
01/13/2014 12:09:03,3,36.04828399,24.87957426
01/13/2014 12:09:04,3,36.04838016,24.87956627
01/13/2014 12:09:05,3,36.04846631,24.87956929
01/13/2014 12:09:06,3,36.04854825,24.87957717
01/13/2014 12:09:08,3,36.04872429,24.87956728
01/13/2014 12:09:09,3,36.04881923,24.87957316
01/13/2014 12:09:10,3,36.04889949,24.87957946
01/13/2014 12:09:11,3,36.04898346,24.87958051
01/13/2014 12:09:12,3,36.04907281,24.87956986
01/13/2014 12:09:13,3,36.04915724,24.87956908
01/13/2014 12:09:14,3,36.04925882,24.87957523
01/13/2014 12:09:15,3,36.04933335,24.87957201
01/13/2014 12:09:16,3,36.04942523,24.87957342
01/13/2014 12:09:17,3,36.04951153,24.87958348
01/13/2014 12:09:18,3,36.04959723,24.87957767
01/13/2014 12:09:19,3,36.0496867,24.87957436
01/13/2014 12:09:20,3,36.04978448,24.87958288
01/13/2014 12:09:21,3,36.04986623,24.87957298
01/13/2014 12:09:22,3,36.0499465,24.87956936
01/13/2014 12:09:23,3,36.05003147,24.87957262
01/13/2014 12:09:24,3,36.0501162,24.87956892
01/13/2014 12:09:25,3,36.05022217,24.87958155
01/13/2014 12:09:26,3,36.0503058,24.87957116
01/13/2014 12:09:27,3,36.05039446,24.8795866
01/13/2014 12:09:28,3,36.05048776,24.87958285
01/13/2014 12:09:29,3,36.05056278,24.87956885
01/13/2014 12:09:30,3,36.05065264,24.87957021
01/13/2014 12:09:31,3,36.05072792,24.87957921
01/13/2014 12:09:32,3,36.05083094,24.87957338
01/13/2014 12:09:33,3,36.0509026,24.87958481
01/13/2014 12:09:34,3,36.05101225,24.87957845
01/13/2014 12:09:35,3,36.05104393,24.87952079
01/13/2014 12:09:36,3,36.05102515,24.87945196
01/13/2014 12:09:38,3,36.05103747,24.87927372
