Timestamp,id,lat,long
01/13/2014 08:24:12,25,36.04899922,24.87958056
01/13/2014 08:24:14,25,36.04889157,24.87957899
01/13/2014 08:24:16,25,36.04879113,24.87957161
01/13/2014 08:24:17,25,36.04873945,24.87957237
01/13/2014 08:24:18,25,36.0486978,24.87956523
01/13/2014 08:24:19,25,36.04864854,24.87956643
01/13/2014 08:24:20,25,36.04860044,24.87957486
01/13/2014 08:24:21,25,36.0485514,24.87957264
01/13/2014 08:24:22,25,36.04849033,24.87956608
01/13/2014 08:24:23,25,36.04845126,24.87956697
01/13/2014 08:24:24,25,36.04839397,24.8795765
01/13/2014 08:24:25,25,36.04834192,24.8795711
01/13/2014 08:24:26,25,36.04829813,24.87956698
01/13/2014 08:24:27,25,36.04824209,24.87957507
01/13/2014 08:24:28,25,36.04819944,24.87957524
01/13/2014 08:24:29,25,36.04814073,24.879574
01/13/2014 08:24:30,25,36.04809862,24.8795757
01/13/2014 08:24:31,25,36.04804743,24.87957331
01/13/2014 08:24:32,25,36.04803963,24.87957105
01/13/2014 08:24:33,25,36.04802958,24.87956504
01/13/2014 12:21:01,25,36.04803233,24.87957572
01/13/2014 12:21:01,25,36.04811119,24.87957498
01/13/2014 12:21:02,25,36.04820093,24.87956693
01/13/2014 12:21:03,25,36.04828654,24.87957587
01/13/2014 12:21:04,25,36.04837169,24.87957469
01/13/2014 12:21:05,25,36.04846212,24.87957289
01/13/2014 12:21:06,25,36.04855013,24.87956616
01/13/2014 12:21:07,25,36.04863943,24.87957246
01/13/2014 12:21:08,25,36.04872158,24.87956619
01/13/2014 12:21:09,25,36.04881534,24.87956785
01/13/2014 12:21:10,25,36.04890848,24.87957744
01/13/2014 12:21:11,25,36.04898395,24.8795688
01/13/2014 12:21:12,25,36.0490734,24.87957028
01/13/2014 12:21:13,25,36.04917236,24.87956514
01/13/2014 12:21:14,25,36.04922479,24.87960113
01/13/2014 12:21:15,25,36.04922744,24.87968351
01/13/2014 12:21:16,25,36.04920916,24.87976819
01/13/2014 12:21:17,25,36.04920539,24.87986432
01/13/2014 12:21:18,25,36.0492003,24.87993627
01/13/2014 12:21:19,25,36.04920443,24.88002975
01/13/2014 12:21:20,25,36.04918755,24.88012674
01/13/2014 12:21:21,25,36.04919285,24.88020929
01/13/2014 12:21:22,25,36.04917761,24.88029621
01/13/2014 12:21:23,25,36.04917546,24.8803788
01/13/2014 12:21:24,25,36.04916493,24.88045955
01/13/2014 12:21:25,25,36.04916374,24.88055978
01/13/2014 12:21:26,25,36.04916641,24.8806451
01/13/2014 12:21:27,25,36.04915354,24.88073159
01/13/2014 12:21:28,25,36.04915558,24.88081196
01/13/2014 12:21:29,25,36.04914827,24.88090206
01/13/2014 12:21:30,25,36.04914523,24.88099279
01/13/2014 12:21:31,25,36.04913226,24.8810825
01/13/2014 12:21:33,25,36.04931224,24.88109408
01/13/2014 12:21:34,25,36.04938626,24.88109736
01/13/2014 12:21:36,25,36.04956193,24.88110982
01/13/2014 12:21:37,25,36.04965043,24.88112189
01/13/2014 12:21:38,25,36.04974274,24.88114519
01/13/2014 12:21:39,25,36.04983133,24.88114015
01/13/2014 12:21:40,25,36.04991093,24.88114441
01/13/2014 12:21:41,25,36.05001002,24.88117151
01/13/2014 12:21:42,25,36.05008523,24.88117216
01/13/2014 12:21:44,25,36.05013627,24.88136063
01/13/2014 12:21:45,25,36.05012287,24.88150622
01/13/2014 12:21:46,25,36.05012843,24.88165952
01/13/2014 12:21:47,25,36.05012484,24.88182216
01/13/2014 12:21:48,25,36.05013914,24.88197571
01/13/2014 12:21:49,25,36.05013876,24.88212833
01/13/2014 12:21:50,25,36.05012286,24.88226186
01/13/2014 12:21:51,25,36.05012459,24.88240411
01/13/2014 12:21:52,25,36.05013378,24.88257558
01/13/2014 12:21:53,25,36.05013445,24.88272715
01/13/2014 12:21:54,25,36.05012296,24.88287948
01/13/2014 12:21:55,25,36.05014234,24.88301826
01/13/2014 12:21:56,25,36.05012917,24.88317069
01/13/2014 12:21:57,25,36.0501393,24.88332331
01/13/2014 12:21:58,25,36.05012982,24.88346643
01/13/2014 12:21:59,25,36.05014771,24.88363071
01/13/2014 12:22:00,25,36.05012545,24.88376535
01/13/2014 12:22:01,25,36.05014428,24.88392578
01/13/2014 12:22:03,25,36.0501372,24.88420137
01/13/2014 12:22:04,25,36.05013506,24.88436968
01/13/2014 12:22:05,25,36.05015765,24.88452264
01/13/2014 12:22:06,25,36.05012544,24.88465221
01/13/2014 12:22:07,25,36.0501255,24.88482359
01/13/2014 12:22:08,25,36.05012636,24.88495492
01/13/2014 12:22:10,25,36.05012938,24.8852628
01/13/2014 12:22:11,25,36.05013752,24.88541655
01/13/2014 12:22:12,25,36.05014619,24.88557107
01/13/2014 12:22:13,25,36.05013776,24.88572739
01/13/2014 12:22:14,25,36.05018824,24.88584111
01/13/2014 12:22:15,25,36.05020459,24.88602732
01/13/2014 12:22:17,25,36.05021209,24.88629127
01/13/2014 12:22:18,25,36.05022143,24.88647997
01/13/2014 12:22:19,25,36.05022466,24.88661119
01/13/2014 12:22:20,25,36.05024756,24.88678377
01/13/2014 12:22:21,25,36.05024494,24.88689222
01/13/2014 12:22:22,25,36.05027291,24.88705291
01/13/2014 12:22:24,25,36.05030007,24.88733692
01/13/2014 12:22:25,25,36.0503096,24.88751339
01/13/2014 12:22:26,25,36.0503335,24.8876414
01/13/2014 12:22:27,25,36.05036735,24.88779145
01/13/2014 12:22:28,25,36.0503272,24.88795034
01/13/2014 12:22:29,25,36.05034653,24.88809633
01/13/2014 12:22:31,25,36.05036215,24.88837814
01/13/2014 12:22:32,25,36.05033076,24.88854372
01/13/2014 12:22:33,25,36.05035104,24.88872831
01/13/2014 12:22:34,25,36.05034658,24.88886218
01/13/2014 12:22:35,25,36.05036004,24.88897619
01/13/2014 12:22:37,25,36.05032288,24.88930071
01/13/2014 12:22:38,25,36.05037826,24.88942394
01/13/2014 12:22:39,25,36.05033786,24.88958332
01/13/2014 12:22:40,25,36.05033053,24.88974899
01/13/2014 12:22:41,25,36.05037156,24.8899297
01/13/2014 12:22:42,25,36.05035013,24.89006942
01/13/2014 12:22:43,25,36.05037651,24.89020169
01/13/2014 12:22:45,25,36.05038375,24.89048485
01/13/2014 12:22:50,25,36.05033257,24.89122439
01/13/2014 12:22:51,25,36.05035423,24.89140827
01/13/2014 12:22:53,25,36.05034785,24.89170509
01/13/2014 12:22:54,25,36.05035306,24.89182154
01/13/2014 12:22:55,25,36.05039303,24.89196292
01/13/2014 12:22:56,25,36.05035182,24.89215647
01/13/2014 12:22:58,25,36.05032949,24.892431
01/13/2014 12:23:01,25,36.05033083,24.89286406
01/13/2014 12:23:03,25,36.05036794,24.89320286
01/13/2014 12:23:04,25,36.05037714,24.89333022
01/13/2014 12:23:05,25,36.05034021,24.89350133
01/13/2014 12:23:06,25,36.05036373,24.89367681
01/13/2014 12:23:07,25,36.05032972,24.89382597
01/13/2014 12:23:10,25,36.05040433,24.89423319
01/13/2014 12:23:11,25,36.05036855,24.89443804
01/13/2014 12:23:12,25,36.05040043,24.89453071
01/13/2014 12:23:14,25,36.05039194,24.89486899
01/13/2014 12:23:15,25,36.05037433,24.89496257
01/13/2014 12:23:16,25,36.05036919,24.89517987
01/13/2014 12:23:17,25,36.050325,24.89530298
01/13/2014 12:23:20,25,36.05035218,24.89576438
01/13/2014 12:23:21,25,36.05038037,24.89591023
01/13/2014 12:23:22,25,36.05035124,24.896065
01/13/2014 12:23:24,25,36.05048568,24.8963431
01/13/2014 12:23:26,25,36.05060434,24.89663183
01/13/2014 12:23:29,25,36.05074148,24.89697315
01/13/2014 12:23:31,25,36.0509233,24.89734103
01/13/2014 12:23:32,25,36.05091807,24.89741767
01/13/2014 12:23:33,25,36.05104065,24.89757552
01/13/2014 12:23:34,25,36.05108247,24.89772646
01/13/2014 12:23:42,25,36.05156806,24.89881755
01/13/2014 12:23:45,25,36.05178071,24.89922797
01/13/2014 12:23:46,25,36.05183747,24.89929418
01/13/2014 12:23:50,25,36.05210784,24.89980322
01/13/2014 12:23:51,25,36.05221517,24.89995877
01/13/2014 12:23:52,25,36.05222215,24.90007137
01/13/2014 12:23:53,25,36.0523551,24.90021102
01/13/2014 12:23:55,25,36.05258937,24.90024272
01/13/2014 12:23:56,25,36.05259814,24.90028087
01/13/2014 12:23:58,25,36.05282711,24.90032761
01/13/2014 12:23:59,25,36.0528575,24.90036628
01/13/2014 12:24:01,25,36.05298716,24.90051441
01/13/2014 12:24:03,25,36.05318352,24.90055306
01/13/2014 12:24:06,25,36.05338826,24.90072121
01/13/2014 12:24:08,25,36.05351931,24.90082965
01/13/2014 12:24:09,25,36.05360349,24.90085497
01/13/2014 12:24:10,25,36.05367587,24.90094298
01/13/2014 12:24:11,25,36.05374057,24.901007
01/13/2014 12:24:12,25,36.05379351,24.90105975
01/13/2014 12:24:14,25,36.05397302,24.90118656
01/13/2014 12:24:15,25,36.05398534,24.90117301
01/13/2014 12:24:16,25,36.05409846,24.90129862
01/13/2014 12:24:17,25,36.05414417,24.90129626
01/13/2014 12:24:20,25,36.05440081,24.90143206
01/13/2014 12:24:25,25,36.05478652,24.90163254
01/13/2014 12:24:26,25,36.05477638,24.90171152
01/13/2014 12:24:27,25,36.05488675,24.90175654
01/13/2014 12:24:29,25,36.05507577,24.901914
01/13/2014 12:24:30,25,36.05516805,24.9018952
01/13/2014 12:24:32,25,36.05524096,24.90208537
01/13/2014 12:24:33,25,36.0553566,24.90211658
01/13/2014 12:24:35,25,36.05541197,24.90223498
01/13/2014 12:24:36,25,36.05546104,24.90226473
01/13/2014 12:24:37,25,36.05555091,24.9022882
01/13/2014 12:24:39,25,36.05575812,24.90244419
01/13/2014 12:24:40,25,36.05581684,24.90250723
01/13/2014 12:24:41,25,36.05583066,24.90249778
01/13/2014 12:24:42,25,36.05582038,24.90247403
01/13/2014 13:47:01,25,36.05578116,24.90254628
01/13/2014 13:47:01,25,36.05575073,24.902415
01/13/2014 13:47:02,25,36.05560678,24.90237898
01/13/2014 13:47:03,25,36.05556815,24.90233523
01/13/2014 13:47:06,25,36.0554118,24.90218394
01/13/2014 13:47:08,25,36.05529997,24.90209991
01/13/2014 13:47:10,25,36.05507444,24.90193785
01/13/2014 13:47:12,25,36.05499631,24.90178747
01/13/2014 13:47:13,25,36.05495958,24.90182837
01/13/2014 13:47:14,25,36.0549011,24.90171279
01/13/2014 13:47:20,25,36.05442565,24.9014413
01/13/2014 13:47:23,25,36.05422592,24.90125803
01/13/2014 13:47:24,25,36.05408806,24.90119785
01/13/2014 13:47:26,25,36.05396711,24.90114775
01/13/2014 13:47:28,25,36.05380443,24.90106139
01/13/2014 13:47:29,25,36.05372141,24.90097809
01/13/2014 13:47:30,25,36.05370643,24.90099102
01/13/2014 13:47:32,25,36.05355763,24.90085186
01/13/2014 13:47:34,25,36.05346428,24.90071469
01/13/2014 13:47:37,25,36.05321052,24.90059445
01/13/2014 13:47:39,25,36.05301868,24.90053375
01/13/2014 13:47:43,25,36.0526832,24.9003366
01/13/2014 13:47:50,25,36.05225665,24.89993942
01/13/2014 13:47:51,25,36.05210366,24.89979231
01/13/2014 13:47:53,25,36.05204908,24.89961877
01/13/2014 13:47:55,25,36.05183554,24.89925742
01/13/2014 13:47:58,25,36.05168463,24.89893367
01/13/2014 13:48:00,25,36.05151328,24.89859487
01/13/2014 13:48:01,25,36.05149741,24.89850368
01/13/2014 13:48:02,25,36.05138647,24.89842044
01/13/2014 13:48:03,25,36.05130842,24.89823011
01/13/2014 13:48:04,25,36.05124938,24.89806654
01/13/2014 13:48:09,25,36.05095635,24.8974649
01/13/2014 13:48:10,25,36.05090274,24.89725866
01/13/2014 13:48:11,25,36.0507766,24.89716029
01/13/2014 13:48:13,25,36.05073279,24.89682961
01/13/2014 13:48:14,25,36.05065305,24.89674927
01/13/2014 13:48:18,25,36.05044859,24.89619182
01/13/2014 13:48:19,25,36.0504037,24.8960008
01/13/2014 13:48:20,25,36.05034344,24.89593344
01/13/2014 13:48:21,25,36.05033681,24.89575124
01/13/2014 13:48:22,25,36.05036617,24.89554718
01/13/2014 13:48:23,25,36.05033403,24.89539819
01/13/2014 13:48:24,25,36.05040824,24.8952997
01/13/2014 13:48:27,25,36.05036855,24.89483715
01/13/2014 13:48:29,25,36.05034491,24.89451914
01/13/2014 13:48:31,25,36.05038859,24.89422136
01/13/2014 13:48:33,25,36.05035614,24.89397395
01/13/2014 13:48:34,25,36.05037851,24.89379807
01/13/2014 13:48:35,25,36.05033726,24.8936678
01/13/2014 13:48:39,25,36.05038296,24.89308011
01/13/2014 13:48:40,25,36.05040399,24.89289968
01/13/2014 13:48:41,25,36.05034967,24.89270503
01/13/2014 13:48:42,25,36.05039178,24.89261037
01/13/2014 13:48:45,25,36.05033222,24.89211521
01/13/2014 13:48:46,25,36.05033223,24.89200866
01/13/2014 13:48:47,25,36.05032762,24.8918403
01/13/2014 13:48:49,25,36.05033999,24.89152761
01/13/2014 13:48:50,25,36.05032738,24.89137916
01/13/2014 13:48:52,25,36.05036184,24.89112153
01/13/2014 13:48:54,25,36.05034617,24.89079926
01/13/2014 13:48:56,25,36.05036592,24.89050098
01/13/2014 13:48:57,25,36.05037377,24.8903583
01/13/2014 13:48:58,25,36.05032835,24.89020652
01/13/2014 13:49:00,25,36.05033158,24.88992628
01/13/2014 13:49:02,25,36.05037358,24.88958315
01/13/2014 13:49:03,25,36.05034799,24.88941871
01/13/2014 13:49:05,25,36.05036299,24.88916114
01/13/2014 13:49:06,25,36.05033966,24.88898849
01/13/2014 13:49:08,25,36.05034854,24.8886807
01/13/2014 13:49:09,25,36.05037357,24.88855629
01/13/2014 13:49:10,25,36.0503503,24.88837463
01/13/2014 13:49:11,25,36.05033021,24.88823148
01/13/2014 13:49:13,25,36.050364,24.88795988
01/13/2014 13:49:14,25,36.05036639,24.88778388
01/13/2014 13:49:15,25,36.05033704,24.88764029
01/13/2014 13:49:16,25,36.05034151,24.88752413
01/13/2014 13:49:17,25,36.05032798,24.88734595
01/13/2014 13:49:18,25,36.05028002,24.88719641
01/13/2014 13:49:19,25,36.05030651,24.88703759
01/13/2014 13:49:22,25,36.0502594,24.88661689
01/13/2014 13:49:23,25,36.05022357,24.88647693
01/13/2014 13:49:24,25,36.05021659,24.88632327
01/13/2014 13:49:25,25,36.05018274,24.88616519
01/13/2014 13:49:27,25,36.05015324,24.88586453
01/13/2014 13:49:28,25,36.05013952,24.88570213
01/13/2014 13:49:29,25,36.05015658,24.8855607
01/13/2014 13:49:30,25,36.05013521,24.88542071
01/13/2014 13:49:31,25,36.05014845,24.88526345
01/13/2014 13:49:32,25,36.05013312,24.88512228
01/13/2014 13:49:33,25,36.05015695,24.88496776
01/13/2014 13:49:34,25,36.05014448,24.88478893
01/13/2014 13:49:36,25,36.05012314,24.88451614
01/13/2014 13:49:37,25,36.05015653,24.88437823
01/13/2014 13:49:38,25,36.05015479,24.88421708
01/13/2014 13:49:40,25,36.05014961,24.88390625
01/13/2014 13:49:41,25,36.05012646,24.88374496
01/13/2014 13:49:42,25,36.05012903,24.88362718
01/13/2014 13:49:43,25,36.05011789,24.88347477
01/13/2014 13:49:44,25,36.0501415,24.88331203
01/13/2014 13:49:46,25,36.05013544,24.88302548
01/13/2014 13:49:47,25,36.05012959,24.88286848
01/13/2014 13:49:48,25,36.05013483,24.88270502
01/13/2014 13:49:49,25,36.05012233,24.88256507
01/13/2014 13:49:50,25,36.05011989,24.88241405
01/13/2014 13:49:51,25,36.05013208,24.88225803
01/13/2014 13:49:52,25,36.0501215,24.88210166
01/13/2014 13:49:53,25,36.05014074,24.88197253
01/13/2014 13:49:54,25,36.0501338,24.88181144
01/13/2014 13:49:55,25,36.05012143,24.88167177
01/13/2014 13:49:56,25,36.05012243,24.88152036
01/13/2014 13:49:57,25,36.0501232,24.88136841
01/13/2014 13:49:58,25,36.05012211,24.88121872
01/13/2014 13:49:59,25,36.05002662,24.88116967
01/13/2014 13:50:00,25,36.04992188,24.88115113
01/13/2014 13:50:01,25,36.04984946,24.88114879
01/13/2014 13:50:02,25,36.04975748,24.8811418
01/13/2014 13:50:03,25,36.04966969,24.88113727
01/13/2014 13:50:04,25,36.04957475,24.88111226
01/13/2014 13:50:07,25,36.04932194,24.88110283
01/13/2014 13:50:08,25,36.04923384,24.88108548
01/13/2014 13:50:09,25,36.04914539,24.88107587
01/13/2014 13:50:10,25,36.04913528,24.88100155
01/13/2014 13:50:11,25,36.04913412,24.88091727
01/13/2014 13:50:12,25,36.04913793,24.88083692
01/13/2014 13:50:13,25,36.0491508,24.88073779
01/13/2014 13:50:14,25,36.0491659,24.8806538
01/13/2014 13:50:15,25,36.04917138,24.88058065
01/13/2014 13:50:16,25,36.04916953,24.88049219
01/13/2014 13:50:18,25,36.04918164,24.88031496
01/13/2014 13:50:19,25,36.04918092,24.8802208
01/13/2014 13:50:20,25,36.04918486,24.88013852
01/13/2014 13:50:21,25,36.04920197,24.88004539
01/13/2014 13:50:22,25,36.04919768,24.87996662
01/13/2014 13:50:23,25,36.04921943,24.87987376
01/13/2014 13:50:24,25,36.04921985,24.87978915
01/13/2014 13:50:25,25,36.04922189,24.87969586
01/13/2014 13:50:26,25,36.04921921,24.87960832
01/13/2014 13:50:27,25,36.04917648,24.87958088
01/13/2014 13:50:29,25,36.04900573,24.87957734
01/13/2014 13:50:30,25,36.04891471,24.87956874
01/13/2014 13:50:31,25,36.048828,24.87956858
01/13/2014 13:50:33,25,36.04866128,24.87957472
01/13/2014 13:50:34,25,36.04856971,24.87957592
01/13/2014 13:50:35,25,36.0484807,24.8795719
01/13/2014 13:50:36,25,36.04839606,24.87956687
01/13/2014 13:50:37,25,36.04830433,24.87957163
01/13/2014 13:50:38,25,36.0482256,24.879572
01/13/2014 13:50:39,25,36.04813186,24.87957314
01/13/2014 13:50:40,25,36.04804288,24.87957505
01/13/2014 13:50:41,25,36.04803505,24.87957124
01/13/2014 13:50:42,25,36.04803121,24.87956555
01/13/2014 17:22:01,25,36.04803036,24.87956598
01/13/2014 17:22:01,25,36.04810939,24.87957116
01/13/2014 17:22:02,25,36.04820801,24.8795716
01/13/2014 17:22:03,25,36.04829567,24.87956794
01/13/2014 17:22:04,25,36.04838056,24.87956852
01/13/2014 17:22:05,25,36.04846842,24.87956999
01/13/2014 17:22:06,25,36.04854947,24.87956965
01/13/2014 17:22:07,25,36.04863813,24.87956705
01/13/2014 17:22:08,25,36.04872492,24.87957749
01/13/2014 17:22:09,25,36.04881162,24.87956901
01/13/2014 17:22:10,25,36.04889808,24.87956881
01/13/2014 17:22:12,25,36.04908431,24.87956586
01/13/2014 17:22:13,25,36.0491628,24.87958079
01/13/2014 17:22:14,25,36.04924954,24.8795705
01/13/2014 17:22:15,25,36.04934148,24.87956965
01/13/2014 17:22:16,25,36.04941967,24.87957937
01/13/2014 17:22:17,25,36.04951407,24.87958148
01/13/2014 17:22:18,25,36.04960748,24.87956631
01/13/2014 17:22:19,25,36.04968108,24.87957479
01/13/2014 17:22:20,25,36.04976922,24.87956744
01/13/2014 17:22:22,25,36.04994581,24.87956924
01/13/2014 17:22:23,25,36.0500274,24.87957105
01/13/2014 17:22:24,25,36.0501342,24.87957847
01/13/2014 17:22:26,25,36.05030437,24.8795699
01/13/2014 17:22:27,25,36.05038962,24.8795749
01/13/2014 17:22:28,25,36.05048595,24.87957512
01/13/2014 17:22:29,25,36.05055369,24.87957383
01/13/2014 17:22:30,25,36.05065157,24.87957753
01/13/2014 17:22:31,25,36.05074924,24.87956713
01/13/2014 17:22:32,25,36.05082196,24.87956749
01/13/2014 17:22:33,25,36.05092434,24.87956804
01/13/2014 17:22:34,25,36.05100377,24.8795775
01/13/2014 17:22:35,25,36.05108262,24.87958486
01/13/2014 17:22:36,25,36.05119052,24.87959213
01/13/2014 17:22:37,25,36.0512726,24.87957751
01/13/2014 17:22:38,25,36.05136261,24.8795907
01/13/2014 17:22:39,25,36.05144764,24.87958845
01/13/2014 17:22:40,25,36.05152402,24.87957266
01/13/2014 17:22:41,25,36.05161407,24.87959408
01/13/2014 17:22:42,25,36.05170382,24.87957347
01/13/2014 17:22:43,25,36.05177514,24.87957664
01/13/2014 17:22:44,25,36.05186496,24.87956987
01/13/2014 17:22:45,25,36.05192505,24.87959728
01/13/2014 17:22:46,25,36.05192495,24.87970065
01/13/2014 17:22:47,25,36.05192682,24.87977862
01/13/2014 17:22:48,25,36.05193244,24.8798627
01/13/2014 17:22:49,25,36.05194497,24.87996064
01/13/2014 17:22:50,25,36.05194186,24.88003095
01/13/2014 17:22:51,25,36.05194054,24.88011917
01/13/2014 17:22:52,25,36.05195063,24.88020201
01/13/2014 17:22:53,25,36.05195144,24.88029541
01/13/2014 17:22:54,25,36.05194404,24.88037674
01/13/2014 17:22:55,25,36.05194395,24.88046507
01/13/2014 17:22:57,25,36.05192343,24.88064076
01/13/2014 17:22:58,25,36.05192712,24.88073314
01/13/2014 17:22:59,25,36.05193328,24.88083086
01/13/2014 17:23:01,25,36.0519619,24.88097519
01/13/2014 17:23:02,25,36.05205389,24.88101288
01/13/2014 17:23:03,25,36.05213152,24.88104071
01/13/2014 17:23:04,25,36.05219714,24.88105649
01/13/2014 17:23:05,25,36.05230473,24.88106746
01/13/2014 17:23:06,25,36.05237568,24.88109927
01/13/2014 17:23:08,25,36.05253842,24.88114827
01/13/2014 17:23:09,25,36.05262962,24.88116552
01/13/2014 17:23:10,25,36.05272071,24.88119945
01/13/2014 17:23:11,25,36.05275069,24.88126755
01/13/2014 17:23:12,25,36.05275292,24.88133166
01/13/2014 17:23:13,25,36.05275722,24.88140838
01/13/2014 17:23:14,25,36.05277565,24.8815146
01/13/2014 17:23:16,25,36.0527877,24.88168418
01/13/2014 17:23:17,25,36.05280139,24.88178987
01/13/2014 17:23:18,25,36.05278445,24.8818576
01/13/2014 17:23:20,25,36.05281633,24.8820376
01/13/2014 17:23:21,25,36.05279355,24.88212403
01/13/2014 17:23:22,25,36.05279994,24.88219779
01/13/2014 17:23:25,25,36.05284626,24.88248408
01/13/2014 17:23:26,25,36.05282694,24.88255604
01/13/2014 17:23:27,25,36.05281993,24.88265615
01/13/2014 17:23:28,25,36.05282069,24.88271688
01/13/2014 17:23:29,25,36.05280366,24.88282572
01/13/2014 17:23:30,25,36.05280109,24.88289195
01/13/2014 17:23:32,25,36.05281448,24.88307544
01/13/2014 17:23:34,25,36.05279691,24.88326024
01/13/2014 17:23:36,25,36.05278654,24.88343
01/13/2014 17:23:37,25,36.05277286,24.88350728
01/13/2014 17:23:39,25,36.05275076,24.88368706
01/13/2014 17:23:40,25,36.05273526,24.88375804
01/13/2014 17:23:41,25,36.05273138,24.88386882
01/13/2014 17:23:42,25,36.05275317,24.8839676
01/13/2014 17:23:44,25,36.0527272,24.88413586
01/13/2014 17:23:46,25,36.0527471,24.88430712
01/13/2014 17:23:47,25,36.05275694,24.88436832
01/13/2014 17:23:50,25,36.05275224,24.88464663
01/13/2014 17:23:51,25,36.05275952,24.88473344
01/13/2014 17:23:53,25,36.052768,24.88491562
01/13/2014 17:23:54,25,36.05276934,24.88502023
01/13/2014 17:23:55,25,36.05272195,24.88508256
01/13/2014 17:23:58,25,36.05273596,24.88533804
01/13/2014 17:23:59,25,36.0527518,24.88542596
01/13/2014 17:24:00,25,36.05273953,24.88549988
01/13/2014 17:24:01,25,36.05275148,24.88563115
01/13/2014 17:24:02,25,36.05275443,24.88569447
01/13/2014 17:24:03,25,36.05274877,24.88580839
01/13/2014 17:24:04,25,36.05276395,24.88589729
01/13/2014 17:24:05,25,36.05275955,24.88594333
01/13/2014 17:24:06,25,36.05275045,24.88604163
01/13/2014 17:24:07,25,36.05274024,24.88611476
01/13/2014 17:24:08,25,36.05275123,24.88622573
01/13/2014 17:24:11,25,36.05277388,24.88648119
01/13/2014 17:24:12,25,36.05272632,24.886565
01/13/2014 17:24:13,25,36.05281696,24.88662381
01/13/2014 17:24:14,25,36.05285953,24.8867133
01/13/2014 17:24:16,25,36.05297361,24.88676142
01/13/2014 17:24:17,25,36.05308985,24.88679101
01/13/2014 17:24:18,25,36.05316801,24.88681278
01/13/2014 17:24:20,25,36.0533289,24.88677284
01/13/2014 17:24:22,25,36.05350561,24.88679249
01/13/2014 17:24:23,25,36.05357807,24.88679105
01/13/2014 17:24:24,25,36.05367595,24.88681282
01/13/2014 17:24:25,25,36.05378767,24.88681336
01/13/2014 17:24:27,25,36.0539555,24.88676624
01/13/2014 17:24:28,25,36.05404883,24.88679174
01/13/2014 17:24:29,25,36.05411404,24.88678367
01/13/2014 17:24:31,25,36.05429204,24.88678573
01/13/2014 17:24:33,25,36.05449849,24.88682231
01/13/2014 17:24:34,25,36.05454031,24.88681171
01/13/2014 17:24:35,25,36.05462492,24.8868148
01/13/2014 17:24:36,25,36.05472482,24.88679981
01/13/2014 17:24:38,25,36.05493479,24.88679644
01/13/2014 17:24:39,25,36.05500249,24.88683699
01/13/2014 17:24:41,25,36.05514913,24.88683502
01/13/2014 17:24:42,25,36.05524081,24.88684135
01/13/2014 17:24:44,25,36.05542332,24.88686372
01/13/2014 17:24:46,25,36.0556342,24.88687019
01/13/2014 17:24:47,25,36.055677,24.88690713
01/13/2014 17:24:48,25,36.05581519,24.8868857
01/13/2014 17:24:49,25,36.05587918,24.88687613
01/13/2014 17:24:51,25,36.05593165,24.88698494
01/13/2014 17:24:52,25,36.05596828,24.88706526
01/13/2014 17:24:53,25,36.05595759,24.88718274
01/13/2014 17:24:54,25,36.05595447,24.8872453
01/13/2014 17:24:55,25,36.05594101,24.88732505
01/13/2014 17:24:57,25,36.05593231,24.8874868
01/13/2014 17:24:58,25,36.05594905,24.88757931
01/13/2014 17:25:01,25,36.05597325,24.88787491
01/13/2014 17:25:02,25,36.05592654,24.88794599
01/13/2014 17:25:03,25,36.05592689,24.88806598
01/13/2014 17:25:04,25,36.05598524,24.8880953
01/13/2014 17:25:05,25,36.05596698,24.88822621
01/13/2014 17:25:06,25,36.05593066,24.88827994
01/13/2014 17:25:07,25,36.05598683,24.88837055
01/13/2014 17:25:08,25,36.05592665,24.88848665
01/13/2014 17:25:09,25,36.05593094,24.88859453
01/13/2014 17:25:10,25,36.0559422,24.88865301
01/13/2014 17:25:11,25,36.05599309,24.88877492
01/13/2014 17:25:15,25,36.05595756,24.88907608
01/13/2014 17:25:16,25,36.05595943,24.88919767
01/13/2014 17:25:18,25,36.05594153,24.88938518
01/13/2014 17:25:19,25,36.0559596,24.88946514
01/13/2014 17:25:21,25,36.05598305,24.8895796
01/13/2014 17:25:22,25,36.05598909,24.88967735
01/13/2014 17:25:24,25,36.05592395,24.88988633
01/13/2014 17:25:26,25,36.05594861,24.8900144
01/13/2014 17:25:27,25,36.05596821,24.89017257
01/13/2014 17:25:28,25,36.05595858,24.89019254
01/13/2014 17:25:29,25,36.05598654,24.89030656
01/13/2014 17:25:30,25,36.05599869,24.89036605
01/13/2014 17:25:31,25,36.05594704,24.8904505
01/13/2014 17:25:32,25,36.05592182,24.89058602
01/13/2014 17:25:33,25,36.05594591,24.89069391
01/13/2014 17:25:34,25,36.05593967,24.89075246
01/13/2014 17:25:35,25,36.0559231,24.89080823
01/13/2014 17:25:36,25,36.0559647,24.89094451
01/13/2014 17:25:39,25,36.05595381,24.8912036
01/13/2014 17:25:40,25,36.05593838,24.89124163
01/13/2014 17:25:42,25,36.05598122,24.89141857
01/13/2014 17:25:44,25,36.05595596,24.89162113
01/13/2014 17:25:45,25,36.05595257,24.8916874
01/13/2014 17:25:46,25,36.05594348,24.89181754
01/13/2014 17:25:48,25,36.05592219,24.89200121
01/13/2014 17:25:50,25,36.05592354,24.89216739
01/13/2014 17:25:51,25,36.05602089,24.89225603
