Timestamp,id,lat,long
01/15/2014 15:52:42,105,36.0541523,24.88089729
01/15/2014 15:52:44,105,36.05435157,24.88087756
01/15/2014 15:52:45,105,36.05442747,24.88089144
01/15/2014 15:52:46,105,36.05450461,24.88089953
01/15/2014 15:52:47,105,36.05460306,24.88087445
01/15/2014 15:52:48,105,36.05469899,24.88091107
01/15/2014 15:52:49,105,36.05478914,24.88088954
01/15/2014 15:52:50,105,36.05488303,24.88088649
01/15/2014 15:52:54,105,36.05522578,24.88085625
01/15/2014 15:52:55,105,36.05528969,24.88085515
01/15/2014 15:52:56,105,36.05537136,24.88083817
01/15/2014 15:52:57,105,36.05549394,24.8808516
01/15/2014 15:52:58,105,36.05555633,24.88086753
01/15/2014 15:52:59,105,36.05565963,24.88084175
01/15/2014 15:53:00,105,36.05574181,24.88085244
01/15/2014 15:53:01,105,36.05580364,24.88082811
01/15/2014 15:53:02,105,36.05590514,24.88082804
01/15/2014 15:53:04,105,36.05609162,24.8808096
01/15/2014 15:53:05,105,36.05619284,24.88083355
01/15/2014 15:53:06,105,36.05626966,24.88081949
01/15/2014 15:53:07,105,36.05636193,24.88079144
01/15/2014 15:53:08,105,36.05641672,24.880807
01/15/2014 15:53:09,105,36.05653594,24.88080783
01/15/2014 15:53:10,105,36.05660672,24.88080488
01/15/2014 15:53:11,105,36.0566933,24.88081378
01/15/2014 15:53:12,105,36.05677075,24.88079693
01/15/2014 15:53:13,105,36.05687244,24.88080359
01/15/2014 15:53:15,105,36.05703109,24.88078596
01/15/2014 15:53:16,105,36.05712361,24.88079291
01/15/2014 15:53:18,105,36.05731987,24.88078988
01/15/2014 15:53:19,105,36.0573896,24.88076646
01/15/2014 15:53:20,105,36.05747954,24.88078405
01/15/2014 15:53:21,105,36.05757908,24.88079083
01/15/2014 15:53:23,105,36.05771743,24.88083069
01/15/2014 15:53:24,105,36.05780803,24.88082768
01/15/2014 15:53:25,105,36.05789416,24.88082899
01/15/2014 15:53:27,105,36.05806255,24.8808734
01/15/2014 15:53:28,105,36.05816945,24.88085171
01/15/2014 15:53:30,105,36.05838053,24.88086987
01/15/2014 15:53:33,105,36.05856928,24.88087743
01/15/2014 15:53:34,105,36.05855851,24.88089487
01/15/2014 17:04:01,105,36.05856303,24.8808655
01/15/2014 17:04:02,105,36.058382,24.88090377
01/15/2014 17:04:03,105,36.05827147,24.88084777
01/15/2014 17:04:05,105,36.05810779,24.88086804
01/15/2014 17:04:08,105,36.05785539,24.88083199
01/15/2014 17:04:09,105,36.05774354,24.88079263
01/15/2014 17:04:10,105,36.05765972,24.88080703
01/15/2014 17:04:12,105,36.05752578,24.88077148
01/15/2014 17:04:13,105,36.05743832,24.88079948
01/15/2014 17:04:14,105,36.05733756,24.88080498
01/15/2014 17:04:15,105,36.05722495,24.88078966
01/15/2014 17:04:16,105,36.05717743,24.88076821
01/15/2014 17:04:17,105,36.05707651,24.88080104
01/15/2014 17:04:18,105,36.05698595,24.88080294
01/15/2014 17:04:19,105,36.05690365,24.88076514
01/15/2014 17:04:20,105,36.05679842,24.88077444
01/15/2014 17:04:21,105,36.05673777,24.88078883
01/15/2014 17:04:22,105,36.05661414,24.88078276
01/15/2014 17:04:23,105,36.05652002,24.88077079
01/15/2014 17:04:24,105,36.05643757,24.88081509
01/15/2014 17:04:26,105,36.05630083,24.88082437
01/15/2014 17:04:27,105,36.05618725,24.88080899
01/15/2014 17:04:28,105,36.05613551,24.88083577
01/15/2014 17:04:29,105,36.05599938,24.88084914
01/15/2014 17:04:31,105,36.05583094,24.88083778
01/15/2014 17:04:33,105,36.05565836,24.88081973
01/15/2014 17:04:34,105,36.05559861,24.88082845
01/15/2014 17:04:35,105,36.05548637,24.88086158
01/15/2014 17:04:37,105,36.05531485,24.88088021
01/15/2014 17:04:39,105,36.05513902,24.88086156
01/15/2014 17:04:40,105,36.05507571,24.88085303
01/15/2014 17:04:42,105,36.05488785,24.88086435
01/15/2014 17:04:44,105,36.05472214,24.88089703
01/15/2014 17:04:45,105,36.05464945,24.88090154
01/15/2014 17:04:46,105,36.05453913,24.88087736
01/15/2014 17:04:48,105,36.05436286,24.88087069
01/15/2014 17:04:50,105,36.05420183,24.8808964
01/15/2014 17:04:51,105,36.05409189,24.88087412
01/15/2014 17:04:52,105,36.05400866,24.88089878
01/15/2014 17:04:53,105,36.05393051,24.88090224
01/15/2014 17:04:54,105,36.05384704,24.88086885
01/15/2014 17:04:55,105,36.05374338,24.8808979
01/15/2014 17:04:57,105,36.05356741,24.88085246
01/15/2014 17:04:58,105,36.05347161,24.8808514
01/15/2014 17:04:59,105,36.05342199,24.88084063
01/15/2014 17:05:00,105,36.05333539,24.88083538
01/15/2014 17:05:01,105,36.05324089,24.88081044
01/15/2014 17:05:02,105,36.05314238,24.88082413
01/15/2014 17:05:03,105,36.05307151,24.88082467
01/15/2014 17:05:04,105,36.05296289,24.88081254
01/15/2014 17:05:05,105,36.05289262,24.88079977
01/15/2014 17:05:07,105,36.05275114,24.88074829
01/15/2014 17:05:08,105,36.05274734,24.88065917
01/15/2014 17:05:09,105,36.05275231,24.88056352
01/15/2014 17:05:10,105,36.0527392,24.88050068
01/15/2014 17:05:11,105,36.05272991,24.88039185
01/15/2014 17:05:12,105,36.05273077,24.8803048
01/15/2014 17:05:13,105,36.05275207,24.88024441
01/15/2014 17:05:15,105,36.05272988,24.88006135
01/15/2014 17:05:16,105,36.05275084,24.87997687
01/15/2014 17:05:17,105,36.0527413,24.87987118
01/15/2014 17:05:20,105,36.05273497,24.87961998
01/15/2014 17:05:21,105,36.05267017,24.87958146
01/15/2014 17:05:22,105,36.05258868,24.87956508
01/15/2014 17:05:23,105,36.05251316,24.87956507
01/15/2014 17:05:24,105,36.0524178,24.8795846
01/15/2014 17:05:25,105,36.05234414,24.87956748
01/15/2014 17:05:26,105,36.0522351,24.87956549
01/15/2014 17:05:28,105,36.05208843,24.87957282
01/15/2014 17:05:29,105,36.05198108,24.87959131
01/15/2014 17:05:30,105,36.05188682,24.87957161
01/15/2014 17:05:31,105,36.05181222,24.87958587
01/15/2014 17:05:32,105,36.05172661,24.87959228
01/15/2014 17:05:33,105,36.05164708,24.87958184
01/15/2014 17:05:34,105,36.05153944,24.8795828
01/15/2014 17:05:35,105,36.05146895,24.87958347
01/15/2014 17:05:36,105,36.05137859,24.8795677
01/15/2014 17:05:37,105,36.05129762,24.8795816
01/15/2014 17:05:38,105,36.05120214,24.87956615
01/15/2014 17:05:39,105,36.05111929,24.8795668
01/15/2014 17:05:40,105,36.05101478,24.87957018
01/15/2014 17:05:41,105,36.05094339,24.87957999
01/15/2014 17:05:42,105,36.05083614,24.87957629
01/15/2014 17:05:43,105,36.05076328,24.87957386
01/15/2014 17:05:44,105,36.05068026,24.87957074
01/15/2014 17:05:46,105,36.05050711,24.87958276
01/15/2014 17:05:47,105,36.05041445,24.87956525
01/15/2014 17:05:49,105,36.05023655,24.87956568
01/15/2014 17:05:50,105,36.05014505,24.87958128
01/15/2014 17:05:51,105,36.05006712,24.87957675
01/15/2014 17:05:52,105,36.04997904,24.87957548
01/15/2014 17:05:53,105,36.04989075,24.87957984
01/15/2014 17:05:54,105,36.04980379,24.87958408
01/15/2014 17:05:55,105,36.04971988,24.87957183
01/15/2014 17:05:56,105,36.04962665,24.87957793
01/15/2014 17:05:57,105,36.04953605,24.87956677
01/15/2014 17:05:58,105,36.04944186,24.87957939
01/15/2014 17:05:59,105,36.0493683,24.87957303
01/15/2014 17:06:00,105,36.04927174,24.87957907
01/15/2014 17:06:01,105,36.04919078,24.87957669
01/15/2014 17:06:02,105,36.04910083,24.87957475
01/15/2014 17:06:03,105,36.04902031,24.87956586
01/15/2014 17:06:04,105,36.0489319,24.87957418
01/15/2014 17:06:05,105,36.04883306,24.87957334
01/15/2014 17:06:06,105,36.0487442,24.87957789
01/15/2014 17:06:07,105,36.04866304,24.87956885
01/15/2014 17:06:08,105,36.04856956,24.87957477
01/15/2014 17:06:09,105,36.04848389,24.8795698
01/15/2014 17:06:10,105,36.04840016,24.87957273
01/15/2014 17:06:11,105,36.04830725,24.87956711
01/15/2014 17:06:13,105,36.04813561,24.87956881
01/15/2014 17:06:15,105,36.04804244,24.87957014
01/15/2014 17:06:16,105,36.04802905,24.87957107
01/16/2014 08:49:14,105,36.0480238,24.87957232
01/16/2014 08:49:14,105,36.04807267,24.87957558
01/16/2014 08:49:15,105,36.04812671,24.87957548
01/16/2014 08:49:16,105,36.04817873,24.87956733
01/16/2014 08:49:17,105,36.04822152,24.8795673
01/16/2014 08:49:18,105,36.04827371,24.87957031
01/16/2014 08:49:19,105,36.0483248,24.87957252
01/16/2014 08:49:20,105,36.04838088,24.87957855
01/16/2014 08:49:21,105,36.04842503,24.87957508
01/16/2014 08:49:22,105,36.04847774,24.87957479
01/16/2014 08:49:23,105,36.04852612,24.87957743
01/16/2014 08:49:24,105,36.04858095,24.87956845
01/16/2014 08:49:26,105,36.04867611,24.87957178
01/16/2014 08:49:27,105,36.04871932,24.87957217
01/16/2014 08:49:28,105,36.04877159,24.87957246
01/16/2014 08:49:29,105,36.04883015,24.87957622
01/16/2014 08:49:30,105,36.04887055,24.87956742
01/16/2014 08:49:31,105,36.04893177,24.87957182
01/16/2014 08:49:32,105,36.04897846,24.87956975
01/16/2014 08:49:33,105,36.04903009,24.87958227
01/16/2014 08:49:34,105,36.04906858,24.87956916
01/16/2014 08:49:35,105,36.04912514,24.87958124
01/16/2014 08:49:37,105,36.04921718,24.87956959
01/16/2014 08:49:38,105,36.04928237,24.87956972
01/16/2014 08:49:39,105,36.04932277,24.87957905
01/16/2014 08:49:40,105,36.0493665,24.87957046
01/16/2014 08:49:41,105,36.04942068,24.87958057
01/16/2014 08:49:42,105,36.04947948,24.87956888
01/16/2014 08:49:43,105,36.04952242,24.8795796
01/16/2014 08:49:44,105,36.04956641,24.87957799
01/16/2014 08:49:45,105,36.04963309,24.87956577
01/16/2014 08:49:46,105,36.04967357,24.87957506
01/16/2014 08:49:47,105,36.04973056,24.87958251
01/16/2014 08:49:48,105,36.04978223,24.87958453
01/16/2014 08:49:49,105,36.04981635,24.87956917
01/16/2014 08:49:50,105,36.04988516,24.87958424
01/16/2014 08:49:51,105,36.04992842,24.87958252
01/16/2014 08:49:52,105,36.04998061,24.87957276
01/16/2014 08:49:53,105,36.05001979,24.87958235
01/16/2014 08:49:54,105,36.05008051,24.87957624
01/16/2014 08:49:55,105,36.05013322,24.87956993
01/16/2014 08:49:56,105,36.05017372,24.87956833
01/16/2014 08:49:57,105,36.05022507,24.87957466
01/16/2014 08:49:58,105,36.05026828,24.87956794
01/16/2014 08:49:59,105,36.05032442,24.87956749
01/16/2014 08:50:00,105,36.05038245,24.87958641
01/16/2014 08:50:01,105,36.0504267,24.8795703
01/16/2014 08:50:02,105,36.05048253,24.87957315
01/16/2014 08:50:03,105,36.05053756,24.87956882
01/16/2014 08:50:04,105,36.05056894,24.87957644
01/16/2014 08:50:05,105,36.05061595,24.87956733
01/16/2014 08:50:06,105,36.0506663,24.87957496
01/16/2014 08:50:07,105,36.05073699,24.87958091
01/16/2014 08:50:08,105,36.05076377,24.87958717
01/16/2014 08:50:09,105,36.05082794,24.87958762
01/16/2014 08:50:11,105,36.05093405,24.87957783
01/16/2014 08:50:12,105,36.05096448,24.87957346
01/16/2014 08:50:13,105,36.05102769,24.87957557
01/16/2014 08:50:14,105,36.05106934,24.87956624
01/16/2014 08:50:17,105,36.05123606,24.87957428
01/16/2014 08:50:18,105,36.05128213,24.8795748
01/16/2014 08:50:19,105,36.05133032,24.8795677
01/16/2014 08:50:20,105,36.05138604,24.87956668
01/16/2014 08:50:21,105,36.05143844,24.87959633
01/16/2014 08:50:23,105,36.05152809,24.87957291
01/16/2014 08:50:24,105,36.05156631,24.8795651
01/16/2014 08:50:25,105,36.05163004,24.87959503
01/16/2014 08:50:26,105,36.05167319,24.87956835
01/16/2014 08:50:27,105,36.05173433,24.87957713
01/16/2014 08:50:28,105,36.0517766,24.8795731
01/16/2014 08:50:29,105,36.05183654,24.87957867
01/16/2014 08:50:31,105,36.05192406,24.87956866
01/16/2014 08:50:32,105,36.05196242,24.8795933
01/16/2014 08:50:33,105,36.05201818,24.87958258
01/16/2014 08:50:34,105,36.05207492,24.87959682
01/16/2014 08:50:35,105,36.05212572,24.87959215
01/16/2014 08:50:37,105,36.05221511,24.87957316
01/16/2014 08:50:38,105,36.05227783,24.87956943
01/16/2014 08:50:39,105,36.05231097,24.87957337
01/16/2014 08:50:41,105,36.05241049,24.87957144
01/16/2014 08:50:42,105,36.05247176,24.8795757
01/16/2014 08:50:43,105,36.05253611,24.8795811
01/16/2014 08:50:44,105,36.05256813,24.87959397
01/16/2014 08:50:45,105,36.05263652,24.87956914
01/16/2014 08:50:46,105,36.05268745,24.87956966
01/16/2014 08:50:47,105,36.05270556,24.87958352
01/16/2014 08:50:48,105,36.05273805,24.87961457
01/16/2014 08:50:49,105,36.05275455,24.87966164
01/16/2014 08:50:50,105,36.05275222,24.87972183
01/16/2014 08:50:51,105,36.05272597,24.8797679
01/16/2014 08:50:52,105,36.05275475,24.87982305
01/16/2014 08:50:53,105,36.0527456,24.87985768
01/16/2014 08:50:55,105,36.05274294,24.87995927
01/16/2014 08:50:56,105,36.05275013,24.88001116
01/16/2014 08:50:58,105,36.05272412,24.88011026
01/16/2014 08:50:59,105,36.05274777,24.88017611
01/16/2014 08:51:00,105,36.052737,24.88022626
01/16/2014 08:51:01,105,36.05275298,24.88024966
01/16/2014 08:51:02,105,36.05274738,24.88030529
01/16/2014 08:51:03,105,36.05275232,24.88036525
01/16/2014 08:51:04,105,36.05275048,24.88042663
01/16/2014 08:51:05,105,36.05272484,24.88046559
01/16/2014 08:51:08,105,36.05274169,24.88059844
01/16/2014 08:51:09,105,36.05272106,24.88067291
01/16/2014 08:51:10,105,36.05272952,24.88069859
01/16/2014 08:51:11,105,36.05272941,24.88078311
01/16/2014 08:51:12,105,36.05275212,24.88078248
01/16/2014 08:51:13,105,36.05282901,24.88079364
01/16/2014 08:51:14,105,36.05285838,24.88080986
01/16/2014 08:51:15,105,36.05292516,24.88080976
01/16/2014 08:51:16,105,36.05296776,24.88080992
01/16/2014 08:51:17,105,36.05301802,24.88081661
01/16/2014 08:51:18,105,36.05307436,24.88079896
01/16/2014 08:51:20,105,36.05316521,24.88081041
01/16/2014 08:51:21,105,36.0532338,24.88081722
01/16/2014 08:51:22,105,36.05327266,24.88084224
01/16/2014 08:51:23,105,36.05330468,24.88083054
01/16/2014 08:51:26,105,36.05345173,24.88084815
01/16/2014 08:51:27,105,36.05349776,24.88083602
01/16/2014 08:51:28,105,36.05355285,24.88087923
01/16/2014 08:51:29,105,36.05360217,24.88084716
01/16/2014 08:51:30,105,36.05366232,24.88087513
01/16/2014 08:51:31,105,36.05372479,24.88089029
01/16/2014 08:51:32,105,36.05377148,24.88086406
01/16/2014 08:51:33,105,36.05382178,24.88090341
01/16/2014 08:51:34,105,36.05384827,24.88087017
01/16/2014 08:51:35,105,36.05393306,24.88089393
01/16/2014 08:51:37,105,36.05401543,24.88090678
01/16/2014 08:51:38,105,36.05406164,24.88090488
01/16/2014 08:51:39,105,36.0541285,24.88089613
01/16/2014 08:51:40,105,36.05416921,24.88087244
01/16/2014 08:51:41,105,36.05422399,24.88088457
01/16/2014 08:51:43,105,36.05430856,24.88089369
01/16/2014 08:51:44,105,36.05435625,24.8808761
01/16/2014 08:51:45,105,36.05439808,24.88089239
01/16/2014 08:51:46,105,36.05447111,24.88088074
01/16/2014 08:51:47,105,36.05449452,24.88088368
01/16/2014 08:51:48,105,36.05456471,24.8808786
01/16/2014 08:51:49,105,36.05461626,24.88086514
01/16/2014 08:51:51,105,36.05471533,24.8809043
01/16/2014 08:51:53,105,36.05480332,24.88089539
01/16/2014 08:51:55,105,36.05491554,24.88089307
01/16/2014 08:51:56,105,36.05498154,24.88089284
01/16/2014 08:51:57,105,36.05500895,24.88090198
01/16/2014 08:51:58,105,36.05507978,24.88085692
01/16/2014 08:51:59,105,36.05510729,24.88087079
01/16/2014 08:52:00,105,36.05517854,24.88084829
01/16/2014 08:52:01,105,36.05522828,24.88085845
01/16/2014 08:52:03,105,36.05533128,24.88084141
01/16/2014 08:52:04,105,36.05536504,24.88087522
01/16/2014 08:52:05,105,36.05540325,24.88085483
01/16/2014 08:52:06,105,36.05546917,24.88087656
01/16/2014 08:52:07,105,36.05550851,24.88086139
01/16/2014 08:52:08,105,36.05553892,24.88082949
01/16/2014 08:52:09,105,36.05562716,24.88083696
01/16/2014 08:52:10,105,36.05566923,24.88084218
01/16/2014 08:52:11,105,36.05569368,24.88084571
01/16/2014 08:52:13,105,36.05582255,24.88082351
01/16/2014 08:52:14,105,36.05587433,24.88082337
01/16/2014 08:52:15,105,36.05590057,24.88085135
01/16/2014 08:52:16,105,36.05597897,24.88083813
01/16/2014 08:52:17,105,36.05601751,24.88080999
01/16/2014 08:52:18,105,36.05605637,24.88083229
01/16/2014 08:52:19,105,36.05612275,24.88083189
01/16/2014 08:52:22,105,36.05626037,24.88080916
01/16/2014 08:52:24,105,36.05635689,24.88078973
01/16/2014 08:52:25,105,36.05640316,24.88079884
01/16/2014 08:52:26,105,36.05648447,24.88080518
01/16/2014 08:52:29,105,36.05658347,24.8808127
01/16/2014 08:52:31,105,36.05671004,24.88078803
01/16/2014 08:52:32,105,36.05678231,24.88079808
01/16/2014 08:52:33,105,36.05682924,24.88078199
01/16/2014 08:52:34,105,36.056842,24.88079348
01/16/2014 08:52:35,105,36.05689832,24.88078287
01/16/2014 08:52:36,105,36.05696553,24.88079069
01/16/2014 08:52:38,105,36.05704592,24.88078099
01/16/2014 08:52:39,105,36.0570856,24.88079109
01/16/2014 08:52:40,105,36.05717921,24.88076877
01/16/2014 08:52:43,105,36.0573346,24.88079172
01/16/2014 08:52:44,105,36.05735971,24.88077489
01/16/2014 08:52:45,105,36.05740965,24.88079626
01/16/2014 08:52:46,105,36.0574351,24.88082171
01/16/2014 08:52:47,105,36.05752902,24.8808174
01/16/2014 08:52:48,105,36.05755403,24.88079015
01/16/2014 08:52:49,105,36.05763162,24.88080951
01/16/2014 08:52:50,105,36.05766166,24.88081684
01/16/2014 08:52:51,105,36.05769048,24.88080592
01/16/2014 08:52:55,105,36.05790382,24.88081512
01/16/2014 08:52:56,105,36.05798138,24.88081106
01/16/2014 08:52:57,105,36.05799275,24.88083529
01/16/2014 08:52:58,105,36.05804401,24.88082097
01/16/2014 08:52:59,105,36.05809125,24.88087401
01/16/2014 08:53:01,105,36.05819944,24.88083083
01/16/2014 08:53:02,105,36.05823117,24.88083842
01/16/2014 08:53:03,105,36.05828608,24.88085922
01/16/2014 08:53:04,105,36.05838393,24.88087762
01/16/2014 08:53:05,105,36.05838075,24.88089352
01/16/2014 08:53:08,105,36.05847148,24.88091839
01/16/2014 09:26:25,105,36.05858271,24.88089269
01/16/2014 09:54:11,105,36.05853743,24.88089093
01/16/2014 09:54:11,105,36.05853158,24.88096156
01/16/2014 09:54:13,105,36.05852111,24.88118542
01/16/2014 09:54:15,105,36.05855219,24.88134592
01/16/2014 09:54:16,105,36.05853087,24.88139821
01/16/2014 09:54:17,105,36.05856398,24.88148089
01/16/2014 09:54:18,105,36.05856248,24.88157644
01/16/2014 09:54:20,105,36.05855824,24.88175677
01/16/2014 09:54:22,105,36.05852037,24.88191762
01/16/2014 09:54:24,105,36.05853205,24.88210152
01/16/2014 09:54:25,105,36.05852625,24.8821991
01/16/2014 09:54:26,105,36.05852462,24.8822968
01/16/2014 09:54:27,105,36.05855206,24.88235182
01/16/2014 09:54:29,105,36.05855684,24.8825362
01/16/2014 09:54:31,105,36.05854898,24.88272614
01/16/2014 09:54:32,105,36.05857352,24.88281222
01/16/2014 09:54:33,105,36.0585289,24.88289136
01/16/2014 09:54:34,105,36.05858161,24.8829678
01/16/2014 09:54:35,105,36.05853249,24.88306462
01/16/2014 09:54:37,105,36.05857265,24.88325959
01/16/2014 09:54:38,105,36.05853164,24.88332497
01/16/2014 09:54:41,105,36.05852472,24.88358574
01/16/2014 09:54:43,105,36.05853467,24.88379209
01/16/2014 09:54:45,105,36.05854953,24.88392887
01/16/2014 09:54:46,105,36.05856343,24.88404301
01/16/2014 09:54:48,105,36.05851897,24.88420645
01/16/2014 09:54:49,105,36.05856084,24.88428953
01/16/2014 09:54:50,105,36.05855059,24.88441869
01/16/2014 09:54:51,105,36.05853832,24.88447624
01/16/2014 09:54:52,105,36.05854892,24.88458322
01/16/2014 09:54:53,105,36.05853069,24.88461577
01/16/2014 09:54:56,105,36.05850334,24.88488992
01/16/2014 09:55:00,105,36.05849072,24.88523033
01/16/2014 09:55:01,105,36.05847757,24.88537076
01/16/2014 09:55:02,105,36.05845264,24.88541875
01/16/2014 10:22:20,105,36.05845956,24.8854696
01/16/2014 11:32:26,105,36.05845704,24.88552268
01/16/2014 11:32:28,105,36.05846238,24.88573433
01/16/2014 11:32:29,105,36.05843172,24.88587668
01/16/2014 11:32:30,105,36.05844021,24.88595966
01/16/2014 11:32:33,105,36.05849013,24.88617956
01/16/2014 11:32:35,105,36.05847455,24.8864073
01/16/2014 11:32:36,105,36.05846597,24.88644516
01/16/2014 11:32:37,105,36.05844241,24.88657451
01/16/2014 11:32:38,105,36.0584628,24.88660073
01/16/2014 11:32:39,105,36.05847709,24.88669008
01/16/2014 11:32:42,105,36.05836986,24.88687574
01/16/2014 11:32:43,105,36.05825157,24.88692565
01/16/2014 11:32:44,105,36.05821246,24.88693383
01/16/2014 11:32:48,105,36.05787748,24.88692464
01/16/2014 11:32:51,105,36.05757261,24.88689016
01/16/2014 11:32:52,105,36.05750397,24.88688993
01/16/2014 11:32:54,105,36.0573509,24.88692611
01/16/2014 11:32:55,105,36.05724262,24.88690853
01/16/2014 11:32:56,105,36.05713953,24.88693367
01/16/2014 11:32:58,105,36.05717873,24.88707813
01/16/2014 11:32:59,105,36.05715295,24.88717591
01/16/2014 11:33:00,105,36.05715688,24.88723334
01/16/2014 11:33:01,105,36.05716358,24.88732478
01/16/2014 11:33:02,105,36.05714011,24.88741545
01/16/2014 11:33:05,105,36.05716864,24.8877071
01/16/2014 11:33:06,105,36.05718778,24.8877932
01/16/2014 11:33:08,105,36.05718469,24.88796277
01/16/2014 11:33:10,105,36.05716204,24.88813787
01/16/2014 11:33:12,105,36.05715228,24.88833256
01/16/2014 11:33:13,105,36.05719308,24.88836421
01/16/2014 11:33:14,105,36.05717069,24.88845771
01/16/2014 11:33:15,105,36.05712713,24.88857482
01/16/2014 11:33:17,105,36.05719557,24.88874714
01/16/2014 11:33:18,105,36.0571656,24.88885664
01/16/2014 11:33:19,105,36.05714433,24.88888347
01/16/2014 11:33:21,105,36.05716541,24.88910799
01/16/2014 11:33:22,105,36.05712277,24.88920545
01/16/2014 11:33:24,105,36.05717498,24.88937652
01/16/2014 11:33:25,105,36.05716141,24.88944009
01/16/2014 11:33:26,105,36.05712445,24.88955963
01/16/2014 11:33:28,105,36.05715226,24.88970638
01/16/2014 11:33:29,105,36.05715731,24.88976601
01/16/2014 11:33:30,105,36.05712224,24.88985743
01/16/2014 11:33:32,105,36.05719462,24.89001164
01/16/2014 11:33:33,105,36.05714972,24.89013127
01/16/2014 11:33:34,105,36.05718603,24.89018824
01/16/2014 11:33:36,105,36.05712539,24.8904127
01/16/2014 11:33:38,105,36.05716315,24.89057037
01/16/2014 11:33:39,105,36.05718791,24.89069438
01/16/2014 11:33:40,105,36.05719842,24.89075617
01/16/2014 11:33:41,105,36.05718591,24.89085595
01/16/2014 11:33:42,105,36.05712288,24.89088642
01/16/2014 11:33:50,105,36.05717203,24.89163962
01/16/2014 11:33:51,105,36.05716028,24.8916691
01/16/2014 11:33:53,105,36.05720681,24.89184011
01/16/2014 11:33:54,105,36.05714302,24.89199379
01/16/2014 11:33:55,105,36.05716334,24.89205665
01/16/2014 11:33:56,105,36.05717451,24.8921105
01/16/2014 11:33:57,105,36.05716852,24.89219635
01/16/2014 11:33:59,105,36.05703815,24.89233858
01/16/2014 11:34:00,105,36.05706467,24.89245924
01/16/2014 11:34:02,105,36.05689364,24.89260413
01/16/2014 11:34:04,105,36.05683084,24.89273883
01/16/2014 11:34:05,105,36.05680503,24.89280031
01/16/2014 11:34:06,105,36.05679127,24.89287159
01/16/2014 11:34:07,105,36.05672238,24.89297388
01/16/2014 11:34:08,105,36.05673591,24.8930578
01/16/2014 11:34:10,105,36.05661142,24.89323746
01/16/2014 11:34:11,105,36.05665091,24.89332923
01/16/2014 11:34:12,105,36.05660116,24.89343783
01/16/2014 11:34:14,105,36.05655756,24.89356772
01/16/2014 11:34:15,105,36.05651975,24.89365632
01/16/2014 11:34:16,105,36.05644605,24.89377415
01/16/2014 11:34:17,105,36.05647282,24.89384316
01/16/2014 11:34:23,105,36.05629485,24.89433643
01/16/2014 11:34:24,105,36.05628108,24.89441857
01/16/2014 11:34:25,105,36.05619419,24.89449672
01/16/2014 11:34:26,105,36.05623126,24.89459337
01/16/2014 11:34:28,105,36.05610216,24.89474322
01/16/2014 11:34:31,105,36.05604242,24.8950057
01/16/2014 11:34:33,105,36.05604055,24.89515519
01/16/2014 11:34:37,105,36.05590336,24.89549401
01/16/2014 11:34:42,105,36.05574308,24.89587105
01/16/2014 11:34:43,105,36.05571693,24.89594023
01/16/2014 11:34:47,105,36.05566208,24.89626448
01/16/2014 11:34:51,105,36.05546483,24.89661969
01/16/2014 11:34:56,105,36.05540438,24.89703615
01/16/2014 11:34:59,105,36.05533893,24.89729364
01/16/2014 11:35:00,105,36.05527718,24.89739088
01/16/2014 11:35:02,105,36.05527526,24.89752812
01/16/2014 11:35:03,105,36.05523982,24.89766808
01/16/2014 11:35:07,105,36.05506635,24.89793752
01/16/2014 11:35:09,105,36.05503075,24.8980935
01/16/2014 11:35:10,105,36.05504382,24.89826828
01/16/2014 11:35:13,105,36.05497115,24.89841803
01/16/2014 11:35:14,105,36.05492339,24.89853613
01/16/2014 11:35:15,105,36.05485523,24.89861389
01/16/2014 11:35:16,105,36.05483908,24.89869431
01/16/2014 11:35:18,105,36.05486574,24.8989135
01/16/2014 11:35:21,105,36.05474701,24.89915957
01/16/2014 11:35:23,105,36.05468948,24.89932939
01/16/2014 11:35:28,105,36.0545417,24.89969598
01/16/2014 11:35:31,105,36.05449445,24.8999302
01/16/2014 11:49:53,105,36.05447503,24.89992997
01/16/2014 13:24:47,105,36.05444849,24.89997384
01/16/2014 13:24:47,105,36.05449649,24.89987197
01/16/2014 13:24:52,105,36.05461222,24.89937181
01/16/2014 13:24:54,105,36.05473366,24.89929028
01/16/2014 13:24:56,105,36.05470372,24.89910682
01/16/2014 13:24:57,105,36.05482506,24.89899094
01/16/2014 13:25:00,105,36.05489787,24.89876332
01/16/2014 13:25:01,105,36.05487059,24.89870397
01/16/2014 13:25:02,105,36.05495876,24.89864658
01/16/2014 13:25:04,105,36.05498418,24.89847296
01/16/2014 13:25:06,105,36.0550293,24.89822551
01/16/2014 13:25:07,105,36.05500773,24.89822571
01/16/2014 13:25:09,105,36.05503804,24.89799843
01/16/2014 13:25:10,105,36.05512838,24.89790454
01/16/2014 13:25:11,105,36.05510957,24.89780042
01/16/2014 13:25:14,105,36.05521052,24.89763749
01/16/2014 13:25:15,105,36.05521483,24.89751043
01/16/2014 13:25:17,105,36.05524508,24.89737068
01/16/2014 13:25:18,105,36.0553275,24.89722392
01/16/2014 13:25:19,105,36.05535845,24.89713837
01/16/2014 13:25:23,105,36.05545929,24.89681782
01/16/2014 13:25:24,105,36.05543134,24.89673571
01/16/2014 13:25:27,105,36.0555746,24.89649109
01/16/2014 13:25:28,105,36.05557996,24.89641638
01/16/2014 13:25:30,105,36.05567229,24.89627158
