Timestamp,id,lat,long
01/17/2014 12:04:21,13,36.07989746,24.84559208
01/17/2014 12:04:23,13,36.07967702,24.84550676
01/17/2014 12:04:24,13,36.07956054,24.84542546
01/17/2014 12:04:25,13,36.07954303,24.84537164
01/17/2014 12:04:26,13,36.07948659,24.84545699
01/17/2014 12:04:27,13,36.0794698,24.84554006
01/17/2014 12:04:28,13,36.07950361,24.84563502
01/17/2014 12:04:29,13,36.0795087,24.84562364
01/17/2014 12:04:31,13,36.07957842,24.84580424
01/17/2014 12:04:33,13,36.07955328,24.84599357
01/17/2014 12:04:38,13,36.07961211,24.84644216
01/17/2014 12:04:39,13,36.07951672,24.84655014
01/17/2014 12:04:42,13,36.07956301,24.84680925
01/17/2014 12:04:44,13,36.07959912,24.84694195
01/17/2014 12:04:48,13,36.07959366,24.84732372
01/17/2014 12:04:49,13,36.07952153,24.84741073
01/17/2014 12:04:52,13,36.07952217,24.8476049
01/17/2014 12:04:54,13,36.07965158,24.84785397
01/17/2014 12:04:56,13,36.07968711,24.84796154
01/17/2014 12:04:57,13,36.07963444,24.8481312
01/17/2014 12:04:59,13,36.07965448,24.8482056
01/17/2014 12:05:00,13,36.07958143,24.84824558
01/17/2014 12:05:02,13,36.07947559,24.84844846
01/17/2014 12:05:03,13,36.07935767,24.84845187
01/17/2014 12:05:04,13,36.07936454,24.84853402
01/17/2014 12:05:05,13,36.07929132,24.84856982
01/17/2014 12:05:07,13,36.07910471,24.84856702
01/17/2014 12:05:08,13,36.07902655,24.84861658
01/17/2014 12:05:09,13,36.07895704,24.8485811
01/17/2014 12:05:10,13,36.07887158,24.84866683
01/17/2014 12:05:11,13,36.07875979,24.84869253
01/17/2014 12:05:12,13,36.07866878,24.84874175
01/17/2014 12:05:13,13,36.07859233,24.84873375
01/17/2014 12:05:15,13,36.07845065,24.84880975
01/17/2014 12:05:16,13,36.07838,24.84896751
01/17/2014 12:05:19,13,36.07829718,24.84916399
01/17/2014 12:05:21,13,36.0782755,24.84932291
01/17/2014 12:05:22,13,36.07820244,24.84944089
01/17/2014 12:05:24,13,36.07814809,24.84961979
01/17/2014 12:05:26,13,36.07811346,24.84972337
01/17/2014 12:05:27,13,36.07805492,24.84987072
01/17/2014 12:05:29,13,36.07812424,24.84997915
01/17/2014 12:05:30,13,36.07808787,24.85011599
01/17/2014 12:05:32,13,36.07804309,24.85023456
01/17/2014 12:05:33,13,36.0780787,24.85031066
01/17/2014 12:05:34,13,36.07808299,24.85039961
01/17/2014 12:05:36,13,36.07803314,24.85058766
01/17/2014 12:05:37,13,36.07812078,24.85067359
01/17/2014 12:05:41,13,36.07802409,24.85102513
01/17/2014 12:05:43,13,36.07807028,24.85125936
01/17/2014 12:05:46,13,36.07809399,24.85150995
01/17/2014 12:05:48,13,36.07805911,24.85162953
01/17/2014 12:05:50,13,36.07810117,24.85185812
01/17/2014 12:05:52,13,36.0780244,24.85194739
01/17/2014 12:05:53,13,36.07802262,24.85203016
01/17/2014 12:05:54,13,36.07812354,24.85219777
01/17/2014 12:05:55,13,36.07807458,24.85223417
01/17/2014 12:05:57,13,36.0779189,24.85235952
01/17/2014 12:06:00,13,36.0777147,24.85227764
01/17/2014 12:06:02,13,36.07748282,24.85232752
01/17/2014 12:06:03,13,36.07747871,24.85232278
01/17/2014 12:06:04,13,36.07732872,24.85227833
01/17/2014 12:06:08,13,36.07704123,24.85229642
01/17/2014 12:06:10,13,36.0768629,24.85230924
01/17/2014 12:06:11,13,36.07676221,24.85230534
01/17/2014 12:06:12,13,36.07666779,24.85232529
01/17/2014 12:06:13,13,36.07661479,24.85234874
01/17/2014 12:06:14,13,36.07650893,24.85233165
01/17/2014 12:06:15,13,36.0763904,24.85236362
01/17/2014 12:06:18,13,36.07615224,24.85229734
01/17/2014 12:06:20,13,36.07595156,24.8522936
01/17/2014 12:06:21,13,36.07583579,24.85232406
01/17/2014 12:06:25,13,36.07555208,24.85239113
01/17/2014 12:06:26,13,36.07541755,24.85241727
01/17/2014 12:06:28,13,36.07528372,24.85240176
01/17/2014 12:06:29,13,36.07513744,24.85235598
01/17/2014 12:06:30,13,36.07508379,24.85239841
01/17/2014 12:06:32,13,36.07489504,24.85236045
01/17/2014 12:06:34,13,36.07475458,24.85240931
01/17/2014 12:06:35,13,36.07466642,24.85237556
01/17/2014 12:06:36,13,36.07451582,24.8524185
01/17/2014 12:06:37,13,36.07445813,24.85242538
01/17/2014 12:06:38,13,36.07439561,24.85245532
01/17/2014 12:06:39,13,36.07425391,24.85243127
01/17/2014 12:06:40,13,36.07419548,24.85245781
01/17/2014 12:06:41,13,36.07409659,24.85239733
01/17/2014 12:06:42,13,36.07402352,24.85247515
01/17/2014 12:06:43,13,36.07391178,24.85242546
01/17/2014 12:06:44,13,36.07384304,24.85246074
01/17/2014 12:06:45,13,36.07373424,24.8524226
01/17/2014 12:06:46,13,36.07364121,24.85243027
01/17/2014 12:06:47,13,36.07364933,24.85241252
01/17/2014 12:06:48,13,36.07352536,24.8524864
01/17/2014 12:06:54,13,36.07303266,24.85252402
01/17/2014 12:06:55,13,36.07287791,24.85251287
01/17/2014 12:06:57,13,36.07269406,24.85249756
01/17/2014 12:06:58,13,36.07262172,24.85252259
01/17/2014 12:07:00,13,36.07251129,24.85254977
01/17/2014 12:07:01,13,36.07235995,24.85254161
01/17/2014 12:07:02,13,36.07231217,24.85250458
01/17/2014 12:07:03,13,36.07221774,24.85253674
01/17/2014 12:07:05,13,36.07202939,24.85251002
01/17/2014 12:07:07,13,36.07183458,24.85256675
01/17/2014 12:07:12,13,36.07141651,24.85258815
01/17/2014 12:07:13,13,36.0713873,24.85258246
01/17/2014 12:07:14,13,36.07127057,24.85255132
01/17/2014 12:07:15,13,36.0711906,24.85254896
01/17/2014 12:07:16,13,36.07105981,24.85256647
01/17/2014 12:07:20,13,36.0707298,24.85262172
01/17/2014 12:07:22,13,36.07061073,24.8526621
01/17/2014 12:07:24,13,36.07057389,24.85280603
01/17/2014 12:07:25,13,36.07055576,24.85284295
01/17/2014 12:07:26,13,36.07062447,24.85299955
01/17/2014 12:07:27,13,36.07061857,24.85310967
01/17/2014 12:07:28,13,36.07063403,24.85312975
01/17/2014 12:07:31,13,36.07065524,24.8534268
01/17/2014 12:07:35,13,36.07067899,24.85377802
01/17/2014 12:07:36,13,36.07067233,24.85380826
01/17/2014 12:07:38,13,36.07061208,24.8540321
01/17/2014 12:07:42,13,36.0705863,24.85432754
01/17/2014 12:07:44,13,36.07057635,24.85452133
01/17/2014 12:07:46,13,36.07057032,24.85474468
01/17/2014 12:07:47,13,36.07057488,24.85475514
01/17/2014 12:07:48,13,36.07056658,24.85489133
01/17/2014 12:07:49,13,36.07053271,24.85494256
01/17/2014 12:07:51,13,36.07052111,24.8551424
01/17/2014 12:07:52,13,36.07054025,24.8551975
01/17/2014 12:07:55,13,36.07059409,24.85551981
01/17/2014 12:07:57,13,36.07055167,24.85563648
01/17/2014 12:07:59,13,36.07052472,24.8558613
01/17/2014 12:08:01,13,36.07055101,24.85605729
01/17/2014 12:08:02,13,36.07055069,24.85607446
01/17/2014 12:08:05,13,36.07047862,24.85631054
01/17/2014 12:08:06,13,36.07044612,24.85633921
01/17/2014 12:08:09,13,36.07018494,24.85632476
01/17/2014 12:08:10,13,36.07008179,24.85639806
01/17/2014 12:08:11,13,36.06995744,24.85637981
01/17/2014 12:08:12,13,36.06991286,24.85639547
01/17/2014 12:08:13,13,36.06983078,24.85638174
01/17/2014 12:08:15,13,36.06966474,24.85638239
01/17/2014 12:08:16,13,36.06954306,24.85644817
01/17/2014 12:08:17,13,36.06945236,24.85638966
01/17/2014 12:08:18,13,36.06939241,24.85640192
01/17/2014 12:08:20,13,36.06923832,24.85644595
01/17/2014 12:08:22,13,36.06903486,24.85639744
01/17/2014 12:08:23,13,36.06891301,24.85638948
01/17/2014 12:08:24,13,36.06889555,24.8564412
01/17/2014 12:08:26,13,36.06871796,24.85636813
01/17/2014 12:08:27,13,36.06855302,24.85644183
01/17/2014 12:08:28,13,36.06846403,24.85636479
01/17/2014 12:08:31,13,36.06821538,24.85643495
01/17/2014 12:08:33,13,36.06809743,24.85643851
01/17/2014 12:08:34,13,36.06801023,24.85643342
01/17/2014 12:08:35,13,36.06789806,24.8564292
01/17/2014 12:08:36,13,36.06778395,24.85638987
01/17/2014 12:08:37,13,36.06772034,24.85642738
01/17/2014 12:08:38,13,36.06765897,24.85640134
01/17/2014 12:08:39,13,36.06756642,24.85644503
01/17/2014 12:08:40,13,36.06743299,24.85642106
01/17/2014 12:08:41,13,36.06733282,24.85636913
01/17/2014 12:08:42,13,36.06730575,24.85637662
01/17/2014 12:08:43,13,36.06717854,24.85644333
01/17/2014 12:08:44,13,36.06710555,24.85640703
01/17/2014 12:08:45,13,36.0670364,24.85639424
01/17/2014 12:08:46,13,36.06691998,24.85641277
01/17/2014 12:08:48,13,36.06675481,24.85637036
01/17/2014 12:08:51,13,36.06651073,24.85642574
01/17/2014 12:08:54,13,36.06623218,24.85640978
01/17/2014 12:08:55,13,36.06616972,24.85643868
01/17/2014 12:08:56,13,36.06606629,24.85642969
01/17/2014 12:08:57,13,36.06595054,24.8564088
01/17/2014 12:08:58,13,36.06589106,24.85639593
01/17/2014 12:08:59,13,36.06578344,24.85639364
01/17/2014 12:09:00,13,36.06567783,24.85641889
01/17/2014 12:09:01,13,36.06562698,24.85638358
01/17/2014 12:09:02,13,36.0655151,24.85640763
01/17/2014 12:09:04,13,36.06534017,24.8564024
01/17/2014 12:09:05,13,36.06528166,24.85643664
01/17/2014 12:09:06,13,36.06520342,24.85640484
01/17/2014 12:09:07,13,36.06509361,24.85643647
01/17/2014 12:09:08,13,36.06501559,24.85638923
01/17/2014 12:09:09,13,36.06494635,24.85642897
01/17/2014 12:09:10,13,36.06480825,24.85641013
01/17/2014 12:09:11,13,36.06473028,24.85641316
01/17/2014 12:09:13,13,36.06454633,24.85641098
01/17/2014 12:09:14,13,36.0645166,24.85643362
01/17/2014 12:09:15,13,36.06440407,24.85640395
01/17/2014 12:09:17,13,36.06424995,24.85640735
01/17/2014 12:09:19,13,36.06405712,24.8564146
01/17/2014 12:09:20,13,36.06400165,24.85639979
01/17/2014 12:09:24,13,36.06364209,24.85637238
01/17/2014 12:09:25,13,36.06354716,24.85637274
01/17/2014 12:09:26,13,36.06340985,24.8563922
01/17/2014 12:09:27,13,36.06339351,24.85643651
01/17/2014 12:09:28,13,36.06324252,24.85644594
01/17/2014 12:09:29,13,36.06320328,24.85640501
01/17/2014 12:09:32,13,36.06295089,24.85639283
01/17/2014 12:09:37,13,36.06245348,24.85646524
01/17/2014 12:09:40,13,36.06221446,24.85637997
01/17/2014 12:09:41,13,36.06217276,24.85640367
01/17/2014 12:09:42,13,36.0620301,24.85640178
01/17/2014 12:09:43,13,36.06196404,24.85641159
01/17/2014 12:09:48,13,36.06153723,24.85651541
01/17/2014 12:09:49,13,36.06140932,24.85653266
01/17/2014 12:09:50,13,36.06133232,24.85647868
01/17/2014 12:09:51,13,36.06128011,24.85652158
01/17/2014 12:09:52,13,36.06115736,24.85652621
01/17/2014 12:09:53,13,36.0610582,24.85648157
01/17/2014 12:09:54,13,36.06099089,24.85656122
01/17/2014 12:09:55,13,36.06090572,24.85657148
01/17/2014 12:09:56,13,36.06081124,24.85646678
01/17/2014 12:09:57,13,36.06076163,24.85655297
01/17/2014 12:09:58,13,36.06063515,24.85651179
01/17/2014 12:10:00,13,36.06048058,24.85653654
01/17/2014 12:10:05,13,36.06009661,24.85649015
01/17/2014 12:10:06,13,36.05999533,24.8564971
01/17/2014 12:10:07,13,36.05990304,24.85654976
01/17/2014 12:10:12,13,36.05949653,24.85659318
01/17/2014 12:10:14,13,36.05950995,24.85677349
01/17/2014 12:10:18,13,36.05943428,24.85701387
01/17/2014 12:10:19,13,36.0595016,24.8571514
01/17/2014 12:10:20,13,36.0594694,24.8572755
01/17/2014 12:10:22,13,36.05946025,24.85741742
01/17/2014 12:10:25,13,36.05949945,24.85770387
01/17/2014 12:10:26,13,36.05951194,24.85777787
01/17/2014 12:10:27,13,36.05945445,24.85782499
01/17/2014 12:10:31,13,36.05961784,24.85801352
01/17/2014 12:10:34,13,36.05977401,24.85807445
01/17/2014 13:59:01,13,36.0598024,24.85802121
01/17/2014 13:59:02,13,36.05958245,24.85803811
01/17/2014 13:59:03,13,36.05947698,24.8579674
01/17/2014 13:59:04,13,36.05938703,24.85802776
01/17/2014 13:59:05,13,36.05936277,24.85806258
01/17/2014 13:59:06,13,36.05918949,24.85806535
01/17/2014 13:59:10,13,36.05889492,24.85801084
01/17/2014 13:59:13,13,36.05857985,24.85798019
01/17/2014 13:59:15,13,36.05851833,24.85812945
01/17/2014 13:59:17,13,36.05851876,24.85828887
01/17/2014 13:59:18,13,36.05855318,24.85839998
01/17/2014 13:59:20,13,36.05855573,24.8586213
01/17/2014 13:59:22,13,36.05848203,24.8588079
01/17/2014 13:59:25,13,36.05851402,24.85902783
01/17/2014 13:59:27,13,36.05847142,24.85917431
01/17/2014 13:59:28,13,36.05853548,24.85924124
01/17/2014 13:59:29,13,36.05850067,24.85940954
01/17/2014 13:59:31,13,36.05834977,24.85944725
01/17/2014 13:59:32,13,36.05827242,24.85944507
01/17/2014 13:59:33,13,36.05814804,24.85948562
01/17/2014 13:59:35,13,36.05804002,24.8594193
01/17/2014 13:59:36,13,36.05786645,24.85944587
01/17/2014 13:59:38,13,36.05776464,24.85955464
01/17/2014 13:59:41,13,36.05746848,24.85947999
01/17/2014 13:59:42,13,36.05744416,24.85955479
01/17/2014 13:59:44,13,36.05718981,24.85947582
01/17/2014 13:59:45,13,36.05716294,24.8595255
01/17/2014 13:59:46,13,36.05708313,24.85954527
01/17/2014 13:59:51,13,36.05667081,24.8595848
01/17/2014 13:59:52,13,36.05664567,24.85964856
01/17/2014 13:59:54,13,36.05671991,24.85979323
01/17/2014 13:59:56,13,36.05671754,24.86005182
01/17/2014 13:59:57,13,36.05669533,24.86007077
01/17/2014 13:59:58,13,36.05665582,24.86018187
01/17/2014 14:00:01,13,36.05671617,24.86041795
01/17/2014 14:00:03,13,36.05668332,24.86062345
01/17/2014 14:00:04,13,36.0566334,24.86073241
01/17/2014 14:00:05,13,36.05663369,24.86082265
01/17/2014 14:00:06,13,36.05664125,24.8608678
01/17/2014 14:00:09,13,36.05672294,24.86116946
01/17/2014 14:00:10,13,36.05664299,24.86126268
01/17/2014 14:00:13,13,36.05662589,24.86149229
01/17/2014 14:00:15,13,36.05665945,24.8616591
01/17/2014 14:00:17,13,36.05667157,24.86184217
01/17/2014 14:00:18,13,36.05664396,24.86197739
01/17/2014 14:00:19,13,36.05668234,24.86200786
01/17/2014 14:00:21,13,36.05665851,24.86217505
01/17/2014 14:00:22,13,36.05670046,24.86231144
01/17/2014 14:00:24,13,36.05666711,24.86246093
01/17/2014 14:00:26,13,36.0566892,24.86261598
01/17/2014 14:00:29,13,36.05671087,24.8629072
01/17/2014 14:00:30,13,36.05668727,24.86301115
01/17/2014 14:00:31,13,36.05662387,24.86311467
01/17/2014 14:00:33,13,36.0566273,24.86319153
01/17/2014 14:00:35,13,36.05667497,24.86339968
01/17/2014 14:00:36,13,36.05669603,24.86350888
01/17/2014 14:00:39,13,36.05664687,24.86371125
01/17/2014 14:00:42,13,36.05667914,24.8640647
01/17/2014 14:00:43,13,36.05664784,24.86409965
01/17/2014 14:00:44,13,36.05664291,24.8641766
01/17/2014 14:00:46,13,36.05668388,24.86441559
01/17/2014 14:00:47,13,36.05662534,24.864486
01/17/2014 14:00:49,13,36.05665169,24.86467774
01/17/2014 14:00:50,13,36.05663024,24.86468154
01/17/2014 14:00:51,13,36.05668733,24.86478509
01/17/2014 14:00:52,13,36.05669587,24.8648848
01/17/2014 14:00:53,13,36.05669874,24.86498756
01/17/2014 14:00:54,13,36.05667014,24.86506421
01/17/2014 14:00:56,13,36.05668822,24.86525451
01/17/2014 14:00:58,13,36.05662092,24.86538674
01/17/2014 14:00:59,13,36.05669423,24.86552044
01/17/2014 14:01:01,13,36.05665067,24.86567903
01/17/2014 14:01:02,13,36.05665487,24.86579608
01/17/2014 14:01:04,13,36.05665478,24.86592094
01/17/2014 14:01:07,13,36.05670397,24.86622673
01/17/2014 14:01:09,13,36.05666714,24.8663435
01/17/2014 14:01:10,13,36.05666543,24.86641681
01/17/2014 14:01:11,13,36.05666274,24.86658811
01/17/2014 14:01:12,13,36.0566679,24.8666306
01/17/2014 14:01:13,13,36.05666432,24.86670344
01/17/2014 14:01:15,13,36.05669681,24.86688221
01/17/2014 14:01:16,13,36.05663042,24.86700584
01/17/2014 14:01:18,13,36.05665139,24.8671462
01/17/2014 14:01:21,13,36.05663511,24.86743086
01/17/2014 14:01:23,13,36.05668822,24.86756247
01/17/2014 14:01:24,13,36.05666232,24.86771182
01/17/2014 14:01:25,13,36.05665807,24.86776982
01/17/2014 14:01:26,13,36.05663157,24.86783132
01/17/2014 14:01:27,13,36.05666177,24.86796226
01/17/2014 14:01:29,13,36.05666699,24.86807619
01/17/2014 14:01:30,13,36.05668359,24.86819853
01/17/2014 14:01:31,13,36.05662791,24.86826795
01/17/2014 14:01:33,13,36.05664375,24.86846919
01/17/2014 14:01:35,13,36.05666691,24.8686582
01/17/2014 14:01:36,13,36.0566542,24.86873088
01/17/2014 14:01:37,13,36.05662951,24.86877725
01/17/2014 14:01:38,13,36.05663937,24.86886153
01/17/2014 14:01:40,13,36.05666298,24.86910524
01/17/2014 14:01:42,13,36.0566845,24.86923975
01/17/2014 14:01:43,13,36.05664036,24.86934032
01/17/2014 14:01:44,13,36.05669328,24.86939749
01/17/2014 14:01:45,13,36.05664977,24.86952324
01/17/2014 14:01:46,13,36.05664885,24.86961344
01/17/2014 14:01:47,13,36.05665879,24.86965523
01/17/2014 14:01:48,13,36.05668657,24.86978734
01/17/2014 14:01:49,13,36.05666327,24.86986098
01/17/2014 14:01:50,13,36.05666284,24.86994857
01/17/2014 14:01:51,13,36.05664499,24.87002911
01/17/2014 14:01:52,13,36.05665797,24.87013549
01/17/2014 14:01:54,13,36.056687,24.87028751
01/17/2014 14:01:56,13,36.05667257,24.87048486
01/17/2014 14:01:57,13,36.05665599,24.87055762
01/17/2014 14:01:59,13,36.05662841,24.87074739
01/17/2014 14:02:01,13,36.05664875,24.87090839
01/17/2014 14:02:02,13,36.05662931,24.87099313
01/17/2014 14:02:03,13,36.05666377,24.87103646
01/17/2014 14:02:07,13,36.05665529,24.87139386
01/17/2014 14:02:08,13,36.05656738,24.87141596
01/17/2014 14:02:10,13,36.05640061,24.87140791
01/17/2014 14:02:13,13,36.05610818,24.87145864
01/17/2014 14:02:14,13,36.05603696,24.87148473
01/17/2014 14:02:15,13,36.05593226,24.87148726
01/17/2014 14:02:16,13,36.05585468,24.87147454
01/17/2014 14:02:19,13,36.05578603,24.87163206
01/17/2014 14:02:20,13,36.0557771,24.87176925
01/17/2014 14:02:21,13,36.05575345,24.87186335
01/17/2014 14:02:22,13,36.05574266,24.87194529
01/17/2014 14:02:23,13,36.05574963,24.87203351
01/17/2014 14:02:24,13,36.05574995,24.87210054
01/17/2014 14:02:25,13,36.05575534,24.87216577
01/17/2014 14:02:26,13,36.05577799,24.87226103
01/17/2014 14:02:27,13,36.05573434,24.87234456
01/17/2014 14:02:29,13,36.05576496,24.87255368
01/17/2014 14:02:30,13,36.05573121,24.87264979
01/17/2014 14:02:32,13,36.05574311,24.87277951
01/17/2014 14:02:33,13,36.05573009,24.87290385
01/17/2014 14:02:35,13,36.05574325,24.87306762
01/17/2014 14:02:36,13,36.05574796,24.8731324
01/17/2014 14:02:37,13,36.05575979,24.87319954
01/17/2014 14:02:38,13,36.05577268,24.87328522
01/17/2014 14:02:40,13,36.05575392,24.87349675
01/17/2014 14:02:41,13,36.05577095,24.87359657
01/17/2014 14:02:42,13,36.05576668,24.87366684
01/17/2014 14:02:43,13,36.05574329,24.8737423
01/17/2014 14:02:44,13,36.05573886,24.87381326
01/17/2014 14:02:46,13,36.05572995,24.87402159
01/17/2014 14:02:47,13,36.05576676,24.87410202
01/17/2014 14:02:48,13,36.05577167,24.87421016
01/17/2014 14:02:49,13,36.0557658,24.87426619
01/17/2014 14:02:50,13,36.05572285,24.874378
01/17/2014 14:02:51,13,36.05575302,24.87442362
01/17/2014 14:02:52,13,36.05576429,24.874559
01/17/2014 14:02:53,13,36.05573835,24.87464273
01/17/2014 14:02:54,13,36.05575469,24.87471637
01/17/2014 14:02:55,13,36.05574017,24.87477064
01/17/2014 14:02:57,13,36.05574767,24.87494513
01/17/2014 14:02:58,13,36.05571682,24.87508336
01/17/2014 14:02:59,13,36.05572247,24.8751653
01/17/2014 14:03:01,13,36.05573344,24.87533857
01/17/2014 14:03:02,13,36.05571837,24.8754194
01/17/2014 14:03:03,13,36.05575492,24.87548839
01/17/2014 14:03:04,13,36.05576421,24.87557897
01/17/2014 14:03:05,13,36.05576239,24.87565911
01/17/2014 14:03:06,13,36.05571803,24.87574889
01/17/2014 14:03:07,13,36.05575727,24.8758195
01/17/2014 14:03:08,13,36.05571072,24.87592961
01/17/2014 14:03:09,13,36.05571045,24.87603523
01/17/2014 14:03:10,13,36.05575604,24.87611232
01/17/2014 14:03:11,13,36.05572663,24.87619957
01/17/2014 14:03:12,13,36.05564031,24.87616129
01/17/2014 14:03:13,13,36.05556616,24.87616235
01/17/2014 14:03:14,13,36.05548266,24.87617249
01/17/2014 14:03:15,13,36.05537219,24.87619676
01/17/2014 14:03:17,13,36.05521191,24.87616887
01/17/2014 14:03:18,13,36.05510659,24.87619698
01/17/2014 14:03:19,13,36.05502812,24.8761835
01/17/2014 14:03:20,13,36.05494857,24.87621368
01/17/2014 14:03:21,13,36.05485794,24.87621262
01/17/2014 14:03:22,13,36.05475758,24.87618908
01/17/2014 14:03:23,13,36.05467007,24.876201
01/17/2014 14:03:24,13,36.05460165,24.87619151
01/17/2014 14:03:26,13,36.05442808,24.87617583
01/17/2014 14:03:27,13,36.05431821,24.87618462
01/17/2014 14:03:28,13,36.05426393,24.87620968
01/17/2014 14:03:29,13,36.05417376,24.87619988
01/17/2014 14:03:30,13,36.05407349,24.87618643
01/17/2014 14:03:31,13,36.05397514,24.87619497
01/17/2014 14:03:33,13,36.05382406,24.87620382
01/17/2014 14:03:34,13,36.05374606,24.87623866
01/17/2014 14:03:35,13,36.0536216,24.8762306
01/17/2014 14:03:36,13,36.05357491,24.87625976
01/17/2014 14:03:37,13,36.05346664,24.87628666
01/17/2014 14:03:38,13,36.05339133,24.87633082
01/17/2014 14:03:39,13,36.05331531,24.87633911
01/17/2014 14:03:41,13,36.05315199,24.87639006
01/17/2014 14:03:42,13,36.05304797,24.87641204
01/17/2014 14:03:43,13,36.05296136,24.87643156
01/17/2014 14:03:44,13,36.05287512,24.87645473
01/17/2014 14:03:45,13,36.05280887,24.87650011
01/17/2014 14:03:46,13,36.05271524,24.8764879
01/17/2014 14:03:48,13,36.05255508,24.87651062
01/17/2014 14:03:49,13,36.05247052,24.87652406
01/17/2014 14:03:51,13,36.05226292,24.87655317
01/17/2014 14:03:52,13,36.05218035,24.8765377
01/17/2014 14:03:53,13,36.05212019,24.87655582
01/17/2014 14:03:54,13,36.05202052,24.87658479
01/17/2014 14:03:55,13,36.0519264,24.87658445
01/17/2014 14:03:56,13,36.05193966,24.87665951
01/17/2014 14:03:58,13,36.05194493,24.87686117
01/17/2014 14:03:59,13,36.05192853,24.87694557
01/17/2014 14:04:00,13,36.05192098,24.87701718
01/17/2014 14:04:03,13,36.0519538,24.877274
01/17/2014 14:04:04,13,36.05194664,24.87737211
01/17/2014 14:04:05,13,36.05195184,24.87747052
01/17/2014 14:04:06,13,36.0519259,24.87753621
01/17/2014 14:04:07,13,36.05193021,24.87762595
01/17/2014 14:04:09,13,36.05193408,24.87781752
01/17/2014 14:04:10,13,36.05192475,24.87788189
01/17/2014 14:04:11,13,36.05194213,24.8779664
01/17/2014 14:04:12,13,36.05192054,24.87807998
01/17/2014 14:04:14,13,36.0519288,24.87824181
01/17/2014 14:04:15,13,36.05193413,24.87834365
01/17/2014 14:04:16,13,36.05192674,24.87843142
01/17/2014 14:04:18,13,36.05194067,24.87859456
01/17/2014 14:04:19,13,36.05194975,24.87868256
01/17/2014 14:04:20,13,36.05193803,24.87876781
01/17/2014 14:04:21,13,36.05193099,24.87886614
01/17/2014 14:04:22,13,36.05193541,24.87894683
01/17/2014 14:04:23,13,36.05194034,24.8790345
01/17/2014 14:04:24,13,36.05193066,24.8791058
01/17/2014 14:04:25,13,36.05192938,24.87920132
01/17/2014 14:04:26,13,36.05192725,24.87927329
01/17/2014 14:04:27,13,36.05193632,24.87938436
01/17/2014 14:04:28,13,36.0519376,24.87945191
01/17/2014 14:04:29,13,36.05193191,24.87953464
01/17/2014 14:04:30,13,36.05188975,24.87958339
01/17/2014 14:04:31,13,36.05179725,24.879584
01/17/2014 14:04:32,13,36.05171054,24.87958112
01/17/2014 14:04:33,13,36.05160296,24.87958063
01/17/2014 14:04:35,13,36.05145848,24.87959118
01/17/2014 14:04:37,13,36.05126167,24.87959416
01/17/2014 14:04:38,13,36.05118719,24.87956918
01/17/2014 14:04:39,13,36.05109462,24.8795739
01/17/2014 14:04:40,13,36.05100728,24.87959078
01/17/2014 14:04:41,13,36.05091078,24.87956884
01/17/2014 14:04:42,13,36.05082603,24.87957476
01/17/2014 14:04:43,13,36.05075511,24.87958772
01/17/2014 14:04:44,13,36.05065699,24.87957182
01/17/2014 14:04:46,13,36.05046847,24.87957053
01/17/2014 14:04:47,13,36.05038261,24.87957198
01/17/2014 14:04:48,13,36.05030034,24.87958279
01/17/2014 14:04:50,13,36.05012764,24.87957206
01/17/2014 14:04:51,13,36.0500504,24.87958053
01/17/2014 14:04:52,13,36.0499624,24.87957057
01/17/2014 14:04:53,13,36.04987567,24.87958049
01/17/2014 14:04:54,13,36.04977852,24.879573
01/17/2014 14:04:55,13,36.04969925,24.87957279
01/17/2014 14:04:56,13,36.0495967,24.87957076
01/17/2014 14:04:57,13,36.04951655,24.87958083
01/17/2014 14:04:58,13,36.04942525,24.87956786
01/17/2014 14:04:59,13,36.04935031,24.87956711
01/17/2014 14:05:00,13,36.04925849,24.8795805
01/17/2014 14:05:01,13,36.04917265,24.8795731
01/17/2014 14:05:02,13,36.04908156,24.87957638
01/17/2014 14:05:03,13,36.04899898,24.87957732
01/17/2014 14:05:04,13,36.04891064,24.8795758
01/17/2014 14:05:05,13,36.04882292,24.87957642
01/17/2014 14:05:06,13,36.04872518,24.8795771
01/17/2014 14:05:07,13,36.04864869,24.87956538
01/17/2014 14:05:08,13,36.04854958,24.87957687
01/17/2014 14:05:09,13,36.04846959,24.87957297
01/17/2014 14:05:10,13,36.0483812,24.87957475
01/17/2014 14:05:11,13,36.04828953,24.87957878
01/17/2014 14:05:12,13,36.04820088,24.87957477
01/17/2014 14:05:13,13,36.04811553,24.87956929
01/17/2014 14:05:14,13,36.0480379,24.87956952
01/17/2014 14:05:15,13,36.04802805,24.87957367
01/17/2014 14:05:16,13,36.048029,24.87957579
01/17/2014 17:29:01,13,36.04803103,24.87956734
01/17/2014 17:29:01,13,36.04811457,24.87956592
01/17/2014 17:29:02,13,36.04819761,24.87956772
01/17/2014 17:29:03,13,36.04829336,24.87956843
01/17/2014 17:29:04,13,36.048371,24.8795668
01/17/2014 17:29:05,13,36.04845894,24.8795676
01/17/2014 17:29:06,13,36.04854722,24.87957042
01/17/2014 17:29:07,13,36.04863176,24.87956858
01/17/2014 17:29:08,13,36.04872676,24.87957562
01/17/2014 17:29:10,13,36.0488975,24.87956863
01/17/2014 17:29:11,13,36.04898999,24.87956821
01/17/2014 17:29:12,13,36.04907169,24.87957899
