Timestamp,id,lat,long
01/10/2014 13:16:21,10,36.06962749,24.86875492
01/10/2014 13:16:22,10,36.06963395,24.86882036
01/10/2014 13:16:23,10,36.06964419,24.86892302
01/10/2014 13:16:24,10,36.06964675,24.86899987
01/10/2014 13:16:25,10,36.06962746,24.86908525
01/10/2014 13:16:27,10,36.06964943,24.86925598
01/10/2014 13:16:28,10,36.06964356,24.86934038
01/10/2014 13:16:29,10,36.06963088,24.86944824
01/10/2014 13:16:30,10,36.0696432,24.86952406
01/10/2014 13:16:31,10,36.069647,24.86960177
01/10/2014 13:16:32,10,36.06962828,24.86968965
01/10/2014 13:16:34,10,36.06964426,24.86985673
01/10/2014 13:16:37,10,36.06963875,24.87014804
01/10/2014 13:16:38,10,36.06965149,24.87022935
01/10/2014 13:16:39,10,36.06963709,24.87031717
01/10/2014 13:16:40,10,36.06964872,24.87039471
01/10/2014 13:16:41,10,36.06962156,24.87047859
01/10/2014 13:16:42,10,36.06962324,24.87058481
01/10/2014 13:16:43,10,36.06963034,24.8706475
01/10/2014 13:16:44,10,36.0696176,24.87074399
01/10/2014 13:16:45,10,36.06965131,24.87084031
01/10/2014 13:16:46,10,36.06962919,24.87091647
01/10/2014 13:16:47,10,36.06963943,24.87099793
01/10/2014 13:16:48,10,36.06964955,24.87109499
01/10/2014 13:16:49,10,36.06962176,24.87116991
01/10/2014 13:16:50,10,36.06961957,24.87125472
01/10/2014 13:16:51,10,36.06963041,24.87133808
01/10/2014 13:16:54,10,36.06961726,24.87163357
01/10/2014 13:16:58,10,36.06955064,24.87194515
01/10/2014 13:16:59,10,36.06957391,24.8720494
01/10/2014 13:17:00,10,36.06954678,24.87214312
01/10/2014 13:17:01,10,36.06955612,24.8722215
01/10/2014 13:17:05,10,36.06950842,24.87258649
01/10/2014 13:17:06,10,36.06949631,24.87266204
01/10/2014 13:17:07,10,36.069475,24.87276263
01/10/2014 13:17:09,10,36.06944517,24.87290443
01/10/2014 13:17:10,10,36.06945811,24.87300166
01/10/2014 13:17:12,10,36.06941113,24.87319742
01/10/2014 13:17:13,10,36.0694175,24.87324876
01/10/2014 13:17:14,10,36.06939923,24.87335824
01/10/2014 13:17:15,10,36.06941391,24.87345337
01/10/2014 13:17:16,10,36.06939863,24.8735082
01/10/2014 13:17:17,10,36.06935131,24.87359206
01/10/2014 13:17:18,10,36.06935342,24.87370582
01/10/2014 13:17:20,10,36.06931963,24.87385484
01/10/2014 13:17:21,10,36.06933015,24.87397854
01/10/2014 13:17:22,10,36.06931192,24.87406922
01/10/2014 13:17:23,10,36.06930208,24.87412076
01/10/2014 13:17:25,10,36.06928176,24.87431555
01/10/2014 13:17:28,10,36.06924744,24.87457054
01/10/2014 13:17:29,10,36.06922693,24.8746464
01/10/2014 13:17:30,10,36.06919661,24.87471407
01/10/2014 13:17:31,10,36.06909357,24.87470057
01/10/2014 13:17:33,10,36.06893007,24.87473222
01/10/2014 13:17:34,10,36.06886632,24.87473008
01/10/2014 13:17:35,10,36.0687743,24.87474902
01/10/2014 13:17:37,10,36.06858342,24.87476257
01/10/2014 13:17:44,10,36.06836125,24.87514624
01/10/2014 13:17:45,10,36.06835095,24.87521981
01/10/2014 13:17:47,10,36.06832755,24.8754241
01/10/2014 13:17:49,10,36.06833511,24.875616
01/10/2014 13:17:50,10,36.06837835,24.8756712
01/10/2014 13:17:51,10,36.06835498,24.87574656
01/10/2014 13:17:52,10,36.0683443,24.87583751
01/10/2014 13:17:53,10,36.06837883,24.87594645
01/10/2014 13:17:55,10,36.06833761,24.87610353
01/10/2014 13:17:56,10,36.06836918,24.87619098
01/10/2014 13:17:57,10,36.06832668,24.87629099
01/10/2014 13:17:58,10,36.0682515,24.87631248
01/10/2014 13:17:59,10,36.0681963,24.87629109
01/10/2014 13:18:00,10,36.06812352,24.8763236
01/10/2014 13:18:04,10,36.06776034,24.87633241
01/10/2014 13:18:05,10,36.06762722,24.87630103
01/10/2014 13:18:06,10,36.06756276,24.87635905
01/10/2014 13:18:08,10,36.06740885,24.8763678
01/10/2014 13:18:09,10,36.06733078,24.87633228
01/10/2014 13:18:10,10,36.06724703,24.87633578
01/10/2014 13:18:11,10,36.06713247,24.87633106
01/10/2014 13:18:12,10,36.06703282,24.87636769
01/10/2014 13:18:13,10,36.06697273,24.8763567
01/10/2014 13:18:14,10,36.0668813,24.8763501
01/10/2014 13:18:15,10,36.06680065,24.87638519
01/10/2014 13:18:16,10,36.06668399,24.8763612
01/10/2014 13:18:18,10,36.06652184,24.87638905
01/10/2014 13:18:19,10,36.06641805,24.87638377
01/10/2014 13:18:20,10,36.06635339,24.87638125
01/10/2014 13:18:22,10,36.06620241,24.87641362
01/10/2014 13:18:26,10,36.0658304,24.8763821
01/10/2014 13:18:28,10,36.06562331,24.87643774
01/10/2014 13:18:29,10,36.06555666,24.87645638
01/10/2014 13:18:30,10,36.06549737,24.87644397
01/10/2014 13:18:32,10,36.06529676,24.8764219
01/10/2014 13:18:34,10,36.06513505,24.87642241
01/10/2014 13:18:35,10,36.06507825,24.87640734
01/10/2014 13:18:37,10,36.06489226,24.87638832
01/10/2014 13:18:39,10,36.06466243,24.87636956
01/10/2014 13:18:41,10,36.06452335,24.87638243
01/10/2014 13:18:42,10,36.06444089,24.87637291
01/10/2014 13:18:43,10,36.06435109,24.87643359
01/10/2014 13:18:44,10,36.06426845,24.87638661
01/10/2014 13:18:46,10,36.06412837,24.87646068
01/10/2014 13:18:47,10,36.06397801,24.87646221
01/10/2014 13:18:48,10,36.06393344,24.87645602
01/10/2014 13:18:50,10,36.06377219,24.87648987
01/10/2014 13:18:52,10,36.06360623,24.87644698
01/10/2014 13:18:54,10,36.06342522,24.87648269
01/10/2014 13:18:55,10,36.06333733,24.87644522
01/10/2014 13:18:56,10,36.06322179,24.87644094
01/10/2014 13:18:58,10,36.06302006,24.8764395
01/10/2014 13:18:59,10,36.062975,24.8764377
01/10/2014 13:19:02,10,36.06268524,24.87647039
01/10/2014 13:19:04,10,36.06248928,24.87646112
01/10/2014 13:19:05,10,36.06243427,24.8764432
01/10/2014 13:19:06,10,36.0623503,24.87639063
01/10/2014 13:19:07,10,36.06224475,24.8764408
01/10/2014 13:19:09,10,36.06205343,24.87638792
01/10/2014 13:19:10,10,36.06202904,24.87642776
01/10/2014 13:19:11,10,36.06195452,24.87637342
01/10/2014 13:19:12,10,36.06180734,24.87635273
01/10/2014 13:19:13,10,36.06175948,24.87633561
01/10/2014 13:19:14,10,36.0616364,24.87626511
01/10/2014 13:19:15,10,36.06161942,24.8763031
01/10/2014 13:19:16,10,36.06153041,24.87626012
01/10/2014 13:19:19,10,36.06124593,24.87619772
01/10/2014 13:19:20,10,36.06117957,24.87616651
01/10/2014 13:19:21,10,36.0610331,24.87619774
01/10/2014 13:19:22,10,36.06094513,24.87622331
01/10/2014 13:19:23,10,36.06088855,24.87617494
01/10/2014 13:19:26,10,36.06060665,24.87619031
01/10/2014 13:19:27,10,36.06051968,24.8761772
01/10/2014 13:19:28,10,36.06048355,24.87622502
01/10/2014 13:19:29,10,36.06035011,24.87619474
01/10/2014 13:19:31,10,36.06016703,24.87619522
01/10/2014 13:19:32,10,36.06009693,24.87620173
01/10/2014 13:19:33,10,36.06002793,24.87623456
01/10/2014 13:19:34,10,36.05994547,24.876181
01/10/2014 13:19:35,10,36.05983941,24.87618202
01/10/2014 13:19:36,10,36.05978173,24.87619091
01/10/2014 13:19:39,10,36.05946793,24.87621437
01/10/2014 13:19:40,10,36.05940759,24.87622522
01/10/2014 13:19:41,10,36.0593066,24.87620802
01/10/2014 13:19:43,10,36.05913207,24.87622699
01/10/2014 13:19:45,10,36.05898001,24.87619461
01/10/2014 13:19:46,10,36.05890409,24.87620072
01/10/2014 13:19:51,10,36.05844498,24.8762188
01/10/2014 13:19:52,10,36.05832818,24.87618398
01/10/2014 13:19:55,10,36.05808825,24.87618114
01/10/2014 13:19:56,10,36.05798726,24.87619594
01/10/2014 13:19:57,10,36.05789347,24.87616664
01/10/2014 13:19:58,10,36.05785856,24.87617105
01/10/2014 13:19:59,10,36.05773812,24.87618842
01/10/2014 13:20:00,10,36.05765382,24.87619226
01/10/2014 13:20:01,10,36.05756989,24.87616652
01/10/2014 13:20:03,10,36.05737833,24.87616254
01/10/2014 13:20:06,10,36.05714754,24.87618918
01/10/2014 13:20:08,10,36.05695242,24.87619483
01/10/2014 13:20:09,10,36.05688341,24.87619701
01/10/2014 13:20:10,10,36.05676942,24.87619303
01/10/2014 13:20:11,10,36.05668047,24.87620679
01/10/2014 13:20:12,10,36.05660703,24.8761937
01/10/2014 13:20:13,10,36.05654837,24.87619138
01/10/2014 13:20:14,10,36.0564364,24.8761833
01/10/2014 13:20:18,10,36.0561051,24.8761706
01/10/2014 13:20:19,10,36.0559852,24.87620003
01/10/2014 13:20:20,10,36.0558844,24.87616913
01/10/2014 13:20:22,10,36.05572521,24.87619092
01/10/2014 13:20:23,10,36.05564007,24.87618304
01/10/2014 13:20:24,10,36.0555783,24.87616458
01/10/2014 13:20:25,10,36.05547819,24.87616424
01/10/2014 13:20:26,10,36.05537074,24.87620138
01/10/2014 13:20:27,10,36.05527484,24.87618217
01/10/2014 13:20:28,10,36.0551894,24.87616765
01/10/2014 13:20:30,10,36.05502611,24.87618684
01/10/2014 13:20:31,10,36.05497354,24.87620917
01/10/2014 13:20:32,10,36.05483984,24.87618956
01/10/2014 13:20:34,10,36.05467173,24.87616808
01/10/2014 13:20:35,10,36.05460576,24.87616966
01/10/2014 13:20:36,10,36.05451816,24.87617455
01/10/2014 13:20:37,10,36.05443696,24.87618952
01/10/2014 13:20:38,10,36.05435274,24.87619043
01/10/2014 13:20:39,10,36.05425972,24.87618386
01/10/2014 13:20:40,10,36.05415885,24.87619463
01/10/2014 13:20:41,10,36.05406161,24.87616872
01/10/2014 13:20:42,10,36.05397458,24.87619825
01/10/2014 13:20:43,10,36.05390984,24.87619682
01/10/2014 13:20:44,10,36.05382679,24.8762015
01/10/2014 13:20:45,10,36.0537261,24.8762264
01/10/2014 13:20:46,10,36.05364185,24.87623136
01/10/2014 13:20:47,10,36.05355808,24.87627858
01/10/2014 13:20:48,10,36.05348805,24.87629505
01/10/2014 13:20:49,10,36.05338506,24.87630414
01/10/2014 13:20:50,10,36.05331786,24.87634547
01/10/2014 13:20:51,10,36.05322626,24.87638211
01/10/2014 13:20:53,10,36.05306288,24.87640385
01/10/2014 13:20:54,10,36.05297073,24.87646371
01/10/2014 13:20:55,10,36.05287149,24.87645756
01/10/2014 13:20:56,10,36.05278749,24.87648327
01/10/2014 13:20:57,10,36.05270622,24.87650322
01/10/2014 13:20:59,10,36.05254289,24.8765328
01/10/2014 13:21:00,10,36.05247376,24.87650872
01/10/2014 13:21:01,10,36.05235657,24.87654187
01/10/2014 13:21:02,10,36.05226695,24.87653799
01/10/2014 13:21:03,10,36.05218225,24.87656107
01/10/2014 13:21:04,10,36.05211877,24.87657608
01/10/2014 13:21:06,10,36.05192892,24.87656805
01/10/2014 13:21:07,10,36.05192572,24.87666788
01/10/2014 13:21:08,10,36.05194354,24.87677152
01/10/2014 13:21:09,10,36.05195056,24.87686017
01/10/2014 13:21:10,10,36.05195341,24.87692745
01/10/2014 13:21:11,10,36.05194658,24.8770266
01/10/2014 13:21:12,10,36.05192308,24.87710006
01/10/2014 13:21:13,10,36.05194432,24.87719349
01/10/2014 13:21:14,10,36.05195657,24.87729657
01/10/2014 13:21:15,10,36.05194234,24.87736246
01/10/2014 13:21:16,10,36.05195061,24.87744695
01/10/2014 13:21:17,10,36.05194147,24.8775555
01/10/2014 13:21:18,10,36.05193122,24.87761391
01/10/2014 13:21:19,10,36.05194472,24.87771541
01/10/2014 13:21:20,10,36.0519286,24.87781575
01/10/2014 13:21:21,10,36.05192192,24.87788572
01/10/2014 13:21:22,10,36.05193477,24.87798188
01/10/2014 13:21:24,10,36.05193538,24.87816555
01/10/2014 13:21:27,10,36.05193285,24.87842757
01/10/2014 13:21:28,10,36.0519308,24.87851542
01/10/2014 13:21:29,10,36.05194525,24.87857404
01/10/2014 13:21:30,10,36.05194491,24.87866182
01/10/2014 13:21:31,10,36.05193533,24.87877253
01/10/2014 13:21:32,10,36.05194911,24.87886353
01/10/2014 13:21:34,10,36.05194882,24.87901493
01/10/2014 13:21:35,10,36.05192606,24.87911144
01/10/2014 13:21:36,10,36.05193706,24.87918979
01/10/2014 13:21:38,10,36.05193186,24.87938041
01/10/2014 13:21:39,10,36.05193026,24.87945164
01/10/2014 13:21:40,10,36.05194565,24.87953094
01/10/2014 13:21:41,10,36.05189515,24.87958415
01/10/2014 13:21:42,10,36.05178413,24.8795711
01/10/2014 13:21:43,10,36.05169362,24.8795934
01/10/2014 13:21:44,10,36.05160899,24.87956641
01/10/2014 13:21:45,10,36.05154924,24.87959475
01/10/2014 13:21:46,10,36.05143736,24.87957403
01/10/2014 13:21:47,10,36.05135098,24.8795931
01/10/2014 13:21:48,10,36.05127156,24.8795761
01/10/2014 13:21:49,10,36.05119661,24.87958469
01/10/2014 13:21:50,10,36.05109572,24.8795763
01/10/2014 13:21:51,10,36.05101326,24.87956987
01/10/2014 13:21:52,10,36.0509116,24.87958475
01/10/2014 13:21:53,10,36.05082208,24.87958993
01/10/2014 13:21:54,10,36.05073682,24.87957601
01/10/2014 13:21:55,10,36.05067227,24.87958184
01/10/2014 13:21:56,10,36.05057718,24.87957288
01/10/2014 13:21:57,10,36.05048375,24.87958197
01/10/2014 13:21:58,10,36.0503875,24.87957954
01/10/2014 13:21:59,10,36.05030431,24.87957293
01/10/2014 13:22:00,10,36.05022757,24.87958314
01/10/2014 13:22:01,10,36.05012795,24.87957669
01/10/2014 13:22:02,10,36.0500451,24.8795735
01/10/2014 13:22:03,10,36.04995028,24.87958244
01/10/2014 13:22:04,10,36.04987501,24.87956719
01/10/2014 13:22:05,10,36.04979505,24.8795789
01/10/2014 13:22:06,10,36.04970636,24.87957904
01/10/2014 13:22:07,10,36.04960827,24.87957391
01/10/2014 13:22:08,10,36.04952853,24.87958384
01/10/2014 13:22:09,10,36.04943625,24.87957084
01/10/2014 13:22:10,10,36.04933903,24.87957028
01/10/2014 13:22:11,10,36.04926312,24.87957119
01/10/2014 13:22:12,10,36.0491691,24.87957063
01/10/2014 13:22:13,10,36.04908971,24.87957188
01/10/2014 13:22:14,10,36.0489901,24.87957156
01/10/2014 13:22:15,10,36.04891507,24.87956884
01/10/2014 13:22:16,10,36.04882405,24.8795779
01/10/2014 13:22:18,10,36.04865049,24.87956624
01/10/2014 13:22:19,10,36.04855693,24.8795714
01/10/2014 13:22:20,10,36.04847307,24.87956511
01/10/2014 13:22:21,10,36.04838139,24.87956931
01/10/2014 13:22:22,10,36.04830449,24.87957445
01/10/2014 13:22:23,10,36.04821081,24.87957451
01/10/2014 13:22:24,10,36.04812758,24.87956539
01/10/2014 13:22:25,10,36.04803247,24.87957577
01/10/2014 13:22:26,10,36.04803467,24.87957147
01/10/2014 13:22:27,10,36.04802848,24.87956755
01/10/2014 18:13:01,10,36.04802324,24.87957217
01/10/2014 18:13:01,10,36.04811563,24.87956517
01/10/2014 18:13:02,10,36.04819744,24.87957315
01/10/2014 18:13:03,10,36.04828736,24.87957111
01/10/2014 18:13:05,10,36.04846834,24.87956906
01/10/2014 18:13:06,10,36.04854663,24.8795765
01/10/2014 18:13:07,10,36.0486405,24.87957418
01/10/2014 18:13:08,10,36.04872027,24.87956552
01/10/2014 18:13:09,10,36.04880812,24.87957308
01/10/2014 18:13:10,10,36.04889453,24.87957311
01/10/2014 18:13:11,10,36.0489824,24.8795804
01/10/2014 18:13:12,10,36.04907357,24.87957943
01/10/2014 18:13:13,10,36.04915773,24.87957349
01/10/2014 18:13:14,10,36.04925043,24.87957849
01/10/2014 18:13:15,10,36.04933233,24.87957137
01/10/2014 18:13:17,10,36.04951586,24.87958368
01/10/2014 18:13:18,10,36.04959513,24.87957566
01/10/2014 18:13:19,10,36.04969252,24.8795676
01/10/2014 18:13:20,10,36.04976793,24.87957675
01/10/2014 18:13:21,10,36.04985812,24.87958335
01/10/2014 18:13:23,10,36.05002935,24.87957989
01/10/2014 18:13:24,10,36.0501235,24.87958015
01/10/2014 18:13:25,10,36.05020663,24.87957556
01/10/2014 18:13:26,10,36.05030006,24.8795864
01/10/2014 18:13:27,10,36.05037787,24.87956948
01/10/2014 18:13:29,10,36.05056227,24.87958442
01/10/2014 18:13:30,10,36.05065172,24.87959115
01/10/2014 18:13:31,10,36.05074897,24.87958052
01/10/2014 18:13:32,10,36.05083121,24.87956978
01/10/2014 18:13:34,10,36.05100241,24.87956544
01/10/2014 18:13:35,10,36.05103179,24.87953283
01/10/2014 18:13:36,10,36.05103259,24.87942844
01/10/2014 18:13:37,10,36.05103846,24.87935865
01/10/2014 18:13:38,10,36.05104363,24.87926899
01/10/2014 18:13:39,10,36.05104025,24.87917997
01/10/2014 18:13:41,10,36.05103654,24.87900812
01/10/2014 18:13:42,10,36.05103288,24.87892085
01/10/2014 18:13:43,10,36.0510337,24.87881776
01/10/2014 18:13:44,10,36.05104266,24.87874662
01/10/2014 18:13:45,10,36.05104009,24.87864182
01/10/2014 18:13:46,10,36.05102654,24.87855793
01/10/2014 18:13:47,10,36.05103729,24.87847537
01/10/2014 18:13:48,10,36.05104482,24.87840469
01/10/2014 18:13:49,10,36.05102707,24.87829791
01/10/2014 18:13:50,10,36.05104007,24.87820525
01/10/2014 18:13:51,10,36.05102795,24.87814419
01/10/2014 18:13:52,10,36.051035,24.87803179
01/10/2014 18:13:53,10,36.05103395,24.87794314
01/10/2014 18:13:54,10,36.05103435,24.87787929
01/10/2014 18:13:55,10,36.05103853,24.87779244
01/10/2014 18:13:56,10,36.05104074,24.87768044
01/10/2014 18:13:57,10,36.05104285,24.87759323
01/10/2014 18:13:59,10,36.05102402,24.87743175
01/10/2014 18:14:00,10,36.05103413,24.87736033
01/10/2014 18:14:01,10,36.0510306,24.87725319
01/10/2014 18:14:02,10,36.05103333,24.87716936
01/10/2014 18:14:03,10,36.05102343,24.87708447
01/10/2014 18:14:04,10,36.05103246,24.87700145
01/10/2014 18:14:05,10,36.05103764,24.87691655
01/10/2014 18:14:06,10,36.05103732,24.87681247
01/10/2014 18:14:07,10,36.05103943,24.87672828
01/10/2014 18:14:08,10,36.05103627,24.87664697
01/10/2014 18:14:09,10,36.05105373,24.87659038
01/10/2014 18:14:10,10,36.05114559,24.8765789
01/10/2014 18:14:11,10,36.05122459,24.87658585
01/10/2014 18:14:12,10,36.05132374,24.87659704
01/10/2014 18:14:13,10,36.05141544,24.87657046
01/10/2014 18:14:14,10,36.05150791,24.87657276
01/10/2014 18:14:15,10,36.05158696,24.87658514
01/10/2014 18:14:16,10,36.0516498,24.87657497
01/10/2014 18:14:18,10,36.0518475,24.87657525
01/10/2014 18:14:19,10,36.05193327,24.87657394
01/10/2014 18:14:20,10,36.05200222,24.87658717
01/10/2014 18:14:22,10,36.05217667,24.87656171
01/10/2014 18:14:23,10,36.05227592,24.87655156
01/10/2014 18:14:25,10,36.05243121,24.8765365
01/10/2014 18:14:26,10,36.05254944,24.87652446
01/10/2014 18:14:27,10,36.05263486,24.87651491
01/10/2014 18:14:28,10,36.05272586,24.87649066
01/10/2014 18:14:29,10,36.0527971,24.87647848
01/10/2014 18:14:30,10,36.05287474,24.87646934
01/10/2014 18:14:32,10,36.05306722,24.87640386
01/10/2014 18:14:33,10,36.0531477,24.87638256
01/10/2014 18:14:35,10,36.05331988,24.87636331
01/10/2014 18:14:36,10,36.05339328,24.87630476
01/10/2014 18:14:37,10,36.05345666,24.87631502
01/10/2014 18:14:39,10,36.05365738,24.87624868
01/10/2014 18:14:40,10,36.05372626,24.87621665
01/10/2014 18:14:41,10,36.05381649,24.8761786
01/10/2014 18:14:42,10,36.05389401,24.87617319
01/10/2014 18:14:43,10,36.05397978,24.87619776
01/10/2014 18:14:44,10,36.05407683,24.87616772
01/10/2014 18:14:45,10,36.05415889,24.8761865
01/10/2014 18:14:46,10,36.05422311,24.87618474
01/10/2014 18:14:48,10,36.054416,24.87619436
01/10/2014 18:14:50,10,36.05459885,24.87616516
01/10/2014 18:14:53,10,36.0548476,24.87617451
01/10/2014 18:14:54,10,36.05491802,24.87619619
01/10/2014 18:14:55,10,36.05500421,24.87621394
01/10/2014 18:14:56,10,36.05512724,24.8761726
01/10/2014 18:14:58,10,36.05527306,24.87620134
01/10/2014 18:14:59,10,36.05535518,24.876178
01/10/2014 18:15:00,10,36.05546864,24.8761675
01/10/2014 18:15:01,10,36.05553688,24.87617385
01/10/2014 18:15:02,10,36.05565228,24.87618645
01/10/2014 18:15:04,10,36.05583824,24.87619761
01/10/2014 18:15:05,10,36.05590983,24.87616834
01/10/2014 18:15:06,10,36.05601147,24.87620631
01/10/2014 18:15:08,10,36.05613872,24.87621231
01/10/2014 18:15:11,10,36.05642717,24.87621375
01/10/2014 18:15:12,10,36.0565349,24.87621233
01/10/2014 18:15:15,10,36.05679556,24.87617974
01/10/2014 18:15:16,10,36.05685227,24.87617659
01/10/2014 18:15:17,10,36.0569206,24.87618567
01/10/2014 18:15:19,10,36.05713054,24.87617323
01/10/2014 18:15:20,10,36.05718829,24.87620415
01/10/2014 18:15:22,10,36.05737675,24.87619231
01/10/2014 18:15:23,10,36.05749679,24.87618291
01/10/2014 18:15:24,10,36.05755877,24.87618761
01/10/2014 18:15:25,10,36.05765236,24.87615896
01/10/2014 18:15:26,10,36.05774452,24.87619184
01/10/2014 18:15:27,10,36.05784617,24.87616068
01/10/2014 18:15:28,10,36.05790061,24.87620341
01/10/2014 18:15:29,10,36.05797379,24.87616533
01/10/2014 18:15:32,10,36.05823869,24.87621115
01/10/2014 18:15:33,10,36.05831532,24.8761659
01/10/2014 18:15:34,10,36.0584072,24.87617554
01/10/2014 18:15:35,10,36.05851655,24.87621739
01/10/2014 18:15:36,10,36.05858974,24.87617216
01/10/2014 18:15:37,10,36.05870696,24.87622357
01/10/2014 18:15:41,10,36.05904628,24.87618359
01/10/2014 18:15:42,10,36.05912057,24.87617855
01/10/2014 18:15:44,10,36.05927404,24.87618263
01/10/2014 18:15:45,10,36.05942036,24.87622389
01/10/2014 18:15:46,10,36.05948945,24.87623116
01/10/2014 18:15:47,10,36.0595784,24.87623082
01/10/2014 18:15:48,10,36.0596514,24.87621113
01/10/2014 18:15:49,10,36.0597786,24.87621905
01/10/2014 18:15:50,10,36.05983307,24.87620593
01/10/2014 18:15:52,10,36.05998437,24.87618524
01/10/2014 18:15:53,10,36.0600653,24.87619094
01/10/2014 18:15:54,10,36.06015297,24.87618748
01/10/2014 18:15:55,10,36.06029267,24.87618527
01/10/2014 18:15:56,10,36.06032243,24.87622555
01/10/2014 18:15:57,10,36.06046774,24.87617331
01/10/2014 18:15:58,10,36.06052294,24.87623658
01/10/2014 18:15:59,10,36.06065466,24.87620568
01/10/2014 18:16:00,10,36.06073981,24.87619658
01/10/2014 18:16:01,10,36.06082016,24.87624111
01/10/2014 18:16:03,10,36.06094185,24.87623153
01/10/2014 18:16:05,10,36.06115504,24.87619776
01/10/2014 18:16:08,10,36.06143728,24.87622651
01/10/2014 18:16:10,10,36.06155924,24.87627543
01/10/2014 18:16:11,10,36.0616914,24.87634244
01/10/2014 18:16:12,10,36.06173824,24.87633255
01/10/2014 18:16:13,10,36.06179623,24.87632956
01/10/2014 18:16:15,10,36.0620259,24.87634774
01/10/2014 18:16:16,10,36.06204157,24.87638273
01/10/2014 18:16:17,10,36.06217723,24.87637127
01/10/2014 18:16:19,10,36.06233183,24.8764096
01/10/2014 18:16:20,10,36.0623879,24.87641195
01/10/2014 18:16:22,10,36.06260806,24.87647735
01/10/2014 18:16:24,10,36.06274527,24.8764573
01/10/2014 18:16:25,10,36.06288918,24.87645868
01/10/2014 18:16:26,10,36.062913,24.87648787
01/10/2014 18:16:27,10,36.06304615,24.87646328
01/10/2014 18:16:29,10,36.06318388,24.87647596
01/10/2014 18:16:31,10,36.06340278,24.87648132
01/10/2014 18:16:33,10,36.06353805,24.87645155
01/10/2014 18:16:34,10,36.0636652,24.87645627
01/10/2014 18:16:35,10,36.0637041,24.87646006
01/10/2014 18:16:36,10,36.06380901,24.87644009
01/10/2014 18:16:38,10,36.06397142,24.87647465
01/10/2014 18:16:40,10,36.06419025,24.87645175
01/10/2014 18:16:41,10,36.06426227,24.8763985
01/10/2014 18:16:42,10,36.06432383,24.87638912
01/10/2014 18:16:45,10,36.06460204,24.87643324
01/10/2014 18:16:46,10,36.064717,24.87641598
01/10/2014 18:16:47,10,36.06475785,24.87643124
01/10/2014 18:16:48,10,36.06486824,24.87638725
01/10/2014 18:16:49,10,36.06491886,24.87637587
01/10/2014 18:16:50,10,36.06504275,24.87641979
01/10/2014 18:16:52,10,36.06523175,24.87638825
01/10/2014 18:16:53,10,36.06532557,24.87640853
01/10/2014 18:16:54,10,36.0653967,24.87643853
01/10/2014 18:16:58,10,36.06571317,24.87638974
01/10/2014 18:17:00,10,36.06594039,24.87640609
01/10/2014 18:17:04,10,36.06626738,24.87643877
01/10/2014 18:17:05,10,36.06633979,24.87640055
01/10/2014 18:17:06,10,36.06645436,24.87636823
01/10/2014 18:17:07,10,36.06648603,24.87636282
01/10/2014 18:17:08,10,36.06662679,24.8764188
01/10/2014 18:17:09,10,36.06668195,24.87641648
01/10/2014 18:17:11,10,36.06684562,24.87640051
01/10/2014 18:17:12,10,36.06697202,24.87638778
01/10/2014 18:17:14,10,36.06710574,24.87634974
01/10/2014 18:17:16,10,36.06730783,24.87636565
01/10/2014 18:17:18,10,36.06748115,24.87633122
01/10/2014 18:17:19,10,36.067546,24.87632974
01/10/2014 18:17:22,10,36.06780592,24.87628825
01/10/2014 18:17:23,10,36.0679333,24.87632686
01/10/2014 18:17:24,10,36.06801612,24.87631227
01/10/2014 18:17:25,10,36.0680928,24.8762957
01/10/2014 18:17:27,10,36.06826036,24.87626958
01/10/2014 18:17:29,10,36.06834832,24.87622018
01/10/2014 18:17:31,10,36.06836632,24.87601398
01/10/2014 18:17:32,10,36.06832585,24.8759309
01/10/2014 18:17:33,10,36.06836113,24.87589141
01/10/2014 18:17:34,10,36.06832328,24.87579093
01/10/2014 18:17:35,10,36.06837746,24.87568498
01/10/2014 18:17:36,10,36.06834372,24.87558556
01/10/2014 18:17:37,10,36.06832611,24.87549469
01/10/2014 18:17:38,10,36.06833253,24.8754163
01/10/2014 18:17:39,10,36.06837254,24.87531478
01/10/2014 18:17:40,10,36.06832808,24.87527695
01/10/2014 18:17:43,10,36.06836915,24.87498689
01/10/2014 18:17:44,10,36.06833539,24.87491567
01/10/2014 18:17:45,10,36.0683232,24.87479475
01/10/2014 18:17:48,10,36.06857217,24.87474625
01/10/2014 18:17:49,10,36.06869606,24.874729
01/10/2014 18:17:50,10,36.06873724,24.87475194
01/10/2014 18:17:52,10,36.06893828,24.87474495
01/10/2014 18:17:53,10,36.06902562,24.87472695
01/10/2014 18:17:55,10,36.06920202,24.87470784
01/10/2014 18:17:56,10,36.0692271,24.87465962
01/10/2014 18:17:57,10,36.06925072,24.87455914
01/10/2014 18:18:00,10,36.06929353,24.87429298
01/10/2014 18:18:01,10,36.06929219,24.87423481
01/10/2014 18:18:02,10,36.06933358,24.87413417
01/10/2014 18:18:03,10,36.06930207,24.87405037
01/10/2014 18:18:05,10,36.06934391,24.87387943
01/10/2014 18:18:06,10,36.06937296,24.87379244
01/10/2014 18:18:07,10,36.06935075,24.87372766
01/10/2014 18:18:08,10,36.06939517,24.87359946
01/10/2014 18:18:09,10,36.06939926,24.87355596
01/10/2014 18:18:10,10,36.06941473,24.87346056
01/10/2014 18:18:11,10,36.06941645,24.87335864
01/10/2014 18:18:12,10,36.06941157,24.87327256
