Timestamp,id,lat,long
01/16/2014 14:02:27,101,36.0504945,24.83100693
01/16/2014 14:02:32,101,36.0504691,24.83020478
01/16/2014 14:02:33,101,36.05044539,24.83012493
01/16/2014 14:02:37,101,36.05044905,24.8295284
01/16/2014 14:02:38,101,36.05045053,24.82929612
01/16/2014 14:02:43,101,36.05051912,24.82858664
01/16/2014 14:02:47,101,36.05046041,24.82800944
01/16/2014 14:02:48,101,36.05052684,24.82789933
01/16/2014 14:02:50,101,36.05051087,24.8274954
01/16/2014 14:02:53,101,36.05051043,24.82705344
01/16/2014 14:02:54,101,36.05055131,24.82694064
01/16/2014 14:02:55,101,36.05045162,24.82684366
01/16/2014 14:02:59,101,36.05046087,24.82614134
01/16/2014 14:03:01,101,36.05059719,24.82594419
01/16/2014 14:03:03,101,36.05093158,24.82594048
01/16/2014 14:03:05,101,36.05095882,24.82590976
01/16/2014 14:03:05,101,36.05085961,24.82596111
01/16/2014 14:03:06,101,36.05073677,24.82604021
01/16/2014 14:03:07,101,36.05048062,24.82600526
01/16/2014 14:03:08,101,36.05051724,24.82609212
01/16/2014 14:03:09,101,36.05043945,24.82622831
01/16/2014 14:03:10,101,36.05045529,24.82645236
01/16/2014 14:03:14,101,36.05048758,24.82699304
01/16/2014 14:03:15,101,36.05050069,24.82722126
01/16/2014 14:03:17,101,36.05044156,24.82744332
01/16/2014 14:03:18,101,36.05054918,24.82765961
01/16/2014 14:03:19,101,36.05049927,24.82779582
01/16/2014 14:03:20,101,36.05049849,24.82786562
01/16/2014 14:03:21,101,36.05043984,24.82810432
01/16/2014 14:03:22,101,36.05052698,24.82825084
01/16/2014 14:03:24,101,36.05045363,24.82847031
01/16/2014 14:03:25,101,36.05052993,24.82860594
01/16/2014 14:03:27,101,36.05050838,24.82895611
01/16/2014 14:03:28,101,36.05054604,24.82906138
01/16/2014 14:03:35,101,36.05048855,24.83013559
01/16/2014 14:03:37,101,36.05050543,24.83040562
01/16/2014 14:03:42,101,36.05044767,24.83121909
01/16/2014 14:03:43,101,36.05046661,24.83135037
01/16/2014 14:03:47,101,36.05053164,24.83191791
01/16/2014 14:03:48,101,36.05050966,24.83212157
01/16/2014 14:03:54,101,36.05054015,24.83303341
01/16/2014 14:03:56,101,36.05052145,24.83332992
01/16/2014 14:03:57,101,36.05046763,24.83347347
01/16/2014 14:04:03,101,36.05040495,24.83427921
01/16/2014 14:04:05,101,36.05043078,24.83463134
01/16/2014 14:04:07,101,36.05037908,24.83497155
01/16/2014 14:04:08,101,36.05037992,24.83504872
01/16/2014 14:04:13,101,36.05038338,24.8358819
01/16/2014 14:04:15,101,36.05034426,24.83616202
01/16/2014 14:04:17,101,36.05034933,24.83642281
01/16/2014 14:04:20,101,36.05037652,24.83681581
01/16/2014 14:04:22,101,36.05033159,24.83717456
01/16/2014 14:04:23,101,36.0504325,24.83735273
01/16/2014 14:04:25,101,36.05041674,24.83756738
01/16/2014 14:04:28,101,36.05043525,24.83800892
01/16/2014 14:04:29,101,36.05042899,24.83821909
01/16/2014 14:04:31,101,36.05034122,24.83849265
01/16/2014 14:04:32,101,36.05033411,24.83869105
01/16/2014 14:04:37,101,36.0504109,24.83945632
01/16/2014 14:04:38,101,36.05037267,24.83958817
01/16/2014 14:04:39,101,36.05037588,24.83965285
01/16/2014 14:04:42,101,36.05036143,24.8401039
01/16/2014 14:04:44,101,36.05035023,24.84042365
01/16/2014 14:04:45,101,36.05036094,24.84062767
01/16/2014 14:04:47,101,36.05040702,24.84086249
01/16/2014 14:04:48,101,36.0503833,24.84105973
01/16/2014 14:04:50,101,36.05036328,24.8413151
01/16/2014 14:04:51,101,36.05032507,24.84151771
01/16/2014 14:04:52,101,36.05036195,24.84163042
01/16/2014 14:04:53,101,36.05036183,24.84177539
01/16/2014 14:04:54,101,36.05033625,24.84189467
01/16/2014 14:04:55,101,36.05035789,24.84211526
01/16/2014 14:04:58,101,36.05034847,24.84252526
01/16/2014 14:04:59,101,36.05036453,24.84266386
01/16/2014 14:05:00,101,36.05032521,24.84285007
01/16/2014 14:05:01,101,36.05035301,24.84294264
01/16/2014 14:05:03,101,36.05033935,24.84323953
01/16/2014 14:05:04,101,36.05032419,24.84343043
01/16/2014 14:05:05,101,36.05035465,24.84354503
01/16/2014 14:05:06,101,36.05034195,24.84373494
01/16/2014 14:05:07,101,36.05034261,24.84386353
01/16/2014 14:05:08,101,36.05037268,24.84400943
01/16/2014 14:05:09,101,36.05032124,24.84416785
01/16/2014 14:05:10,101,36.05035882,24.84430834
01/16/2014 14:05:12,101,36.05033078,24.84462995
01/16/2014 14:05:13,101,36.05036589,24.84476451
01/16/2014 14:05:15,101,36.05032166,24.84505915
01/16/2014 14:05:16,101,36.05036449,24.84521843
01/16/2014 14:05:17,101,36.05032306,24.84534836
01/16/2014 14:05:18,101,36.05036246,24.8455186
01/16/2014 14:05:23,101,36.05034969,24.84624784
01/16/2014 14:05:24,101,36.05034251,24.84638138
01/16/2014 14:05:26,101,36.05035094,24.84670629
01/16/2014 14:05:27,101,36.05036676,24.84686365
01/16/2014 14:05:28,101,36.05032589,24.84702571
01/16/2014 14:05:29,101,36.05032498,24.8471523
01/16/2014 14:05:30,101,36.05035786,24.84731626
01/16/2014 14:05:31,101,36.05032102,24.84743192
01/16/2014 14:05:32,101,36.05033461,24.84761962
01/16/2014 14:05:33,101,36.05034543,24.84776294
01/16/2014 14:05:35,101,36.05035456,24.84802485
01/16/2014 14:05:36,101,36.05035168,24.8482324
01/16/2014 14:05:37,101,36.05034759,24.84835626
01/16/2014 14:05:38,101,36.05032875,24.84853129
01/16/2014 14:05:40,101,36.05031551,24.84883243
01/16/2014 14:05:41,101,36.05034724,24.84897783
01/16/2014 14:05:42,101,36.05032281,24.8490895
01/16/2014 14:05:44,101,36.0502978,24.8494137
01/16/2014 14:05:45,101,36.05026509,24.84952371
01/16/2014 14:05:46,101,36.0502964,24.84973143
01/16/2014 14:05:47,101,36.05023935,24.84983173
01/16/2014 14:05:48,101,36.0502804,24.84996835
01/16/2014 14:05:50,101,36.05026328,24.85026876
01/16/2014 14:05:51,101,36.0502576,24.85048949
01/16/2014 14:05:52,101,36.05022632,24.85058488
01/16/2014 14:05:53,101,36.05026781,24.85073576
01/16/2014 14:05:54,101,36.05024649,24.85092198
01/16/2014 14:05:56,101,36.05029843,24.85118097
01/16/2014 14:05:57,101,36.05022825,24.8513287
01/16/2014 14:05:59,101,36.05029567,24.85168181
01/16/2014 14:06:01,101,36.05022094,24.85195987
01/16/2014 14:06:03,101,36.05027671,24.8522916
01/16/2014 14:06:07,101,36.05023187,24.85288288
01/16/2014 14:06:13,101,36.05030082,24.85377287
01/16/2014 14:06:15,101,36.05029617,24.85408086
01/16/2014 14:06:16,101,36.05033102,24.85420025
01/16/2014 14:06:17,101,36.05031637,24.85435072
01/16/2014 14:06:19,101,36.05029043,24.85462655
01/16/2014 14:06:20,101,36.05031025,24.8547469
01/16/2014 14:06:24,101,36.05031267,24.85536561
01/16/2014 14:06:25,101,36.05033103,24.85554215
01/16/2014 14:06:26,101,36.05027594,24.85573539
01/16/2014 14:06:28,101,36.05022343,24.85605702
01/16/2014 14:06:29,101,36.05022121,24.85610806
01/16/2014 14:06:30,101,36.0502874,24.85627339
01/16/2014 14:06:31,101,36.05033242,24.85647254
01/16/2014 14:06:32,101,36.05031273,24.85662508
01/16/2014 14:06:33,101,36.05031579,24.8567369
01/16/2014 14:06:34,101,36.05032615,24.85684713
01/16/2014 14:06:37,101,36.05032615,24.85738454
01/16/2014 14:06:38,101,36.05033131,24.8575334
01/16/2014 14:06:40,101,36.05024991,24.85778159
01/16/2014 14:06:46,101,36.05026372,24.85873699
01/16/2014 14:06:47,101,36.05030022,24.85885636
01/16/2014 14:06:50,101,36.05030863,24.85927309
01/16/2014 14:06:56,101,36.05031321,24.86017713
01/16/2014 14:06:57,101,36.05024718,24.86032023
01/16/2014 14:06:58,101,36.0503122,24.86046858
01/16/2014 14:07:01,101,36.05024164,24.8609427
01/16/2014 14:07:03,101,36.05025503,24.86118103
01/16/2014 14:07:05,101,36.05024175,24.86156216
01/16/2014 14:07:08,101,36.05024064,24.86197051
01/16/2014 14:07:10,101,36.05027772,24.86223905
01/16/2014 14:07:11,101,36.05023234,24.86244309
01/16/2014 14:07:12,101,36.05024498,24.86260298
01/16/2014 14:07:13,101,36.05024532,24.86270029
01/16/2014 14:07:14,101,36.05029094,24.86284022
01/16/2014 14:07:15,101,36.05028078,24.86303462
01/16/2014 14:07:16,101,36.05026478,24.86312172
01/16/2014 14:07:18,101,36.05026769,24.86350386
01/16/2014 14:07:19,101,36.05020596,24.86365649
01/16/2014 14:07:20,101,36.05022728,24.86374378
01/16/2014 14:07:21,101,36.05020855,24.86394646
01/16/2014 14:07:22,101,36.05020064,24.86402129
01/16/2014 14:07:23,101,36.05015987,24.86417165
01/16/2014 14:07:24,101,36.05017959,24.86437496
01/16/2014 14:07:25,101,36.05014742,24.86453665
01/16/2014 14:07:27,101,36.05016248,24.86482415
01/16/2014 14:07:29,101,36.05018367,24.86507128
01/16/2014 14:07:31,101,36.05015054,24.86542211
01/16/2014 14:07:32,101,36.05017556,24.86556271
01/16/2014 14:07:33,101,36.05012687,24.86566915
01/16/2014 14:07:34,101,36.05019653,24.86584919
01/16/2014 14:07:35,101,36.0501504,24.86599732
01/16/2014 14:07:37,101,36.05019006,24.86626179
01/16/2014 14:07:38,101,36.05014559,24.86645647
01/16/2014 14:07:40,101,36.05018573,24.86676792
01/16/2014 14:07:41,101,36.0501569,24.8669254
01/16/2014 14:07:44,101,36.05014196,24.86735343
01/16/2014 14:07:45,101,36.05018861,24.86752159
01/16/2014 14:07:46,101,36.05012517,24.86762691
01/16/2014 14:07:48,101,36.05013879,24.86791893
01/16/2014 14:07:49,101,36.05016536,24.86805871
01/16/2014 14:07:51,101,36.05018967,24.86837747
01/16/2014 14:07:52,101,36.05017819,24.86852495
01/16/2014 14:07:53,101,36.05012381,24.86867239
01/16/2014 14:07:55,101,36.05015626,24.86897711
01/16/2014 14:07:56,101,36.05018138,24.86913036
01/16/2014 14:07:57,101,36.05018137,24.86929511
01/16/2014 14:07:58,101,36.05016657,24.86942312
01/16/2014 14:07:59,101,36.05018703,24.86955572
01/16/2014 14:08:00,101,36.05020332,24.86972287
01/16/2014 14:08:02,101,36.05017609,24.87000254
01/16/2014 14:08:03,101,36.05020405,24.87017889
01/16/2014 14:08:04,101,36.05018951,24.87030228
01/16/2014 14:08:05,101,36.05018184,24.87046847
01/16/2014 14:08:06,101,36.05017923,24.8706355
01/16/2014 14:08:07,101,36.0501776,24.87077038
01/16/2014 14:08:09,101,36.05020489,24.87104365
01/16/2014 14:08:10,101,36.05019358,24.87120132
01/16/2014 14:08:11,101,36.05016808,24.8713743
01/16/2014 14:08:12,101,36.05018185,24.87152499
01/16/2014 14:08:13,101,36.05015945,24.87164486
01/16/2014 14:08:16,101,36.05015814,24.87211852
01/16/2014 14:08:17,101,36.05014984,24.87224853
01/16/2014 14:08:19,101,36.05015425,24.87254372
01/16/2014 14:08:20,101,36.050176,24.87270032
01/16/2014 14:08:22,101,36.05015789,24.87298891
01/16/2014 14:08:23,101,36.05016416,24.87317398
01/16/2014 14:08:24,101,36.05014677,24.87330936
01/16/2014 14:08:25,101,36.05014754,24.87347319
01/16/2014 14:08:26,101,36.0501826,24.87360497
01/16/2014 14:08:27,101,36.05014402,24.87376629
01/16/2014 14:08:28,101,36.05016226,24.87392039
01/16/2014 14:08:29,101,36.0501553,24.87403331
01/16/2014 14:08:30,101,36.05017358,24.87419847
01/16/2014 14:08:31,101,36.05016309,24.87436625
01/16/2014 14:08:32,101,36.05016387,24.87449581
01/16/2014 14:08:33,101,36.05014051,24.8746316
01/16/2014 14:08:34,101,36.05015879,24.87479327
01/16/2014 14:08:35,101,36.05014656,24.87496099
01/16/2014 14:08:36,101,36.05014459,24.87507709
01/16/2014 14:08:37,101,36.05012375,24.87522534
01/16/2014 14:08:38,101,36.05013716,24.87540483
01/16/2014 14:08:39,101,36.05014586,24.87555277
01/16/2014 14:08:40,101,36.05015029,24.87570019
01/16/2014 14:08:41,101,36.05015002,24.87582545
01/16/2014 14:08:42,101,36.05015249,24.87597609
01/16/2014 14:08:43,101,36.05013205,24.87613702
01/16/2014 14:08:44,101,36.05014922,24.87629165
01/16/2014 14:08:45,101,36.0501366,24.87642682
01/16/2014 14:08:46,101,36.05014309,24.87658637
01/16/2014 14:08:47,101,36.05014538,24.87672638
01/16/2014 14:08:48,101,36.05012706,24.87687365
01/16/2014 14:08:49,101,36.05013101,24.87702498
01/16/2014 14:08:50,101,36.05013614,24.87718286
01/16/2014 14:08:51,101,36.05014296,24.87734175
01/16/2014 14:08:52,101,36.05014112,24.87747098
01/16/2014 14:08:53,101,36.05014253,24.87762235
01/16/2014 14:08:54,101,36.0501284,24.87777078
01/16/2014 14:08:55,101,36.05012894,24.87792693
01/16/2014 14:08:56,101,36.0501424,24.87808462
01/16/2014 14:08:57,101,36.0501425,24.878218
01/16/2014 14:08:58,101,36.05014843,24.87836391
01/16/2014 14:08:59,101,36.05015663,24.87852515
01/16/2014 14:09:00,101,36.0501647,24.87866523
01/16/2014 14:09:01,101,36.05018084,24.87883369
01/16/2014 14:09:03,101,36.05021049,24.87911218
01/16/2014 14:09:04,101,36.05020407,24.87927384
01/16/2014 14:09:05,101,36.05022605,24.87942656
01/16/2014 14:09:06,101,36.05022516,24.87956233
01/16/2014 14:09:07,101,36.05023292,24.87971807
01/16/2014 14:09:08,101,36.05020407,24.87987159
01/16/2014 14:09:09,101,36.05019457,24.88001881
01/16/2014 14:09:10,101,36.0501909,24.88016582
01/16/2014 14:09:11,101,36.05019014,24.88030403
01/16/2014 14:09:12,101,36.05017994,24.88046295
01/16/2014 14:09:13,101,36.05017209,24.88060344
01/16/2014 14:09:14,101,36.05015577,24.8807611
01/16/2014 14:09:15,101,36.05014449,24.8809115
01/16/2014 14:09:16,101,36.05014086,24.88105656
01/16/2014 14:09:17,101,36.05012395,24.88120431
01/16/2014 14:09:18,101,36.05012643,24.88136412
01/16/2014 14:09:19,101,36.05014207,24.88150807
01/16/2014 14:09:20,101,36.05013266,24.88165169
01/16/2014 14:09:21,101,36.0501317,24.88180042
01/16/2014 14:09:22,101,36.05012825,24.88196568
01/16/2014 14:09:23,101,36.05013572,24.88211848
01/16/2014 14:09:24,101,36.05012687,24.88224708
01/16/2014 14:09:25,101,36.05013398,24.88241124
01/16/2014 14:09:26,101,36.05012497,24.8825482
01/16/2014 14:09:28,101,36.05011523,24.88284837
01/16/2014 14:09:29,101,36.05012645,24.88301652
01/16/2014 14:09:30,101,36.05014578,24.88314699
01/16/2014 14:09:32,101,36.0501471,24.88346287
01/16/2014 14:09:33,101,36.05014108,24.88359662
01/16/2014 14:09:34,101,36.05014496,24.8837661
01/16/2014 14:09:35,101,36.05014711,24.88392425
01/16/2014 14:09:36,101,36.05015423,24.88406125
01/16/2014 14:09:37,101,36.05012771,24.88421712
01/16/2014 14:09:38,101,36.05012186,24.88435763
01/16/2014 14:09:40,101,36.05014075,24.88466994
01/16/2014 14:09:41,101,36.05013213,24.88480973
01/16/2014 14:09:42,101,36.05015902,24.88494565
01/16/2014 14:09:43,101,36.05015425,24.88509555
01/16/2014 14:09:44,101,36.05015222,24.88524115
01/16/2014 14:09:45,101,36.05013244,24.88541766
01/16/2014 14:09:46,101,36.05013533,24.88556612
01/16/2014 14:09:47,101,36.05015646,24.8857234
01/16/2014 14:09:49,101,36.05019647,24.88600756
01/16/2014 14:09:50,101,36.05020221,24.88616012
01/16/2014 14:09:51,101,36.05022673,24.88631345
01/16/2014 14:09:53,101,36.0502134,24.88658011
01/16/2014 14:09:54,101,36.05026363,24.88675397
01/16/2014 14:09:55,101,36.05027528,24.88687973
01/16/2014 14:09:56,101,36.05027141,24.88704768
01/16/2014 14:09:59,101,36.05032242,24.88747454
01/16/2014 14:10:00,101,36.0503439,24.88767096
01/16/2014 14:10:01,101,36.05037471,24.88777885
01/16/2014 14:10:02,101,36.05035254,24.88791954
01/16/2014 14:10:03,101,36.05033885,24.88808396
01/16/2014 14:10:05,101,36.05034274,24.88841663
01/16/2014 14:10:06,101,36.05037081,24.88856334
01/16/2014 14:10:07,101,36.05034682,24.88867085
01/16/2014 14:10:08,101,36.05036969,24.88886855
01/16/2014 14:10:09,101,36.05036276,24.88898453
01/16/2014 14:10:10,101,36.05032153,24.8891287
01/16/2014 14:10:11,101,36.05033891,24.88928431
01/16/2014 14:10:12,101,36.05037852,24.88945223
01/16/2014 14:10:13,101,36.05036089,24.88960278
01/16/2014 14:10:15,101,36.05035132,24.88989684
01/16/2014 14:10:17,101,36.05033843,24.89018877
01/16/2014 14:10:18,101,36.05036745,24.89037389
01/16/2014 14:10:19,101,36.05035268,24.89052494
01/16/2014 14:10:20,101,36.05034994,24.8906463
01/16/2014 14:10:21,101,36.05036815,24.89081826
01/16/2014 14:10:22,101,36.05038875,24.89093764
01/16/2014 14:10:23,101,36.05034377,24.89108878
01/16/2014 14:10:25,101,36.05037443,24.89137939
01/16/2014 14:10:26,101,36.05032979,24.89157285
01/16/2014 14:10:27,101,36.05037482,24.89166907
01/16/2014 14:10:29,101,36.05037348,24.89202132
01/16/2014 14:10:33,101,36.05038212,24.89255429
01/16/2014 14:10:34,101,36.05034415,24.89273167
01/16/2014 14:10:35,101,36.05039951,24.89291825
01/16/2014 14:10:36,101,36.05036915,24.89301646
01/16/2014 14:10:38,101,36.05033755,24.89337796
01/16/2014 14:10:39,101,36.05035577,24.89351614
01/16/2014 14:10:40,101,36.05038572,24.89367211
01/16/2014 14:10:42,101,36.05037605,24.89395153
01/16/2014 14:10:43,101,36.05037043,24.89407503
01/16/2014 14:10:44,101,36.0503971,24.89426517
01/16/2014 14:10:45,101,36.05035701,24.89438171
01/16/2014 14:10:46,101,36.05034547,24.89451297
01/16/2014 14:10:47,101,36.0503814,24.89464606
01/16/2014 14:10:48,101,36.05033921,24.89487264
01/16/2014 14:10:49,101,36.05039713,24.89502374
01/16/2014 14:10:51,101,36.05040206,24.8952987
01/16/2014 14:10:52,101,36.05034657,24.8954711
01/16/2014 14:10:53,101,36.05041235,24.89557835
01/16/2014 14:10:55,101,36.05032673,24.89589451
01/16/2014 14:10:56,101,36.05037444,24.89606884
01/16/2014 14:10:57,101,36.05040786,24.89613755
01/16/2014 14:10:58,101,36.05053282,24.8962888
01/16/2014 14:10:59,101,36.05057261,24.89648452
01/16/2014 14:11:00,101,36.05063982,24.89659805
01/16/2014 14:11:01,101,36.05060874,24.89672837
01/16/2014 14:11:02,101,36.05073382,24.89685715
01/16/2014 14:11:03,101,36.05080617,24.89703383
01/16/2014 14:11:04,101,36.05084972,24.89714168
01/16/2014 14:11:06,101,36.05094847,24.89745416
01/16/2014 14:11:09,101,36.05108167,24.89781988
01/16/2014 14:11:11,101,36.05123599,24.89814286
01/16/2014 14:11:12,101,36.05131612,24.89821927
01/16/2014 14:11:13,101,36.05138165,24.89834908
01/16/2014 14:11:14,101,36.05143504,24.89847483
01/16/2014 14:11:16,101,36.05160032,24.89879768
01/16/2014 14:11:17,101,36.05169039,24.89893494
01/16/2014 14:11:20,101,36.05182377,24.899293
01/16/2014 14:11:22,101,36.05204725,24.89952641
01/16/2014 14:11:23,101,36.05202177,24.89966264
01/16/2014 14:11:24,101,36.05218742,24.89978691
01/16/2014 14:11:26,101,36.05226024,24.90009776
01/16/2014 14:11:32,101,36.05271032,24.90088789
01/16/2014 14:11:33,101,36.05275955,24.90100591
01/16/2014 14:11:35,101,36.05294816,24.90130057
01/16/2014 14:11:36,101,36.0530077,24.90148582
01/16/2014 14:11:37,101,36.05300474,24.90158475
01/16/2014 14:11:38,101,36.05315963,24.90172496
01/16/2014 14:11:39,101,36.05311537,24.901805
01/16/2014 14:11:41,101,36.05325643,24.90206795
01/16/2014 14:11:43,101,36.05344867,24.90232241
01/16/2014 14:11:45,101,36.05356853,24.90265955
01/16/2014 14:11:46,101,36.05362288,24.90282729
01/16/2014 14:11:48,101,36.05377945,24.90308699
01/16/2014 14:11:50,101,36.05394259,24.90331642
01/16/2014 14:11:51,101,36.05391661,24.90344812
01/16/2014 14:11:52,101,36.05404527,24.90354238
01/16/2014 14:11:53,101,36.05407,24.90365269
01/16/2014 14:11:55,101,36.0542571,24.90395177
01/16/2014 14:11:56,101,36.05437746,24.90409193
01/16/2014 14:11:57,101,36.05440569,24.90418909
01/16/2014 14:11:59,101,36.05450953,24.90456631
01/16/2014 14:12:01,101,36.05465134,24.90480802
01/16/2014 14:12:07,101,36.05513927,24.9056085
01/16/2014 14:12:08,101,36.05510096,24.90568546
01/16/2014 14:12:09,101,36.05520998,24.90582814
01/16/2014 14:12:10,101,36.05534022,24.90601789
01/16/2014 14:12:16,101,36.05545513,24.90658864
01/16/2014 14:12:18,101,36.05530762,24.90663849
01/16/2014 14:12:19,101,36.05518801,24.90672956
01/16/2014 14:12:22,101,36.05513423,24.90683854
01/16/2014 14:12:30,101,36.05521218,24.90756492
01/16/2014 14:12:31,101,36.05526207,24.90767224
01/16/2014 14:12:32,101,36.05522101,24.90772848
01/16/2014 14:12:33,101,36.05521309,24.9077859
01/16/2014 14:12:34,101,36.05527284,24.90792853
01/16/2014 14:12:36,101,36.05531133,24.90800473
01/16/2014 14:12:39,101,36.05512111,24.90823086
01/16/2014 14:12:40,101,36.05504842,24.90818575
01/16/2014 14:12:41,101,36.05491054,24.9082064
01/16/2014 14:12:42,101,36.05487877,24.90821025
01/16/2014 14:12:44,101,36.05474342,24.90826707
01/16/2014 14:12:46,101,36.05445533,24.9083136
01/16/2014 14:12:50,101,36.05422954,24.90841504
01/16/2014 14:12:51,101,36.05418649,24.90834804
01/16/2014 14:12:52,101,36.05417588,24.90823292
01/16/2014 14:12:53,101,36.0541061,24.90813012
01/16/2014 14:12:54,101,36.05419798,24.90809581
01/16/2014 17:19:01,101,36.05409586,24.90808954
01/16/2014 17:19:01,101,36.05414664,24.90820251
01/16/2014 17:19:02,101,36.05414196,24.90828743
01/16/2014 17:19:05,101,36.05428424,24.90833134
01/16/2014 17:19:06,101,36.05436212,24.9083366
01/16/2014 17:19:07,101,36.05452924,24.90830381
01/16/2014 17:19:08,101,36.05459776,24.90836779
01/16/2014 17:19:15,101,36.05511048,24.90813698
01/16/2014 17:19:16,101,36.05519083,24.90812094
01/16/2014 17:19:17,101,36.05523095,24.90808156
01/16/2014 17:19:18,101,36.05522052,24.90805193
01/16/2014 17:19:24,101,36.05516873,24.9074902
01/16/2014 17:19:25,101,36.05517065,24.90739528
01/16/2014 17:19:31,101,36.05514082,24.90684017
01/16/2014 17:19:32,101,36.05512096,24.90678476
01/16/2014 17:19:37,101,36.05542893,24.90665082
01/16/2014 17:19:39,101,36.05554714,24.90654591
01/16/2014 17:19:43,101,36.05535368,24.90603024
01/16/2014 17:19:44,101,36.05520475,24.90588205
01/16/2014 17:19:47,101,36.055087,24.90555172
01/16/2014 17:19:51,101,36.05479136,24.90495812
01/16/2014 17:19:53,101,36.0546155,24.90477039
01/16/2014 17:19:55,101,36.05456757,24.90449553
01/16/2014 17:19:56,101,36.05450517,24.90432121
01/16/2014 17:19:59,101,36.05426019,24.90396856
01/16/2014 17:20:03,101,36.05443499,24.9036305
01/16/2014 17:20:04,101,36.05439141,24.90343703
01/16/2014 17:20:05,101,36.05443167,24.90340899
01/16/2014 17:20:09,101,36.05458802,24.90306186
01/16/2014 17:20:12,101,36.0545692,24.90288505
01/16/2014 17:20:16,101,36.05473956,24.902516
01/16/2014 17:20:19,101,36.05478415,24.9022786
01/16/2014 17:20:20,101,36.05485332,24.9022006
01/16/2014 17:20:23,101,36.05489479,24.90193754
01/16/2014 17:20:24,101,36.05492509,24.90183054
01/16/2014 17:20:25,101,36.05504336,24.90174571
01/16/2014 17:20:26,101,36.05501924,24.90167527
01/16/2014 17:20:28,101,36.0550639,24.90155942
01/16/2014 17:20:30,101,36.05507616,24.90128489
01/16/2014 17:20:31,101,36.05510563,24.90121961
01/16/2014 17:20:32,101,36.05522028,24.90120193
01/16/2014 17:20:33,101,36.05518131,24.90113342
01/16/2014 17:20:34,101,36.05523355,24.90101163
01/16/2014 17:20:36,101,36.05526613,24.90086786
01/16/2014 17:20:40,101,36.05534439,24.90054595
01/16/2014 17:20:47,101,36.05555348,24.89995012
01/16/2014 17:20:48,101,36.05566964,24.89985236
01/16/2014 17:20:49,101,36.05563292,24.89980756
01/16/2014 17:20:50,101,36.05569201,24.8996465
01/16/2014 17:20:51,101,36.05570408,24.8996154
01/16/2014 17:20:54,101,36.05581485,24.89930352
01/16/2014 17:20:56,101,36.05580844,24.8992322
01/16/2014 17:20:58,101,36.05587806,24.89896884
01/16/2014 17:20:59,101,36.0558834,24.89895205
01/16/2014 17:21:01,101,36.05599759,24.89875824
01/16/2014 17:21:04,101,36.05599665,24.8985275
01/16/2014 17:21:05,101,36.05602502,24.89844678
01/16/2014 17:21:06,101,36.05606187,24.89831304
01/16/2014 17:21:07,101,36.05610402,24.89825894
01/16/2014 17:21:08,101,36.05618316,24.89817558
01/16/2014 17:21:10,101,36.05619173,24.89803941
01/16/2014 17:21:11,101,36.05617532,24.89792539
01/16/2014 17:21:12,101,36.05622325,24.89788063
01/16/2014 17:21:13,101,36.0562313,24.89780444
01/16/2014 17:21:15,101,36.05626651,24.89758613
01/16/2014 17:21:17,101,36.05633841,24.89747239
01/16/2014 17:21:18,101,36.05641254,24.89738483
01/16/2014 17:21:21,101,36.05650347,24.89714379
01/16/2014 17:21:22,101,36.05656298,24.89697499
01/16/2014 17:21:24,101,36.05662712,24.89682756
01/16/2014 17:21:25,101,36.05663062,24.89673648
01/16/2014 17:21:26,101,36.05663121,24.89667836
01/16/2014 17:21:27,101,36.05661769,24.89657535
01/16/2014 17:21:28,101,36.05665908,24.89647853
01/16/2014 17:21:30,101,36.05675098,24.89635148
01/16/2014 17:21:31,101,36.05678486,24.89627067
01/16/2014 17:21:37,101,36.05693639,24.89573512
01/16/2014 17:21:39,101,36.05692575,24.89562654
01/16/2014 17:21:42,101,36.05705049,24.89536268
01/16/2014 17:21:47,101,36.05714014,24.89494696
01/16/2014 17:21:48,101,36.05721972,24.89487553
01/16/2014 17:21:49,101,36.05722346,24.8947771
01/16/2014 17:21:50,101,36.05725559,24.89470503
01/16/2014 17:21:51,101,36.05725318,24.89462307
01/16/2014 17:21:52,101,36.0573038,24.89449886
01/16/2014 17:21:53,101,36.05731581,24.89449365
01/16/2014 17:21:55,101,36.05745316,24.89425216
01/16/2014 17:21:56,101,36.05747574,24.89423383
01/16/2014 17:21:59,101,36.05750066,24.89396879
01/16/2014 17:22:00,101,36.05758802,24.8939021
01/16/2014 17:22:01,101,36.05759877,24.89383638
01/16/2014 17:22:03,101,36.0576254,24.89363451
01/16/2014 17:22:04,101,36.05767538,24.89359736
01/16/2014 17:22:06,101,36.05776903,24.89340324
01/16/2014 17:22:07,101,36.05774725,24.8933051
01/16/2014 17:22:10,101,36.05787951,24.89302812
01/16/2014 17:22:12,101,36.05785523,24.89292458
01/16/2014 17:22:16,101,36.05800493,24.89251067
01/16/2014 17:22:17,101,36.05802501,24.89244243
01/16/2014 17:22:20,101,36.0580641,24.89221745
01/16/2014 17:22:21,101,36.05814124,24.89219741
01/16/2014 17:22:22,101,36.05830062,24.89220175
01/16/2014 17:22:23,101,36.0583622,24.89219983
01/16/2014 17:22:24,101,36.05848675,24.89220012
01/16/2014 17:22:25,101,36.05853237,24.89219175
01/16/2014 17:22:26,101,36.05850164,24.89211172
01/16/2014 17:22:27,101,36.05849914,24.89200151
01/16/2014 17:22:30,101,36.05855055,24.89177193
01/16/2014 17:22:31,101,36.05858407,24.8916705
