Timestamp,id,lat,long
01/17/2014 12:20:09,18,36.07332862,24.86650328
01/17/2014 12:20:10,18,36.07334257,24.86641313
01/17/2014 12:20:11,18,36.07334741,24.86631254
01/17/2014 12:20:12,18,36.07332625,24.86623771
01/17/2014 12:20:13,18,36.07334427,24.86615431
01/17/2014 12:20:15,18,36.07333721,24.865977
01/17/2014 12:20:16,18,36.07332375,24.86587609
01/17/2014 12:20:17,18,36.0733423,24.8658063
01/17/2014 12:20:18,18,36.07341762,24.86578675
01/17/2014 12:20:19,18,36.07347717,24.86575785
01/17/2014 12:20:20,18,36.07357626,24.86576579
01/17/2014 12:20:21,18,36.07364765,24.86574857
01/17/2014 12:20:22,18,36.07373842,24.86572718
01/17/2014 12:20:23,18,36.07383145,24.86573209
01/17/2014 12:20:24,18,36.07391142,24.86570133
01/17/2014 12:20:25,18,36.07402057,24.86568945
01/17/2014 12:20:26,18,36.07409467,24.86569449
01/17/2014 12:20:27,18,36.07418575,24.86568365
01/17/2014 12:20:28,18,36.0742528,24.86569391
01/17/2014 12:20:29,18,36.07434701,24.8656781
01/17/2014 12:20:30,18,36.07444707,24.86571462
01/17/2014 12:20:31,18,36.07453041,24.86572474
01/17/2014 12:20:32,18,36.07461881,24.86571668
01/17/2014 12:20:33,18,36.07471288,24.86571569
01/17/2014 12:20:34,18,36.07479947,24.86573622
01/17/2014 12:20:35,18,36.07486901,24.86575153
01/17/2014 12:20:36,18,36.07496125,24.86575071
01/17/2014 12:20:38,18,36.07514179,24.8657553
01/17/2014 12:20:39,18,36.07522061,24.86578682
01/17/2014 12:20:40,18,36.0753018,24.8657744
01/17/2014 12:20:41,18,36.07539362,24.86579364
01/17/2014 12:20:42,18,36.07547761,24.8657795
01/17/2014 12:20:43,18,36.07556366,24.86577702
01/17/2014 12:20:44,18,36.07567093,24.8657762
01/17/2014 12:20:45,18,36.07576166,24.86579549
01/17/2014 12:20:46,18,36.07584175,24.86578692
01/17/2014 12:20:47,18,36.07593199,24.86576867
01/17/2014 12:20:48,18,36.07601784,24.86578596
01/17/2014 12:20:49,18,36.07609431,24.86577745
01/17/2014 12:20:50,18,36.0761694,24.86574711
01/17/2014 12:20:51,18,36.07617896,24.86564512
01/17/2014 12:20:54,18,36.07628069,24.86543201
01/17/2014 12:20:55,18,36.07634251,24.8653536
01/17/2014 12:20:56,18,36.07635301,24.86524396
01/17/2014 12:20:57,18,36.0763845,24.86519227
01/17/2014 12:20:58,18,36.07644663,24.86510636
01/17/2014 12:20:59,18,36.07648547,24.86503673
01/17/2014 12:21:00,18,36.07652185,24.86493262
01/17/2014 12:21:01,18,36.07652136,24.86484926
01/17/2014 12:21:02,18,36.07656774,24.86478429
01/17/2014 12:21:04,18,36.07664719,24.86461397
01/17/2014 12:21:07,18,36.07674357,24.8643622
01/17/2014 12:21:08,18,36.07672213,24.86430695
01/17/2014 12:21:09,18,36.07667885,24.86419957
01/17/2014 12:21:11,18,36.07662475,24.86404169
01/17/2014 12:21:12,18,36.07664187,24.86394906
01/17/2014 12:21:13,18,36.0766299,24.86388352
01/17/2014 12:21:14,18,36.07665553,24.86376636
01/17/2014 12:21:15,18,36.0766359,24.86369265
01/17/2014 12:21:17,18,36.07662322,24.86350597
01/17/2014 12:21:18,18,36.07666163,24.86345108
01/17/2014 12:21:21,18,36.0766553,24.86317244
01/17/2014 12:21:22,18,36.07662381,24.86310677
01/17/2014 12:21:23,18,36.07665017,24.86299415
01/17/2014 12:21:24,18,36.07664792,24.86291999
01/17/2014 12:21:28,18,36.07662608,24.86258562
01/17/2014 12:21:29,18,36.0766382,24.86246315
01/17/2014 12:21:30,18,36.07662733,24.86240716
01/17/2014 12:21:31,18,36.07666721,24.86228401
01/17/2014 12:21:33,18,36.07666873,24.86214427
01/17/2014 12:21:34,18,36.07666766,24.86206125
01/17/2014 12:21:36,18,36.07663022,24.8618623
01/17/2014 12:21:37,18,36.07665466,24.86181193
01/17/2014 12:21:40,18,36.0766707,24.86151587
01/17/2014 12:21:41,18,36.07664989,24.86143758
01/17/2014 12:21:42,18,36.0766565,24.8613614
01/17/2014 12:21:43,18,36.07662766,24.86124387
01/17/2014 12:21:44,18,36.07665625,24.86117531
01/17/2014 12:21:45,18,36.07662427,24.86107373
01/17/2014 12:21:48,18,36.07667235,24.86083518
01/17/2014 12:21:49,18,36.0766493,24.86075446
01/17/2014 12:21:51,18,36.07666958,24.86054212
01/17/2014 12:21:53,18,36.0766426,24.86038375
01/17/2014 12:21:54,18,36.07662387,24.86032952
01/17/2014 12:21:55,18,36.07665212,24.86019828
01/17/2014 12:21:57,18,36.07666558,24.86005387
01/17/2014 12:21:58,18,36.07663268,24.85994141
01/17/2014 12:21:59,18,36.07664885,24.85988841
01/17/2014 12:22:01,18,36.07666954,24.85968682
01/17/2014 12:22:02,18,36.0766687,24.85963905
01/17/2014 12:22:05,18,36.07666854,24.85936039
01/17/2014 12:22:06,18,36.07665003,24.85924831
01/17/2014 12:22:08,18,36.07664154,24.85909708
01/17/2014 12:22:09,18,36.07667407,24.85903953
01/17/2014 12:22:10,18,36.0766422,24.85890785
01/17/2014 12:22:11,18,36.07669076,24.85884941
01/17/2014 12:22:12,18,36.07665129,24.85871814
01/17/2014 12:22:14,18,36.07668186,24.85857808
01/17/2014 12:22:16,18,36.07668468,24.85836987
01/17/2014 12:22:17,18,36.076642,24.85833395
01/17/2014 12:22:18,18,36.07666952,24.85825863
01/17/2014 12:22:19,18,36.07663274,24.85812765
01/17/2014 12:22:21,18,36.07664506,24.8579962
01/17/2014 12:22:22,18,36.07665545,24.85786171
01/17/2014 12:22:25,18,36.07666968,24.85765042
01/17/2014 12:22:26,18,36.07666674,24.85763674
01/17/2014 12:22:27,18,36.07664497,24.85758573
01/17/2014 13:57:01,18,36.07663066,24.85762063
01/17/2014 13:57:01,18,36.0766417,24.85771642
01/17/2014 13:57:02,18,36.07662953,24.85779096
01/17/2014 13:57:05,18,36.07662141,24.85803339
01/17/2014 13:57:06,18,36.0766889,24.85815346
01/17/2014 13:57:08,18,36.07664073,24.85828888
01/17/2014 13:57:09,18,36.07669695,24.85839095
01/17/2014 13:57:11,18,36.07663603,24.85858543
01/17/2014 13:57:12,18,36.07663331,24.85863154
01/17/2014 13:57:13,18,36.07667365,24.85870612
01/17/2014 13:57:15,18,36.07665912,24.858939
01/17/2014 13:57:17,18,36.07666014,24.85910687
01/17/2014 13:57:18,18,36.07668637,24.85918529
01/17/2014 13:57:20,18,36.07663755,24.85937568
01/17/2014 13:57:21,18,36.07662688,24.85946352
01/17/2014 13:57:24,18,36.07668041,24.85966068
01/17/2014 13:57:27,18,36.07665376,24.85994335
01/17/2014 13:57:30,18,36.07668308,24.86022291
01/17/2014 13:57:31,18,36.07667344,24.86030094
01/17/2014 13:57:32,18,36.0766216,24.86041901
01/17/2014 13:57:33,18,36.07666769,24.86050765
01/17/2014 13:57:35,18,36.0766303,24.86067367
01/17/2014 13:57:39,18,36.07664847,24.86099531
01/17/2014 13:57:40,18,36.07662134,24.86109316
01/17/2014 13:57:41,18,36.07662303,24.8611515
01/17/2014 13:57:42,18,36.0766786,24.86123313
01/17/2014 13:57:43,18,36.07667939,24.86134189
01/17/2014 13:57:46,18,36.07667123,24.86161828
01/17/2014 13:57:47,18,36.0766713,24.86166948
01/17/2014 13:57:48,18,36.07663642,24.86175354
01/17/2014 13:57:49,18,36.07667178,24.86188632
01/17/2014 13:57:50,18,36.07664888,24.86195937
01/17/2014 13:57:51,18,36.07662222,24.86204375
01/17/2014 13:57:54,18,36.07665954,24.86230389
01/17/2014 13:57:56,18,36.07662348,24.86246671
01/17/2014 13:57:57,18,36.0766284,24.86257969
01/17/2014 13:57:59,18,36.07666454,24.86270994
01/17/2014 13:58:00,18,36.07663893,24.86284162
01/17/2014 13:58:01,18,36.07666698,24.8629207
01/17/2014 13:58:02,18,36.07662625,24.86298683
01/17/2014 13:58:04,18,36.07664137,24.86317339
01/17/2014 13:58:05,18,36.07664409,24.86326016
01/17/2014 13:58:06,18,36.07666604,24.86336414
01/17/2014 13:58:11,18,36.07665383,24.86377536
01/17/2014 13:58:12,18,36.07662623,24.86388197
01/17/2014 13:58:13,18,36.07662506,24.86397263
01/17/2014 13:58:14,18,36.07666206,24.86404246
01/17/2014 13:58:15,18,36.07666583,24.86413833
01/17/2014 13:58:16,18,36.07669781,24.86421325
01/17/2014 13:58:17,18,36.07668863,24.86429022
01/17/2014 13:58:18,18,36.07672737,24.86435986
01/17/2014 13:58:19,18,36.07669532,24.8644353
01/17/2014 13:58:20,18,36.07668234,24.86453024
01/17/2014 13:58:21,18,36.07663021,24.86463272
01/17/2014 13:58:22,18,36.07661859,24.86468999
01/17/2014 13:58:23,18,36.07659166,24.86475826
01/17/2014 13:58:24,18,36.07655578,24.86483918
01/17/2014 13:58:25,18,36.07650187,24.86494537
01/17/2014 13:58:26,18,36.0764512,24.8650311
01/17/2014 13:58:28,18,36.07638284,24.86516259
01/17/2014 13:58:29,18,36.07635203,24.86525818
01/17/2014 13:58:30,18,36.07633564,24.86532389
01/17/2014 13:58:31,18,36.07629327,24.86539835
01/17/2014 13:58:32,18,36.07624856,24.86549744
01/17/2014 13:58:33,18,36.07622054,24.86556186
01/17/2014 13:58:34,18,36.07619305,24.86564176
01/17/2014 13:58:36,18,36.07609104,24.86578315
01/17/2014 13:58:37,18,36.07601849,24.86577916
01/17/2014 13:58:38,18,36.07594651,24.8657863
01/17/2014 13:58:39,18,36.07584967,24.86577815
01/17/2014 13:58:40,18,36.07576721,24.86577714
01/17/2014 13:58:41,18,36.07565615,24.86577125
01/17/2014 13:58:42,18,36.07557463,24.86579258
01/17/2014 13:58:43,18,36.07548501,24.86579329
01/17/2014 13:58:44,18,36.07538996,24.86576734
01/17/2014 13:58:45,18,36.07531071,24.86576464
01/17/2014 13:58:46,18,36.07524518,24.86577262
01/17/2014 13:58:47,18,36.07515117,24.86578017
01/17/2014 13:58:48,18,36.07504412,24.86576354
01/17/2014 13:58:49,18,36.0749827,24.86575101
01/17/2014 13:58:50,18,36.07487616,24.86573011
01/17/2014 13:58:51,18,36.07479888,24.86572722
01/17/2014 13:58:52,18,36.07469692,24.86571533
01/17/2014 13:58:53,18,36.07461824,24.86571075
01/17/2014 13:58:54,18,36.07453909,24.86571892
01/17/2014 13:58:55,18,36.0744592,24.86571218
01/17/2014 13:58:56,18,36.07436383,24.86567774
01/17/2014 13:58:57,18,36.07426098,24.86567496
01/17/2014 13:58:58,18,36.07420014,24.86568875
01/17/2014 13:58:59,18,36.07411565,24.86569766
01/17/2014 13:59:00,18,36.07401276,24.86569784
01/17/2014 13:59:01,18,36.07394396,24.86570423
01/17/2014 13:59:02,18,36.07385768,24.86572952
01/17/2014 13:59:03,18,36.07376369,24.86574799
01/17/2014 13:59:04,18,36.07366634,24.8657441
01/17/2014 13:59:05,18,36.07359951,24.86576012
01/17/2014 13:59:06,18,36.07349824,24.86577664
01/17/2014 13:59:08,18,36.07332664,24.86579065
01/17/2014 13:59:09,18,36.07334428,24.86586437
01/17/2014 13:59:10,18,36.07334431,24.86597618
01/17/2014 13:59:12,18,36.07334614,24.86612782
01/17/2014 13:59:13,18,36.07334212,24.8662135
01/17/2014 13:59:14,18,36.07334771,24.86632123
01/17/2014 13:59:15,18,36.07333064,24.8664013
01/17/2014 13:59:16,18,36.07334556,24.86647479
01/17/2014 13:59:17,18,36.07334064,24.86656781
01/17/2014 13:59:19,18,36.07324978,24.86668814
01/17/2014 13:59:20,18,36.07316164,24.86667507
01/17/2014 13:59:21,18,36.07307538,24.86668607
01/17/2014 13:59:22,18,36.07298694,24.86668596
01/17/2014 13:59:23,18,36.07292541,24.86667439
01/17/2014 13:59:24,18,36.07281942,24.86667669
01/17/2014 13:59:26,18,36.07265185,24.86666576
01/17/2014 13:59:27,18,36.07257895,24.86668909
01/17/2014 13:59:28,18,36.07249214,24.86667399
01/17/2014 13:59:29,18,36.07244326,24.86671168
01/17/2014 13:59:30,18,36.07243723,24.86681034
01/17/2014 13:59:31,18,36.07242681,24.86688296
01/17/2014 13:59:32,18,36.0724061,24.86699807
01/17/2014 13:59:33,18,36.07241172,24.8670598
01/17/2014 13:59:34,18,36.07238657,24.86715156
01/17/2014 13:59:35,18,36.07238931,24.8672375
01/17/2014 13:59:36,18,36.0723831,24.86733045
01/17/2014 13:59:37,18,36.0723728,24.86741038
01/17/2014 13:59:38,18,36.07236156,24.86749097
01/17/2014 13:59:39,18,36.07235824,24.86759156
01/17/2014 13:59:40,18,36.07237107,24.86767265
01/17/2014 13:59:41,18,36.0723484,24.86777246
01/17/2014 13:59:42,18,36.07234203,24.86785543
01/17/2014 13:59:43,18,36.07234128,24.86792859
01/17/2014 13:59:44,18,36.07234572,24.86803716
01/17/2014 13:59:45,18,36.07229517,24.86807677
01/17/2014 13:59:46,18,36.07222209,24.86809888
01/17/2014 13:59:47,18,36.07211592,24.86809684
01/17/2014 13:59:48,18,36.07204814,24.86810989
01/17/2014 13:59:49,18,36.07195467,24.86813601
01/17/2014 13:59:50,18,36.07186921,24.86813824
01/17/2014 13:59:51,18,36.07177078,24.8681376
01/17/2014 13:59:52,18,36.0716891,24.86816295
01/17/2014 13:59:53,18,36.07161008,24.86816649
01/17/2014 13:59:54,18,36.07152621,24.86816683
01/17/2014 13:59:55,18,36.07142332,24.86817429
01/17/2014 13:59:56,18,36.07134984,24.86816582
01/17/2014 13:59:57,18,36.07126745,24.86818785
01/17/2014 13:59:58,18,36.07116259,24.86817789
01/17/2014 13:59:59,18,36.07108615,24.86816617
01/17/2014 14:00:00,18,36.07100296,24.86819035
01/17/2014 14:00:01,18,36.07091374,24.86817213
01/17/2014 14:00:02,18,36.07082807,24.86819052
01/17/2014 14:00:03,18,36.07073663,24.86818954
01/17/2014 14:00:04,18,36.07065312,24.86818085
01/17/2014 14:00:05,18,36.07057348,24.8681831
01/17/2014 14:00:06,18,36.0705143,24.868254
01/17/2014 14:00:07,18,36.07049695,24.86831406
01/17/2014 14:00:08,18,36.07049287,24.86840421
01/17/2014 14:00:09,18,36.07045477,24.86848122
01/17/2014 14:00:10,18,36.07042179,24.86857804
01/17/2014 14:00:12,18,36.07026441,24.8685659
01/17/2014 14:00:13,18,36.07018199,24.86857787
01/17/2014 14:00:14,18,36.07009635,24.8685797
01/17/2014 14:00:15,18,36.07001929,24.86857734
01/17/2014 14:00:16,18,36.06990607,24.86856644
01/17/2014 14:00:17,18,36.06984761,24.86859215
01/17/2014 14:00:18,18,36.06975041,24.86860023
01/17/2014 14:00:19,18,36.06966303,24.86859427
01/17/2014 14:00:20,18,36.06964343,24.8686504
01/17/2014 14:00:21,18,36.06964763,24.86872226
01/17/2014 14:00:22,18,36.0696274,24.86884179
01/17/2014 14:00:23,18,36.06964376,24.86892019
01/17/2014 14:00:24,18,36.06965435,24.86899373
01/17/2014 14:00:25,18,36.06964417,24.86907525
01/17/2014 14:00:26,18,36.06963073,24.86916105
01/17/2014 14:00:27,18,36.0696437,24.86926201
01/17/2014 14:00:28,18,36.06963764,24.86933488
01/17/2014 14:00:29,18,36.06962449,24.86942805
01/17/2014 14:00:30,18,36.06964021,24.86951601
01/17/2014 14:00:31,18,36.0696512,24.8696253
01/17/2014 14:00:32,18,36.06962773,24.86969992
01/17/2014 14:00:33,18,36.06962863,24.86979361
01/17/2014 14:00:34,18,36.06964531,24.86985495
01/17/2014 14:00:35,18,36.06965196,24.86996357
01/17/2014 14:00:36,18,36.06963936,24.87003121
01/17/2014 14:00:37,18,36.06962708,24.87014372
01/17/2014 14:00:39,18,36.06964331,24.87031492
01/17/2014 14:00:40,18,36.06965069,24.87039137
01/17/2014 14:00:41,18,36.0696405,24.87049702
01/17/2014 14:00:42,18,36.06964433,24.87055748
01/17/2014 14:00:43,18,36.06963406,24.87065785
01/17/2014 14:00:44,18,36.06962235,24.87074712
01/17/2014 14:00:45,18,36.0696377,24.87081959
01/17/2014 14:00:46,18,36.06964012,24.87091234
01/17/2014 14:00:47,18,36.06962453,24.87099079
01/17/2014 14:00:48,18,36.06963544,24.87107756
01/17/2014 14:00:49,18,36.0696459,24.87119089
01/17/2014 14:00:50,18,36.0696353,24.87125997
01/17/2014 14:00:51,18,36.06963342,24.87136451
01/17/2014 14:00:52,18,36.06961799,24.87142648
01/17/2014 14:00:53,18,36.06962946,24.87151223
01/17/2014 14:00:54,18,36.06959935,24.87161974
01/17/2014 14:00:55,18,36.06959786,24.87171283
01/17/2014 14:00:56,18,36.06959432,24.87180642
01/17/2014 14:00:57,18,36.06958905,24.87188061
01/17/2014 14:00:58,18,36.06957995,24.87198138
01/17/2014 14:00:59,18,36.06955904,24.8720524
01/17/2014 14:01:00,18,36.06955397,24.87214492
01/17/2014 14:01:01,18,36.0695336,24.87221027
01/17/2014 14:01:02,18,36.06952349,24.87231436
01/17/2014 14:01:03,18,36.06953202,24.87238263
01/17/2014 14:01:04,18,36.0695078,24.87250608
01/17/2014 14:01:05,18,36.06949204,24.87255625
01/17/2014 14:01:06,18,36.06946691,24.87266654
01/17/2014 14:01:07,18,36.06948511,24.8727477
01/17/2014 14:01:08,18,36.06945934,24.87283689
01/17/2014 14:01:09,18,36.06944177,24.87293542
01/17/2014 14:01:10,18,36.0694611,24.87298851
01/17/2014 14:01:11,18,36.06941943,24.87307707
01/17/2014 14:01:12,18,36.0694287,24.87318002
01/17/2014 14:01:13,18,36.06942332,24.87324328
01/17/2014 14:01:14,18,36.06938194,24.87333435
01/17/2014 14:01:15,18,36.06937578,24.87346156
01/17/2014 14:01:16,18,36.06939416,24.87351953
01/17/2014 14:01:21,18,36.06933533,24.87395957
01/17/2014 14:01:22,18,36.06933644,24.87405475
01/17/2014 14:01:23,18,36.0693187,24.87411268
01/17/2014 14:01:24,18,36.06929436,24.8742429
01/17/2014 14:01:25,18,36.0692848,24.87430147
01/17/2014 14:01:26,18,36.0692635,24.87439694
01/17/2014 14:01:28,18,36.06923546,24.87459103
01/17/2014 14:01:29,18,36.06922569,24.87465949
01/17/2014 14:01:31,18,36.06911891,24.87471718
01/17/2014 14:01:32,18,36.06901413,24.87474034
01/17/2014 14:01:33,18,36.06893299,24.87474302
01/17/2014 14:01:34,18,36.06886779,24.87473488
01/17/2014 14:01:37,18,36.06858624,24.87478769
01/17/2014 14:01:38,18,36.06852138,24.87479635
01/17/2014 14:01:39,18,36.06844576,24.87480873
01/17/2014 14:01:40,18,36.06832423,24.87478805
01/17/2014 14:01:41,18,36.06837699,24.87490478
01/17/2014 14:01:43,18,36.06832543,24.87507462
01/17/2014 14:01:44,18,36.06832512,24.87513144
01/17/2014 14:01:45,18,36.06837277,24.87526913
01/17/2014 14:01:46,18,36.06832137,24.87534857
01/17/2014 14:01:47,18,36.06835149,24.87540683
01/17/2014 14:01:48,18,36.06835457,24.87551858
01/17/2014 14:01:49,18,36.06834345,24.8756108
01/17/2014 14:01:50,18,36.06837781,24.87569034
01/17/2014 14:01:51,18,36.06832715,24.87574698
01/17/2014 14:01:52,18,36.06832465,24.87585004
01/17/2014 14:01:53,18,36.06833976,24.87596484
01/17/2014 14:01:54,18,36.06833777,24.87600359
01/17/2014 14:01:55,18,36.06832978,24.87609149
01/17/2014 14:01:56,18,36.06832335,24.87621429
01/17/2014 14:01:57,18,36.0683616,24.87629336
01/17/2014 14:01:58,18,36.06825956,24.87627977
01/17/2014 14:02:00,18,36.06812126,24.87630651
01/17/2014 14:02:01,18,36.06801841,24.87632667
01/17/2014 14:02:03,18,36.0678218,24.87635014
01/17/2014 14:02:05,18,36.06765764,24.87632862
01/17/2014 14:02:08,18,36.0673769,24.87637003
01/17/2014 14:02:09,18,36.06730545,24.87635876
01/17/2014 14:02:11,18,36.0671663,24.87633065
01/17/2014 14:02:14,18,36.06687773,24.87638855
01/17/2014 14:02:15,18,36.06677877,24.87634506
01/17/2014 14:02:16,18,36.06669956,24.87636465
01/17/2014 14:02:17,18,36.06659839,24.87642164
01/17/2014 14:02:18,18,36.06651611,24.87637125
01/17/2014 14:02:19,18,36.0664317,24.87638861
01/17/2014 14:02:23,18,36.06611848,24.87637683
01/17/2014 14:02:25,18,36.06592994,24.87639077
01/17/2014 14:02:27,18,36.06570886,24.87642752
01/17/2014 14:02:30,18,36.06546912,24.87642684
01/17/2014 14:02:32,18,36.06528749,24.87641906
01/17/2014 14:02:33,18,36.06524563,24.87640995
01/17/2014 14:02:35,18,36.06501164,24.87643914
01/17/2014 14:02:36,18,36.0649812,24.87641472
01/17/2014 14:02:38,18,36.0647529,24.87638147
01/17/2014 14:02:39,18,36.06473962,24.87637921
01/17/2014 14:02:42,18,36.06444623,24.87641289
01/17/2014 14:02:43,18,36.06438625,24.87640359
01/17/2014 14:02:45,18,36.06416668,24.87639554
01/17/2014 14:02:46,18,36.0640766,24.87642455
01/17/2014 14:02:49,18,36.0638076,24.87641229
01/17/2014 14:02:50,18,36.06373514,24.87647587
01/17/2014 14:02:51,18,36.06362892,24.87643077
01/17/2014 14:02:52,18,36.0635846,24.87647303
01/17/2014 14:02:53,18,36.06344266,24.87650092
01/17/2014 14:02:54,18,36.06335831,24.87641957
01/17/2014 14:02:55,18,36.06329848,24.87648118
01/17/2014 14:02:56,18,36.06325939,24.876434
01/17/2014 14:02:57,18,36.06314312,24.87643124
01/17/2014 14:02:58,18,36.06301776,24.87643421
01/17/2014 14:03:01,18,36.06278689,24.8765011
01/17/2014 14:03:02,18,36.06273592,24.87646838
01/17/2014 14:03:03,18,36.06263227,24.87648137
01/17/2014 14:03:04,18,36.06255132,24.87646665
01/17/2014 14:03:05,18,36.0624414,24.87639448
01/17/2014 14:03:06,18,36.06235693,24.87638621
01/17/2014 14:03:07,18,36.06222914,24.87638533
01/17/2014 14:03:08,18,36.06219524,24.87640325
01/17/2014 14:03:09,18,36.06205871,24.87638395
01/17/2014 14:03:15,18,36.06161948,24.87624545
01/17/2014 14:03:16,18,36.0615144,24.87625894
01/17/2014 14:03:19,18,36.06126667,24.87622979
01/17/2014 14:03:20,18,36.0611522,24.87622985
01/17/2014 14:03:21,18,36.06103323,24.87616873
01/17/2014 14:03:23,18,36.06086665,24.87619306
01/17/2014 14:03:24,18,36.06081465,24.87618724
01/17/2014 14:03:25,18,36.06074574,24.87617065
01/17/2014 14:03:26,18,36.06062648,24.87619627
01/17/2014 14:03:28,18,36.06041864,24.8761916
01/17/2014 14:03:29,18,36.06035699,24.87622643
01/17/2014 14:03:31,18,36.06017195,24.87616427
01/17/2014 14:03:33,18,36.06003745,24.87623189
01/17/2014 14:03:34,18,36.05994232,24.87618487
01/17/2014 14:03:36,18,36.05972394,24.87621362
01/17/2014 14:03:38,18,36.05959648,24.87621459
01/17/2014 14:03:39,18,36.0594678,24.87618526
01/17/2014 14:03:40,18,36.05942678,24.87616952
01/17/2014 14:03:41,18,36.05934985,24.8761675
01/17/2014 14:03:42,18,36.05925194,24.87620462
01/17/2014 14:03:43,18,36.05915796,24.8762329
01/17/2014 14:03:46,18,36.05890013,24.87619891
01/17/2014 14:03:47,18,36.0588082,24.87619341
01/17/2014 14:03:48,18,36.05870492,24.87622482
01/17/2014 14:03:49,18,36.05861422,24.87620539
01/17/2014 14:03:50,18,36.05856183,24.87622564
01/17/2014 14:03:51,18,36.05846368,24.876197
01/17/2014 14:03:52,18,36.05835509,24.87619668
01/17/2014 14:03:53,18,36.0582423,24.87618407
01/17/2014 14:03:55,18,36.05811382,24.87620204
01/17/2014 14:03:57,18,36.05793318,24.87620202
01/17/2014 14:03:58,18,36.05783461,24.87618659
01/17/2014 14:03:59,18,36.05776953,24.87615643
01/17/2014 14:04:00,18,36.05766538,24.8761812
01/17/2014 14:04:01,18,36.05757189,24.87620073
01/17/2014 14:04:02,18,36.05746005,24.87618492
01/17/2014 14:04:04,18,36.05730205,24.87620062
01/17/2014 14:04:05,18,36.05721975,24.87619765
01/17/2014 14:04:06,18,36.05713556,24.87619137
01/17/2014 14:04:07,18,36.05702104,24.87620296
01/17/2014 14:04:08,18,36.05696853,24.87616949
01/17/2014 14:04:10,18,36.05678338,24.87621995
01/17/2014 14:04:13,18,36.05652688,24.87618464
01/17/2014 14:04:14,18,36.05644296,24.87618271
01/17/2014 14:04:15,18,36.05635378,24.87621881
01/17/2014 14:04:17,18,36.05617108,24.87617748
01/17/2014 14:04:18,18,36.05607036,24.87617493
01/17/2014 14:04:19,18,36.05600687,24.87620825
01/17/2014 14:04:20,18,36.05592764,24.87616429
01/17/2014 14:04:21,18,36.05580998,24.87617101
01/17/2014 14:04:22,18,36.05574623,24.87617908
01/17/2014 14:04:23,18,36.05562515,24.87618376
01/17/2014 14:04:24,18,36.0555846,24.8761926
01/17/2014 14:04:25,18,36.05546228,24.87621035
01/17/2014 14:04:26,18,36.05538189,24.8761785
01/17/2014 14:04:27,18,36.05530396,24.87619298
01/17/2014 14:04:29,18,36.05512596,24.87616823
01/17/2014 14:04:30,18,36.05505787,24.87618405
01/17/2014 14:04:32,18,36.05487247,24.87617873
01/17/2014 14:04:33,18,36.05475917,24.87621022
01/17/2014 14:04:34,18,36.05468872,24.87619237
01/17/2014 14:04:35,18,36.05459958,24.87617584
01/17/2014 14:04:36,18,36.05449521,24.87618287
01/17/2014 14:04:37,18,36.05440079,24.87619891
01/17/2014 14:04:38,18,36.05435278,24.87619935
01/17/2014 14:04:39,18,36.05425825,24.87616934
01/17/2014 14:04:40,18,36.05415362,24.87616921
01/17/2014 14:04:41,18,36.05405139,24.87618749
01/17/2014 14:04:42,18,36.05400376,24.87619607
01/17/2014 14:04:43,18,36.0539006,24.87617609
01/17/2014 14:04:44,18,36.05379097,24.87617404
01/17/2014 14:04:45,18,36.05371389,24.8762279
01/17/2014 14:04:46,18,36.05363319,24.87623758
01/17/2014 14:04:47,18,36.05357023,24.87627331
01/17/2014 14:04:48,18,36.05348888,24.87628483
01/17/2014 14:04:50,18,36.05332254,24.87634827
01/17/2014 14:04:51,18,36.0532342,24.87638611
01/17/2014 14:04:52,18,36.05312567,24.87638546
01/17/2014 14:04:53,18,36.05307698,24.87642561
01/17/2014 14:04:54,18,36.05299384,24.87646116
01/17/2014 14:04:55,18,36.05288853,24.87646331
01/17/2014 14:04:56,18,36.05279854,24.87648919
01/17/2014 14:04:57,18,36.05272298,24.87649634
01/17/2014 14:04:58,18,36.05262815,24.87652486
01/17/2014 14:04:59,18,36.05255862,24.87651359
01/17/2014 14:05:00,18,36.05245461,24.87654324
01/17/2014 14:05:01,18,36.05237698,24.87651715
01/17/2014 14:05:02,18,36.05229851,24.87653059
01/17/2014 14:05:03,18,36.05219713,24.87654277
01/17/2014 14:05:04,18,36.0521204,24.87657676
01/17/2014 14:05:05,18,36.05204036,24.87656799
01/17/2014 14:05:06,18,36.05195583,24.87658693
01/17/2014 14:05:07,18,36.05192307,24.87668642
01/17/2014 14:05:08,18,36.05192933,24.87676401
01/17/2014 14:05:09,18,36.05194112,24.87685229
01/17/2014 14:05:11,18,36.05192814,24.87702915
01/17/2014 14:05:12,18,36.05192073,24.87712498
01/17/2014 14:05:13,18,36.05193994,24.87718228
01/17/2014 14:05:14,18,36.05192854,24.87728441
01/17/2014 14:05:16,18,36.05193313,24.87744035
01/17/2014 14:05:17,18,36.05192889,24.87752839
01/17/2014 14:05:18,18,36.05193686,24.87761584
01/17/2014 14:05:19,18,36.05193723,24.87770043
01/17/2014 14:05:20,18,36.05194064,24.87779058
01/17/2014 14:05:22,18,36.05195049,24.87796782
01/17/2014 14:05:23,18,36.05194064,24.87806958
01/17/2014 14:05:24,18,36.05193832,24.87814287
01/17/2014 14:05:26,18,36.05193191,24.87833948
01/17/2014 14:05:27,18,36.05192803,24.87841709
01/17/2014 14:05:28,18,36.05195194,24.87848704
01/17/2014 14:05:29,18,36.05195078,24.87859003
