Timestamp,id,lat,long
01/14/2014 07:21:20,11,36.08228846,24.85101295
01/14/2014 07:21:22,11,36.08213123,24.85092994
01/14/2014 07:21:24,11,36.0821196,24.85097448
01/14/2014 07:21:26,11,36.0819951,24.85091666
01/14/2014 07:21:27,11,36.08197179,24.85097231
01/14/2014 07:21:29,11,36.08183906,24.85087844
01/14/2014 07:21:32,11,36.08175795,24.85096007
01/14/2014 07:49:01,11,36.08175635,24.85087167
01/14/2014 07:49:01,11,36.08174035,24.85097855
01/14/2014 07:49:02,11,36.08178571,24.85100938
01/14/2014 07:49:05,11,36.08178945,24.85113691
01/14/2014 07:49:06,11,36.08176188,24.85119426
01/14/2014 07:49:07,11,36.08180385,24.85124119
01/14/2014 07:49:08,11,36.08173934,24.8513037
01/14/2014 07:49:09,11,36.08179463,24.85141797
01/14/2014 07:49:10,11,36.08177365,24.8514083
01/14/2014 07:49:11,11,36.08182235,24.85147789
01/14/2014 07:49:17,11,36.08175151,24.85173693
01/14/2014 07:49:19,11,36.08183384,24.85188935
01/14/2014 07:49:22,11,36.08172159,24.8520283
01/14/2014 07:49:23,11,36.081734,24.85204903
01/14/2014 07:49:25,11,36.0817219,24.85217601
01/14/2014 07:49:26,11,36.08173411,24.85224109
01/14/2014 07:49:27,11,36.08182698,24.85221924
01/14/2014 07:49:29,11,36.08175742,24.85234793
01/14/2014 07:49:30,11,36.08175518,24.85245296
01/14/2014 07:49:32,11,36.08178949,24.85251494
01/14/2014 07:49:33,11,36.0817495,24.8525551
01/14/2014 07:49:39,11,36.08175984,24.85282736
01/14/2014 07:49:41,11,36.0817875,24.85295209
01/14/2014 07:49:43,11,36.08159467,24.85287007
01/14/2014 07:49:44,11,36.0815547,24.85296034
01/14/2014 07:49:46,11,36.08148711,24.85289785
01/14/2014 07:49:47,11,36.08139629,24.85294182
01/14/2014 07:49:50,11,36.08126248,24.85293826
01/14/2014 07:49:51,11,36.08123007,24.85291536
01/14/2014 07:49:54,11,36.08109876,24.85289122
01/14/2014 07:49:55,11,36.08108531,24.85292525
01/14/2014 07:49:57,11,36.08094957,24.85288725
01/14/2014 07:49:58,11,36.08088553,24.85290121
01/14/2014 07:49:59,11,36.08091273,24.85294055
01/14/2014 07:50:04,11,36.08092193,24.85322885
01/14/2014 07:50:06,11,36.08085253,24.85335531
01/14/2014 07:50:07,11,36.08091488,24.85332342
01/14/2014 07:50:08,11,36.08087314,24.85338736
01/14/2014 07:50:09,11,36.08091504,24.85345504
01/14/2014 07:50:10,11,36.08085471,24.8535401
01/14/2014 07:50:11,11,36.08083282,24.85352646
01/14/2014 07:50:13,11,36.08093515,24.85369079
01/14/2014 07:50:14,11,36.08086612,24.85368002
01/14/2014 07:50:16,11,36.080913,24.85379355
01/14/2014 07:50:17,11,36.08090062,24.85381027
01/14/2014 07:50:21,11,36.08086847,24.85409477
01/14/2014 07:50:22,11,36.08086053,24.85410724
01/14/2014 07:50:26,11,36.08090801,24.85435071
01/14/2014 07:50:27,11,36.08090911,24.85437203
01/14/2014 07:50:28,11,36.08090219,24.85443067
01/14/2014 07:50:29,11,36.08094841,24.85441708
01/14/2014 07:50:32,11,36.08093373,24.85462859
01/14/2014 07:50:33,11,36.08087463,24.85459887
01/14/2014 07:50:34,11,36.08093981,24.85470659
01/14/2014 07:50:35,11,36.08092085,24.85479405
01/14/2014 07:50:37,11,36.08091763,24.85485937
01/14/2014 07:50:39,11,36.08087566,24.8548713
01/14/2014 07:50:40,11,36.08084483,24.85488999
01/14/2014 07:50:41,11,36.08071085,24.85489164
01/14/2014 07:50:42,11,36.08070259,24.85492906
01/14/2014 07:50:44,11,36.08059481,24.85489249
01/14/2014 07:50:45,11,36.08056322,24.85489995
01/14/2014 07:50:47,11,36.08044875,24.85492775
01/14/2014 07:50:48,11,36.08039875,24.85488892
01/14/2014 07:50:50,11,36.08031547,24.85488347
01/14/2014 07:50:51,11,36.0802171,24.85491204
01/14/2014 07:50:52,11,36.08024965,24.85494301
01/14/2014 07:50:53,11,36.08015735,24.85494538
01/14/2014 07:50:56,11,36.08003338,24.85490493
01/14/2014 07:50:59,11,36.07984847,24.85492101
01/14/2014 07:51:02,11,36.07972619,24.85494136
01/14/2014 07:51:03,11,36.07963138,24.85492123
01/14/2014 07:51:09,11,36.07936378,24.85504675
01/14/2014 07:51:11,11,36.07939216,24.8551188
01/14/2014 07:51:13,11,36.07939451,24.85518969
01/14/2014 07:51:18,11,36.07941344,24.85541976
01/14/2014 07:51:21,11,36.07935212,24.85563892
01/14/2014 07:51:24,11,36.07938633,24.85580789
01/14/2014 07:51:27,11,36.07940304,24.8559357
01/14/2014 07:51:29,11,36.07938834,24.85600462
01/14/2014 07:51:30,11,36.07933343,24.85604462
01/14/2014 07:51:31,11,36.07940558,24.85611903
01/14/2014 07:51:32,11,36.07940434,24.85616951
01/14/2014 07:51:33,11,36.07932908,24.8561966
01/14/2014 07:51:36,11,36.07933601,24.85639241
01/14/2014 07:51:38,11,36.07934034,24.85649846
01/14/2014 07:51:39,11,36.07938054,24.85654954
01/14/2014 07:51:40,11,36.07936629,24.85655754
01/14/2014 07:51:41,11,36.07935171,24.85663483
01/14/2014 07:51:44,11,36.07936979,24.85673312
01/14/2014 07:51:48,11,36.07932152,24.85698942
01/14/2014 07:51:50,11,36.07934744,24.85709381
01/14/2014 07:51:51,11,36.0793287,24.85714828
01/14/2014 07:51:52,11,36.07932159,24.8571596
01/14/2014 07:51:56,11,36.07937987,24.85733892
01/14/2014 07:51:58,11,36.07935308,24.85746062
01/14/2014 07:51:59,11,36.07940405,24.85750439
01/14/2014 07:52:03,11,36.07939944,24.85767556
01/14/2014 07:52:06,11,36.07939449,24.85787869
01/14/2014 07:52:07,11,36.07934855,24.85791402
01/14/2014 07:52:09,11,36.07938693,24.85802564
01/14/2014 07:52:10,11,36.07932481,24.85807845
01/14/2014 07:52:13,11,36.07937151,24.8582122
01/14/2014 07:52:14,11,36.07933942,24.85827056
01/14/2014 07:52:15,11,36.079379,24.85829177
01/14/2014 07:52:16,11,36.07939705,24.85835531
01/14/2014 07:52:17,11,36.07937166,24.85841331
01/14/2014 07:52:18,11,36.07933673,24.85842226
01/14/2014 07:52:19,11,36.07937336,24.85851452
01/14/2014 07:52:20,11,36.07932549,24.85856721
01/14/2014 07:52:22,11,36.07933919,24.8586312
01/14/2014 07:52:23,11,36.07933491,24.85868637
01/14/2014 07:52:24,11,36.07934881,24.85873488
01/14/2014 07:52:26,11,36.07934521,24.85885215
01/14/2014 07:52:27,11,36.07935872,24.85888682
01/14/2014 07:52:29,11,36.07937535,24.8590332
01/14/2014 07:52:30,11,36.07932246,24.85903303
01/14/2014 07:52:31,11,36.07927038,24.8590315
01/14/2014 07:52:32,11,36.07919706,24.85899839
01/14/2014 07:52:33,11,36.07917506,24.85906918
01/14/2014 07:52:36,11,36.07903745,24.85905023
01/14/2014 07:52:37,11,36.07895746,24.85903735
01/14/2014 07:52:38,11,36.07893957,24.85909031
01/14/2014 07:52:39,11,36.07884882,24.85910877
01/14/2014 07:52:41,11,36.0787576,24.85907313
01/14/2014 07:52:45,11,36.07858168,24.85913
01/14/2014 07:52:48,11,36.07845132,24.85908521
01/14/2014 07:52:49,11,36.07840464,24.85912502
01/14/2014 07:52:50,11,36.07834256,24.85906544
01/14/2014 07:52:51,11,36.07828338,24.85912191
01/14/2014 07:52:52,11,36.07821797,24.8591288
01/14/2014 07:52:54,11,36.07809423,24.8590941
01/14/2014 07:52:55,11,36.0780623,24.85908506
01/14/2014 07:52:56,11,36.07807001,24.85910185
01/14/2014 07:52:57,11,36.07804602,24.85914506
01/14/2014 07:52:58,11,36.07808921,24.8592028
01/14/2014 07:52:59,11,36.07805627,24.85926631
01/14/2014 07:53:00,11,36.07807899,24.85934628
01/14/2014 07:53:01,11,36.07808047,24.85941239
01/14/2014 07:53:02,11,36.07808398,24.85940698
01/14/2014 07:53:03,11,36.07807772,24.8594788
01/14/2014 07:53:05,11,36.07808108,24.85958613
01/14/2014 07:53:07,11,36.07806601,24.85968144
01/14/2014 07:53:08,11,36.07802832,24.85974267
01/14/2014 07:53:09,11,36.07803887,24.85974978
01/14/2014 07:53:10,11,36.07804867,24.85981375
01/14/2014 07:53:11,11,36.07806795,24.85985934
01/14/2014 07:53:12,11,36.07802593,24.85990554
01/14/2014 07:53:15,11,36.07806029,24.86009895
01/14/2014 07:53:16,11,36.07805616,24.86014274
01/14/2014 07:53:17,11,36.07803298,24.86019109
01/14/2014 07:53:19,11,36.07804952,24.86028954
01/14/2014 07:53:22,11,36.0780737,24.8604012
01/14/2014 07:53:23,11,36.07803361,24.8604402
01/14/2014 07:53:24,11,36.07807035,24.86050957
01/14/2014 07:53:26,11,36.07804087,24.8605911
01/14/2014 07:53:28,11,36.07808202,24.86074049
01/14/2014 07:53:29,11,36.07806338,24.86074536
01/14/2014 07:53:30,11,36.07803699,24.86080272
01/14/2014 07:53:31,11,36.07805731,24.86084254
01/14/2014 07:53:32,11,36.07806945,24.86089335
01/14/2014 07:53:34,11,36.07807846,24.86103787
01/14/2014 07:53:35,11,36.07803311,24.86106399
01/14/2014 07:53:36,11,36.07806968,24.86111509
01/14/2014 07:53:38,11,36.07802586,24.8612375
01/14/2014 07:53:39,11,36.07804985,24.8612756
01/14/2014 07:53:40,11,36.07802385,24.86134714
01/14/2014 07:53:41,11,36.07805908,24.8613397
01/14/2014 07:53:43,11,36.07803525,24.86149623
01/14/2014 07:53:45,11,36.07805947,24.86156433
01/14/2014 07:53:46,11,36.07807917,24.86164437
01/14/2014 07:53:47,11,36.07802737,24.86164228
01/14/2014 07:53:48,11,36.07802145,24.861729
01/14/2014 07:53:50,11,36.07803499,24.86184569
01/14/2014 07:53:51,11,36.07804897,24.86183677
01/14/2014 07:53:52,11,36.0780598,24.86192952
01/14/2014 07:53:55,11,36.07806489,24.86204905
01/14/2014 07:53:56,11,36.07805761,24.86210731
01/14/2014 07:53:57,11,36.07804247,24.86217826
01/14/2014 07:53:58,11,36.07805917,24.86219505
01/14/2014 07:53:59,11,36.07803158,24.86227905
01/14/2014 07:54:00,11,36.07807224,24.86229483
01/14/2014 07:54:01,11,36.07802286,24.8623628
01/14/2014 07:54:02,11,36.07807166,24.86239213
01/14/2014 07:54:03,11,36.07805054,24.86244248
01/14/2014 07:54:04,11,36.07805935,24.86249016
01/14/2014 07:54:05,11,36.07806017,24.86258064
01/14/2014 07:54:07,11,36.07802675,24.86263403
01/14/2014 07:54:08,11,36.07804103,24.86269303
01/14/2014 07:54:09,11,36.07803912,24.86275518
01/14/2014 07:54:10,11,36.07802292,24.86283332
01/14/2014 07:54:11,11,36.07805813,24.86286976
01/14/2014 07:54:12,11,36.07804764,24.86292284
01/14/2014 07:54:13,11,36.07806702,24.86295371
01/14/2014 07:54:14,11,36.07803772,24.86303209
01/14/2014 07:54:15,11,36.07804913,24.86306258
01/14/2014 07:54:17,11,36.07806925,24.86316707
01/14/2014 07:54:18,11,36.07803552,24.86322706
01/14/2014 07:54:19,11,36.0780505,24.86326166
01/14/2014 07:54:20,11,36.0780673,24.86330012
01/14/2014 07:54:21,11,36.07802039,24.86334161
01/14/2014 07:54:22,11,36.07805496,24.86343056
01/14/2014 07:54:23,11,36.07806855,24.8634805
01/14/2014 07:54:24,11,36.07802733,24.8635014
01/14/2014 07:54:25,11,36.07803096,24.8635552
01/14/2014 07:54:26,11,36.07804244,24.86361017
01/14/2014 07:54:27,11,36.07803363,24.86364844
01/14/2014 07:54:28,11,36.07805205,24.86370638
01/14/2014 07:54:29,11,36.07799503,24.86370956
01/14/2014 07:54:30,11,36.07793318,24.86373569
01/14/2014 07:54:31,11,36.07791832,24.86376141
01/14/2014 07:54:32,11,36.07785138,24.86375134
01/14/2014 07:54:33,11,36.07781554,24.86376415
01/14/2014 07:54:35,11,36.07770259,24.86383963
01/14/2014 07:54:37,11,36.07763168,24.8638646
01/14/2014 07:54:38,11,36.07758021,24.86385848
01/14/2014 07:54:39,11,36.07754161,24.86391814
01/14/2014 07:54:41,11,36.07742915,24.86395417
01/14/2014 07:54:42,11,36.07735956,24.86397559
01/14/2014 07:54:43,11,36.07732112,24.86398264
01/14/2014 07:54:44,11,36.0773095,24.86399156
01/14/2014 07:54:45,11,36.07724911,24.86399715
01/14/2014 07:54:46,11,36.07719964,24.86402767
01/14/2014 07:54:47,11,36.07716397,24.86403478
01/14/2014 07:54:48,11,36.07711451,24.86406577
01/14/2014 07:54:50,11,36.07699973,24.86409062
01/14/2014 07:54:51,11,36.07697236,24.8641375
01/14/2014 07:54:52,11,36.0769414,24.86419225
01/14/2014 07:54:53,11,36.07693165,24.86422842
01/14/2014 07:54:56,11,36.07682157,24.86434411
01/14/2014 07:54:57,11,36.07675476,24.86434521
01/14/2014 07:54:58,11,36.0767493,24.86437208
01/14/2014 07:54:59,11,36.07672871,24.86441889
01/14/2014 07:55:00,11,36.07667949,24.86448623
01/14/2014 07:55:02,11,36.07665756,24.86455977
01/14/2014 07:55:03,11,36.07664432,24.86463513
01/14/2014 07:55:04,11,36.07662841,24.86466452
01/14/2014 07:55:05,11,36.07661636,24.86470214
01/14/2014 07:55:06,11,36.07657477,24.86475044
01/14/2014 07:55:07,11,36.07655079,24.86481301
01/14/2014 07:55:09,11,36.07650175,24.86488543
01/14/2014 07:55:10,11,36.07651213,24.86494062
01/14/2014 07:55:12,11,36.07648019,24.86502611
01/14/2014 07:55:13,11,36.07644176,24.86507806
01/14/2014 07:55:14,11,36.07640463,24.86513915
01/14/2014 07:55:15,11,36.07638978,24.86515509
01/14/2014 07:55:16,11,36.07636881,24.86520432
01/14/2014 07:55:17,11,36.07634632,24.86524921
01/14/2014 07:55:18,11,36.07635823,24.86529702
01/14/2014 07:55:19,11,36.07632859,24.86534085
01/14/2014 07:55:20,11,36.07628627,24.86540861
01/14/2014 07:55:21,11,36.07629074,24.8654465
01/14/2014 07:55:22,11,36.07625835,24.86549182
01/14/2014 07:55:23,11,36.07623714,24.86555295
01/14/2014 07:55:24,11,36.07622849,24.86559404
01/14/2014 07:55:25,11,36.07619505,24.86561599
01/14/2014 07:55:26,11,36.07618501,24.86568483
01/14/2014 07:55:27,11,36.07614775,24.86573361
01/14/2014 07:55:29,11,36.07610133,24.86577505
01/14/2014 07:55:30,11,36.07605171,24.8657824
01/14/2014 07:55:32,11,36.07594744,24.86578896
01/14/2014 07:55:34,11,36.07585187,24.86577404
01/14/2014 07:55:35,11,36.07580786,24.8657701
01/14/2014 07:55:36,11,36.07575511,24.86577546
01/14/2014 07:55:37,11,36.07570892,24.86579162
01/14/2014 07:55:38,11,36.07565803,24.86579621
01/14/2014 07:55:40,11,36.07556642,24.86578746
01/14/2014 07:55:41,11,36.07549684,24.86576593
01/14/2014 07:55:42,11,36.07545196,24.86578937
01/14/2014 07:55:43,11,36.07540714,24.86576775
01/14/2014 07:55:44,11,36.07534813,24.86576949
01/14/2014 07:55:45,11,36.07530159,24.86578438
01/14/2014 07:55:46,11,36.0752462,24.86578979
01/14/2014 07:55:47,11,36.07521504,24.86576988
01/14/2014 07:55:48,11,36.07517261,24.86577336
01/14/2014 07:55:49,11,36.07512195,24.86576559
01/14/2014 07:55:50,11,36.07504891,24.86574996
01/14/2014 07:55:52,11,36.0749617,24.86574853
01/14/2014 07:55:53,11,36.07490365,24.86576198
01/14/2014 07:55:54,11,36.07484597,24.86575332
01/14/2014 07:55:55,11,36.07482696,24.86574082
01/14/2014 07:55:56,11,36.07476747,24.86573804
01/14/2014 07:55:57,11,36.07470519,24.865731
01/14/2014 07:55:59,11,36.07462524,24.86571647
01/14/2014 07:56:01,11,36.07452021,24.86570758
01/14/2014 07:56:02,11,36.07446284,24.86569494
01/14/2014 07:56:03,11,36.07441261,24.8656887
01/14/2014 07:56:04,11,36.07435451,24.86569479
01/14/2014 07:56:05,11,36.07432904,24.8656751
01/14/2014 07:56:06,11,36.07426154,24.86567086
01/14/2014 07:56:07,11,36.0742172,24.86566765
01/14/2014 07:56:08,11,36.07417249,24.86569986
01/14/2014 07:56:09,11,36.07411456,24.8657051
01/14/2014 07:56:10,11,36.0740815,24.86570869
01/14/2014 07:56:13,11,36.07392061,24.86571599
01/14/2014 07:56:14,11,36.07388583,24.86573214
01/14/2014 07:56:15,11,36.07381654,24.86571585
01/14/2014 07:56:16,11,36.07377034,24.86573749
01/14/2014 07:56:17,11,36.07371779,24.86574175
01/14/2014 07:56:18,11,36.07366131,24.8657561
01/14/2014 07:56:19,11,36.07363468,24.86575453
01/14/2014 07:56:20,11,36.07357881,24.86574356
01/14/2014 07:56:21,11,36.07353843,24.86577097
01/14/2014 07:56:22,11,36.07346725,24.86576875
01/14/2014 07:56:23,11,36.0734301,24.86576474
01/14/2014 07:56:25,11,36.07332199,24.86578118
01/14/2014 07:56:26,11,36.07334759,24.86585605
01/14/2014 07:56:27,11,36.07332029,24.86589319
01/14/2014 07:56:28,11,36.07334904,24.86594039
01/14/2014 07:56:30,11,36.07333658,24.86604629
01/14/2014 07:56:31,11,36.07332997,24.86607378
01/14/2014 07:56:32,11,36.0733383,24.86612607
01/14/2014 07:56:33,11,36.07334059,24.86617834
01/14/2014 07:56:34,11,36.07332139,24.86624507
01/14/2014 07:56:35,11,36.07332914,24.86627429
01/14/2014 07:56:37,11,36.07332559,24.86638901
01/14/2014 07:56:38,11,36.07333952,24.86644695
01/14/2014 07:56:39,11,36.07332104,24.86648284
01/14/2014 07:56:40,11,36.07332912,24.86653591
01/14/2014 07:56:41,11,36.0733217,24.86658551
01/14/2014 07:56:42,11,36.07333949,24.866641
01/14/2014 07:56:43,11,36.07333112,24.86667262
01/14/2014 07:56:44,11,36.07327698,24.86666421
01/14/2014 07:56:45,11,36.07323167,24.86668827
01/14/2014 07:56:46,11,36.07317772,24.86668641
01/14/2014 07:56:47,11,36.07312208,24.86668037
01/14/2014 07:56:48,11,36.07306387,24.86667308
01/14/2014 07:56:49,11,36.07302237,24.86667368
01/14/2014 07:56:50,11,36.07297234,24.86668306
01/14/2014 07:56:51,11,36.07293867,24.86666512
01/14/2014 07:56:53,11,36.07284028,24.86668311
01/14/2014 07:56:54,11,36.07277654,24.86666578
01/14/2014 07:56:55,11,36.07271578,24.86667908
01/14/2014 07:56:56,11,36.07269422,24.86666742
01/14/2014 07:56:57,11,36.0726314,24.8666734
01/14/2014 07:56:58,11,36.07258517,24.8666716
01/14/2014 07:57:00,11,36.07247857,24.86668277
01/14/2014 07:57:01,11,36.07244545,24.8666746
01/14/2014 07:57:03,11,36.07244009,24.86678098
01/14/2014 07:57:05,11,36.07242048,24.86686958
01/14/2014 07:57:06,11,36.0724239,24.86692585
01/14/2014 07:57:07,11,36.0724046,24.86699492
01/14/2014 07:57:09,11,36.07240859,24.86708914
01/14/2014 07:57:10,11,36.07240491,24.8671247
01/14/2014 07:57:11,11,36.07239143,24.86718274
01/14/2014 07:57:13,11,36.07237778,24.86727056
01/14/2014 07:57:14,11,36.07238477,24.86731689
01/14/2014 07:57:15,11,36.0723807,24.8673686
01/14/2014 07:57:16,11,36.07238445,24.86741764
01/14/2014 07:57:17,11,36.0723657,24.86748582
01/14/2014 07:57:18,11,36.07237777,24.86752393
01/14/2014 07:57:20,11,36.07236033,24.86763561
01/14/2014 07:57:21,11,36.07235747,24.86767087
01/14/2014 07:57:22,11,36.072348,24.86773169
01/14/2014 07:57:23,11,36.07235975,24.86776569
01/14/2014 07:57:24,11,36.07234292,24.86782061
01/14/2014 07:57:25,11,36.07233887,24.86788477
01/14/2014 07:57:26,11,36.07235201,24.86792827
01/14/2014 07:57:27,11,36.0723432,24.8679716
01/14/2014 07:57:28,11,36.07234158,24.86802383
01/14/2014 07:57:29,11,36.07234454,24.86807196
01/14/2014 07:57:30,11,36.07229353,24.86807367
01/14/2014 07:57:31,11,36.07224433,24.86809201
01/14/2014 07:57:32,11,36.07218474,24.86810284
01/14/2014 07:57:33,11,36.07213317,24.868093
01/14/2014 07:57:34,11,36.07207903,24.8681178
01/14/2014 07:57:37,11,36.07194493,24.86812393
01/14/2014 07:57:38,11,36.07188203,24.86814352
01/14/2014 07:57:39,11,36.0718519,24.86814154
01/14/2014 07:57:40,11,36.07178046,24.86814982
01/14/2014 07:57:41,11,36.07174581,24.86815753
01/14/2014 07:57:42,11,36.07170288,24.86816322
01/14/2014 07:57:43,11,36.07164017,24.86815324
01/14/2014 07:57:45,11,36.07154948,24.86816342
01/14/2014 07:57:46,11,36.07150611,24.86817827
01/14/2014 07:57:47,11,36.0714592,24.86816408
01/14/2014 07:57:48,11,36.07139168,24.86817251
01/14/2014 07:57:49,11,36.07135832,24.86816735
01/14/2014 07:57:50,11,36.07129701,24.86818946
01/14/2014 07:57:51,11,36.07125106,24.86818647
01/14/2014 07:57:53,11,36.07114911,24.86816765
01/14/2014 07:57:54,11,36.0711069,24.86818588
01/14/2014 07:57:55,11,36.07105712,24.86817777
01/14/2014 07:57:56,11,36.07098612,24.86817814
01/14/2014 07:57:57,11,36.07096136,24.86818795
01/14/2014 07:57:58,11,36.07090388,24.868188
01/14/2014 07:57:59,11,36.07085896,24.86816494
01/14/2014 07:58:00,11,36.07081248,24.86816421
01/14/2014 07:58:01,11,36.07075417,24.86818885
01/14/2014 07:58:02,11,36.07069225,24.86818997
01/14/2014 07:58:03,11,36.07065203,24.86816801
01/14/2014 07:58:04,11,36.07059954,24.86818789
01/14/2014 07:58:05,11,36.07056636,24.86819409
01/14/2014 07:58:06,11,36.07051626,24.86822472
01/14/2014 07:58:07,11,36.07052522,24.86824913
01/14/2014 07:58:08,11,36.07050461,24.86831444
01/14/2014 07:58:09,11,36.07049335,24.86836494
01/14/2014 07:58:10,11,36.07047052,24.86839828
01/14/2014 07:58:11,11,36.07045349,24.8684497
01/14/2014 07:58:12,11,36.07046614,24.86849525
01/14/2014 07:58:13,11,36.07043516,24.8685535
01/14/2014 07:58:14,11,36.07041057,24.86858232
01/14/2014 07:58:15,11,36.07037949,24.86856473
01/14/2014 07:58:16,11,36.07031728,24.86859572
01/14/2014 07:58:18,11,36.07022342,24.86857312
01/14/2014 07:58:19,11,36.07017398,24.86858761
01/14/2014 07:58:20,11,36.07012857,24.86859278
01/14/2014 07:58:21,11,36.07005994,24.86859634
01/14/2014 07:58:22,11,36.07000622,24.86856814
01/14/2014 07:58:23,11,36.06997173,24.86857949
01/14/2014 07:58:24,11,36.06991348,24.86857025
01/14/2014 07:58:25,11,36.06987853,24.86859532
01/14/2014 07:58:27,11,36.06976245,24.86857281
01/14/2014 07:58:28,11,36.06972699,24.86857777
01/14/2014 07:58:29,11,36.06968327,24.86856538
01/14/2014 07:58:30,11,36.06962601,24.86860054
01/14/2014 07:58:31,11,36.0696282,24.86864682
01/14/2014 07:58:32,11,36.06964795,24.86870857
01/14/2014 07:58:33,11,36.06964847,24.86873863
01/14/2014 07:58:34,11,36.06963958,24.86880663
01/14/2014 07:58:35,11,36.06964601,24.86886362
01/14/2014 07:58:36,11,36.06964445,24.86891521
01/14/2014 07:58:37,11,36.06965136,24.8689399
01/14/2014 07:58:38,11,36.06963743,24.8689903
01/14/2014 07:58:40,11,36.0696296,24.86909437
01/14/2014 07:58:41,11,36.06963164,24.86916195
01/14/2014 07:58:42,11,36.06964146,24.86921434
01/14/2014 07:58:43,11,36.06963619,24.86923517
01/14/2014 07:58:44,11,36.0696516,24.86930306
01/14/2014 07:58:45,11,36.06964808,24.86935929
01/14/2014 07:58:46,11,36.0696344,24.86938847
01/14/2014 07:58:47,11,36.06964768,24.86945154
01/14/2014 07:58:49,11,36.06965483,24.86953274
01/14/2014 07:58:50,11,36.06962288,24.86957875
01/14/2014 07:58:52,11,36.0696385,24.86967886
01/14/2014 07:58:53,11,36.0696312,24.86975829
01/14/2014 07:58:54,11,36.0696259,24.86979067
01/14/2014 07:58:55,11,36.06962798,24.86985269
01/14/2014 07:58:56,11,36.06965249,24.86988342
01/14/2014 07:58:57,11,36.06962401,24.86994128
01/14/2014 07:58:58,11,36.06964678,24.87000236
01/14/2014 07:58:59,11,36.06963838,24.8700585
01/14/2014 07:59:00,11,36.06964275,24.87008678
01/14/2014 07:59:01,11,36.06962117,24.87014851
01/14/2014 07:59:02,11,36.06964872,24.87019504
01/14/2014 07:59:04,11,36.06963705,24.87028242
01/14/2014 07:59:05,11,36.06964953,24.87033085
01/14/2014 07:59:06,11,36.06962858,24.87039192
01/14/2014 07:59:07,11,36.0696525,24.87045637
01/14/2014 07:59:08,11,36.06962186,24.87050654
01/14/2014 07:59:09,11,36.06964939,24.870533
01/14/2014 07:59:10,11,36.06962067,24.870577
01/14/2014 07:59:12,11,36.06962251,24.87069055
01/14/2014 07:59:13,11,36.06962232,24.8707259
01/14/2014 07:59:14,11,36.06961532,24.87080352
01/14/2014 07:59:15,11,36.06963901,24.87084856
01/14/2014 07:59:16,11,36.06962879,24.8709102
01/14/2014 07:59:17,11,36.0696304,24.8709346
01/14/2014 07:59:19,11,36.06964329,24.87105196
01/14/2014 07:59:20,11,36.06962998,24.87108688
01/14/2014 07:59:22,11,36.06963014,24.87120142
01/14/2014 07:59:24,11,36.06961983,24.87129186
01/14/2014 07:59:25,11,36.06963189,24.87134966
01/14/2014 07:59:26,11,36.06961849,24.87137701
01/14/2014 07:59:27,11,36.06963237,24.87142374
01/14/2014 07:59:29,11,36.06960654,24.87155386
01/14/2014 07:59:30,11,36.06963082,24.87159871
01/14/2014 07:59:31,11,36.06961981,24.87165944
01/14/2014 07:59:33,11,36.06958631,24.87172852
01/14/2014 07:59:34,11,36.06959134,24.87177464
01/14/2014 07:59:35,11,36.06958286,24.87185141
01/14/2014 07:59:36,11,36.06956101,24.87190167
01/14/2014 07:59:37,11,36.06956211,24.87192879
01/14/2014 07:59:38,11,36.06958486,24.87196816
01/14/2014 07:59:39,11,36.06955548,24.87204033
01/14/2014 07:59:41,11,36.06954201,24.87213652
01/14/2014 07:59:42,11,36.06952308,24.8721942
01/14/2014 07:59:44,11,36.06954465,24.87227669
01/14/2014 07:59:45,11,36.06954327,24.87232842
01/14/2014 07:59:47,11,36.06953116,24.87242629
01/14/2014 07:59:48,11,36.06951673,24.87249999
01/14/2014 07:59:49,11,36.06948186,24.87253882
01/14/2014 07:59:50,11,36.06951824,24.87258362
01/14/2014 07:59:51,11,36.06948936,24.87264389
01/14/2014 07:59:53,11,36.06947544,24.87272317
01/14/2014 07:59:54,11,36.06949036,24.87276259
01/14/2014 07:59:55,11,36.06945982,24.87280709
01/14/2014 07:59:56,11,36.06946619,24.87286017
01/14/2014 07:59:57,11,36.06945539,24.87294557
01/14/2014 07:59:58,11,36.06945906,24.87298338
01/14/2014 07:59:59,11,36.06944391,24.87301195
01/14/2014 08:00:00,11,36.06945352,24.87305636
01/14/2014 08:00:01,11,36.06942523,24.87311314
01/14/2014 08:00:02,11,36.06944089,24.87316322
01/14/2014 08:00:04,11,36.06941574,24.8732675
01/14/2014 08:00:05,11,36.06943081,24.87332061
01/14/2014 08:00:09,11,36.06940049,24.87354792
01/14/2014 08:00:10,11,36.06937172,24.87355973
01/14/2014 08:00:11,11,36.06939349,24.87361795
01/14/2014 08:00:13,11,36.06938265,24.87373007
01/14/2014 08:00:15,11,36.06935423,24.87379742
01/14/2014 08:00:16,11,36.06934768,24.87387198
01/14/2014 08:00:17,11,36.069316,24.87393834
01/14/2014 08:00:18,11,36.06931896,24.87396927
01/14/2014 08:00:19,11,36.06933259,24.87403252
01/14/2014 08:00:21,11,36.06932872,24.87410955
01/14/2014 08:00:22,11,36.06930596,24.87418775
01/14/2014 08:00:23,11,36.06930267,24.87421454
01/14/2014 08:00:25,11,36.06930223,24.87431643
01/14/2014 08:00:26,11,36.0692709,24.87436595
01/14/2014 08:00:27,11,36.06925349,24.87439292
