Timestamp,id,lat,long
01/16/2014 20:56:53,22,36.05288413,24.87320001
01/16/2014 20:56:54,22,36.05292073,24.87327766
01/16/2014 20:56:55,22,36.05289667,24.87336331
01/16/2014 20:56:56,22,36.05289201,24.87345188
01/16/2014 20:56:57,22,36.05286641,24.87353925
01/16/2014 20:56:59,22,36.05288819,24.87371521
01/16/2014 20:57:02,22,36.0529001,24.87400632
01/16/2014 20:57:03,22,36.05287809,24.87409489
01/16/2014 20:57:04,22,36.0528873,24.87417598
01/16/2014 20:57:06,22,36.05285933,24.87434276
01/16/2014 20:57:07,22,36.05288902,24.87441737
01/16/2014 20:57:08,22,36.05288514,24.87451519
01/16/2014 20:57:09,22,36.05289159,24.87458695
01/16/2014 20:57:10,22,36.05287904,24.87470973
01/16/2014 20:57:12,22,36.05287839,24.8748563
01/16/2014 20:57:13,22,36.05287742,24.87493158
01/16/2014 20:57:14,22,36.05284212,24.87502188
01/16/2014 20:57:15,22,36.05285367,24.87513036
01/16/2014 20:57:16,22,36.05285201,24.87521639
01/16/2014 20:57:17,22,36.05286379,24.8752987
01/16/2014 20:57:18,22,36.05290242,24.87538839
01/16/2014 20:57:19,22,36.05293551,24.87544922
01/16/2014 20:57:20,22,36.0529488,24.87555201
01/16/2014 20:57:21,22,36.05294667,24.87561246
01/16/2014 20:57:23,22,36.05299969,24.87578289
01/16/2014 20:57:25,22,36.05307652,24.87594575
01/16/2014 20:57:27,22,36.0532571,24.87598746
01/16/2014 20:57:28,22,36.05334307,24.8760122
01/16/2014 20:57:29,22,36.05341853,24.87607052
01/16/2014 20:57:30,22,36.0534745,24.87609532
01/16/2014 20:57:31,22,36.05359761,24.8761051
01/16/2014 20:57:32,22,36.05366595,24.87613774
01/16/2014 20:57:33,22,36.05373814,24.87616045
01/16/2014 20:57:34,22,36.05381806,24.87617759
01/16/2014 20:57:35,22,36.05391409,24.87620761
01/16/2014 20:57:38,22,36.05419999,24.87618797
01/16/2014 20:57:39,22,36.05427091,24.87621227
01/16/2014 20:57:40,22,36.05434104,24.87617779
01/16/2014 20:57:41,22,36.05445458,24.8761798
01/16/2014 20:57:42,22,36.05451636,24.87620129
01/16/2014 20:57:43,22,36.05460751,24.87621021
01/16/2014 20:57:44,22,36.05469673,24.87620515
01/16/2014 20:57:45,22,36.05475327,24.87621043
01/16/2014 20:57:46,22,36.05476592,24.87632348
01/16/2014 20:57:48,22,36.05475807,24.87648968
01/16/2014 20:57:49,22,36.05475748,24.87660109
01/16/2014 20:57:50,22,36.05476683,24.87668718
01/16/2014 20:57:52,22,36.05475899,24.87684574
01/16/2014 20:57:53,22,36.05475039,24.87692962
01/16/2014 20:57:54,22,36.05477688,24.87700399
01/16/2014 20:57:55,22,36.05476613,24.87711225
01/16/2014 20:57:56,22,36.0547519,24.8771799
01/16/2014 20:57:58,22,36.05476503,24.87737532
01/16/2014 20:57:59,22,36.05477297,24.87745438
01/16/2014 20:58:00,22,36.05480302,24.8775199
01/16/2014 20:58:01,22,36.05479802,24.87763832
01/16/2014 20:58:02,22,36.05480889,24.87772904
01/16/2014 20:58:03,22,36.05477023,24.87779412
01/16/2014 20:58:04,22,36.0547738,24.87789316
01/16/2014 20:58:05,22,36.05480865,24.87795447
01/16/2014 20:58:07,22,36.05479916,24.87813651
01/16/2014 20:58:08,22,36.05478363,24.87825169
01/16/2014 20:58:10,22,36.05478821,24.87841639
01/16/2014 20:58:11,22,36.0547921,24.87850881
01/16/2014 20:58:12,22,36.05481407,24.87856943
01/16/2014 20:58:13,22,36.05480652,24.87868794
01/16/2014 20:58:14,22,36.05481588,24.87876658
01/16/2014 20:58:15,22,36.05480706,24.87885204
01/16/2014 20:58:16,22,36.05481431,24.87892712
01/16/2014 20:58:17,22,36.05480928,24.87899915
01/16/2014 20:58:18,22,36.05482282,24.87909128
01/16/2014 20:58:19,22,36.05484748,24.87919936
01/16/2014 20:58:20,22,36.05482449,24.87928427
01/16/2014 20:58:21,22,36.05483688,24.87936815
01/16/2014 20:58:22,22,36.05482754,24.87945634
01/16/2014 20:58:23,22,36.05484928,24.87953172
01/16/2014 20:58:24,22,36.05483151,24.8796388
01/16/2014 20:58:25,22,36.05482082,24.87973411
01/16/2014 20:58:26,22,36.05482811,24.87979486
01/16/2014 20:58:27,22,36.05484956,24.87987406
01/16/2014 20:58:28,22,36.05482584,24.87996587
01/16/2014 20:58:29,22,36.05485509,24.88006842
01/16/2014 20:58:30,22,36.05485075,24.88015958
01/16/2014 20:58:31,22,36.05483527,24.88022866
01/16/2014 20:58:32,22,36.0548449,24.88034072
01/16/2014 20:58:33,22,36.05483453,24.88043113
01/16/2014 20:58:34,22,36.0548316,24.88051712
01/16/2014 20:58:35,22,36.05486369,24.88059993
01/16/2014 20:58:36,22,36.05483019,24.8806616
01/16/2014 20:58:37,22,36.05484273,24.88075901
01/16/2014 20:58:38,22,36.05484966,24.8808691
01/16/2014 20:58:39,22,36.05485805,24.88093038
01/16/2014 20:58:40,22,36.05482023,24.88104877
01/16/2014 20:58:41,22,36.05484888,24.88113797
01/16/2014 20:58:42,22,36.0548019,24.8812188
01/16/2014 20:58:45,22,36.05482641,24.88144986
01/16/2014 20:58:46,22,36.05478215,24.88154626
01/16/2014 20:58:47,22,36.05481996,24.88165127
01/16/2014 20:58:48,22,36.05479551,24.88170898
01/16/2014 20:58:49,22,36.05478853,24.88182099
01/16/2014 20:58:52,22,36.05477607,24.88205322
01/16/2014 20:58:53,22,36.05476779,24.88217277
01/16/2014 20:58:54,22,36.05477739,24.88222612
01/16/2014 20:58:55,22,36.05473418,24.88232643
01/16/2014 20:58:56,22,36.05472551,24.88240625
01/16/2014 20:58:57,22,36.05473672,24.88251077
01/16/2014 20:58:59,22,36.05475832,24.88265894
01/16/2014 20:59:00,22,36.05476749,24.88278795
01/16/2014 20:59:01,22,36.05476483,24.88285576
01/16/2014 20:59:02,22,36.05475243,24.88292984
01/16/2014 20:59:03,22,36.05472119,24.88302553
01/16/2014 20:59:04,22,36.05474242,24.88310603
01/16/2014 20:59:05,22,36.05475117,24.88322022
01/16/2014 20:59:06,22,36.0547379,24.88328276
01/16/2014 20:59:07,22,36.05476039,24.88337516
01/16/2014 20:59:08,22,36.05475899,24.88348809
01/16/2014 20:59:09,22,36.05472286,24.88357833
01/16/2014 20:59:11,22,36.05476944,24.88371252
01/16/2014 20:59:12,22,36.0547449,24.88380527
01/16/2014 20:59:13,22,36.05472465,24.88392006
01/16/2014 20:59:14,22,36.05473147,24.88400525
01/16/2014 20:59:15,22,36.05475761,24.88406015
01/16/2014 20:59:16,22,36.05475798,24.88416979
01/16/2014 20:59:21,22,36.05475927,24.88460413
01/16/2014 20:59:26,22,36.05476757,24.88502725
01/16/2014 20:59:29,22,36.05473172,24.88529505
01/16/2014 20:59:30,22,36.05477364,24.88539063
01/16/2014 20:59:31,22,36.0547254,24.88549371
01/16/2014 20:59:32,22,36.05475798,24.88556607
01/16/2014 20:59:33,22,36.05473412,24.88562313
01/16/2014 20:59:34,22,36.0547154,24.88575738
01/16/2014 20:59:35,22,36.05474439,24.88582956
01/16/2014 20:59:36,22,36.05474506,24.88589236
01/16/2014 20:59:37,22,36.05471715,24.88599489
01/16/2014 20:59:40,22,36.05468661,24.88626474
01/16/2014 20:59:42,22,36.05469654,24.88644954
01/16/2014 20:59:43,22,36.05466896,24.88651492
01/16/2014 20:59:44,22,36.05464579,24.88662995
01/16/2014 20:59:45,22,36.05466682,24.88666868
01/16/2014 20:59:48,22,36.05464118,24.88694561
01/16/2014 20:59:49,22,36.05467123,24.88702239
01/16/2014 20:59:50,22,36.05466197,24.88712043
01/16/2014 20:59:51,22,36.05465072,24.88723436
01/16/2014 20:59:52,22,36.05464185,24.88728102
01/16/2014 20:59:53,22,36.05469316,24.88739404
01/16/2014 20:59:54,22,36.05469674,24.88747464
01/16/2014 20:59:55,22,36.05467907,24.88759195
01/16/2014 20:59:56,22,36.05464244,24.88763199
01/16/2014 20:59:57,22,36.05467945,24.8877728
01/16/2014 20:59:58,22,36.0546387,24.88780196
01/16/2014 20:59:59,22,36.05464327,24.8879112
01/16/2014 21:00:00,22,36.05466591,24.88803075
01/16/2014 21:00:01,22,36.0546635,24.88811758
01/16/2014 21:00:02,22,36.05470391,24.88819054
01/16/2014 21:00:03,22,36.05470186,24.88828114
01/16/2014 21:00:04,22,36.05466899,24.88838856
01/16/2014 21:00:05,22,36.05468869,24.88840996
01/16/2014 21:00:06,22,36.05468179,24.88854103
01/16/2014 21:00:07,22,36.05464394,24.88862061
01/16/2014 21:00:09,22,36.05463585,24.88876068
01/16/2014 21:00:10,22,36.05466524,24.88885227
01/16/2014 21:00:11,22,36.05464887,24.88893398
01/16/2014 21:00:12,22,36.05465682,24.88901994
01/16/2014 21:00:13,22,36.05467837,24.88914939
01/16/2014 21:00:14,22,36.05470028,24.8892003
01/16/2014 21:00:16,22,36.05463585,24.88940547
01/16/2014 21:00:17,22,36.05465966,24.8894609
01/16/2014 21:00:18,22,36.05463855,24.88957319
01/16/2014 21:00:19,22,36.05463494,24.88966093
01/16/2014 21:00:20,22,36.05466315,24.88975212
01/16/2014 21:00:21,22,36.05467051,24.88987773
01/16/2014 21:00:22,22,36.05463393,24.88995268
01/16/2014 21:00:24,22,36.05462183,24.89011936
01/16/2014 21:00:25,22,36.05469139,24.8902083
01/16/2014 21:00:27,22,36.05467003,24.89035016
01/16/2014 21:00:29,22,36.05468017,24.89050531
01/16/2014 21:00:30,22,36.05465447,24.89061185
01/16/2014 21:00:31,22,36.05462978,24.89073869
01/16/2014 21:00:33,22,36.05464167,24.89092308
01/16/2014 21:00:34,22,36.05468881,24.89095172
01/16/2014 21:00:36,22,36.05463646,24.89115754
01/16/2014 21:00:37,22,36.0546561,24.89125293
01/16/2014 21:00:38,22,36.05466731,24.89133456
01/16/2014 21:00:40,22,36.05469256,24.89146944
01/16/2014 21:00:42,22,36.05472207,24.89165494
01/16/2014 21:00:45,22,36.0547093,24.8919365
01/16/2014 21:00:46,22,36.05470901,24.89202915
01/16/2014 21:00:47,22,36.05477765,24.89214139
01/16/2014 21:00:48,22,36.05479592,24.89219864
01/16/2014 21:00:49,22,36.05471936,24.8922823
01/16/2014 21:00:50,22,36.05470004,24.8924
01/16/2014 21:00:51,22,36.05466645,24.89247699
01/16/2014 21:00:53,22,36.05463805,24.89258372
01/16/2014 21:00:58,22,36.05447777,24.89297428
01/16/2014 21:00:59,22,36.05448069,24.89313665
01/16/2014 21:01:00,22,36.05439435,24.89320954
01/16/2014 21:01:01,22,36.05437494,24.89323787
01/16/2014 21:01:03,22,36.05431973,24.89341739
01/16/2014 21:01:06,22,36.0542974,24.89370877
01/16/2014 21:01:10,22,36.05414966,24.89404952
01/16/2014 21:01:13,22,36.05408444,24.89428721
01/16/2014 21:01:14,22,36.05409288,24.89432852
01/16/2014 21:01:15,22,36.05407554,24.89438957
01/16/2014 21:01:16,22,36.05415616,24.8944607
01/16/2014 21:01:17,22,36.05426379,24.89451759
01/16/2014 21:01:18,22,36.05427476,24.89463499
01/16/2014 21:01:19,22,36.05436729,24.89465006
01/16/2014 21:01:21,22,36.05454006,24.89471441
01/16/2014 21:01:26,22,36.05480571,24.89506865
01/16/2014 21:01:27,22,36.05488145,24.89508685
01/16/2014 21:01:28,22,36.05491425,24.89515045
01/16/2014 21:01:29,22,36.054897,24.89526724
01/16/2014 21:01:30,22,36.05493033,24.89528184
01/16/2014 21:01:31,22,36.05488789,24.89538844
01/16/2014 21:01:32,22,36.05484141,24.89551654
01/16/2014 21:01:34,22,36.05480376,24.89561149
01/16/2014 21:01:38,22,36.05468061,24.89598853
01/16/2014 21:01:39,22,36.05467572,24.8960202
01/16/2014 21:01:41,22,36.05465507,24.89622319
01/16/2014 21:01:44,22,36.05458154,24.89645909
01/16/2014 21:01:51,22,36.05506619,24.896773
01/16/2014 21:01:52,22,36.05518628,24.89691107
01/16/2014 21:01:53,22,36.05522289,24.89687625
01/16/2014 21:01:54,22,36.05530719,24.89698833
01/16/2014 21:01:56,22,36.05531702,24.89703674
01/16/2014 21:01:59,22,36.05533,24.89733418
01/16/2014 21:02:00,22,36.05527437,24.89747168
01/16/2014 21:02:01,22,36.05522736,24.89749404
01/16/2014 21:02:02,22,36.05521194,24.89761583
01/16/2014 21:02:04,22,36.05514572,24.89776722
01/16/2014 21:02:05,22,36.0551667,24.8977934
01/16/2014 21:02:06,22,36.05506434,24.89788819
01/16/2014 21:02:07,22,36.05513754,24.89796396
01/16/2014 21:02:09,22,36.05501474,24.89815238
01/16/2014 21:02:10,22,36.05504854,24.8983164
01/16/2014 21:02:11,22,36.05498512,24.8983134
01/16/2014 21:02:12,22,36.0549714,24.89845125
01/16/2014 21:02:13,22,36.05499738,24.89846188
01/16/2014 21:02:14,22,36.05514516,24.89853785
01/16/2014 21:02:15,22,36.05517098,24.89863885
01/16/2014 21:02:16,22,36.05523156,24.89864074
01/16/2014 21:02:18,22,36.05541627,24.89873685
01/16/2014 21:02:19,22,36.05543535,24.89883418
01/16/2014 21:02:22,22,36.05568555,24.89895445
01/16/2014 21:02:23,22,36.05575493,24.89898133
01/16/2014 21:02:26,22,36.05590982,24.89917558
01/16/2014 21:02:29,22,36.05619517,24.89933093
01/16/2014 21:02:30,22,36.05618908,24.89932511
01/16/2014 21:02:32,22,36.05636312,24.89950987
01/16/2014 21:02:35,22,36.0565586,24.899646
01/16/2014 21:02:36,22,36.05665845,24.89961192
01/16/2014 21:02:40,22,36.05694658,24.89991145
01/16/2014 21:02:42,22,36.05709451,24.89999203
01/16/2014 21:02:44,22,36.0572146,24.90003913
01/16/2014 21:02:46,22,36.05733956,24.90017038
01/16/2014 21:02:48,22,36.05754452,24.90028123
01/16/2014 21:02:49,22,36.05760206,24.90031394
01/16/2014 21:02:52,22,36.05783406,24.90047189
01/16/2014 21:02:54,22,36.05794216,24.90054895
01/16/2014 21:02:55,22,36.05803594,24.90068898
01/16/2014 21:02:56,22,36.05806781,24.90073341
01/16/2014 21:02:57,22,36.05817192,24.90078262
01/16/2014 21:02:59,22,36.05827107,24.90080944
01/16/2014 21:03:00,22,36.0583327,24.90094134
01/16/2014 21:03:01,22,36.05841667,24.9009784
01/16/2014 21:03:02,22,36.05845547,24.90092636
01/16/2014 21:03:03,22,36.05849828,24.90099604
01/17/2014 08:02:01,22,36.05848246,24.90107499
01/17/2014 08:02:04,22,36.05842568,24.90120566
01/17/2014 08:02:05,22,36.0583806,24.90129684
01/17/2014 08:02:06,22,36.05844796,24.90128249
01/17/2014 08:02:07,22,36.05841827,24.90137417
01/17/2014 08:02:08,22,36.0583724,24.90136975
01/17/2014 08:02:09,22,36.05835133,24.90148718
01/17/2014 08:02:11,22,36.0583263,24.90155559
01/17/2014 08:02:13,22,36.05829509,24.9016227
01/17/2014 08:02:14,22,36.05825863,24.90174116
01/17/2014 08:02:21,22,36.05822573,24.9020207
01/17/2014 08:02:28,22,36.05810672,24.90233653
01/17/2014 08:02:30,22,36.05798928,24.90228595
01/17/2014 08:02:34,22,36.05779471,24.90218845
01/17/2014 08:02:35,22,36.05781728,24.90215885
01/17/2014 08:02:37,22,36.05773897,24.902085
01/17/2014 08:02:41,22,36.05753464,24.90192977
01/17/2014 08:02:42,22,36.05741689,24.901912
01/17/2014 08:02:47,22,36.05721496,24.90177957
01/17/2014 08:02:48,22,36.05726609,24.90179255
01/17/2014 08:02:50,22,36.05718808,24.90165846
01/17/2014 08:02:51,22,36.05710898,24.90164762
01/17/2014 08:02:54,22,36.05698122,24.90155067
01/17/2014 08:02:55,22,36.05698259,24.90158275
01/17/2014 08:02:57,22,36.05683825,24.90152064
01/17/2014 08:03:03,22,36.05655127,24.90128564
01/17/2014 08:03:04,22,36.05655455,24.90135802
01/17/2014 08:03:05,22,36.05649713,24.90132072
01/17/2014 08:03:07,22,36.05640918,24.90127719
01/17/2014 08:03:11,22,36.05628528,24.90113302
01/17/2014 08:03:12,22,36.0562163,24.90105025
01/17/2014 08:03:13,22,36.05616172,24.90101814
01/17/2014 08:03:15,22,36.05611198,24.90097394
01/17/2014 08:03:18,22,36.05597017,24.90092895
01/17/2014 08:03:20,22,36.05584453,24.90088882
01/17/2014 08:03:21,22,36.05582705,24.90087749
01/17/2014 08:03:25,22,36.05564166,24.90073031
01/17/2014 08:03:26,22,36.05562977,24.90070259
01/17/2014 08:03:32,22,36.0553418,24.90052212
01/17/2014 08:03:34,22,36.05529787,24.900467
01/17/2014 08:03:35,22,36.05524887,24.90043411
01/17/2014 08:03:38,22,36.05511349,24.90034038
01/17/2014 08:03:39,22,36.05508966,24.90035767
01/17/2014 08:03:41,22,36.05506981,24.90024514
01/17/2014 08:03:46,22,36.05486121,24.90017739
01/17/2014 08:03:48,22,36.05476322,24.90004288
01/17/2014 08:03:49,22,36.05471882,24.9000931
01/17/2014 08:03:53,22,36.05447697,24.89995041
01/17/2014 08:03:54,22,36.05442623,24.89996539
01/17/2014 08:03:56,22,36.0544229,24.90003556
01/17/2014 08:04:01,22,36.0543394,24.90027429
01/17/2014 08:04:03,22,36.05439731,24.90034942
01/17/2014 08:04:06,22,36.05431036,24.90046782
01/17/2014 08:04:10,22,36.05429869,24.90065557
01/17/2014 08:04:13,22,36.05419529,24.90080611
01/17/2014 08:04:17,22,36.05412227,24.90099994
01/17/2014 08:04:18,22,36.05412005,24.9010576
01/17/2014 08:04:20,22,36.05413976,24.90115691
01/17/2014 08:04:21,22,36.05408867,24.90122299
01/17/2014 08:04:23,22,36.05404604,24.90123965
01/17/2014 08:24:01,22,36.05402824,24.90123208
01/17/2014 08:24:02,22,36.05401332,24.90120347
01/17/2014 08:24:03,22,36.05399184,24.90115566
01/17/2014 08:24:04,22,36.05393705,24.9010703
01/17/2014 08:24:05,22,36.05391349,24.90105006
01/17/2014 08:24:06,22,36.05378785,24.90106846
01/17/2014 08:24:08,22,36.05379117,24.90096691
01/17/2014 08:24:09,22,36.05376485,24.9009209
01/17/2014 08:24:11,22,36.05369142,24.90093252
01/17/2014 08:24:16,22,36.05340388,24.90071233
01/17/2014 08:24:17,22,36.05337142,24.90073388
01/17/2014 08:24:18,22,36.05335678,24.9006435
01/17/2014 08:24:20,22,36.05332206,24.90064138
01/17/2014 08:24:21,22,36.05326019,24.90062344
01/17/2014 08:24:23,22,36.05314086,24.90058602
01/17/2014 08:24:25,22,36.05307087,24.90056523
01/17/2014 08:24:26,22,36.05305821,24.90052817
01/17/2014 08:24:27,22,36.05293902,24.90051089
01/17/2014 08:24:33,22,36.05272446,24.90037224
01/17/2014 08:24:34,22,36.05262674,24.90036566
01/17/2014 08:24:35,22,36.05258229,24.90028746
01/17/2014 08:24:36,22,36.0526136,24.90029753
01/17/2014 08:24:39,22,36.05239658,24.90024836
01/17/2014 08:24:41,22,36.05230984,24.90019482
01/17/2014 08:24:42,22,36.05235315,24.90008727
01/17/2014 08:24:43,22,36.05227165,24.90014539
01/17/2014 08:24:46,22,36.05215807,24.89986042
01/17/2014 08:24:47,22,36.05204562,24.8997553
01/17/2014 08:24:49,22,36.05204977,24.89954715
01/17/2014 08:24:51,22,36.0518607,24.89934703
01/17/2014 08:24:54,22,36.0517371,24.8991314
01/17/2014 08:24:56,22,36.0516855,24.8989388
01/17/2014 08:24:57,22,36.0515998,24.89885539
01/17/2014 08:24:58,22,36.05158063,24.89873611
01/17/2014 08:24:59,22,36.05154127,24.89871538
01/17/2014 08:25:02,22,36.051445,24.89844424
01/17/2014 08:25:03,22,36.05131928,24.89830206
01/17/2014 08:25:04,22,36.05129821,24.89818825
01/17/2014 08:25:05,22,36.05130105,24.89816182
01/17/2014 08:25:06,22,36.0512362,24.89805438
01/17/2014 08:25:08,22,36.05111465,24.89783563
01/17/2014 08:25:11,22,36.05099346,24.89759016
01/17/2014 08:25:14,22,36.05091409,24.89732117
01/17/2014 08:25:15,22,36.05090637,24.89727221
01/17/2014 08:25:16,22,36.05084365,24.89711248
01/17/2014 08:25:18,22,36.05079027,24.89696518
01/17/2014 08:25:21,22,36.05068199,24.89669153
01/17/2014 08:25:24,22,36.05053435,24.89641417
01/17/2014 08:25:25,22,36.0504632,24.89632876
01/17/2014 08:25:26,22,36.05047745,24.89621445
01/17/2014 08:25:27,22,36.05037267,24.89609801
01/17/2014 08:25:28,22,36.05033754,24.89605071
01/17/2014 08:25:29,22,36.05038444,24.89593342
01/17/2014 08:25:30,22,36.05037689,24.89582914
01/17/2014 08:25:33,22,36.05032193,24.8955537
01/17/2014 08:25:35,22,36.05039139,24.89535713
01/17/2014 08:25:36,22,36.0503755,24.89525804
01/17/2014 08:25:37,22,36.05032712,24.89513714
01/17/2014 08:25:38,22,36.05032146,24.89503536
01/17/2014 08:25:40,22,36.05038588,24.89482687
01/17/2014 08:25:41,22,36.05033848,24.89472426
01/17/2014 08:25:42,22,36.05036736,24.89466679
01/17/2014 08:25:43,22,36.05032134,24.89454449
01/17/2014 08:25:44,22,36.05040138,24.8944503
01/17/2014 08:25:45,22,36.05035666,24.89431235
01/17/2014 08:25:46,22,36.0503476,24.89422098
01/17/2014 08:25:48,22,36.05039991,24.89403081
01/17/2014 08:25:49,22,36.05037066,24.89392612
01/17/2014 08:25:50,22,36.0503735,24.89384941
01/17/2014 08:25:54,22,36.05037178,24.89340597
01/17/2014 08:25:55,22,36.050365,24.89329004
01/17/2014 08:25:58,22,36.05033644,24.89303996
01/17/2014 08:26:01,22,36.05040314,24.89271541
01/17/2014 08:26:02,22,36.05035296,24.89264335
01/17/2014 08:26:03,22,36.05037571,24.89253866
01/17/2014 08:26:05,22,36.0503643,24.89231149
01/17/2014 08:26:07,22,36.05032206,24.89212304
01/17/2014 08:26:08,22,36.05033036,24.8920311
01/17/2014 08:26:09,22,36.05035562,24.8919363
01/17/2014 08:26:10,22,36.05038253,24.89184058
01/17/2014 08:26:12,22,36.05036399,24.891609
01/17/2014 08:26:14,22,36.05034079,24.89143599
01/17/2014 08:26:16,22,36.05033737,24.89123129
01/17/2014 08:26:19,22,36.05037323,24.89094428
01/17/2014 08:26:21,22,36.05036174,24.89071955
01/17/2014 08:26:22,22,36.0503279,24.89062511
01/17/2014 08:26:23,22,36.05032963,24.8905371
01/17/2014 08:26:24,22,36.05037668,24.89042442
01/17/2014 08:26:25,22,36.05032934,24.89032771
01/17/2014 08:26:26,22,36.05035499,24.89021811
01/17/2014 08:26:27,22,36.05032781,24.89015105
01/17/2014 08:26:28,22,36.050331,24.8900371
01/17/2014 08:26:29,22,36.05037297,24.88995464
01/17/2014 08:26:30,22,36.05033627,24.88984751
01/17/2014 08:26:31,22,36.0503434,24.88972633
01/17/2014 08:26:32,22,36.0503786,24.88961837
01/17/2014 08:26:34,22,36.05032104,24.88944214
01/17/2014 08:26:35,22,36.05035327,24.88930279
01/17/2014 08:26:36,22,36.05037575,24.88924436
01/17/2014 08:26:37,22,36.05037715,24.88912826
01/17/2014 08:26:38,22,36.05036377,24.88902663
01/17/2014 08:26:39,22,36.05032883,24.88892789
01/17/2014 08:26:40,22,36.05033594,24.88884797
01/17/2014 08:26:41,22,36.05033773,24.88873974
01/17/2014 08:26:42,22,36.05037512,24.88860364
01/17/2014 08:26:44,22,36.05035334,24.88844516
01/17/2014 08:26:46,22,36.05033995,24.88823088
01/17/2014 08:26:47,22,36.05033788,24.88812566
01/17/2014 08:26:51,22,36.05033653,24.88775714
01/17/2014 08:26:53,22,36.05033657,24.88753751
01/17/2014 08:26:55,22,36.0502886,24.88732992
01/17/2014 08:26:56,22,36.05027411,24.88724173
01/17/2014 08:26:59,22,36.05027395,24.88692193
01/17/2014 08:27:00,22,36.05025096,24.88683263
01/17/2014 08:27:01,22,36.05024972,24.886721
01/17/2014 08:27:02,22,36.05026303,24.88664894
01/17/2014 08:27:05,22,36.05022394,24.8863583
01/17/2014 08:27:06,22,36.05020782,24.88625061
01/17/2014 08:27:07,22,36.05020898,24.88613932
01/17/2014 08:27:08,22,36.0501695,24.88605898
01/17/2014 08:27:09,22,36.05019712,24.88593269
01/17/2014 08:27:10,22,36.05018818,24.88582145
01/17/2014 08:27:11,22,36.05014477,24.88572173
01/17/2014 08:27:12,22,36.05013965,24.88564967
01/17/2014 08:27:13,22,36.05013685,24.88555747
01/17/2014 08:27:14,22,36.05013313,24.88543376
01/17/2014 08:27:15,22,36.05015151,24.88532894
01/17/2014 08:27:16,22,36.05013405,24.88525776
01/17/2014 08:27:17,22,36.0501276,24.88513324
01/17/2014 08:27:18,22,36.05013037,24.88505733
01/17/2014 08:27:19,22,36.05015407,24.8849278
01/17/2014 08:27:20,22,36.05012765,24.88485081
01/17/2014 08:27:22,22,36.05015015,24.88466055
01/17/2014 08:27:23,22,36.05013685,24.88453217
01/17/2014 08:27:24,22,36.0501226,24.88443026
01/17/2014 08:27:25,22,36.05014902,24.88433432
01/17/2014 08:27:26,22,36.05012177,24.8842448
01/17/2014 08:27:27,22,36.05013496,24.88413019
01/17/2014 08:27:28,22,36.05015675,24.88404103
01/17/2014 08:27:29,22,36.05012704,24.88395452
01/17/2014 08:27:31,22,36.05014686,24.88372853
01/17/2014 08:27:32,22,36.05012127,24.88363626
01/17/2014 08:27:33,22,36.05012669,24.88353714
01/17/2014 08:27:34,22,36.05011985,24.88344305
01/17/2014 08:27:35,22,36.05012297,24.88335054
01/17/2014 08:27:36,22,36.05014442,24.88323842
01/17/2014 08:27:37,22,36.05014216,24.88314295
01/17/2014 08:27:38,22,36.05013436,24.88303437
01/17/2014 08:27:39,22,36.05014256,24.88295549
01/17/2014 08:27:40,22,36.05011528,24.88284098
01/17/2014 08:27:41,22,36.05013531,24.88274542
01/17/2014 08:27:42,22,36.050128,24.8826349
01/17/2014 08:27:43,22,36.05012493,24.88254342
01/17/2014 08:27:44,22,36.05013925,24.88244382
01/17/2014 08:27:45,22,36.05013664,24.88234961
01/17/2014 08:27:46,22,36.0501138,24.88223748
01/17/2014 08:27:47,22,36.05013517,24.88214442
01/17/2014 08:27:48,22,36.05013756,24.88203739
01/17/2014 08:27:49,22,36.0501207,24.88193886
01/17/2014 08:27:50,22,36.05012732,24.88185829
01/17/2014 08:27:51,22,36.05013503,24.88175791
01/17/2014 08:27:52,22,36.05013704,24.88165727
01/17/2014 08:27:53,22,36.05012646,24.88155671
01/17/2014 08:27:54,22,36.05012763,24.88143847
01/17/2014 08:27:55,22,36.05014177,24.88134123
01/17/2014 08:27:56,22,36.05012799,24.88124194
01/17/2014 08:27:57,22,36.05010649,24.88116254
01/17/2014 08:27:58,22,36.05006024,24.88117968
01/17/2014 08:27:59,22,36.05001013,24.88115556
01/17/2014 08:28:00,22,36.0499511,24.88116189
01/17/2014 08:28:01,22,36.04990711,24.8811632
01/17/2014 08:28:02,22,36.04985622,24.88115291
01/17/2014 08:28:03,22,36.04980136,24.88113391
01/17/2014 08:28:05,22,36.04970695,24.88113887
01/17/2014 08:28:06,22,36.04965249,24.88113657
01/17/2014 08:28:07,22,36.04961534,24.88112934
01/17/2014 08:28:09,22,36.04951285,24.88110708
01/17/2014 08:28:10,22,36.04946434,24.88111544
01/17/2014 08:28:11,22,36.04940511,24.88109997
01/17/2014 08:28:12,22,36.04936557,24.88109475
01/17/2014 08:28:13,22,36.04930974,24.88108844
01/17/2014 08:28:14,22,36.04926035,24.881081
01/17/2014 08:28:15,22,36.04921291,24.88108185
01/17/2014 08:28:16,22,36.04916587,24.88107947
01/17/2014 08:28:17,22,36.04912365,24.88105014
01/17/2014 08:28:18,22,36.0491294,24.88099877
01/17/2014 08:28:19,22,36.04914261,24.88095478
01/17/2014 08:28:20,22,36.04914109,24.88090491
01/17/2014 08:28:21,22,36.04914084,24.88086348
01/17/2014 08:28:22,22,36.04914456,24.88080206
01/17/2014 08:28:23,22,36.04914719,24.88075525
