Timestamp,id,lat,long
01/11/2014 17:24:09,35,36.05293816,24.85017931
01/11/2014 17:24:12,35,36.05298255,24.85046564
01/11/2014 17:24:17,35,36.05296324,24.85085231
01/11/2014 17:24:18,35,36.05293204,24.85094208
01/11/2014 17:24:19,35,36.05298179,24.85103496
01/11/2014 17:24:20,35,36.05297492,24.85114359
01/11/2014 17:24:23,35,36.05294488,24.85144943
01/11/2014 17:24:24,35,36.05299586,24.85148089
01/11/2014 17:24:27,35,36.05300349,24.85179366
01/11/2014 17:24:28,35,36.05293121,24.85189494
01/11/2014 17:24:31,35,36.05300089,24.85214919
01/11/2014 17:24:32,35,36.05296075,24.85222067
01/11/2014 17:24:33,35,36.05293826,24.85232332
01/11/2014 17:24:34,35,36.05300634,24.85235244
01/11/2014 17:24:35,35,36.05299189,24.85246035
01/11/2014 17:24:36,35,36.05301108,24.85253359
01/11/2014 17:24:38,35,36.05300903,24.85271883
01/11/2014 17:24:39,35,36.05292783,24.85282137
01/11/2014 17:24:41,35,36.053,24.85301307
01/11/2014 17:24:43,35,36.05294363,24.85315181
01/11/2014 17:24:47,35,36.05294708,24.85351306
01/11/2014 17:24:49,35,36.05295813,24.85371947
01/11/2014 17:24:50,35,36.05294008,24.853729
01/11/2014 17:24:51,35,36.05297424,24.85381837
01/11/2014 17:24:52,35,36.05301774,24.85390381
01/11/2014 17:24:54,35,36.05293171,24.85416717
01/11/2014 17:24:55,35,36.05295973,24.85422844
01/11/2014 17:25:01,35,36.0529488,24.85476297
01/11/2014 17:25:05,35,36.05292147,24.85510468
01/11/2014 17:25:10,35,36.05333605,24.85525717
01/11/2014 17:25:11,35,36.05341929,24.85520891
01/11/2014 17:25:19,35,36.05402071,24.85514758
01/11/2014 17:25:20,35,36.05414387,24.85516435
01/11/2014 17:25:21,35,36.05421441,24.85515747
01/11/2014 17:25:23,35,36.05440063,24.85514269
01/11/2014 17:25:26,35,36.05463993,24.85517795
01/11/2014 17:25:29,35,36.05490404,24.85516468
01/11/2014 17:25:30,35,36.05497531,24.85517729
01/11/2014 17:25:32,35,36.05514699,24.85515481
01/11/2014 17:25:34,35,36.05539098,24.85507099
01/11/2014 17:25:35,35,36.05542284,24.85518229
01/11/2014 17:25:36,35,36.05551978,24.85517541
01/11/2014 17:25:38,35,36.05570492,24.85510231
01/11/2014 17:25:39,35,36.05577394,24.85517554
01/11/2014 17:25:40,35,36.05583943,24.85513921
01/11/2014 17:25:42,35,36.05605141,24.85509932
01/11/2014 17:25:43,35,36.05613324,24.85515223
01/11/2014 17:25:44,35,36.05623741,24.85508205
01/11/2014 17:25:46,35,36.05640656,24.8551249
01/11/2014 17:25:49,35,36.05669567,24.85506407
01/11/2014 17:25:51,35,36.0568584,24.8551614
01/11/2014 17:25:52,35,36.05696462,24.85516313
01/11/2014 17:25:56,35,36.05725505,24.85506721
01/11/2014 17:25:57,35,36.05742781,24.85511369
01/11/2014 17:25:58,35,36.05742835,24.85513533
01/11/2014 17:25:59,35,36.05750662,24.85513885
01/11/2014 17:26:00,35,36.05768299,24.85515347
01/11/2014 17:26:01,35,36.05770948,24.85517497
01/11/2014 17:26:02,35,36.05778565,24.8550974
01/11/2014 17:26:03,35,36.05788526,24.8551686
01/11/2014 17:26:06,35,36.05815798,24.8551743
01/11/2014 17:26:07,35,36.05821645,24.85507132
01/11/2014 17:26:08,35,36.05832557,24.85515521
01/11/2014 17:26:10,35,36.05856366,24.85508022
01/11/2014 17:26:14,35,36.05885365,24.85518079
01/11/2014 17:26:15,35,36.05897376,24.85512571
01/11/2014 17:26:17,35,36.05909248,24.85511927
01/11/2014 17:26:20,35,36.05942367,24.85514334
01/11/2014 17:26:21,35,36.05947017,24.85512418
01/11/2014 17:26:22,35,36.05955917,24.85508167
01/11/2014 17:26:26,35,36.05994494,24.85517189
01/11/2014 17:26:28,35,36.06007306,24.85508051
01/11/2014 17:26:30,35,36.06028654,24.85510033
01/11/2014 17:26:34,35,36.06057375,24.85517294
01/11/2014 17:26:35,35,36.06066346,24.85506708
01/11/2014 17:26:36,35,36.06077012,24.85513277
01/11/2014 17:26:37,35,36.0609174,24.85515831
01/11/2014 17:26:38,35,36.06094551,24.85510088
01/11/2014 17:26:39,35,36.06101667,24.85515787
01/11/2014 17:26:41,35,36.06124339,24.85516355
01/11/2014 17:26:42,35,36.06125141,24.855171
01/11/2014 17:26:43,35,36.06140709,24.85513169
01/11/2014 17:26:46,35,36.06163425,24.85510173
01/11/2014 17:26:52,35,36.06219675,24.85514201
01/11/2014 17:26:55,35,36.06241283,24.85514227
01/11/2014 17:26:56,35,36.06250853,24.85513572
01/11/2014 17:26:57,35,36.06255296,24.85512699
01/11/2014 17:26:58,35,36.06268762,24.8550862
01/11/2014 17:26:59,35,36.06274007,24.8551265
01/11/2014 17:27:00,35,36.06288944,24.85508439
01/11/2014 17:27:04,35,36.06318159,24.85507061
01/11/2014 17:27:06,35,36.06339435,24.8550995
01/11/2014 17:27:07,35,36.06343064,24.85511763
01/11/2014 17:27:09,35,36.06361211,24.85507925
01/11/2014 17:27:10,35,36.06370791,24.85511787
01/11/2014 17:27:11,35,36.06383346,24.85510781
01/11/2014 17:27:13,35,36.06395171,24.85512066
01/11/2014 17:27:15,35,36.06415327,24.85510299
01/11/2014 17:27:17,35,36.06430512,24.85512442
01/11/2014 17:27:18,35,36.0644125,24.85510377
01/11/2014 17:27:19,35,36.0644838,24.85509679
01/11/2014 17:27:20,35,36.06459789,24.8551039
01/11/2014 17:27:21,35,36.0646968,24.85507712
01/11/2014 17:27:22,35,36.06473314,24.85512974
01/11/2014 17:27:23,35,36.06474638,24.85521381
01/11/2014 17:27:25,35,36.0647491,24.85538038
01/11/2014 17:27:29,35,36.06482622,24.85569218
01/11/2014 17:27:31,35,36.06480442,24.85588872
01/11/2014 17:27:33,35,36.06480661,24.85604957
01/11/2014 17:27:36,35,36.06482769,24.85631369
01/11/2014 17:27:37,35,36.06485017,24.8563824
01/11/2014 17:27:38,35,36.06482554,24.85650429
01/11/2014 17:27:39,35,36.06483991,24.85659241
01/11/2014 17:27:40,35,36.06487623,24.8567218
01/11/2014 17:27:41,35,36.06489146,24.85674076
01/11/2014 17:27:42,35,36.06489436,24.856875
01/11/2014 17:27:44,35,36.0648565,24.85703306
01/11/2014 17:27:46,35,36.06485134,24.85721221
01/11/2014 17:27:47,35,36.06490038,24.85730802
01/11/2014 17:27:48,35,36.06489971,24.85735941
01/11/2014 17:27:49,35,36.06488258,24.85743864
01/11/2014 17:27:50,35,36.06487479,24.85760453
01/11/2014 17:27:55,35,36.06499427,24.85789125
01/11/2014 17:28:00,35,36.06536686,24.85793281
01/11/2014 17:28:03,35,36.06564238,24.85792672
01/11/2014 17:28:05,35,36.06579818,24.85791709
01/11/2014 17:28:07,35,36.06596621,24.85791682
01/11/2014 17:28:08,35,36.06607956,24.85792803
01/11/2014 17:28:10,35,36.06621886,24.85798474
01/11/2014 17:28:11,35,36.0663552,24.85799846
01/11/2014 17:28:14,35,36.0665777,24.85801212
01/11/2014 17:28:15,35,36.06665072,24.85803483
01/11/2014 17:28:17,35,36.06682836,24.85801881
01/11/2014 17:28:18,35,36.06690588,24.85798149
01/11/2014 17:28:19,35,36.06702307,24.85801489
01/11/2014 17:28:20,35,36.0671176,24.85797932
01/11/2014 17:28:21,35,36.0672416,24.85796675
01/11/2014 17:28:23,35,36.06741767,24.85804626
01/11/2014 17:28:25,35,36.06753631,24.85799675
01/11/2014 17:28:31,35,36.06772358,24.85835825
01/11/2014 17:28:32,35,36.06773988,24.85842594
01/11/2014 17:28:33,35,36.06777668,24.85846152
01/11/2014 17:28:34,35,36.06777265,24.85862545
01/11/2014 17:28:35,35,36.06776482,24.8587034
01/11/2014 17:28:37,35,36.06775548,24.85882601
01/11/2014 17:28:42,35,36.0677809,24.85930443
01/11/2014 17:28:43,35,36.06779206,24.85936364
01/11/2014 17:28:45,35,36.06781744,24.85950802
01/11/2014 17:28:47,35,36.06795096,24.85953921
01/11/2014 17:28:49,35,36.0681318,24.85955196
01/11/2014 17:28:50,35,36.06820306,24.85954826
01/11/2014 17:28:51,35,36.06832135,24.85953773
01/11/2014 17:28:56,35,36.06864558,24.85970088
01/11/2014 17:28:57,35,36.06867744,24.85980166
01/11/2014 17:28:58,35,36.06864391,24.85989534
01/11/2014 17:28:59,35,36.06868032,24.85996752
01/11/2014 17:29:00,35,36.06865982,24.86006524
01/11/2014 17:29:01,35,36.06862331,24.86010718
01/11/2014 17:29:02,35,36.06866397,24.86019082
01/11/2014 17:29:03,35,36.06865725,24.86032237
01/11/2014 17:29:04,35,36.06866305,24.86038721
01/11/2014 17:29:05,35,36.06867483,24.86047794
01/11/2014 17:29:06,35,36.06866837,24.86057546
01/11/2014 17:29:07,35,36.06865259,24.86062877
01/11/2014 17:29:09,35,36.06863849,24.86079938
01/11/2014 17:29:10,35,36.06866464,24.86089149
01/11/2014 17:29:12,35,36.06875213,24.86099995
01/11/2014 17:29:13,35,36.06882553,24.86098482
01/11/2014 17:29:16,35,36.06911411,24.86103498
01/11/2014 17:29:17,35,36.06916861,24.86102784
01/11/2014 17:29:20,35,36.06942187,24.86111549
01/11/2014 17:29:21,35,36.06950212,24.86111564
01/11/2014 17:29:22,35,36.0695783,24.86115079
01/11/2014 17:29:23,35,36.06953027,24.86123011
01/11/2014 17:29:25,35,36.06960081,24.86139388
01/11/2014 17:29:26,35,36.06955834,24.86152528
01/11/2014 17:29:27,35,36.06958618,24.8616095
01/11/2014 17:29:28,35,36.06959248,24.86166616
01/11/2014 17:29:30,35,36.06958131,24.86184418
01/11/2014 17:29:32,35,36.06963209,24.86204239
01/11/2014 17:29:33,35,36.06962894,24.86213179
01/11/2014 17:29:34,35,36.06963197,24.86221255
01/11/2014 17:29:35,35,36.06963474,24.8622955
01/11/2014 17:29:37,35,36.06963472,24.86244434
01/11/2014 17:29:38,35,36.06970211,24.86249465
01/11/2014 17:29:40,35,36.06989257,24.86248559
01/11/2014 17:29:41,35,36.06995424,24.86247412
01/11/2014 17:29:42,35,36.07003449,24.86249692
01/11/2014 17:29:43,35,36.07012018,24.86248731
01/11/2014 17:29:44,35,36.07021349,24.86249467
01/11/2014 17:29:45,35,36.07031833,24.86251803
01/11/2014 17:29:48,35,36.07049869,24.86258898
01/11/2014 17:29:50,35,36.07053541,24.86279072
01/11/2014 17:29:51,35,36.07055579,24.86286314
01/11/2014 17:29:52,35,36.07056938,24.86295101
01/11/2014 17:29:53,35,36.0705437,24.8630269
01/11/2014 17:29:55,35,36.07053203,24.86318441
01/11/2014 17:29:56,35,36.07052766,24.86329992
01/11/2014 17:29:57,35,36.07054224,24.86339652
01/11/2014 17:29:59,35,36.07056833,24.86356642
01/11/2014 17:30:00,35,36.07052214,24.86362927
01/11/2014 17:30:01,35,36.07053928,24.86371195
01/11/2014 17:30:03,35,36.07052543,24.86389833
01/11/2014 17:30:04,35,36.07053592,24.86400609
01/11/2014 17:30:05,35,36.07055284,24.86406107
01/11/2014 17:30:06,35,36.07052481,24.86415129
01/11/2014 17:30:08,35,36.07052721,24.86433465
01/11/2014 17:30:10,35,36.07052498,24.86452901
01/11/2014 17:30:12,35,36.0705373,24.8646821
01/11/2014 17:30:14,35,36.07055416,24.86485845
01/11/2014 17:30:15,35,36.07053501,24.8649266
01/11/2014 17:30:16,35,36.07053503,24.86503156
01/11/2014 17:30:17,35,36.07055221,24.86511992
01/11/2014 17:30:18,35,36.07055844,24.86520751
01/11/2014 17:30:19,35,36.07055975,24.86528856
01/11/2014 17:30:20,35,36.07055148,24.8653626
01/11/2014 17:30:21,35,36.07055337,24.86545678
01/11/2014 17:30:22,35,36.07055279,24.86556524
01/11/2014 17:30:23,35,36.07061373,24.86558501
01/11/2014 17:30:24,35,36.07068198,24.86561496
01/11/2014 17:30:25,35,36.07078749,24.86560314
01/11/2014 17:30:27,35,36.07095825,24.86561018
01/11/2014 17:30:29,35,36.07112611,24.86566287
01/11/2014 17:30:30,35,36.0711911,24.86564318
01/11/2014 17:30:32,35,36.07138368,24.865687
01/11/2014 17:30:33,35,36.07143749,24.86571323
01/11/2014 17:30:35,35,36.07144601,24.86588474
01/11/2014 17:30:36,35,36.07144014,24.86595416
01/11/2014 17:30:38,35,36.07144869,24.86614262
01/11/2014 17:30:39,35,36.0714519,24.86624558
01/11/2014 17:30:40,35,36.07145173,24.86631266
01/11/2014 17:30:41,35,36.07144456,24.86638768
01/11/2014 17:30:43,35,36.07143021,24.86658713
01/11/2014 17:30:44,35,36.07151387,24.86660334
01/11/2014 17:30:45,35,36.07161896,24.86658239
01/11/2014 17:30:46,35,36.07169073,24.86659516
01/11/2014 17:30:48,35,36.071868,24.86662211
01/11/2014 17:30:49,35,36.07196556,24.86663745
01/11/2014 17:30:50,35,36.07204132,24.86663313
01/11/2014 17:30:51,35,36.07213714,24.86664562
01/11/2014 17:30:52,35,36.07220271,24.86665214
01/11/2014 17:30:53,35,36.07228508,24.86667601
01/11/2014 17:30:54,35,36.07239978,24.86667003
01/11/2014 17:30:55,35,36.07247366,24.86668736
01/11/2014 17:30:56,35,36.07254755,24.86667166
01/11/2014 17:30:57,35,36.07265804,24.86669095
01/11/2014 17:30:58,35,36.07273185,24.86668438
01/11/2014 17:30:59,35,36.07283258,24.86668549
01/11/2014 17:31:00,35,36.07290138,24.86667615
01/11/2014 17:31:02,35,36.07307714,24.86667661
01/11/2014 17:31:03,35,36.07318016,24.86667452
01/11/2014 17:31:04,35,36.07326736,24.86668211
01/11/2014 17:31:05,35,36.07334755,24.86667982
01/11/2014 17:31:06,35,36.07342705,24.86668821
01/11/2014 17:31:07,35,36.07351727,24.86666827
01/11/2014 17:31:08,35,36.07359397,24.86667552
01/11/2014 17:31:09,35,36.07368707,24.86667515
01/11/2014 17:31:10,35,36.07378745,24.86666477
01/11/2014 17:31:11,35,36.0738754,24.86667084
01/11/2014 17:31:12,35,36.07394488,24.86667523
01/11/2014 17:31:13,35,36.07404183,24.86667773
01/11/2014 17:31:14,35,36.07413565,24.86667046
01/11/2014 17:31:15,35,36.07422444,24.86666433
01/11/2014 17:31:16,35,36.07423659,24.86673984
01/11/2014 17:31:17,35,36.07424811,24.86682814
01/11/2014 17:31:18,35,36.07425304,24.86690859
01/11/2014 17:31:19,35,36.07425015,24.8670109
01/11/2014 17:31:20,35,36.07425133,24.86708903
01/11/2014 17:31:21,35,36.07426862,24.86717955
01/11/2014 17:31:22,35,36.07425948,24.8672719
01/11/2014 17:31:23,35,36.07428023,24.86735461
01/11/2014 17:31:24,35,36.07429156,24.86744472
01/11/2014 17:31:25,35,36.07428968,24.86751861
01/11/2014 17:31:26,35,36.07428716,24.86762365
01/11/2014 17:31:27,35,36.07430055,24.86770333
01/11/2014 17:31:28,35,36.0743128,24.86777974
01/11/2014 17:31:29,35,36.0743103,24.86787412
01/11/2014 17:31:30,35,36.0743147,24.86796097
01/11/2014 17:31:31,35,36.07432056,24.86804643
01/11/2014 17:31:32,35,36.07432237,24.86812638
01/11/2014 17:31:33,35,36.07437623,24.86817943
01/11/2014 17:31:34,35,36.07446182,24.86817334
01/11/2014 17:31:35,35,36.07454749,24.86817605
01/11/2014 17:31:36,35,36.07463988,24.86817106
01/11/2014 17:31:37,35,36.07472164,24.868175
01/11/2014 17:31:39,35,36.07490249,24.86817344
01/11/2014 17:31:40,35,36.07498733,24.86817101
01/11/2014 17:31:41,35,36.07508322,24.86817356
01/11/2014 17:31:42,35,36.07516508,24.8681722
01/11/2014 17:31:43,35,36.07523402,24.86820543
01/11/2014 17:31:44,35,36.0752272,24.86827325
01/11/2014 17:31:45,35,36.07523581,24.86837799
01/11/2014 17:31:47,35,36.07523179,24.8685463
01/11/2014 17:31:48,35,36.07523502,24.86863095
01/11/2014 17:31:50,35,36.07523444,24.86880783
01/11/2014 17:31:51,35,36.07522788,24.86889952
01/11/2014 17:31:52,35,36.07523332,24.86898463
01/11/2014 17:31:53,35,36.07522661,24.86906574
01/11/2014 17:31:54,35,36.07522714,24.86915438
01/11/2014 17:31:55,35,36.07523458,24.86923951
01/11/2014 17:31:56,35,36.07522702,24.86932576
01/11/2014 17:31:57,35,36.0752355,24.86941278
01/11/2014 17:31:58,35,36.07522862,24.86949802
01/11/2014 17:31:59,35,36.07522957,24.86959497
01/11/2014 17:32:00,35,36.07522882,24.86967279
01/11/2014 17:32:01,35,36.07523725,24.86975634
01/11/2014 17:32:02,35,36.07530474,24.86978736
01/11/2014 17:32:03,35,36.07538982,24.8698111
01/11/2014 17:32:04,35,36.07547609,24.86983642
01/11/2014 17:32:05,35,36.07555798,24.86984458
01/11/2014 17:32:07,35,36.07573725,24.86987649
01/11/2014 17:32:08,35,36.07582784,24.86990041
01/11/2014 17:32:09,35,36.07591299,24.86991803
01/11/2014 17:32:11,35,36.07606417,24.86995893
01/11/2014 17:32:12,35,36.07614196,24.87000559
01/11/2014 17:32:13,35,36.07612258,24.87008435
01/11/2014 17:32:14,35,36.07613573,24.87017915
01/11/2014 17:32:15,35,36.07613757,24.87026494
01/11/2014 17:32:16,35,36.07614269,24.87034131
01/11/2014 17:32:17,35,36.0761211,24.87044491
01/11/2014 17:32:18,35,36.07612822,24.87051939
01/11/2014 17:32:19,35,36.07613598,24.87061163
01/11/2014 17:32:20,35,36.07613972,24.87070521
01/11/2014 17:32:21,35,36.07612818,24.87080147
01/11/2014 17:32:22,35,36.07614232,24.87087188
01/11/2014 17:32:23,35,36.07612388,24.87097046
01/11/2014 17:32:24,35,36.07612032,24.87104329
01/11/2014 17:32:25,35,36.07613244,24.871127
01/11/2014 17:32:26,35,36.07612187,24.87122085
01/11/2014 17:32:27,35,36.07612547,24.87132374
01/11/2014 17:32:28,35,36.07612813,24.87141178
01/11/2014 17:32:29,35,36.07612342,24.87149939
01/11/2014 17:32:30,35,36.0761464,24.87157092
01/11/2014 17:32:31,35,36.07612891,24.87166682
01/11/2014 17:32:32,35,36.07614242,24.87176304
01/11/2014 17:32:33,35,36.07612855,24.87185081
01/11/2014 17:32:34,35,36.07614676,24.87191832
01/11/2014 17:32:35,35,36.07612579,24.87202582
01/11/2014 17:32:36,35,36.07613428,24.87209735
01/11/2014 17:32:37,35,36.07612125,24.87218675
01/11/2014 17:32:38,35,36.07612568,24.87226998
01/11/2014 17:32:39,35,36.07613275,24.87237724
01/11/2014 17:32:41,35,36.07613595,24.87252264
01/11/2014 17:32:42,35,36.07612127,24.87260981
01/11/2014 17:32:43,35,36.07614863,24.87269757
01/11/2014 17:32:44,35,36.07614821,24.87280292
01/11/2014 17:32:45,35,36.07613122,24.87287768
01/11/2014 17:32:46,35,36.07613182,24.87298007
01/11/2014 17:32:48,35,36.07614492,24.87313311
01/11/2014 17:32:49,35,36.0761576,24.87324839
01/11/2014 17:32:50,35,36.07613881,24.87332102
01/11/2014 17:32:52,35,36.07615796,24.87350875
01/11/2014 17:32:53,35,36.07615905,24.87358186
01/11/2014 17:32:54,35,36.07616633,24.87366696
01/11/2014 17:32:55,35,36.07619601,24.87375764
01/11/2014 17:32:56,35,36.07617683,24.87384055
01/11/2014 17:32:57,35,36.07618033,24.87394344
01/11/2014 17:32:58,35,36.07620107,24.874024
01/11/2014 17:32:59,35,36.07622306,24.87411277
01/11/2014 17:33:00,35,36.07621675,24.87420147
01/11/2014 17:33:01,35,36.07620921,24.87429463
01/11/2014 17:33:02,35,36.07620115,24.87436636
01/11/2014 17:33:03,35,36.0762263,24.87444876
01/11/2014 17:33:04,35,36.07621924,24.87456925
01/11/2014 17:33:05,35,36.07623948,24.87463719
01/11/2014 18:01:01,35,36.07622883,24.87470368
01/12/2014 12:45:01,35,36.07626368,24.87467835
01/12/2014 12:45:01,35,36.07631629,24.87469167
01/12/2014 12:45:02,35,36.07640885,24.8747028
01/12/2014 12:45:03,35,36.07651562,24.87471251
01/12/2014 12:45:04,35,36.076569,24.87471215
01/12/2014 12:45:06,35,36.07676846,24.87475373
01/12/2014 12:45:07,35,36.0768468,24.87476313
01/12/2014 12:45:08,35,36.07695717,24.8747646
01/12/2014 12:45:09,35,36.07703971,24.87475653
01/12/2014 12:45:10,35,36.07712723,24.87477559
01/12/2014 12:45:11,35,36.07721133,24.87477023
01/12/2014 12:45:13,35,36.07736467,24.87477911
01/12/2014 12:45:15,35,36.07753173,24.87480646
01/12/2014 12:45:16,35,36.07766038,24.87476542
01/12/2014 12:45:17,35,36.07773903,24.87481332
01/12/2014 12:45:18,35,36.07782935,24.87478512
01/12/2014 12:45:19,35,36.07792023,24.87479129
01/12/2014 12:45:20,35,36.07798396,24.87479511
01/12/2014 12:45:21,35,36.0780518,24.87477597
01/12/2014 12:45:22,35,36.07807823,24.87466951
01/12/2014 12:45:25,35,36.07815314,24.87440497
01/12/2014 12:45:26,35,36.07816308,24.87431988
01/12/2014 12:45:29,35,36.07820224,24.87409978
01/12/2014 12:45:30,35,36.07820707,24.87400375
01/12/2014 12:45:31,35,36.07823205,24.87393894
01/12/2014 12:45:32,35,36.07828651,24.87381371
01/12/2014 12:45:33,35,36.07830937,24.87372451
01/12/2014 12:45:34,35,36.0783271,24.87363491
01/12/2014 12:45:35,35,36.07833308,24.87360575
01/12/2014 12:45:36,35,36.07839939,24.8736887
01/12/2014 12:45:37,35,36.07844942,24.87374555
01/12/2014 12:45:38,35,36.07848874,24.87380272
01/12/2014 12:45:39,35,36.07856558,24.87387797
01/12/2014 12:45:40,35,36.07857403,24.87397233
01/12/2014 12:45:41,35,36.07865461,24.87402358
01/12/2014 12:45:42,35,36.07872066,24.87407138
01/12/2014 12:45:46,35,36.07888481,24.8742147
01/12/2014 12:45:47,35,36.0789703,24.87411391
01/12/2014 12:45:50,35,36.07907803,24.87392623
01/12/2014 12:45:51,35,36.07915653,24.87385696
01/12/2014 12:45:52,35,36.0791658,24.87375181
01/12/2014 12:45:53,35,36.0792469,24.8736907
01/12/2014 12:45:54,35,36.07929264,24.87363309
01/12/2014 12:45:55,35,36.07932174,24.87355574
01/12/2014 12:45:56,35,36.0793904,24.87346629
01/12/2014 12:45:57,35,36.07941126,24.87339834
01/12/2014 12:45:59,35,36.07949913,24.87324716
01/12/2014 12:46:00,35,36.07957899,24.87315664
01/12/2014 12:46:02,35,36.07964202,24.87303794
01/12/2014 12:46:03,35,36.07969856,24.87294064
01/12/2014 12:46:04,35,36.07974741,24.87289342
01/12/2014 12:46:05,35,36.07980425,24.87281808
01/12/2014 12:46:06,35,36.0798311,24.87271722
01/12/2014 12:46:07,35,36.07988376,24.87264985
01/12/2014 12:46:08,35,36.07993937,24.87257684
01/12/2014 12:46:10,35,36.080078,24.87244873
01/12/2014 12:46:11,35,36.08012122,24.87236292
01/12/2014 12:46:12,35,36.08013412,24.87232772
01/12/2014 12:46:13,35,36.08023262,24.87221725
01/12/2014 12:46:14,35,36.0802398,24.87218516
01/12/2014 12:46:15,35,36.08029146,24.87210321
01/12/2014 12:46:16,35,36.08036557,24.87205189
01/12/2014 12:46:17,35,36.08039895,24.87197445
01/12/2014 12:46:18,35,36.08048519,24.87190552
01/12/2014 12:46:19,35,36.08053616,24.8718502
01/12/2014 12:46:20,35,36.08056178,24.87177538
01/12/2014 12:46:21,35,36.08062549,24.87167531
01/12/2014 12:46:26,35,36.0809126,24.87132994
01/12/2014 12:46:27,35,36.08097714,24.87128852
01/12/2014 12:46:28,35,36.08101177,24.8711997
01/12/2014 12:46:29,35,36.08107613,24.87113193
01/12/2014 12:46:30,35,36.0811188,24.8710581
01/12/2014 12:46:31,35,36.08116324,24.87100915
01/12/2014 12:46:35,35,36.08136799,24.87073762
01/12/2014 12:46:37,35,36.08143997,24.8705821
01/12/2014 12:46:38,35,36.08145949,24.87048192
01/12/2014 12:46:39,35,36.08148418,24.8704148
01/12/2014 12:46:40,35,36.0815688,24.87033745
01/12/2014 12:46:42,35,36.081619,24.87018935
01/12/2014 12:46:43,35,36.08167465,24.8700608
01/12/2014 12:46:44,35,36.08168288,24.87001786
01/12/2014 12:46:45,35,36.08173767,24.86994278
01/12/2014 12:46:46,35,36.08176835,24.86984427
01/12/2014 12:46:50,35,36.08202478,24.86963672
01/12/2014 12:46:51,35,36.08211087,24.86952661
01/12/2014 12:46:54,35,36.08226502,24.86937128
01/12/2014 12:46:55,35,36.08231179,24.86926703
01/12/2014 12:46:56,35,36.08238993,24.8692563
01/12/2014 12:46:57,35,36.08243361,24.8691814
01/12/2014 12:47:00,35,36.08262744,24.86900252
01/12/2014 12:47:01,35,36.08269217,24.86888827
01/12/2014 12:47:03,35,36.08278374,24.86878343
01/12/2014 12:47:05,35,36.08295337,24.86865692
01/12/2014 12:47:06,35,36.08301792,24.86861564
01/12/2014 12:47:07,35,36.08306217,24.86853396
01/12/2014 12:47:08,35,36.08313253,24.86849579
01/12/2014 12:47:09,35,36.0831875,24.86841973
01/12/2014 12:47:10,35,36.0832446,24.86831097
01/12/2014 12:47:11,35,36.08330671,24.86825258
01/12/2014 12:47:12,35,36.08334512,24.86822579
01/12/2014 12:47:13,35,36.08341455,24.86815852
01/12/2014 12:47:15,35,36.08354834,24.86802339
01/12/2014 12:47:17,35,36.08361919,24.86790732
01/12/2014 12:47:22,35,36.08392958,24.86760529
01/12/2014 12:47:23,35,36.08400719,24.86750834
01/12/2014 12:47:24,35,36.08409014,24.86747676
01/12/2014 12:47:25,35,36.08410068,24.86738483
01/12/2014 12:47:26,35,36.08420073,24.86731071
01/12/2014 12:47:27,35,36.08426495,24.86729894
01/12/2014 12:47:28,35,36.08432083,24.86722815
01/12/2014 12:47:29,35,36.08436625,24.86714909
01/12/2014 12:47:30,35,36.08440548,24.86706758
01/12/2014 12:47:31,35,36.0845153,24.86701264
01/12/2014 12:47:32,35,36.08454619,24.86696799
01/12/2014 12:47:33,35,36.08460379,24.86688798
01/12/2014 12:47:35,35,36.08473739,24.86678987
01/12/2014 12:47:36,35,36.0848225,24.86670051
01/12/2014 12:47:37,35,36.08484692,24.86663992
01/12/2014 12:47:38,35,36.08491937,24.86655212
01/12/2014 12:47:39,35,36.08499688,24.86648146
01/12/2014 12:47:40,35,36.08506555,24.86648467
01/12/2014 12:47:41,35,36.08511986,24.86640075
01/12/2014 12:47:42,35,36.08518256,24.86629018
01/12/2014 12:47:43,35,36.08524878,24.86626389
01/12/2014 12:47:44,35,36.08525074,24.8662033
01/12/2014 12:47:45,35,36.0853041,24.86616196
01/12/2014 12:47:46,35,36.0853763,24.86605687
01/12/2014 12:47:47,35,36.08544904,24.86595175
01/12/2014 12:47:48,35,36.08543852,24.86594794
01/12/2014 12:47:49,35,36.08548463,24.86582207
01/12/2014 12:47:50,35,36.08560473,24.86576071
01/12/2014 12:47:52,35,36.08567302,24.86559788
01/12/2014 12:47:53,35,36.08566804,24.8655176
01/12/2014 12:47:54,35,36.08578267,24.86543928
01/12/2014 12:47:55,35,36.08583415,24.86539645
01/12/2014 12:47:56,35,36.08586223,24.86535663
01/12/2014 12:47:57,35,36.08587811,24.86524455
01/12/2014 12:47:58,35,36.08590137,24.86514242
01/12/2014 12:48:01,35,36.08604097,24.86493627
01/12/2014 12:48:02,35,36.08615563,24.86483759
01/12/2014 12:48:03,35,36.08615054,24.86479211
01/12/2014 12:48:04,35,36.08618956,24.86472074
01/12/2014 12:48:05,35,36.08622572,24.86467331
01/12/2014 12:48:06,35,36.08632117,24.86460826
01/12/2014 12:48:07,35,36.08638876,24.86451452
01/12/2014 12:48:09,35,36.08647318,24.86434797
01/12/2014 12:48:11,35,36.08653146,24.86417348
01/12/2014 12:48:14,35,36.08663778,24.8639853
01/12/2014 12:48:15,35,36.08676266,24.86394338
01/12/2014 12:48:16,35,36.08679593,24.86384463
01/12/2014 12:48:17,35,36.08682074,24.86375625
01/12/2014 12:48:19,35,36.08688236,24.86357386
