Timestamp,id,lat,long
01/13/2014 13:23:49,23,36.05095162,24.89750693
01/13/2014 13:23:50,23,36.05088616,24.89736231
01/13/2014 13:23:51,23,36.05086264,24.89722447
01/13/2014 13:23:53,23,36.05074661,24.896921
01/13/2014 13:23:54,23,36.05072582,24.89677976
01/13/2014 13:23:56,23,36.05053653,24.89652599
01/13/2014 13:23:58,23,36.05044887,24.89625018
01/13/2014 13:24:00,23,36.05035682,24.89596675
01/13/2014 13:24:02,23,36.05037933,24.89568578
01/13/2014 13:24:03,23,36.05032151,24.89551571
01/13/2014 13:24:05,23,36.05039,24.89519091
01/13/2014 13:24:06,23,36.05034577,24.89506708
01/13/2014 13:24:07,23,36.05036258,24.89493371
01/13/2014 13:24:08,23,36.0503647,24.89475414
01/13/2014 13:24:09,23,36.05037616,24.89457849
01/13/2014 13:24:10,23,36.05036674,24.89444572
01/13/2014 13:24:11,23,36.05037197,24.89434131
01/13/2014 13:24:14,23,36.05040497,24.89388182
01/13/2014 13:24:15,23,36.05040745,24.89369269
01/13/2014 13:24:16,23,36.05034825,24.89356288
01/13/2014 13:24:18,23,36.05039212,24.89324515
01/13/2014 13:24:19,23,36.05037346,24.89308932
01/13/2014 13:24:20,23,36.05033948,24.89295484
01/13/2014 13:24:24,23,36.05034112,24.89233312
01/13/2014 13:24:25,23,36.05038654,24.89218271
01/13/2014 13:24:29,23,36.05032671,24.89163911
01/13/2014 13:24:30,23,36.05037032,24.89143636
01/13/2014 13:24:31,23,36.05033732,24.89134238
01/13/2014 13:24:32,23,36.05033003,24.89119041
01/13/2014 13:24:33,23,36.05035039,24.89103076
01/13/2014 13:24:34,23,36.05032491,24.89087002
01/13/2014 13:24:35,23,36.05035235,24.89071044
01/13/2014 13:24:36,23,36.05032475,24.89056037
01/13/2014 13:24:37,23,36.05036199,24.8904269
01/13/2014 13:24:39,23,36.05036882,24.89011198
01/13/2014 13:24:40,23,36.05038368,24.8899962
01/13/2014 13:24:42,23,36.05032574,24.88965452
01/13/2014 13:24:43,23,36.0503761,24.88954476
01/13/2014 13:24:44,23,36.05036111,24.88934341
01/13/2014 13:24:45,23,36.05034294,24.88918984
01/13/2014 13:24:46,23,36.05034012,24.88904811
01/13/2014 13:24:47,23,36.05033432,24.88890139
01/13/2014 13:24:48,23,36.05035085,24.88876623
01/13/2014 13:24:49,23,36.05035899,24.88861269
01/13/2014 13:24:50,23,36.05033966,24.88844707
01/13/2014 13:24:51,23,36.05036309,24.88831638
01/13/2014 13:24:52,23,36.05034416,24.88818573
01/13/2014 13:24:53,23,36.05037383,24.8880013
01/13/2014 13:24:56,23,36.05030729,24.88757321
01/13/2014 13:24:58,23,36.05031852,24.88725997
01/13/2014 13:24:59,23,36.05029173,24.8871215
01/13/2014 13:25:00,23,36.05025748,24.88698178
01/13/2014 13:25:03,23,36.05023972,24.88654215
01/13/2014 13:25:04,23,36.050232,24.88636148
01/13/2014 13:25:05,23,36.05019725,24.8862404
01/13/2014 13:25:06,23,36.05020387,24.88607731
01/13/2014 13:25:07,23,36.05018601,24.88594099
01/13/2014 13:25:08,23,36.05015988,24.88577691
01/13/2014 13:25:09,23,36.05015014,24.88564398
01/13/2014 13:25:10,23,36.05012676,24.88549714
01/13/2014 13:25:12,23,36.05014326,24.88519244
01/13/2014 13:25:13,23,36.05013509,24.88503385
01/13/2014 13:25:14,23,36.0501382,24.88488513
01/13/2014 13:25:15,23,36.05014135,24.88474441
01/13/2014 13:25:16,23,36.05013559,24.88460122
01/13/2014 13:25:17,23,36.05014616,24.884449
01/13/2014 13:25:18,23,36.05015747,24.88428865
01/13/2014 13:25:19,23,36.05012989,24.88414842
01/13/2014 13:25:20,23,36.05014233,24.88396916
01/13/2014 13:25:21,23,36.05014062,24.88384038
01/13/2014 13:25:22,23,36.05013209,24.88368291
01/13/2014 13:25:23,23,36.05012299,24.88353961
01/13/2014 13:25:24,23,36.05012012,24.88340156
01/13/2014 13:25:25,23,36.05011792,24.88322855
01/13/2014 13:25:26,23,36.05012046,24.8830961
01/13/2014 13:25:27,23,36.05012891,24.88292882
01/13/2014 13:25:28,23,36.05012986,24.88278488
01/13/2014 13:25:30,23,36.05013743,24.8824916
01/13/2014 13:25:31,23,36.05013353,24.88232935
01/13/2014 13:25:32,23,36.05011507,24.88219231
01/13/2014 13:25:33,23,36.05011624,24.88203772
01/13/2014 13:25:34,23,36.05012286,24.88187657
01/13/2014 13:25:35,23,36.05013374,24.88174817
01/13/2014 13:25:36,23,36.0501186,24.8815891
01/13/2014 13:25:37,23,36.05013949,24.88142501
01/13/2014 13:25:38,23,36.05012124,24.88128993
01/13/2014 13:25:39,23,36.05009763,24.8811651
01/13/2014 13:25:40,23,36.05000927,24.88117221
01/13/2014 13:25:41,23,36.04992931,24.88114757
01/13/2014 13:25:42,23,36.04983809,24.88115174
01/13/2014 13:25:43,23,36.04973838,24.8811427
01/13/2014 13:25:44,23,36.04966358,24.88113074
01/13/2014 13:25:45,23,36.04957654,24.88112001
01/13/2014 13:25:46,23,36.04948363,24.88110634
01/13/2014 13:25:47,23,36.04940198,24.88109905
01/13/2014 13:25:48,23,36.04931272,24.88108665
01/13/2014 13:25:49,23,36.04921804,24.88107994
01/13/2014 13:25:50,23,36.04913835,24.88108134
01/13/2014 13:25:51,23,36.04913907,24.88098529
01/13/2014 13:25:52,23,36.04913743,24.88090523
01/13/2014 13:25:53,23,36.04915284,24.88082724
01/13/2014 13:25:54,23,36.04915118,24.88073175
01/13/2014 13:25:55,23,36.04915049,24.88065443
01/13/2014 13:25:56,23,36.04915698,24.88054976
01/13/2014 13:25:57,23,36.04916262,24.88047679
01/13/2014 13:25:58,23,36.0491855,24.88037655
01/13/2014 13:25:59,23,36.04917893,24.88030259
01/13/2014 13:26:00,23,36.04918055,24.88021288
01/13/2014 13:26:01,23,36.04920107,24.88012646
01/13/2014 13:26:02,23,36.04920715,24.88003435
01/13/2014 13:26:03,23,36.04921509,24.87994478
01/13/2014 13:26:04,23,36.04921661,24.87986715
01/13/2014 13:26:06,23,36.04922475,24.87968388
01/13/2014 13:26:07,23,36.04922297,24.87960504
01/13/2014 13:26:08,23,36.04916249,24.87957259
01/13/2014 13:26:09,23,36.04907466,24.87957112
01/13/2014 13:26:10,23,36.04899148,24.87957684
01/13/2014 13:26:11,23,36.04891373,24.87957951
01/13/2014 13:26:12,23,36.04882203,24.87956857
01/13/2014 13:26:13,23,36.04873459,24.87957766
01/13/2014 13:26:14,23,36.04864916,24.87957393
01/13/2014 13:26:15,23,36.04855326,24.87956652
01/13/2014 13:26:17,23,36.04838074,24.87957766
01/13/2014 13:26:18,23,36.04829316,24.87957639
01/13/2014 13:26:19,23,36.04821197,24.87956567
01/13/2014 13:26:20,23,36.04812112,24.87957187
01/13/2014 13:26:21,23,36.04802916,24.87956816
01/13/2014 13:26:22,23,36.04803067,24.87957337
01/13/2014 13:26:23,23,36.04802766,24.87956533
01/13/2014 17:14:01,23,36.04802874,24.87957432
01/13/2014 17:14:01,23,36.04811025,24.87956917
01/13/2014 17:14:02,23,36.04819643,24.87957097
01/13/2014 17:14:03,23,36.04829551,24.87957156
01/13/2014 17:14:04,23,36.04837088,24.87957702
01/13/2014 17:14:05,23,36.04846401,24.87957807
01/13/2014 17:14:06,23,36.04855586,24.87956632
01/13/2014 17:14:07,23,36.04863902,24.8795669
01/13/2014 17:14:08,23,36.04873103,24.87957734
01/13/2014 17:14:09,23,36.04881535,24.87957238
01/13/2014 17:14:10,23,36.0488993,24.87957721
01/13/2014 17:14:11,23,36.0489885,24.87956715
01/13/2014 17:14:12,23,36.04908079,24.8795749
01/13/2014 17:14:13,23,36.04915734,24.87958132
01/13/2014 17:14:14,23,36.04923274,24.87960187
01/13/2014 17:14:15,23,36.04922856,24.87967431
01/13/2014 17:14:16,23,36.04921813,24.8797746
01/13/2014 17:14:17,23,36.04920476,24.87984856
01/13/2014 17:14:18,23,36.04919787,24.87993894
01/13/2014 17:14:19,23,36.04919846,24.88003501
01/13/2014 17:14:20,23,36.04919543,24.88012145
01/13/2014 17:14:21,23,36.04917914,24.88019881
01/13/2014 17:14:23,23,36.04917754,24.88038545
01/13/2014 17:14:24,23,36.04917434,24.88046464
01/13/2014 17:14:25,23,36.04916149,24.8805437
01/13/2014 17:14:26,23,36.04916365,24.88063582
01/13/2014 17:14:27,23,36.04914911,24.88072912
01/13/2014 17:14:28,23,36.04914846,24.88081137
01/13/2014 17:14:29,23,36.04914768,24.88090323
01/13/2014 17:14:30,23,36.04913082,24.88099608
01/13/2014 17:14:31,23,36.04912368,24.88107889
01/13/2014 17:14:32,23,36.04922119,24.88107644
01/13/2014 17:14:33,23,36.04929736,24.88109077
01/13/2014 17:14:34,23,36.04938433,24.88110538
01/13/2014 17:14:36,23,36.04955876,24.88112713
01/13/2014 17:14:37,23,36.049653,24.88113377
01/13/2014 17:14:38,23,36.04973052,24.88113473
01/13/2014 17:14:39,23,36.04982763,24.88115379
01/13/2014 17:14:40,23,36.04990591,24.88115597
01/13/2014 17:14:42,23,36.0500765,24.8811747
01/13/2014 17:14:43,23,36.05012693,24.8812118
01/13/2014 17:14:44,23,36.05013707,24.88136776
01/13/2014 17:14:45,23,36.05013588,24.88150583
01/13/2014 17:14:46,23,36.05013783,24.88166568
01/13/2014 17:14:47,23,36.05013269,24.88181495
01/13/2014 17:14:48,23,36.05013058,24.88197222
01/13/2014 17:14:49,23,36.05012834,24.88212052
01/13/2014 17:14:50,23,36.05013456,24.882255
01/13/2014 17:14:53,23,36.05012924,24.88271164
01/13/2014 17:14:54,23,36.05012416,24.88286555
01/13/2014 17:14:55,23,36.05013471,24.88302396
01/13/2014 17:14:56,23,36.05012073,24.8831605
01/13/2014 17:14:58,23,36.05014455,24.8834592
01/13/2014 17:14:59,23,36.05013458,24.88362984
01/13/2014 17:15:00,23,36.05013919,24.88376146
01/13/2014 17:15:01,23,36.05012062,24.88391198
01/13/2014 17:15:02,23,36.05014767,24.88408191
01/13/2014 17:15:03,23,36.05015073,24.88420764
01/13/2014 17:15:05,23,36.05013583,24.88452813
01/13/2014 17:15:06,23,36.05014473,24.88467668
01/13/2014 17:15:07,23,36.05013041,24.88482878
01/13/2014 17:15:08,23,36.05012285,24.88497786
01/13/2014 17:15:09,23,36.05013265,24.8850996
01/13/2014 17:15:11,23,36.05013574,24.88540375
01/13/2014 17:15:12,23,36.05013748,24.88555781
01/13/2014 17:15:13,23,36.05017094,24.88572389
01/13/2014 17:15:17,23,36.05023275,24.88629128
01/13/2014 17:15:18,23,36.05024339,24.88648262
01/13/2014 17:15:19,23,36.05022256,24.88660037
01/13/2014 17:15:22,23,36.05028554,24.88706185
01/13/2014 17:15:23,23,36.05027355,24.8871919
01/13/2014 17:15:24,23,36.05032979,24.88735844
01/13/2014 17:15:25,23,36.05034012,24.88752977
01/13/2014 17:15:27,23,36.05032879,24.88779467
01/13/2014 17:15:28,23,36.05033406,24.8879674
01/13/2014 17:15:29,23,36.05034307,24.88808833
01/13/2014 17:15:30,23,36.05035158,24.88824397
01/13/2014 17:15:31,23,36.05032961,24.88841167
01/13/2014 17:15:32,23,36.05032469,24.88856832
01/13/2014 17:15:34,23,36.0503765,24.88886484
01/13/2014 17:15:36,23,36.05033343,24.88913583
01/13/2014 17:15:38,23,36.05032931,24.8894294
01/13/2014 17:15:40,23,36.05035773,24.88976557
01/13/2014 17:15:41,23,36.05032994,24.88990003
01/13/2014 17:15:42,23,36.05033023,24.89003468
01/13/2014 17:15:43,23,36.050341,24.89018975
01/13/2014 17:15:44,23,36.05032357,24.89037404
01/13/2014 17:15:46,23,36.0503503,24.89063803
01/13/2014 17:15:47,23,36.05036332,24.8907902
01/13/2014 17:15:50,23,36.05037366,24.89125844
01/13/2014 17:15:54,23,36.0503906,24.89181976
01/13/2014 17:15:55,23,36.05038571,24.89196333
01/13/2014 17:15:58,23,36.05035844,24.89244011
01/13/2014 17:16:00,23,36.05033332,24.89272384
01/13/2014 17:16:01,23,36.05033859,24.89292638
01/13/2014 17:16:02,23,36.05037169,24.89308259
01/13/2014 17:16:03,23,36.0503337,24.8932286
01/13/2014 17:16:04,23,36.05039597,24.89332751
01/13/2014 17:16:05,23,36.0503652,24.89347093
01/13/2014 17:16:06,23,36.05037749,24.89366112
01/13/2014 17:16:12,23,36.05040771,24.89459011
01/13/2014 17:16:15,23,36.05040517,24.8949572
01/13/2014 17:16:18,23,36.05036419,24.89542299
01/13/2014 17:16:20,23,36.05039461,24.89575483
01/13/2014 17:16:21,23,36.05039842,24.89586307
01/13/2014 17:16:23,23,36.05041959,24.89621484
01/13/2014 17:16:24,23,36.05051979,24.89629457
01/13/2014 17:16:25,23,36.05053455,24.89649014
01/13/2014 17:16:27,23,36.05064998,24.89671405
01/13/2014 17:16:29,23,36.05078557,24.8969977
01/13/2014 17:16:30,23,36.05087629,24.89716712
01/13/2014 17:16:31,23,36.0508591,24.89726386
01/13/2014 17:16:33,23,36.05103955,24.89749387
01/13/2014 17:16:36,23,36.05124771,24.89739693
01/13/2014 17:16:38,23,36.05144021,24.89732695
01/13/2014 17:16:39,23,36.0515388,24.89731703
01/13/2014 17:16:42,23,36.05175325,24.89732317
01/13/2014 17:16:43,23,36.05191596,24.89726063
01/13/2014 17:16:46,23,36.0521588,24.89720487
01/13/2014 17:16:47,23,36.05222374,24.89719181
01/13/2014 17:16:48,23,36.0522608,24.89724538
01/13/2014 17:16:50,23,36.05251805,24.89722309
01/13/2014 17:16:53,23,36.05272687,24.89706095
01/13/2014 17:16:54,23,36.05273863,24.89706934
01/13/2014 17:16:55,23,36.05281204,24.8969966
01/13/2014 17:17:01,23,36.05332806,24.89729171
01/13/2014 17:17:02,23,36.05336434,24.8973821
01/13/2014 17:17:07,23,36.05366627,24.89761386
01/13/2014 17:17:08,23,36.05372919,24.89763517
01/13/2014 17:17:10,23,36.05394722,24.89779604
01/13/2014 17:17:11,23,36.05398933,24.89782516
01/13/2014 17:17:12,23,36.0540116,24.897909
01/13/2014 17:17:15,23,36.05425396,24.89803136
01/13/2014 17:17:18,23,36.05452048,24.89814807
01/13/2014 17:17:19,23,36.05454847,24.89824305
01/13/2014 17:17:20,23,36.0547054,24.89827051
01/13/2014 17:17:21,23,36.05470228,24.89824815
01/13/2014 17:17:22,23,36.05476142,24.89834719
01/13/2014 17:17:25,23,36.0550708,24.89844865
01/13/2014 17:17:26,23,36.05515628,24.8985154
01/13/2014 17:17:27,23,36.05519818,24.89860618
01/13/2014 17:17:31,23,36.05539351,24.89881767
01/13/2014 17:17:33,23,36.05560941,24.89885671
01/13/2014 17:17:37,23,36.05583677,24.89906175
01/13/2014 17:17:40,23,36.05608561,24.89929181
01/13/2014 17:17:43,23,36.05630381,24.89935465
01/13/2014 17:17:45,23,36.05648026,24.89949522
01/13/2014 17:17:48,23,36.05661744,24.89970173
01/13/2014 17:17:49,23,36.05669107,24.89974097
01/13/2014 17:17:51,23,36.05690506,24.89983599
01/13/2014 17:17:53,23,36.05697586,24.89992318
01/13/2014 17:17:55,23,36.05710399,24.89999358
01/13/2014 17:17:57,23,36.05727539,24.90010487
01/13/2014 17:18:04,23,36.05774834,24.9004755
01/13/2014 17:18:08,23,36.05805313,24.90071572
01/13/2014 17:18:09,23,36.05814033,24.90075805
01/13/2014 17:18:10,23,36.05817514,24.90080885
01/13/2014 17:18:13,23,36.05836536,24.90098629
01/13/2014 17:18:16,23,36.05850876,24.90105074
01/14/2014 07:32:01,23,36.05847627,24.90099813
01/14/2014 07:32:01,23,36.05840964,24.901013
01/14/2014 07:32:04,23,36.058379,24.90115711
01/14/2014 07:32:07,23,36.05839826,24.90131536
01/14/2014 07:32:08,23,36.05836174,24.90137133
01/14/2014 07:32:10,23,36.05839264,24.90145483
01/14/2014 07:32:11,23,36.05834257,24.90160138
01/14/2014 07:32:12,23,36.0582548,24.90160769
01/14/2014 07:32:14,23,36.05829989,24.90166837
01/14/2014 07:32:15,23,36.05821377,24.9017309
01/14/2014 07:32:17,23,36.05820041,24.90178881
01/14/2014 07:32:20,23,36.05820556,24.90203284
01/14/2014 07:32:21,23,36.05814059,24.90202034
01/14/2014 07:32:24,23,36.05813533,24.90221525
01/14/2014 07:32:25,23,36.05807095,24.90222397
01/14/2014 07:32:27,23,36.05803925,24.90226113
01/14/2014 07:32:29,23,36.0580662,24.90228616
01/14/2014 07:32:31,23,36.05796477,24.90217805
01/14/2014 07:32:32,23,36.05787387,24.902162
01/14/2014 07:32:34,23,36.05782418,24.90209775
01/14/2014 07:32:35,23,36.05777918,24.90209972
01/14/2014 07:32:36,23,36.05776885,24.90205406
01/14/2014 07:32:37,23,36.05764582,24.90203999
01/14/2014 07:32:39,23,36.05755495,24.90206049
01/14/2014 07:32:40,23,36.05753344,24.90203535
01/14/2014 07:32:42,23,36.05752233,24.90187909
01/14/2014 07:32:44,23,36.05736119,24.90185068
01/14/2014 07:32:45,23,36.05730604,24.90183945
01/14/2014 07:32:47,23,36.05729114,24.90182876
01/14/2014 07:32:54,23,36.05697984,24.90161027
01/14/2014 07:32:55,23,36.05688747,24.90156586
01/14/2014 07:32:57,23,36.05689696,24.90145778
01/14/2014 07:32:59,23,36.05674064,24.90149371
01/14/2014 07:33:04,23,36.05652579,24.90132302
01/14/2014 07:33:06,23,36.05647187,24.90120482
01/14/2014 07:33:07,23,36.05645749,24.9012799
01/14/2014 07:33:08,23,36.05640533,24.90122762
01/14/2014 07:33:09,23,36.05638349,24.90119798
01/14/2014 07:33:14,23,36.05615835,24.90104857
01/14/2014 07:33:15,23,36.05604729,24.90104317
01/14/2014 07:33:17,23,36.05601159,24.90099876
01/14/2014 07:33:19,23,36.05590724,24.90089771
01/14/2014 07:33:25,23,36.05573909,24.90071297
01/14/2014 07:33:26,23,36.05560933,24.90072591
01/14/2014 07:33:28,23,36.05559095,24.90058797
01/14/2014 07:33:29,23,36.05551034,24.90062992
01/14/2014 07:33:32,23,36.05539265,24.90055257
01/14/2014 07:33:33,23,36.05532435,24.90054981
01/14/2014 07:33:36,23,36.05520567,24.90045104
01/14/2014 07:33:39,23,36.05514348,24.90036489
01/14/2014 07:33:41,23,36.0550542,24.90025051
01/14/2014 07:33:43,23,36.05489061,24.90024851
01/14/2014 07:33:46,23,36.05481319,24.90017328
01/14/2014 07:33:48,23,36.05474177,24.90006222
01/14/2014 07:33:49,23,36.05471992,24.90001859
01/14/2014 07:33:51,23,36.05466319,24.90002733
01/14/2014 07:33:52,23,36.05457521,24.89993501
01/14/2014 07:33:54,23,36.0544359,24.89993329
01/14/2014 07:33:56,23,36.05445948,24.89995506
01/14/2014 07:33:58,23,36.05438815,24.90008321
01/14/2014 07:34:02,23,36.05433336,24.90034346
01/14/2014 07:34:04,23,36.05431076,24.90033654
01/14/2014 07:34:06,23,36.05430011,24.90044836
01/14/2014 07:34:09,23,36.0542723,24.90061341
01/14/2014 07:34:10,23,36.05421794,24.90067434
01/14/2014 07:34:12,23,36.05416774,24.90077363
01/14/2014 07:34:13,23,36.05423093,24.90079232
01/14/2014 07:34:14,23,36.05415101,24.90085661
01/14/2014 07:34:16,23,36.05418661,24.90098222
01/14/2014 07:34:18,23,36.05415319,24.90109956
01/14/2014 07:34:19,23,36.05416663,24.9010585
01/14/2014 07:34:21,23,36.05402891,24.90119795
01/14/2014 07:34:22,23,36.05411538,24.90123908
01/14/2014 07:34:23,23,36.05402799,24.90116613
01/14/2014 07:49:01,23,36.05403772,24.90128017
01/14/2014 07:49:01,23,36.05408592,24.90113681
01/14/2014 07:49:03,23,36.05399826,24.90118266
01/14/2014 07:49:04,23,36.05393852,24.90114272
01/14/2014 07:49:08,23,36.05381291,24.90103278
01/14/2014 07:49:09,23,36.0536971,24.9009704
01/14/2014 07:49:11,23,36.05362732,24.90086633
01/14/2014 07:49:13,23,36.05353559,24.90082527
01/14/2014 07:49:15,23,36.05347844,24.90077937
01/14/2014 07:49:16,23,36.053493,24.90074051
01/14/2014 07:49:18,23,36.05330379,24.9006558
01/14/2014 07:49:19,23,36.05330937,24.90062974
01/14/2014 07:49:23,23,36.05310619,24.90051998
01/14/2014 07:49:24,23,36.05309732,24.90050212
01/14/2014 07:49:26,23,36.05305039,24.90046174
01/14/2014 07:49:27,23,36.05299363,24.90052616
01/14/2014 07:49:29,23,36.05292039,24.90042496
01/14/2014 07:49:31,23,36.0527486,24.9003481
01/14/2014 07:49:33,23,36.05271874,24.90028905
01/14/2014 07:49:35,23,36.05256981,24.90033229
01/14/2014 07:49:36,23,36.05260475,24.90030166
01/14/2014 07:49:42,23,36.05231683,24.90015088
01/14/2014 07:49:44,23,36.0522191,24.89997324
01/14/2014 07:49:45,23,36.05220667,24.89993163
01/14/2014 07:49:47,23,36.05209915,24.89971473
01/14/2014 07:49:52,23,36.05182866,24.89929739
01/14/2014 07:49:53,23,36.05176464,24.89923655
01/14/2014 07:49:55,23,36.05173945,24.89901443
01/14/2014 07:49:56,23,36.05171679,24.89890467
01/14/2014 07:49:58,23,36.05161666,24.89873924
01/14/2014 07:50:00,23,36.05146805,24.89856446
01/14/2014 07:50:01,23,36.05147096,24.89849263
01/14/2014 07:50:05,23,36.05132266,24.89813157
01/14/2014 07:50:08,23,36.05116782,24.89786889
01/14/2014 07:50:09,23,36.0510981,24.89777764
01/14/2014 07:50:10,23,36.05101213,24.89770875
01/14/2014 07:50:12,23,36.05094656,24.89745785
01/14/2014 07:50:13,23,36.05095065,24.89745135
01/14/2014 07:50:16,23,36.0508327,24.89711464
01/14/2014 07:50:17,23,36.05073493,24.89703672
01/14/2014 07:50:18,23,36.05074359,24.89693367
01/14/2014 07:50:19,23,36.050674,24.8968894
01/14/2014 07:50:20,23,36.05066009,24.89675909
01/14/2014 07:50:21,23,36.05062238,24.89664633
01/14/2014 07:50:25,23,36.05052835,24.8962875
01/14/2014 07:50:26,23,36.05043202,24.89617253
01/14/2014 07:50:27,23,36.05041398,24.89613194
01/14/2014 07:50:28,23,36.05033797,24.89601696
01/14/2014 07:50:31,23,36.05033498,24.89576018
01/14/2014 07:50:32,23,36.0503582,24.89565293
01/14/2014 07:50:34,23,36.05035183,24.89545711
01/14/2014 07:50:35,23,36.05040424,24.89528095
01/14/2014 07:50:36,23,36.05039024,24.89522211
01/14/2014 07:50:39,23,36.05039105,24.89489108
01/14/2014 07:50:40,23,36.05039344,24.89480022
01/14/2014 07:50:41,23,36.05040532,24.89469045
01/14/2014 07:50:43,23,36.05039596,24.89451706
01/14/2014 07:50:44,23,36.0503891,24.89441115
01/14/2014 07:50:45,23,36.05036227,24.8942932
01/14/2014 07:50:46,23,36.05038491,24.89425002
01/14/2014 07:50:47,23,36.05034099,24.89415615
01/14/2014 07:50:52,23,36.05040501,24.89361936
01/14/2014 07:50:53,23,36.05036811,24.89350068
01/14/2014 07:50:54,23,36.0504101,24.89343139
01/14/2014 07:50:59,23,36.05037543,24.89294654
01/14/2014 07:51:00,23,36.0503587,24.89280631
01/14/2014 07:51:01,23,36.05039572,24.89272038
01/14/2014 07:51:02,23,36.05036796,24.89261511
01/14/2014 07:51:03,23,36.05035622,24.89251028
01/14/2014 07:51:06,23,36.05036154,24.89223986
01/14/2014 07:51:08,23,36.05035865,24.89203063
01/14/2014 07:51:11,23,36.05033596,24.89169564
01/14/2014 07:51:12,23,36.05033664,24.89159275
01/14/2014 07:51:13,23,36.05033643,24.89151882
01/14/2014 07:51:14,23,36.05037053,24.89139543
01/14/2014 07:51:15,23,36.05032658,24.89134772
01/14/2014 07:51:16,23,36.05032214,24.89119569
01/14/2014 07:51:17,23,36.05037743,24.89114599
01/14/2014 07:51:18,23,36.05038039,24.89106024
01/14/2014 07:51:19,23,36.05036838,24.89092318
01/14/2014 07:51:20,23,36.05038008,24.89082722
01/14/2014 07:51:21,23,36.05034256,24.89072866
01/14/2014 07:51:22,23,36.05033947,24.89066273
01/14/2014 07:51:23,23,36.05034858,24.8905041
01/14/2014 07:51:24,23,36.05038551,24.89044951
01/14/2014 07:51:25,23,36.05034954,24.89031043
01/14/2014 07:51:27,23,36.05033146,24.8901008
01/14/2014 07:51:28,23,36.05032477,24.89006125
01/14/2014 07:51:29,23,36.05035248,24.88995391
01/14/2014 07:51:30,23,36.05033959,24.88980229
01/14/2014 07:51:31,23,36.05034627,24.88973826
01/14/2014 07:51:33,23,36.0503759,24.88953923
01/14/2014 07:51:34,23,36.05033422,24.88944226
01/14/2014 07:51:35,23,36.05037075,24.88931004
01/14/2014 07:51:36,23,36.05032859,24.88923232
01/14/2014 07:51:38,23,36.05032162,24.88905081
01/14/2014 07:51:39,23,36.05037305,24.88891694
01/14/2014 07:51:41,23,36.05033103,24.88873755
01/14/2014 07:51:42,23,36.05037245,24.88864083
01/14/2014 07:51:43,23,36.05035279,24.88853476
01/14/2014 07:51:44,23,36.05035168,24.88844366
01/14/2014 07:51:45,23,36.05035691,24.88833253
01/14/2014 07:51:46,23,36.05033134,24.88820469
01/14/2014 07:51:47,23,36.05032348,24.88813013
01/14/2014 07:51:48,23,36.050333,24.8880245
01/14/2014 07:51:49,23,36.05035935,24.88793313
01/14/2014 07:51:50,23,36.05037649,24.88780689
01/14/2014 07:51:51,23,36.05032043,24.8877246
01/14/2014 07:51:53,23,36.05032438,24.88754001
01/14/2014 07:51:54,23,36.05029715,24.88742123
01/14/2014 07:51:55,23,36.05028877,24.88732398
01/14/2014 07:51:56,23,36.05028278,24.88725118
01/14/2014 07:51:57,23,36.05029977,24.8871109
01/14/2014 07:51:58,23,36.05026435,24.88701703
01/14/2014 07:51:59,23,36.05026863,24.88691571
01/14/2014 07:52:00,23,36.05024908,24.88683175
01/14/2014 07:52:01,23,36.05024822,24.88674555
01/14/2014 07:52:02,23,36.05026432,24.88664366
01/14/2014 07:52:03,23,36.05025501,24.8865422
01/14/2014 07:52:04,23,36.05020379,24.88643748
01/14/2014 07:52:07,23,36.05021447,24.88612538
01/14/2014 07:52:08,23,36.05019614,24.88606253
01/14/2014 07:52:11,23,36.05013845,24.88573379
01/14/2014 07:52:12,23,36.05015249,24.88563994
01/14/2014 07:52:13,23,36.05012475,24.88552961
01/14/2014 07:52:14,23,36.05014429,24.88544459
01/14/2014 07:52:15,23,36.05013265,24.88533125
01/14/2014 07:52:17,23,36.05013589,24.88515955
01/14/2014 07:52:18,23,36.05012255,24.88502903
01/14/2014 07:52:20,23,36.05013534,24.88485793
01/14/2014 07:52:21,23,36.05015033,24.88473715
01/14/2014 07:52:22,23,36.05013517,24.88464089
01/14/2014 07:52:23,23,36.05013954,24.88455893
01/14/2014 07:52:24,23,36.05012633,24.88445602
01/14/2014 07:52:25,23,36.05015922,24.88436242
01/14/2014 07:52:26,23,36.05012462,24.88423378
01/14/2014 07:52:27,23,36.05012598,24.88415679
01/14/2014 07:52:28,23,36.05013123,24.8840627
01/14/2014 07:52:29,23,36.05013408,24.88394457
01/14/2014 07:52:30,23,36.05014861,24.88384814
01/14/2014 07:52:31,23,36.05012018,24.88373126
01/14/2014 07:52:32,23,36.05014187,24.88363011
01/14/2014 07:52:34,23,36.0501412,24.88344098
01/14/2014 07:52:35,23,36.05014386,24.88334187
01/14/2014 07:52:36,23,36.05013496,24.88325256
01/14/2014 07:52:37,23,36.05013595,24.88315638
01/14/2014 07:52:38,23,36.0501471,24.88306468
01/14/2014 07:52:39,23,36.05012943,24.88294328
01/14/2014 07:52:40,23,36.05013191,24.88284073
01/14/2014 07:52:41,23,36.0501199,24.88274355
01/14/2014 07:52:42,23,36.05014092,24.88263232
01/14/2014 07:52:43,23,36.05011488,24.88255862
01/14/2014 07:52:44,23,36.05013937,24.8824389
01/14/2014 07:52:45,23,36.05013488,24.88234744
01/14/2014 07:52:47,23,36.05013651,24.88215012
01/14/2014 07:52:48,23,36.05013898,24.88204429
