Timestamp,id,lat,long
01/13/2014 12:00:29,32,36.05575445,24.87394698
01/13/2014 12:00:31,32,36.05576356,24.87375209
01/13/2014 12:00:33,32,36.05572904,24.87359493
01/13/2014 12:00:34,32,36.05573416,24.87348549
01/13/2014 12:00:39,32,36.05574185,24.873034
01/13/2014 12:00:40,32,36.05578219,24.87299467
01/13/2014 12:00:41,32,36.05573763,24.87287098
01/13/2014 12:00:42,32,36.05572381,24.87279622
01/13/2014 12:00:43,32,36.05574371,24.87268607
01/13/2014 12:00:44,32,36.05576315,24.8726065
01/13/2014 12:00:46,32,36.05575893,24.87243371
01/13/2014 12:00:48,32,36.05577435,24.87226823
01/13/2014 12:00:49,32,36.05575097,24.87220517
01/13/2014 12:00:50,32,36.05577454,24.87209014
01/13/2014 12:00:53,32,36.05575054,24.87182327
01/13/2014 12:00:54,32,36.05577337,24.87174847
01/13/2014 12:00:56,32,36.0557816,24.87156589
01/13/2014 12:00:57,32,36.05579416,24.87150558
01/13/2014 12:00:58,32,36.0558242,24.87148427
01/13/2014 12:00:59,32,36.05594975,24.87147761
01/13/2014 12:01:00,32,36.05600232,24.87146533
01/13/2014 12:01:02,32,36.05621554,24.87144235
01/13/2014 12:01:04,32,36.0563843,24.87140894
01/13/2014 12:01:07,32,36.05660266,24.87142542
01/13/2014 12:01:08,32,36.05667951,24.87131764
01/13/2014 12:01:09,32,36.05662446,24.87123614
01/13/2014 12:01:10,32,36.0566697,24.87116153
01/13/2014 12:01:11,32,36.05668258,24.87106006
01/13/2014 12:01:12,32,36.05667584,24.87097191
01/13/2014 12:01:13,32,36.05662296,24.87090247
01/13/2014 12:01:14,32,36.05667686,24.87082142
01/13/2014 12:01:18,32,36.05665839,24.87045051
01/13/2014 12:01:19,32,36.05668748,24.87036441
01/13/2014 12:01:20,32,36.05665719,24.87032644
01/13/2014 12:01:21,32,36.05666323,24.87022454
01/13/2014 12:01:22,32,36.05663458,24.87011359
01/13/2014 12:01:23,32,36.05662986,24.87002828
01/13/2014 12:01:24,32,36.0566459,24.86990814
01/13/2014 12:01:25,32,36.05663565,24.86985141
01/13/2014 12:01:26,32,36.05666685,24.86979761
01/13/2014 12:01:27,32,36.0566282,24.86970917
01/13/2014 12:01:28,32,36.05666862,24.86963327
01/13/2014 12:01:29,32,36.05667927,24.86952243
01/13/2014 12:01:30,32,36.05668233,24.86941823
01/13/2014 12:01:32,32,36.05662019,24.86923625
01/13/2014 12:01:33,32,36.05666291,24.8691739
01/13/2014 12:01:34,32,36.05668626,24.86910037
01/13/2014 12:01:36,32,36.05663813,24.86888279
01/13/2014 12:01:37,32,36.05665554,24.86879944
01/13/2014 12:01:38,32,36.05668862,24.86870997
01/13/2014 12:01:40,32,36.0566325,24.8685452
01/13/2014 12:01:41,32,36.05668047,24.86848611
01/13/2014 12:01:42,32,36.05663562,24.86840945
01/13/2014 12:01:44,32,36.05662459,24.86819757
01/13/2014 12:01:45,32,36.0566882,24.86811886
01/13/2014 12:01:46,32,36.05668308,24.86805465
01/13/2014 12:01:47,32,36.0566732,24.86793508
01/13/2014 12:01:48,32,36.05668929,24.86781857
01/13/2014 12:01:49,32,36.05662036,24.86780692
01/13/2014 12:01:51,32,36.05670145,24.86758222
01/13/2014 12:01:52,32,36.05669931,24.86751255
01/13/2014 12:01:53,32,36.0567027,24.86738643
01/13/2014 12:01:55,32,36.05668472,24.86726949
01/13/2014 12:01:57,32,36.05667682,24.86710194
01/13/2014 12:01:58,32,36.05662126,24.86700091
01/13/2014 12:02:01,32,36.05670381,24.86676648
01/13/2014 12:02:02,32,36.05662593,24.86661933
01/13/2014 12:02:03,32,36.05664803,24.86658623
01/13/2014 12:02:04,32,36.05667108,24.86649445
01/13/2014 12:02:06,32,36.05669819,24.86632113
01/13/2014 12:02:07,32,36.05669717,24.86616176
01/13/2014 12:02:08,32,36.05668531,24.8661233
01/13/2014 12:02:13,32,36.05663534,24.8656371
01/13/2014 12:02:14,32,36.0567058,24.86556481
01/13/2014 12:02:15,32,36.05664574,24.86554987
01/13/2014 12:02:18,32,36.05665269,24.86526018
01/13/2014 12:02:20,32,36.05662458,24.86511823
01/13/2014 12:02:22,32,36.05669831,24.86490429
01/13/2014 12:02:24,32,36.05665794,24.86476027
01/13/2014 12:02:30,32,36.0566813,24.86418787
01/13/2014 12:02:31,32,36.05665856,24.86416385
01/13/2014 12:02:32,32,36.05662764,24.86399913
01/13/2014 12:02:33,32,36.05670944,24.86392119
01/13/2014 12:02:36,32,36.05667652,24.86370516
01/13/2014 12:02:42,32,36.056656,24.86314479
01/13/2014 12:02:43,32,36.05666749,24.86310893
01/13/2014 12:02:45,32,36.05666699,24.86289801
01/13/2014 12:02:48,32,36.05671954,24.86263919
01/13/2014 12:02:49,32,36.05670256,24.86259203
01/13/2014 12:02:51,32,36.05670486,24.8624234
01/13/2014 12:02:52,32,36.05665755,24.8622636
01/13/2014 12:02:53,32,36.05668414,24.86215078
01/13/2014 12:02:56,32,36.05665852,24.86196303
01/13/2014 12:02:57,32,36.05671962,24.86189552
01/13/2014 12:02:59,32,36.0567047,24.86163379
01/13/2014 12:03:01,32,36.0567035,24.86148691
01/13/2014 12:03:02,32,36.05662925,24.86146826
01/13/2014 12:03:04,32,36.05666708,24.86128101
01/13/2014 12:03:06,32,36.05665852,24.8610676
01/13/2014 12:03:08,32,36.05666958,24.86087859
01/13/2014 12:03:09,32,36.05670559,24.86078628
01/13/2014 12:03:10,32,36.05670519,24.86071656
01/13/2014 12:03:11,32,36.05672359,24.8606457
01/13/2014 12:03:12,32,36.05667357,24.86059631
01/13/2014 12:03:13,32,36.05663666,24.86046834
01/13/2014 12:03:14,32,36.05668526,24.8604144
01/13/2014 12:03:17,32,36.05662606,24.86011211
01/13/2014 12:03:18,32,36.05668576,24.86000522
01/13/2014 12:03:19,32,36.05662121,24.85993643
01/13/2014 12:03:21,32,36.05671306,24.85976236
01/13/2014 12:03:22,32,36.05663165,24.85971456
01/13/2014 12:03:24,32,36.05669618,24.85948922
01/13/2014 12:03:25,32,36.05679713,24.85951962
01/13/2014 12:03:27,32,36.05697094,24.8595705
01/13/2014 12:03:29,32,36.0571005,24.8594739
01/13/2014 12:03:30,32,36.05718986,24.85950681
01/13/2014 12:03:31,32,36.057261,24.85951979
01/13/2014 12:03:32,32,36.05735009,24.85954916
01/13/2014 12:03:36,32,36.05779599,24.85944632
01/13/2014 12:03:37,32,36.05783436,24.85948602
01/13/2014 12:03:38,32,36.05788951,24.85952786
01/13/2014 12:03:39,32,36.05795281,24.85948383
01/13/2014 12:03:40,32,36.0580553,24.85948897
01/13/2014 12:03:43,32,36.05830648,24.85940852
01/13/2014 12:03:50,32,36.058512,24.85889074
01/13/2014 12:03:51,32,36.05856106,24.8588087
01/13/2014 12:03:54,32,36.05855146,24.85860751
01/13/2014 12:03:55,32,36.05849887,24.85847847
01/13/2014 12:03:56,32,36.0585509,24.8584338
01/13/2014 12:03:58,32,36.05851555,24.85825705
01/13/2014 12:03:59,32,36.05860173,24.85820632
01/13/2014 12:04:00,32,36.05861101,24.85806827
01/13/2014 12:04:03,32,36.05878311,24.8579935
01/13/2014 12:04:05,32,36.05891972,24.85804383
01/13/2014 12:04:10,32,36.0593701,24.85797309
01/13/2014 12:04:14,32,36.05970354,24.85806042
01/13/2014 12:04:16,32,36.05972545,24.85801831
01/13/2014 13:07:01,32,36.05976284,24.8579808
01/13/2014 13:07:01,32,36.05967941,24.8579981
01/13/2014 13:07:03,32,36.05948259,24.8580105
01/13/2014 13:07:04,32,36.05942492,24.85801319
01/13/2014 13:07:05,32,36.05929059,24.85801942
01/13/2014 13:07:08,32,36.05911722,24.8580618
01/13/2014 13:07:09,32,36.05899745,24.85801734
01/13/2014 13:07:12,32,36.05867738,24.85805067
01/13/2014 13:07:13,32,36.05868508,24.85807171
01/13/2014 13:07:14,32,36.05857388,24.85802104
01/13/2014 13:07:15,32,36.05852577,24.85812813
01/13/2014 13:07:18,32,36.05859335,24.85838526
01/13/2014 13:07:19,32,36.05852804,24.85851991
01/13/2014 13:07:23,32,36.05856669,24.85880923
01/13/2014 13:07:24,32,36.05847428,24.85887667
01/13/2014 13:07:25,32,36.05853186,24.85905086
01/13/2014 13:07:27,32,36.05854607,24.85919916
01/13/2014 13:07:28,32,36.0585088,24.85930486
01/13/2014 13:07:29,32,36.05844472,24.85941036
01/13/2014 13:07:31,32,36.05839465,24.8594155
01/13/2014 13:07:32,32,36.05825218,24.85941901
01/13/2014 13:07:37,32,36.05780387,24.85945605
01/13/2014 13:07:38,32,36.05777002,24.859528
01/13/2014 13:07:39,32,36.05766359,24.85947738
01/13/2014 13:07:40,32,36.05754065,24.85954847
01/13/2014 13:07:41,32,36.05754517,24.85952819
01/13/2014 13:07:43,32,36.05729239,24.85949985
01/13/2014 13:07:44,32,36.05728118,24.8595293
01/13/2014 13:07:47,32,36.05700957,24.85947395
01/13/2014 13:07:50,32,36.05665932,24.85949469
01/13/2014 13:07:51,32,36.05671328,24.85954939
01/13/2014 13:07:53,32,36.05666141,24.85980398
01/13/2014 13:07:54,32,36.05671217,24.85987983
01/13/2014 13:07:56,32,36.05670119,24.86005736
01/13/2014 13:07:58,32,36.0566831,24.86021007
01/13/2014 13:08:00,32,36.05666667,24.86037956
01/13/2014 13:08:02,32,36.05667486,24.86049721
01/13/2014 13:08:05,32,36.05670169,24.86075949
01/13/2014 13:08:06,32,36.05671385,24.86085848
01/13/2014 13:08:07,32,36.05662223,24.86095749
01/13/2014 13:08:10,32,36.05666201,24.86119167
01/13/2014 13:08:11,32,36.05662021,24.86131385
01/13/2014 13:08:12,32,36.05665891,24.86145894
01/13/2014 13:08:14,32,36.05668843,24.86163733
01/13/2014 13:08:15,32,36.05664354,24.86169467
01/13/2014 13:08:16,32,36.05662151,24.86172219
01/13/2014 13:08:19,32,36.0566688,24.86199365
01/13/2014 13:08:20,32,36.05670024,24.86212795
01/13/2014 13:08:22,32,36.0566972,24.8623221
01/13/2014 13:08:23,32,36.0566258,24.86234812
01/13/2014 13:08:25,32,36.05666138,24.86258474
01/13/2014 13:08:26,32,36.05662768,24.86258257
01/13/2014 13:08:27,32,36.05668848,24.86269937
01/13/2014 13:08:28,32,36.05668832,24.86283139
01/13/2014 13:08:29,32,36.05665324,24.8628786
01/13/2014 13:08:32,32,36.05671673,24.86310209
01/13/2014 13:08:33,32,36.0566765,24.86325433
01/13/2014 13:08:37,32,36.05671543,24.86356304
01/13/2014 13:08:38,32,36.05668181,24.86362597
01/13/2014 13:08:39,32,36.0567122,24.86377265
01/13/2014 13:08:41,32,36.05664786,24.8639176
01/13/2014 13:08:42,32,36.05668781,24.86406658
01/13/2014 13:08:43,32,36.05666729,24.86408807
01/13/2014 13:08:44,32,36.05669001,24.86422339
01/13/2014 13:08:45,32,36.05662375,24.86423571
01/13/2014 13:08:46,32,36.05665611,24.86432151
01/13/2014 13:08:47,32,36.05663501,24.86447042
01/13/2014 13:08:51,32,36.05666035,24.86483643
01/13/2014 13:08:54,32,36.0566746,24.86508958
01/13/2014 13:08:56,32,36.0566666,24.86523482
01/13/2014 13:08:57,32,36.05662825,24.86531092
01/13/2014 13:09:00,32,36.05668233,24.86556276
01/13/2014 13:09:01,32,36.0566639,24.86566784
01/13/2014 13:09:02,32,36.05665464,24.86576251
01/13/2014 13:09:03,32,36.05662516,24.86583011
01/13/2014 13:09:10,32,36.05662133,24.86647587
01/13/2014 13:09:11,32,36.0567015,24.86655505
01/13/2014 13:09:14,32,36.05669869,24.86678532
01/13/2014 13:09:16,32,36.05664945,24.86699015
01/13/2014 13:09:17,32,36.05662502,24.8670542
01/13/2014 13:09:18,32,36.05666644,24.86716907
01/13/2014 13:09:19,32,36.05665795,24.86721052
01/13/2014 13:09:20,32,36.05666602,24.86729809
01/13/2014 13:09:21,32,36.05663258,24.867396
01/13/2014 13:09:22,32,36.05669041,24.86748978
01/13/2014 13:09:23,32,36.05667875,24.86756842
01/13/2014 13:09:24,32,36.05669719,24.8676569
01/13/2014 13:09:25,32,36.05667817,24.86780115
01/13/2014 13:09:28,32,36.05669631,24.86802443
01/13/2014 13:09:32,32,36.05662081,24.8683498
01/13/2014 13:09:33,32,36.0566957,24.86846519
01/13/2014 13:09:34,32,36.05664923,24.86851857
01/13/2014 13:09:35,32,36.05663253,24.86860416
01/13/2014 13:09:36,32,36.05662741,24.86869052
01/13/2014 13:09:37,32,36.05669842,24.86876973
01/13/2014 13:09:38,32,36.05665706,24.86889103
01/13/2014 13:09:39,32,36.05666767,24.86895108
01/13/2014 13:09:40,32,36.056684,24.86910398
01/13/2014 13:09:42,32,36.05667204,24.86928044
01/13/2014 13:09:44,32,36.05668591,24.86944007
01/13/2014 13:09:46,32,36.05668107,24.86959285
01/13/2014 13:09:48,32,36.05669476,24.86977725
01/13/2014 13:09:49,32,36.05665496,24.86983524
01/13/2014 13:09:50,32,36.0566649,24.86993278
01/13/2014 13:09:52,32,36.05663255,24.87013323
01/13/2014 13:09:53,32,36.05664309,24.87021288
01/13/2014 13:09:56,32,36.05663837,24.87044168
01/13/2014 13:09:57,32,36.05667834,24.87053005
01/13/2014 13:09:59,32,36.05667441,24.87070892
01/13/2014 13:10:00,32,36.05664504,24.87082815
01/13/2014 13:10:02,32,36.05664194,24.87101734
01/13/2014 13:10:03,32,36.05668075,24.87106308
01/13/2014 13:10:04,32,36.05667367,24.87115601
01/13/2014 13:10:05,32,36.05668581,24.87125546
01/13/2014 13:10:08,32,36.05653789,24.87143377
01/13/2014 13:10:09,32,36.05644551,24.87144634
01/13/2014 13:10:10,32,36.05638447,24.87141364
01/13/2014 13:10:12,32,36.05621081,24.87145932
01/13/2014 13:10:16,32,36.05585973,24.8714713
01/13/2014 13:10:18,32,36.05574723,24.87155768
01/13/2014 13:10:19,32,36.05574189,24.87166241
01/13/2014 13:10:24,32,36.05578056,24.87208977
01/13/2014 13:10:25,32,36.05578156,24.87218726
01/13/2014 13:10:27,32,36.05576877,24.87235801
01/13/2014 13:10:28,32,36.05575515,24.87247001
01/13/2014 13:10:29,32,36.05575009,24.87251719
01/13/2014 13:10:30,32,36.05574012,24.8726162
01/13/2014 13:10:31,32,36.05575124,24.87268701
01/13/2014 13:10:32,32,36.05572912,24.87281834
01/13/2014 13:10:33,32,36.05576911,24.87289183
01/13/2014 13:10:34,32,36.05575865,24.87295728
01/13/2014 13:10:35,32,36.05576057,24.87307175
01/13/2014 13:10:36,32,36.05575424,24.87315738
01/13/2014 13:10:38,32,36.05575954,24.87331341
01/13/2014 13:10:39,32,36.05574425,24.87340552
01/13/2014 13:10:40,32,36.05575539,24.87348274
01/13/2014 13:10:41,32,36.05572794,24.87354777
01/13/2014 13:10:43,32,36.05577159,24.87374402
01/13/2014 13:10:44,32,36.05577197,24.87385206
01/13/2014 13:10:45,32,36.05576057,24.87391194
01/13/2014 13:10:48,32,36.05577411,24.87415993
01/13/2014 13:10:49,32,36.05577579,24.87427591
01/13/2014 13:10:50,32,36.05575098,24.87436672
01/13/2014 13:10:51,32,36.05577507,24.87445022
01/13/2014 13:10:53,32,36.05576855,24.87464476
01/13/2014 13:10:54,32,36.05576637,24.87470928
01/13/2014 13:10:55,32,36.05574576,24.8747759
01/13/2014 13:10:56,32,36.0557294,24.87489066
01/13/2014 13:10:57,32,36.05576839,24.87495418
01/13/2014 13:10:58,32,36.05573545,24.87503927
01/13/2014 13:10:59,32,36.05575472,24.87517064
01/13/2014 13:11:00,32,36.05573065,24.87523365
01/13/2014 13:11:02,32,36.05571844,24.87538843
01/13/2014 13:11:03,32,36.05575384,24.87546767
01/13/2014 13:11:04,32,36.05572525,24.87558865
01/13/2014 13:11:05,32,36.05574687,24.87566569
01/13/2014 13:11:06,32,36.05575637,24.87573218
01/13/2014 13:11:07,32,36.05570917,24.87583586
01/13/2014 13:11:08,32,36.05575841,24.875935
01/13/2014 13:11:09,32,36.05572607,24.87602763
01/13/2014 13:11:10,32,36.05571265,24.8761091
01/13/2014 13:11:12,32,36.05564766,24.87617671
01/13/2014 13:11:14,32,36.05544532,24.87619166
01/13/2014 13:11:17,32,36.05521115,24.87620953
01/13/2014 13:11:18,32,36.05509644,24.87618985
01/13/2014 13:11:19,32,36.05504116,24.87619144
01/13/2014 13:11:20,32,36.05496127,24.8762023
01/13/2014 13:11:21,32,36.05483134,24.87617376
01/13/2014 13:11:22,32,36.05477151,24.87618595
01/13/2014 13:11:24,32,36.05460939,24.87620465
01/13/2014 13:11:25,32,36.05448806,24.87619414
01/13/2014 13:11:26,32,36.05441039,24.87616948
01/13/2014 13:11:28,32,36.05422293,24.87617883
01/13/2014 13:11:29,32,36.05417786,24.8761976
01/13/2014 13:11:32,32,36.05387844,24.8761821
01/13/2014 13:11:33,32,36.05379074,24.87619077
01/13/2014 13:11:35,32,36.05362807,24.87625665
01/13/2014 13:11:36,32,36.05355984,24.87628528
01/13/2014 13:11:37,32,36.05347421,24.87629328
01/13/2014 13:11:38,32,36.05338948,24.87631297
01/13/2014 13:11:40,32,36.05322996,24.87637656
01/13/2014 13:11:41,32,36.05315307,24.87640754
01/13/2014 13:11:42,32,36.0530605,24.87640837
01/13/2014 13:11:43,32,36.05298702,24.87646365
01/13/2014 13:11:45,32,36.05280698,24.87648435
01/13/2014 13:11:46,32,36.05271445,24.87649726
01/13/2014 13:11:47,32,36.05262135,24.87651065
01/13/2014 13:11:48,32,36.05255965,24.87650815
01/13/2014 13:11:49,32,36.05244475,24.87653953
01/13/2014 13:11:50,32,36.05235487,24.87655004
01/13/2014 13:11:51,32,36.05227718,24.8765507
01/13/2014 13:11:52,32,36.05217774,24.87655753
01/13/2014 13:11:53,32,36.05210415,24.87657776
01/13/2014 13:11:54,32,36.0520318,24.87655598
01/13/2014 13:11:55,32,36.05193869,24.87657189
01/13/2014 13:11:57,32,36.05194164,24.87676219
01/13/2014 13:11:58,32,36.05192384,24.87684417
01/13/2014 13:12:00,32,36.05193522,24.87702709
01/13/2014 13:12:01,32,36.05195519,24.87710274
01/13/2014 13:12:02,32,36.05192155,24.87719172
01/13/2014 13:12:03,32,36.05192985,24.87727408
01/13/2014 13:12:04,32,36.05194185,24.87735936
01/13/2014 13:12:05,32,36.05192351,24.87747068
01/13/2014 13:12:06,32,36.05194086,24.87753434
01/13/2014 13:12:07,32,36.05194677,24.87763497
01/13/2014 13:12:08,32,36.05194228,24.87772739
01/13/2014 13:12:09,32,36.05192145,24.87781508
01/13/2014 13:12:10,32,36.05193744,24.87789222
01/13/2014 13:12:11,32,36.0519344,24.87796485
01/13/2014 13:12:12,32,36.051921,24.87806864
01/13/2014 13:12:13,32,36.05194581,24.87816351
01/13/2014 13:12:15,32,36.05193086,24.8783215
01/13/2014 13:12:16,32,36.05194196,24.87842076
01/13/2014 13:12:17,32,36.05194902,24.87850837
01/13/2014 13:12:18,32,36.05192219,24.87859424
01/13/2014 13:12:19,32,36.0519217,24.87867172
01/13/2014 13:12:20,32,36.05194659,24.87876421
01/13/2014 13:12:21,32,36.0519317,24.87885824
01/13/2014 13:12:22,32,36.05193908,24.87894352
01/13/2014 13:12:23,32,36.051942,24.87902389
01/13/2014 13:12:24,32,36.05192068,24.87911419
01/13/2014 13:12:25,32,36.05194349,24.87919584
01/13/2014 13:12:26,32,36.05192819,24.8792968
01/13/2014 13:12:27,32,36.05194065,24.87937414
01/13/2014 13:12:29,32,36.05192381,24.87954237
01/13/2014 13:12:30,32,36.05189138,24.8795835
01/13/2014 13:12:32,32,36.05170572,24.87959297
01/13/2014 13:12:33,32,36.05161647,24.87958753
01/13/2014 13:12:34,32,36.05153982,24.87958261
01/13/2014 13:12:36,32,36.05135933,24.87959163
01/13/2014 13:12:38,32,36.05118685,24.87957737
01/13/2014 13:12:39,32,36.05109545,24.87957439
01/13/2014 13:12:40,32,36.05100883,24.8795754
01/13/2014 13:12:41,32,36.0509258,24.87959028
01/13/2014 13:12:42,32,36.05082571,24.87956733
01/13/2014 13:12:43,32,36.05074661,24.87958199
01/13/2014 13:12:44,32,36.05064627,24.87957639
01/13/2014 13:12:45,32,36.05057466,24.87958718
01/13/2014 13:12:47,32,36.05039921,24.87957856
01/13/2014 13:12:48,32,36.05030919,24.87958388
01/13/2014 13:12:49,32,36.05021172,24.87957828
01/13/2014 13:12:50,32,36.05012822,24.87956689
01/13/2014 13:12:51,32,36.05003821,24.87957625
01/13/2014 13:12:52,32,36.04995461,24.87957076
01/13/2014 13:12:53,32,36.04986613,24.87958103
01/13/2014 13:12:54,32,36.04978116,24.8795827
01/13/2014 13:12:55,32,36.04968351,24.87958473
01/13/2014 13:12:56,32,36.04961487,24.87956922
01/13/2014 13:12:57,32,36.04951634,24.87956864
01/13/2014 13:12:58,32,36.04942973,24.87957884
01/13/2014 13:12:59,32,36.04934145,24.879584
01/13/2014 13:13:00,32,36.04925119,24.879579
01/13/2014 13:13:01,32,36.04917649,24.87957899
01/13/2014 13:13:02,32,36.04907314,24.87957551
01/13/2014 13:13:03,32,36.04899773,24.87956821
01/13/2014 13:13:04,32,36.0489099,24.8795792
01/13/2014 13:13:05,32,36.0488141,24.87957368
01/13/2014 13:13:06,32,36.0487266,24.87957193
01/13/2014 13:13:07,32,36.04863756,24.8795748
01/13/2014 13:13:08,32,36.04855138,24.87956627
01/13/2014 13:13:09,32,36.04846625,24.87956732
01/13/2014 13:13:10,32,36.04837673,24.87957574
01/13/2014 13:13:11,32,36.04829321,24.87957505
01/13/2014 13:13:12,32,36.04821112,24.87957201
01/13/2014 13:13:13,32,36.04812384,24.87956541
01/13/2014 13:13:14,32,36.04803499,24.87957282
01/13/2014 13:13:15,32,36.04803358,24.87957484
01/13/2014 13:21:01,32,36.04802477,24.87957144
01/13/2014 17:59:01,32,36.0480269,24.87957159
01/13/2014 17:59:01,32,36.04811357,24.87957152
01/13/2014 17:59:02,32,36.04820436,24.8795668
01/13/2014 17:59:03,32,36.04828472,24.87956574
01/13/2014 17:59:04,32,36.04838025,24.87956987
01/13/2014 17:59:05,32,36.04845878,24.87956956
01/13/2014 17:59:06,32,36.04854994,24.87957715
01/13/2014 17:59:07,32,36.0486405,24.87957041
01/13/2014 17:59:08,32,36.04872957,24.87957186
01/13/2014 17:59:09,32,36.04880647,24.87957009
01/13/2014 17:59:10,32,36.04889969,24.87957281
01/13/2014 17:59:11,32,36.04898202,24.87956782
01/13/2014 17:59:12,32,36.04906999,24.87957856
01/13/2014 17:59:13,32,36.04916178,24.87957484
01/13/2014 17:59:14,32,36.04925452,24.87957464
01/13/2014 17:59:15,32,36.0493318,24.87957146
01/13/2014 17:59:16,32,36.04942819,24.87958448
01/13/2014 17:59:17,32,36.04951139,24.87958078
01/13/2014 17:59:18,32,36.04960573,24.87957396
01/13/2014 17:59:19,32,36.04968123,24.87957928
01/13/2014 17:59:20,32,36.04977516,24.87956511
01/13/2014 17:59:21,32,36.04985257,24.87957193
01/13/2014 17:59:22,32,36.04994539,24.87958442
01/13/2014 17:59:23,32,36.05002738,24.87957796
01/13/2014 17:59:24,32,36.05012936,24.87958279
01/13/2014 17:59:25,32,36.0502089,24.87957408
01/13/2014 17:59:26,32,36.05029164,24.87957215
01/13/2014 17:59:27,32,36.05038947,24.87958457
01/13/2014 17:59:28,32,36.05047804,24.87957746
01/13/2014 17:59:29,32,36.0505715,24.87958362
01/13/2014 17:59:30,32,36.05066305,24.87956902
01/13/2014 17:59:32,32,36.05083517,24.87958273
01/13/2014 17:59:33,32,36.05090647,24.87958407
01/13/2014 17:59:35,32,36.05103572,24.87951459
01/13/2014 17:59:36,32,36.05104688,24.87945413
01/13/2014 17:59:37,32,36.05102246,24.87934425
01/13/2014 17:59:39,32,36.05104393,24.87916754
01/13/2014 17:59:40,32,36.05102301,24.87908891
01/13/2014 17:59:41,32,36.05102092,24.87898912
01/13/2014 17:59:42,32,36.05102267,24.8789015
01/13/2014 17:59:43,32,36.05103445,24.87882985
01/13/2014 17:59:44,32,36.0510283,24.87873982
01/13/2014 17:59:45,32,36.05102245,24.87865935
01/13/2014 17:59:46,32,36.05103955,24.87855486
01/13/2014 17:59:48,32,36.05103483,24.87840441
01/13/2014 17:59:49,32,36.05102429,24.87830641
01/13/2014 17:59:50,32,36.05104807,24.87823121
01/13/2014 17:59:51,32,36.05103448,24.87813837
01/13/2014 17:59:52,32,36.05102936,24.87805308
01/13/2014 17:59:54,32,36.05104505,24.8778652
01/13/2014 17:59:55,32,36.05102002,24.87778875
01/13/2014 17:59:56,32,36.05102469,24.87769358
01/13/2014 17:59:57,32,36.05104021,24.87759493
01/13/2014 17:59:58,32,36.05103499,24.87751181
01/13/2014 17:59:59,32,36.05104634,24.87744061
01/13/2014 18:00:00,32,36.05102844,24.8773403
01/13/2014 18:00:01,32,36.05104385,24.87724513
01/13/2014 18:00:02,32,36.05104003,24.87717467
01/13/2014 18:00:03,32,36.05104945,24.87707231
01/13/2014 18:00:04,32,36.0510282,24.87699297
01/13/2014 18:00:05,32,36.05102425,24.87690072
01/13/2014 18:00:06,32,36.05102536,24.87681366
01/13/2014 18:00:07,32,36.05105038,24.87673604
01/13/2014 18:00:08,32,36.05102732,24.87666393
01/13/2014 18:00:09,32,36.05106488,24.87657368
01/13/2014 18:00:10,32,36.05113288,24.87657433
01/13/2014 18:00:11,32,36.05124538,24.87657296
01/13/2014 18:00:12,32,36.05132256,24.876598
01/13/2014 18:00:13,32,36.05139807,24.87657091
01/13/2014 18:00:14,32,36.05148036,24.87657271
01/13/2014 18:00:15,32,36.05158882,24.87658901
01/13/2014 18:00:17,32,36.05175194,24.8765696
01/13/2014 18:00:18,32,36.05184007,24.87657183
01/13/2014 18:00:19,32,36.05192671,24.87659421
01/13/2014 18:00:20,32,36.05202067,24.87658587
01/13/2014 18:00:23,32,36.05226879,24.8765467
01/13/2014 18:00:24,32,36.05236337,24.87652371
01/13/2014 18:00:25,32,36.05244226,24.87651794
01/13/2014 18:00:26,32,36.05254062,24.87652808
01/13/2014 18:00:27,32,36.0526075,24.87652689
01/13/2014 18:00:28,32,36.0526957,24.87648673
01/13/2014 18:00:29,32,36.05281242,24.876509
01/13/2014 18:00:30,32,36.05289513,24.8764757
01/13/2014 18:00:31,32,36.05296566,24.87643735
01/13/2014 18:00:32,32,36.05304993,24.87644074
01/13/2014 18:00:33,32,36.05311653,24.87639422
01/13/2014 18:00:34,32,36.05320228,24.87635619
01/13/2014 18:00:35,32,36.05328051,24.87636026
01/13/2014 18:00:36,32,36.05339021,24.87632113
01/13/2014 18:00:37,32,36.0534566,24.87631246
01/13/2014 18:00:38,32,36.05356751,24.87626775
01/13/2014 18:00:39,32,36.05363304,24.87626139
01/13/2014 18:00:40,32,36.05372761,24.87620252
01/13/2014 18:00:41,32,36.053783,24.87618884
01/13/2014 18:00:43,32,36.05399569,24.87619321
01/13/2014 18:00:44,32,36.05407433,24.87617689
01/13/2014 18:00:51,32,36.05468856,24.87620521
01/13/2014 18:00:52,32,36.05475306,24.87618606
01/13/2014 18:00:53,32,36.05485485,24.8761802
01/13/2014 18:00:54,32,36.05495591,24.87621245
01/13/2014 18:00:55,32,36.05503891,24.87619974
01/13/2014 18:00:56,32,36.05512115,24.87620425
01/13/2014 18:00:57,32,36.05518019,24.87616919
01/13/2014 18:00:58,32,36.05530095,24.87621075
01/13/2014 18:00:59,32,36.05535969,24.87617084
01/13/2014 18:01:00,32,36.05547016,24.87618289
01/13/2014 18:01:01,32,36.05556722,24.87616666
01/13/2014 18:01:02,32,36.05563043,24.87619964
01/13/2014 18:01:04,32,36.05583449,24.87616132
01/13/2014 18:01:05,32,36.0559173,24.87617966
01/13/2014 18:01:06,32,36.05596013,24.87616239
01/13/2014 18:01:07,32,36.0560569,24.87620116
01/13/2014 18:01:08,32,36.0561624,24.87620823
