Timestamp,id,lat,long
01/14/2014 13:44:43,28,36.05404034,24.88806792
01/14/2014 13:44:44,28,36.05498573,24.88846488
01/14/2014 13:44:45,28,36.05465254,24.88819746
01/14/2014 13:44:47,28,36.05407723,24.88790992
01/14/2014 13:44:48,28,36.05417262,24.8876364
01/14/2014 13:44:49,28,36.05483604,24.8877314
01/14/2014 13:44:52,28,36.05497773,24.88655893
01/14/2014 13:44:53,28,36.05418865,24.88632616
01/14/2014 13:44:54,28,36.05472272,24.88632361
01/14/2014 13:44:55,28,36.05485789,24.88685657
01/14/2014 13:44:56,28,36.05488848,24.8868025
01/14/2014 13:44:57,28,36.05394374,24.88665016
01/14/2014 13:44:58,28,36.05485088,24.88618116
01/14/2014 13:44:59,28,36.05417584,24.88602125
01/14/2014 13:45:00,28,36.05395282,24.88645857
01/14/2014 13:45:02,28,36.0539187,24.88599691
01/14/2014 13:45:05,28,36.05448637,24.88477046
01/14/2014 13:45:06,28,36.05487577,24.88517139
01/14/2014 13:45:07,28,36.05392558,24.88540599
01/14/2014 13:45:08,28,36.05459254,24.88420435
01/14/2014 13:45:09,28,36.0540658,24.88390909
01/14/2014 13:45:10,28,36.05429129,24.88411794
01/14/2014 13:45:11,28,36.05483575,24.8841866
01/14/2014 13:45:12,28,36.05484461,24.8845262
01/14/2014 13:45:13,28,36.05436496,24.88404425
01/14/2014 13:45:14,28,36.05390019,24.88388539
01/14/2014 13:45:16,28,36.05482162,24.883139
01/14/2014 13:45:17,28,36.05389278,24.88368495
01/14/2014 13:45:18,28,36.05436037,24.8830339
01/14/2014 13:45:19,28,36.05431678,24.88321605
01/14/2014 13:45:21,28,36.05406105,24.88236147
01/14/2014 13:45:23,28,36.05472793,24.8827395
01/14/2014 13:45:24,28,36.05424044,24.88239408
01/14/2014 13:45:26,28,36.0547775,24.88139962
01/14/2014 13:45:28,28,36.05375347,24.88110422
01/14/2014 13:45:29,28,36.05463589,24.88209519
01/14/2014 13:45:30,28,36.05393887,24.88123147
01/14/2014 13:45:31,28,36.05385482,24.88062717
01/14/2014 13:45:32,28,36.05440265,24.88166271
01/14/2014 13:45:33,28,36.05462656,24.88104415
01/14/2014 13:45:34,28,36.05451667,24.88101075
01/14/2014 13:45:35,28,36.05442605,24.88049089
01/14/2014 13:45:36,28,36.0546282,24.88092987
01/14/2014 13:45:37,28,36.05464461,24.880074
01/14/2014 13:45:38,28,36.05373402,24.88052932
01/14/2014 13:45:39,28,36.05429927,24.88001721
01/14/2014 13:45:40,28,36.05465711,24.87976013
01/14/2014 13:45:41,28,36.0547669,24.87961469
01/14/2014 13:45:42,28,36.05372077,24.87968512
01/14/2014 13:45:43,28,36.05393597,24.87895526
01/14/2014 13:45:45,28,36.0538234,24.87910548
01/14/2014 13:45:46,28,36.05392601,24.87875633
01/14/2014 13:45:47,28,36.05418038,24.8784904
01/14/2014 13:45:49,28,36.0540657,24.87899331
01/14/2014 13:45:50,28,36.05451267,24.87860535
01/14/2014 13:45:51,28,36.05473569,24.87845968
01/14/2014 13:45:52,28,36.05417889,24.87841204
01/14/2014 13:45:54,28,36.05452632,24.87778021
01/14/2014 13:45:55,28,36.05428137,24.87728718
01/14/2014 13:45:56,28,36.05463504,24.87769412
01/14/2014 13:45:57,28,36.05473889,24.87766602
01/14/2014 13:45:58,28,36.05439701,24.87682202
01/14/2014 13:45:59,28,36.05463157,24.87678593
01/14/2014 13:46:00,28,36.05386731,24.87735711
01/14/2014 13:46:01,28,36.0540042,24.87757368
01/14/2014 13:46:02,28,36.05380343,24.87663177
01/14/2014 13:46:03,28,36.05347643,24.876976
01/14/2014 13:46:04,28,36.05396978,24.87742664
01/14/2014 13:46:05,28,36.05364758,24.87661759
01/14/2014 13:46:06,28,36.05286483,24.87717911
01/14/2014 13:46:07,28,36.05371278,24.87659865
01/14/2014 13:46:09,28,36.05283429,24.87680304
01/14/2014 13:46:10,28,36.05306118,24.87651406
01/14/2014 13:46:11,28,36.05364982,24.8765252
01/14/2014 13:46:12,28,36.05365715,24.8773664
01/14/2014 13:46:13,28,36.0534279,24.87682914
01/14/2014 13:46:15,28,36.05343971,24.87699049
01/14/2014 13:46:16,28,36.05275332,24.87679812
01/14/2014 13:46:18,28,36.05379944,24.87672303
01/14/2014 13:46:19,28,36.05300282,24.87665446
01/14/2014 13:46:20,28,36.05324217,24.87622097
01/14/2014 13:46:21,28,36.05359138,24.87566001
01/14/2014 13:46:22,28,36.05302263,24.87534773
01/14/2014 13:46:23,28,36.05290785,24.87536624
01/14/2014 13:46:24,28,36.05314584,24.87563243
01/14/2014 13:46:26,28,36.05373475,24.87592361
01/14/2014 13:46:27,28,36.05276238,24.87530238
01/14/2014 13:46:28,28,36.05266516,24.87587459
01/14/2014 13:46:29,28,36.05293279,24.87587503
01/14/2014 13:46:30,28,36.05273685,24.87553372
01/14/2014 13:46:31,28,36.05321454,24.8759891
01/14/2014 13:46:32,28,36.05278608,24.87552504
01/14/2014 13:46:33,28,36.05223346,24.8750665
01/14/2014 13:46:34,28,36.0520328,24.87598825
01/14/2014 13:46:35,28,36.05252199,24.87506475
01/14/2014 13:46:37,28,36.05189001,24.87507515
01/14/2014 13:46:38,28,36.05191952,24.87553101
01/14/2014 13:46:39,28,36.05239985,24.87599726
01/14/2014 13:46:40,28,36.05173373,24.87564147
01/14/2014 13:46:41,28,36.05196412,24.87611115
01/14/2014 13:46:42,28,36.05207018,24.87610261
01/14/2014 17:04:01,28,36.05194891,24.87507483
01/14/2014 17:04:02,28,36.05270945,24.87564506
01/14/2014 17:04:03,28,36.05245059,24.87552769
01/14/2014 17:04:04,28,36.05195937,24.87541671
01/14/2014 17:04:05,28,36.05192662,24.8754125
01/14/2014 17:04:06,28,36.05236455,24.87576074
01/14/2014 17:04:07,28,36.05244834,24.87610694
01/14/2014 17:04:08,28,36.05299767,24.87507161
01/14/2014 17:04:09,28,36.05262158,24.87611204
01/14/2014 17:04:11,28,36.05313652,24.8750768
01/14/2014 17:04:12,28,36.05300501,24.8759885
01/14/2014 17:04:14,28,36.05340917,24.87496367
01/14/2014 17:04:15,28,36.05338433,24.8761055
01/14/2014 17:04:16,28,36.05392043,24.87600207
01/14/2014 17:04:17,28,36.05378909,24.87598771
01/14/2014 17:04:18,28,36.05341669,24.87599945
01/14/2014 17:04:19,28,36.05361779,24.87611351
01/14/2014 17:04:21,28,36.05436,24.87610661
01/14/2014 17:04:22,28,36.05444805,24.87495686
01/14/2014 17:04:24,28,36.05370841,24.87529483
01/14/2014 17:04:25,28,36.05437743,24.87542105
01/14/2014 17:04:26,28,36.05433985,24.8750724
01/14/2014 17:04:27,28,36.05396206,24.87542029
01/14/2014 17:04:28,28,36.05392964,24.87531582
01/14/2014 17:04:29,28,36.05518539,24.87564604
01/14/2014 17:04:30,28,36.05433245,24.87494937
01/14/2014 17:04:31,28,36.05512874,24.87553083
01/14/2014 17:04:32,28,36.05544989,24.8750855
01/14/2014 17:04:34,28,36.05538598,24.87542123
01/14/2014 17:04:35,28,36.05455511,24.87542805
01/14/2014 17:04:36,28,36.05568912,24.8759875
01/14/2014 17:04:37,28,36.05552829,24.87530796
01/14/2014 17:04:38,28,36.05504053,24.8751962
01/14/2014 17:04:39,28,36.05512006,24.87576636
01/14/2014 17:04:40,28,36.05544628,24.87495186
01/14/2014 17:04:41,28,36.05600045,24.87508338
01/14/2014 17:04:42,28,36.05631183,24.8751954
01/14/2014 17:04:43,28,36.05535966,24.87599082
01/14/2014 17:04:44,28,36.05637836,24.87588303
01/14/2014 17:04:45,28,36.05599442,24.87517869
01/14/2014 17:04:46,28,36.05585231,24.8753168
01/14/2014 17:04:47,28,36.05604474,24.87589606
01/14/2014 17:04:48,28,36.05625327,24.87565852
01/14/2014 17:04:49,28,36.05623445,24.87589902
01/14/2014 17:04:50,28,36.05632884,24.87497158
01/14/2014 17:04:52,28,36.05659654,24.87611958
01/14/2014 17:04:53,28,36.05682834,24.87567004
01/14/2014 17:04:54,28,36.05641874,24.87545022
01/14/2014 17:04:56,28,36.05724051,24.87527013
01/14/2014 17:04:58,28,36.0561899,24.87624568
01/14/2014 17:04:59,28,36.05621453,24.87623375
01/14/2014 17:05:00,28,36.05653109,24.87631173
01/14/2014 17:05:01,28,36.05619804,24.87592202
01/14/2014 17:05:02,28,36.05700379,24.87590049
01/14/2014 17:05:03,28,36.0564418,24.87600618
01/14/2014 17:05:04,28,36.05689051,24.87689332
01/14/2014 17:05:06,28,36.0563182,24.87646699
01/14/2014 17:05:07,28,36.05630013,24.87609977
01/14/2014 17:05:08,28,36.05657166,24.87719046
01/14/2014 17:05:10,28,36.05744089,24.87630723
01/14/2014 17:05:11,28,36.05765258,24.87722787
01/14/2014 17:05:12,28,36.0568237,24.87735883
01/14/2014 17:05:13,28,36.05725012,24.87621235
01/14/2014 17:05:14,28,36.05686347,24.87701878
01/14/2014 17:05:15,28,36.05752433,24.87633331
01/14/2014 17:05:16,28,36.05772792,24.87725787
01/14/2014 17:05:17,28,36.05805281,24.87693071
01/14/2014 17:05:18,28,36.05824201,24.87671918
01/14/2014 17:05:20,28,36.05774217,24.87673769
01/14/2014 17:05:21,28,36.05770429,24.87685278
01/14/2014 17:05:22,28,36.05849624,24.87672171
01/14/2014 17:05:23,28,36.05812088,24.8774127
01/14/2014 17:05:24,28,36.05822458,24.87672795
01/14/2014 17:05:25,28,36.0582832,24.87627552
01/14/2014 17:05:26,28,36.05815916,24.8762742
01/14/2014 17:05:27,28,36.05799834,24.87628636
01/14/2014 17:05:28,28,36.05799042,24.8774076
01/14/2014 17:05:29,28,36.05875549,24.87707106
01/14/2014 17:05:30,28,36.05840528,24.87710004
01/14/2014 17:05:32,28,36.05845015,24.8769531
01/14/2014 17:05:33,28,36.05958344,24.87741556
01/14/2014 17:05:34,28,36.05909733,24.87684843
01/14/2014 17:05:35,28,36.05974983,24.8762486
01/14/2014 17:05:36,28,36.05892134,24.87728756
01/14/2014 17:05:37,28,36.05875467,24.87625139
01/14/2014 17:05:38,28,36.06002142,24.87706403
01/14/2014 17:05:39,28,36.05903954,24.87679256
01/14/2014 17:05:40,28,36.05973448,24.87703497
01/14/2014 17:05:43,28,36.05975912,24.87724963
01/14/2014 17:05:44,28,36.0594949,24.87689133
01/14/2014 17:05:45,28,36.05948555,24.87667955
01/14/2014 17:05:46,28,36.06060553,24.87702728
01/14/2014 17:05:48,28,36.06032294,24.87644535
01/14/2014 17:05:49,28,36.0605988,24.87621492
01/14/2014 17:05:50,28,36.0602444,24.87651387
01/14/2014 17:05:51,28,36.06081685,24.8771214
01/14/2014 17:05:52,28,36.06005603,24.87674591
01/14/2014 17:05:54,28,36.06024574,24.87735329
01/14/2014 17:05:57,28,36.06061148,24.87720499
01/14/2014 17:05:58,28,36.06070033,24.87617706
01/14/2014 17:06:00,28,36.06120958,24.87615931
01/14/2014 17:06:01,28,36.060869,24.87732036
01/14/2014 17:06:03,28,36.06139373,24.87723208
01/14/2014 17:06:04,28,36.06121675,24.87664271
01/14/2014 17:06:05,28,36.06131468,24.87686908
01/14/2014 17:06:07,28,36.06231217,24.87693439
01/14/2014 17:06:08,28,36.06149043,24.87632071
01/14/2014 17:06:10,28,36.0625942,24.87648451
01/14/2014 17:06:11,28,36.06216345,24.87680364
01/14/2014 17:06:13,28,36.06235474,24.87742553
01/14/2014 17:06:14,28,36.0629296,24.87697382
01/14/2014 17:06:16,28,36.06241352,24.87741549
01/14/2014 17:06:17,28,36.06302924,24.87675591
01/14/2014 17:06:18,28,36.06324037,24.87718105
01/14/2014 17:06:19,28,36.06356803,24.87686031
01/14/2014 17:06:20,28,36.06271835,24.87723116
01/14/2014 17:06:22,28,36.0635085,24.87673582
01/14/2014 17:06:24,28,36.06311263,24.87717507
01/14/2014 17:06:25,28,36.06377119,24.87741524
01/14/2014 17:06:28,28,36.06436801,24.87631605
01/14/2014 17:06:32,28,36.06470104,24.87695586
01/14/2014 17:06:33,28,36.06421572,24.87657399
01/14/2014 17:06:35,28,36.06488938,24.87631514
01/14/2014 17:06:37,28,36.06433453,24.87650175
01/14/2014 17:06:39,28,36.06452157,24.87694975
01/14/2014 17:06:41,28,36.06480031,24.87728289
01/14/2014 17:06:42,28,36.06531626,24.87637493
01/14/2014 17:06:45,28,36.06511118,24.87688048
01/14/2014 17:06:46,28,36.06475873,24.8773629
01/14/2014 17:06:47,28,36.06534206,24.87634663
01/14/2014 17:06:48,28,36.06582044,24.87663498
01/14/2014 17:06:50,28,36.06605199,24.87685204
01/14/2014 17:06:51,28,36.06622776,24.87743818
01/14/2014 17:06:52,28,36.06558562,24.87707023
01/14/2014 17:06:53,28,36.06596175,24.87648147
01/14/2014 17:06:56,28,36.065945,24.87686604
01/14/2014 17:06:58,28,36.06635053,24.87743305
01/14/2014 17:06:59,28,36.06626791,24.87698559
01/14/2014 17:07:02,28,36.06664281,24.87718283
01/14/2014 17:07:03,28,36.06631239,24.87754081
01/14/2014 17:07:05,28,36.06695618,24.87712337
01/14/2014 17:07:08,28,36.06778528,24.87729262
01/14/2014 17:07:13,28,36.06804347,24.87638312
01/14/2014 17:07:14,28,36.06802345,24.87735221
01/14/2014 17:07:15,28,36.06808294,24.87695934
01/14/2014 17:07:17,28,36.06749695,24.87670726
01/14/2014 17:07:18,28,36.06833481,24.8766392
01/14/2014 17:07:19,28,36.06828844,24.87712103
01/14/2014 17:07:20,28,36.06772982,24.8773109
01/14/2014 17:07:22,28,36.06790627,24.87696606
01/14/2014 17:07:23,28,36.06882537,24.87694864
01/14/2014 17:07:24,28,36.06807655,24.87677519
01/14/2014 17:07:25,28,36.06823094,24.87731364
01/14/2014 17:07:26,28,36.06846503,24.87723968
01/14/2014 17:07:27,28,36.06894244,24.87657939
01/14/2014 17:07:28,28,36.06883272,24.87722289
01/14/2014 17:07:29,28,36.06863747,24.87738451
01/14/2014 17:07:31,28,36.06927733,24.8774562
01/14/2014 17:07:32,28,36.06983211,24.87647516
01/14/2014 17:07:34,28,36.06960629,24.87686972
01/14/2014 17:07:35,28,36.06901311,24.87681369
01/14/2014 17:07:37,28,36.07010531,24.87622787
01/14/2014 17:07:38,28,36.06946404,24.87715988
01/14/2014 17:07:39,28,36.0690435,24.87627501
01/14/2014 17:07:41,28,36.07019433,24.87592553
01/14/2014 17:07:42,28,36.07007331,24.87656622
01/14/2014 17:07:44,28,36.06936972,24.87603853
01/14/2014 17:07:45,28,36.0696218,24.87561589
01/14/2014 17:07:46,28,36.06905766,24.87556258
01/14/2014 17:07:47,28,36.06951504,24.87534671
01/14/2014 17:07:48,28,36.06979325,24.87532101
01/14/2014 17:07:49,28,36.06924361,24.87580795
01/14/2014 17:07:50,28,36.06950237,24.87518018
01/14/2014 17:07:51,28,36.06914053,24.87525211
01/14/2014 17:07:53,28,36.06966927,24.87576371
01/14/2014 17:07:54,28,36.06979919,24.87537999
01/14/2014 17:07:57,28,36.07012375,24.87490566
01/14/2014 17:07:58,28,36.07054038,24.87499959
01/14/2014 17:07:59,28,36.07053474,24.87501562
01/14/2014 17:08:01,28,36.0709118,24.8753253
01/14/2014 17:08:02,28,36.0699594,24.87499012
01/14/2014 17:08:03,28,36.07011537,24.87487989
01/14/2014 17:08:07,28,36.07087331,24.87534437
01/14/2014 17:08:09,28,36.07059064,24.87524239
01/14/2014 17:08:14,28,36.07170522,24.87502324
01/14/2014 17:08:16,28,36.07167705,24.87583009
01/14/2014 17:08:17,28,36.07213639,24.87504209
01/14/2014 17:08:19,28,36.07240183,24.8753173
01/14/2014 17:08:20,28,36.07187713,24.87545793
01/14/2014 17:08:21,28,36.07226401,24.87590618
01/14/2014 17:08:24,28,36.07272365,24.8756777
01/14/2014 17:08:27,28,36.07330461,24.87586111
01/14/2014 17:08:28,28,36.07320832,24.87587324
01/14/2014 17:08:29,28,36.07348728,24.87560907
01/14/2014 17:08:30,28,36.07360397,24.87545823
01/14/2014 17:08:31,28,36.07255018,24.87568605
01/14/2014 17:08:32,28,36.07295988,24.87535661
01/14/2014 17:11:01,28,36.07273373,24.87531134
01/14/2014 19:12:01,28,36.07328154,24.875315
01/14/2014 19:12:01,28,36.07308138,24.87496612
01/14/2014 19:12:02,28,36.07264384,24.87527735
01/14/2014 19:12:03,28,36.07256929,24.87534176
01/14/2014 19:12:05,28,36.07262666,24.87561271
01/14/2014 19:12:06,28,36.07293465,24.87535686
01/14/2014 19:12:07,28,36.07316908,24.87603447
01/14/2014 19:12:08,28,36.07306277,24.87606803
01/14/2014 19:12:09,28,36.07298112,24.87513721
01/14/2014 19:12:10,28,36.07233321,24.87492722
01/14/2014 19:12:12,28,36.07246706,24.87582935
01/14/2014 19:12:13,28,36.07151127,24.87534695
01/14/2014 19:12:14,28,36.07222271,24.87561836
01/14/2014 19:12:16,28,36.07172679,24.87573276
01/14/2014 19:12:17,28,36.07228544,24.87548452
01/14/2014 19:12:19,28,36.07193012,24.87571324
01/14/2014 19:12:22,28,36.07086418,24.87504789
01/14/2014 19:12:24,28,36.07136736,24.87525505
01/14/2014 19:12:25,28,36.07139704,24.87522065
01/14/2014 19:12:26,28,36.07090176,24.8757773
01/14/2014 19:12:27,28,36.07131526,24.8755883
01/14/2014 19:12:28,28,36.07040401,24.87573209
01/14/2014 19:12:29,28,36.07047515,24.87582479
01/14/2014 19:12:31,28,36.0699277,24.8752132
01/14/2014 19:12:32,28,36.07070338,24.87481496
01/14/2014 19:12:34,28,36.07086674,24.87568443
01/14/2014 19:12:35,28,36.07074048,24.87450888
01/14/2014 19:12:38,28,36.07000422,24.87482945
01/14/2014 19:12:39,28,36.07017726,24.87416412
01/14/2014 19:12:43,28,36.07041836,24.87450997
01/14/2014 19:12:45,28,36.07018679,24.87363292
01/14/2014 19:12:46,28,36.07094202,24.87402127
01/14/2014 19:12:49,28,36.06998996,24.87409684
01/14/2014 19:12:50,28,36.07034866,24.87358289
01/14/2014 19:12:51,28,36.07062534,24.87440792
01/14/2014 19:12:52,28,36.06985769,24.87338753
01/14/2014 19:12:53,28,36.06983172,24.87407093
01/14/2014 19:12:54,28,36.07013305,24.87337665
01/14/2014 19:12:55,28,36.06977921,24.87381189
01/14/2014 19:12:56,28,36.06985503,24.87430003
01/14/2014 19:12:58,28,36.0702255,24.87373463
01/14/2014 19:12:59,28,36.07017856,24.87345966
01/14/2014 19:13:00,28,36.06911326,24.87394064
01/14/2014 19:13:02,28,36.06952787,24.87374364
01/14/2014 19:13:03,28,36.06948237,24.87410539
01/14/2014 19:13:05,28,36.06940871,24.87442364
01/14/2014 19:13:06,28,36.06896013,24.87391002
01/14/2014 19:13:07,28,36.06924992,24.87442807
01/14/2014 19:13:09,28,36.06822098,24.87425034
01/14/2014 19:13:10,28,36.06865833,24.87420926
01/14/2014 19:13:11,28,36.06907805,24.87408423
01/14/2014 19:13:12,28,36.06808161,24.87326637
01/14/2014 19:13:13,28,36.068825,24.87331809
01/14/2014 19:13:14,28,36.06801814,24.87336983
01/14/2014 19:13:15,28,36.06822136,24.87398981
01/14/2014 19:13:16,28,36.06864808,24.87417058
01/14/2014 19:13:17,28,36.06780157,24.87412177
01/14/2014 19:13:20,28,36.06786746,24.87394886
01/14/2014 19:13:21,28,36.0678599,24.87339271
01/14/2014 19:13:22,28,36.0671013,24.87363816
01/14/2014 19:13:25,28,36.06694182,24.87424521
01/14/2014 19:13:26,28,36.06721907,24.87373912
01/14/2014 19:13:27,28,36.06699038,24.87340356
01/14/2014 19:13:28,28,36.06661414,24.87377504
01/14/2014 19:13:29,28,36.06648478,24.87353823
01/14/2014 19:13:30,28,36.0663729,24.87339369
01/14/2014 19:13:32,28,36.06716834,24.87374162
01/14/2014 19:13:34,28,36.06713465,24.87325173
01/14/2014 19:13:35,28,36.06648695,24.87373017
01/14/2014 19:13:38,28,36.06582509,24.87311936
01/14/2014 19:13:41,28,36.0655562,24.87402481
01/14/2014 19:13:42,28,36.06604478,24.87303581
01/14/2014 19:13:45,28,36.06497968,24.87406887
01/14/2014 19:13:46,28,36.06503512,24.87346843
01/14/2014 19:13:48,28,36.06541009,24.87299024
01/14/2014 19:13:49,28,36.06481896,24.87345791
01/14/2014 19:13:50,28,36.06565524,24.87327415
01/14/2014 19:13:51,28,36.06584451,24.87342442
01/14/2014 19:13:53,28,36.06538194,24.87302318
01/14/2014 19:13:55,28,36.06468796,24.87344795
01/14/2014 19:13:56,28,36.06498027,24.87232959
01/14/2014 19:13:57,28,36.06552005,24.87279217
01/14/2014 19:13:58,28,36.06564822,24.87213332
01/14/2014 19:13:59,28,36.06505599,24.87214917
01/14/2014 19:14:02,28,36.06519907,24.87275608
01/14/2014 19:14:03,28,36.06534237,24.87270722
01/14/2014 19:14:06,28,36.06472768,24.87212624
01/14/2014 19:14:07,28,36.06486601,24.87290048
01/14/2014 19:14:08,28,36.06512208,24.87233264
01/14/2014 19:14:09,28,36.06491193,24.87244064
01/14/2014 19:14:10,28,36.06424705,24.87223833
01/14/2014 19:14:11,28,36.06480804,24.87271605
01/14/2014 19:14:12,28,36.06403761,24.87302517
01/14/2014 19:14:13,28,36.06352205,24.8719619
01/14/2014 19:14:14,28,36.06342978,24.87312539
01/14/2014 19:14:15,28,36.06356317,24.87207595
01/14/2014 19:14:17,28,36.06359682,24.87292176
01/14/2014 19:14:18,28,36.06354903,24.87312764
01/14/2014 19:14:19,28,36.06299718,24.87300663
01/14/2014 19:14:20,28,36.06358678,24.87211854
01/14/2014 19:14:21,28,36.06341393,24.87315239
01/14/2014 19:14:22,28,36.06366535,24.87199884
01/14/2014 19:14:24,28,36.06287449,24.87300864
01/14/2014 19:14:26,28,36.06269726,24.87309725
01/14/2014 19:14:27,28,36.06249551,24.8731037
01/14/2014 19:14:30,28,36.06236001,24.87195598
01/14/2014 19:14:31,28,36.06216013,24.87204843
01/14/2014 19:14:32,28,36.06300119,24.87249154
01/14/2014 19:14:34,28,36.06200386,24.87213708
01/14/2014 19:14:35,28,36.06185325,24.87294356
01/14/2014 19:14:36,28,36.06164203,24.87213059
01/14/2014 19:14:37,28,36.06244277,24.87213696
01/14/2014 19:14:39,28,36.06230846,24.87203776
01/14/2014 19:14:40,28,36.06222312,24.87309514
01/14/2014 19:14:41,28,36.0615531,24.87297338
01/14/2014 19:14:42,28,36.06176215,24.87270186
01/14/2014 19:14:43,28,36.06146862,24.8722517
01/14/2014 19:14:46,28,36.06061219,24.87258317
01/14/2014 19:14:49,28,36.06060122,24.87233707
01/14/2014 19:14:50,28,36.06110141,24.87199561
01/14/2014 19:14:51,28,36.06123875,24.8720875
01/14/2014 19:14:52,28,36.06008249,24.87212841
01/14/2014 19:14:53,28,36.06083627,24.87267541
01/14/2014 19:14:54,28,36.06018432,24.8718848
01/14/2014 19:14:55,28,36.06102108,24.87292805
01/14/2014 19:14:56,28,36.0597424,24.87186232
01/14/2014 19:14:57,28,36.06013413,24.87218883
01/14/2014 19:14:58,28,36.05958805,24.87267978
01/14/2014 19:14:59,28,36.05960761,24.87206092
01/14/2014 19:15:00,28,36.06020892,24.87275178
01/14/2014 19:15:02,28,36.0592516,24.87240666
01/14/2014 19:15:03,28,36.05986035,24.87275401
01/14/2014 19:15:04,28,36.05927493,24.87276904
01/14/2014 19:15:05,28,36.05917758,24.87184484
01/14/2014 19:15:06,28,36.06001146,24.8719573
01/14/2014 19:15:07,28,36.05983524,24.872417
01/14/2014 19:15:08,28,36.05975093,24.87262817
01/14/2014 19:15:09,28,36.05896326,24.87296803
01/14/2014 19:15:11,28,36.05924836,24.87299318
01/14/2014 19:15:12,28,36.05916374,24.87203518
01/14/2014 19:15:14,28,36.05866587,24.87257068
01/14/2014 19:15:15,28,36.05878335,24.87252154
01/14/2014 19:15:16,28,36.05867954,24.87273759
01/14/2014 19:15:18,28,36.05827485,24.8727326
01/14/2014 19:15:19,28,36.05913085,24.87192043
01/14/2014 19:15:20,28,36.05879702,24.87236383
01/14/2014 19:15:21,28,36.05839079,24.87237756
01/14/2014 19:15:22,28,36.05804043,24.87250465
01/14/2014 19:15:24,28,36.05798809,24.87272865
01/14/2014 19:15:25,28,36.0583921,24.87236278
01/14/2014 19:15:26,28,36.05829768,24.87179586
01/14/2014 19:15:27,28,36.05764459,24.87234958
01/14/2014 19:15:28,28,36.05789979,24.8724587
01/14/2014 19:15:29,28,36.05744972,24.87195895
01/14/2014 19:15:30,28,36.05773106,24.87216882
01/14/2014 19:15:31,28,36.05810695,24.87146304
01/14/2014 19:15:32,28,36.05788779,24.87177595
01/14/2014 19:15:34,28,36.05752665,24.87159558
01/14/2014 19:15:35,28,36.05707897,24.87203155
01/14/2014 19:15:36,28,36.05700245,24.87168388
01/14/2014 19:15:37,28,36.05730919,24.87205129
01/14/2014 19:15:38,28,36.05726521,24.87222034
01/14/2014 19:15:39,28,36.0576105,24.87199149
01/14/2014 19:15:40,28,36.05746476,24.87111514
01/14/2014 19:15:41,28,36.05652973,24.87089935
01/14/2014 19:15:42,28,36.05683075,24.87154435
01/14/2014 19:15:43,28,36.05691767,24.8711075
01/14/2014 19:15:44,28,36.05667779,24.87079148
01/14/2014 19:15:45,28,36.05713598,24.87150856
01/14/2014 19:15:46,28,36.05679382,24.87161104
01/14/2014 19:15:47,28,36.0562376,24.87139515
01/14/2014 19:15:48,28,36.05686794,24.87124355
01/14/2014 19:15:49,28,36.05641856,24.87092513
01/14/2014 19:15:51,28,36.05660855,24.87070275
01/14/2014 19:15:52,28,36.05615482,24.8716094
01/14/2014 19:15:53,28,36.05585943,24.87137612
01/14/2014 19:15:54,28,36.05566292,24.87174069
01/14/2014 19:15:55,28,36.05546499,24.87125821
01/14/2014 19:15:56,28,36.05611139,24.87052239
01/14/2014 19:15:58,28,36.05587522,24.87114453
01/14/2014 19:15:59,28,36.05561672,24.8704945
01/14/2014 19:16:00,28,36.05597801,24.87029487
01/14/2014 19:16:03,28,36.05643666,24.87061401
01/14/2014 19:16:05,28,36.05598036,24.87020426
01/14/2014 19:16:06,28,36.0564281,24.8707847
01/14/2014 19:16:07,28,36.05575318,24.87062439
01/14/2014 19:16:08,28,36.05563006,24.87006881
01/14/2014 19:16:09,28,36.05576872,24.87043423
01/14/2014 19:16:10,28,36.05596598,24.8701183
01/14/2014 19:16:12,28,36.05561873,24.87030164
01/14/2014 19:16:13,28,36.05657979,24.87018582
01/14/2014 19:16:15,28,36.05608773,24.86943775
01/14/2014 19:16:16,28,36.05577223,24.86947149
01/14/2014 19:16:18,28,36.05656545,24.86951353
01/14/2014 19:16:19,28,36.05622665,24.86969371
01/14/2014 19:16:20,28,36.05540878,24.86855875
01/14/2014 19:16:21,28,36.05587803,24.8687028
01/14/2014 19:16:22,28,36.05575921,24.86941601
01/14/2014 19:16:23,28,36.05586265,24.86851551
01/14/2014 19:16:24,28,36.05561546,24.869215
01/14/2014 19:16:26,28,36.05644849,24.8684903
01/14/2014 19:16:29,28,36.05552772,24.86764676
01/14/2014 19:16:30,28,36.05541335,24.86815278
01/14/2014 19:16:31,28,36.05572338,24.86827517
01/14/2014 19:16:32,28,36.05551824,24.86853682
01/14/2014 19:16:34,28,36.05620943,24.86744636
01/14/2014 19:16:35,28,36.05575745,24.86723348
01/14/2014 19:16:38,28,36.0555325,24.86778238
01/14/2014 19:16:40,28,36.0558536,24.86761581
01/14/2014 19:16:41,28,36.0560704,24.8670743
01/14/2014 19:16:42,28,36.05549887,24.86754011
01/14/2014 19:16:43,28,36.05586781,24.86734052
01/14/2014 19:16:45,28,36.05653977,24.86662736
01/14/2014 19:16:46,28,36.05609919,24.86662654
01/14/2014 19:16:47,28,36.05631834,24.86674521
01/14/2014 20:48:01,28,36.05589483,24.8663831
01/14/2014 20:48:01,28,36.05644948,24.86696192
01/14/2014 20:48:02,28,36.05539512,24.86655743
01/14/2014 20:48:03,28,36.05608454,24.86725061
