Timestamp,id,lat,long
01/10/2014 13:51:05,21,36.05058115,24.87529303
01/10/2014 13:51:06,21,36.05048924,24.87531353
01/10/2014 13:51:07,21,36.05041022,24.87532578
01/10/2014 13:51:08,21,36.05032502,24.87534325
01/10/2014 13:51:10,21,36.05017551,24.87537825
01/10/2014 13:51:12,21,36.05013769,24.87558734
01/10/2014 13:51:13,21,36.05014348,24.87573364
01/10/2014 13:51:14,21,36.0501421,24.87589673
01/10/2014 13:51:15,21,36.05013987,24.87602977
01/10/2014 13:51:16,21,36.050147,24.87617856
01/10/2014 13:51:17,21,36.05014997,24.87633114
01/10/2014 13:51:18,21,36.05014789,24.87649973
01/10/2014 13:51:19,21,36.05012501,24.87662675
01/10/2014 13:51:20,21,36.05014591,24.87679693
01/10/2014 13:51:21,21,36.05013939,24.87693706
01/10/2014 13:51:22,21,36.05013129,24.87708886
01/10/2014 13:51:23,21,36.05013308,24.87722378
01/10/2014 13:51:24,21,36.05012927,24.8773856
01/10/2014 13:51:25,21,36.05013226,24.87753842
01/10/2014 13:51:26,21,36.05013028,24.87769359
01/10/2014 13:51:27,21,36.05014099,24.87783607
01/10/2014 13:51:29,21,36.05013052,24.87812929
01/10/2014 13:51:30,21,36.05014669,24.87828186
01/10/2014 13:51:31,21,36.05015907,24.87842671
01/10/2014 13:51:32,21,36.05016112,24.87857942
01/10/2014 13:51:33,21,36.0501734,24.87873034
01/10/2014 13:51:34,21,36.05018772,24.87887625
01/10/2014 13:51:35,21,36.05019962,24.87903482
01/10/2014 13:51:36,21,36.05020047,24.87918488
01/10/2014 13:51:37,21,36.05022533,24.87931788
01/10/2014 13:51:38,21,36.05021883,24.87946774
01/10/2014 13:51:39,21,36.05017441,24.8795674
01/10/2014 13:51:40,21,36.05010066,24.87956509
01/10/2014 13:51:41,21,36.05000426,24.87956793
01/10/2014 13:51:43,21,36.04984376,24.8795703
01/10/2014 13:51:44,21,36.04974811,24.87957931
01/10/2014 13:51:45,21,36.04965436,24.87957309
01/10/2014 13:51:46,21,36.04956838,24.87957393
01/10/2014 13:51:47,21,36.04948968,24.87957707
01/10/2014 13:51:48,21,36.04939322,24.87957226
01/10/2014 13:51:49,21,36.04932025,24.87957169
01/10/2014 13:51:50,21,36.04921805,24.87957052
01/10/2014 13:51:51,21,36.04914428,24.87957398
01/10/2014 13:51:52,21,36.04904014,24.87957186
01/10/2014 13:51:53,21,36.04896109,24.8795817
01/10/2014 13:51:54,21,36.04887298,24.87957444
01/10/2014 13:51:55,21,36.04878609,24.87956789
01/10/2014 13:51:56,21,36.04869782,24.87957359
01/10/2014 13:51:57,21,36.04861154,24.87956773
01/10/2014 13:51:58,21,36.04852068,24.87957697
01/10/2014 13:51:59,21,36.04843639,24.87957019
01/10/2014 13:52:00,21,36.04834636,24.87957147
01/10/2014 13:52:01,21,36.04826779,24.87956875
01/10/2014 13:52:02,21,36.0481683,24.87957101
01/10/2014 13:52:03,21,36.04808248,24.8795666
01/10/2014 13:52:04,21,36.04805907,24.8795693
01/10/2014 13:52:05,21,36.04802392,24.87957676
01/10/2014 17:26:01,21,36.04803026,24.87956742
01/10/2014 17:26:01,21,36.04811832,24.87957391
01/10/2014 17:26:02,21,36.04820364,24.87957026
01/10/2014 17:26:03,21,36.04829207,24.87956969
01/10/2014 17:26:04,21,36.04837482,24.87957697
01/10/2014 17:26:05,21,36.04845867,24.87957092
01/10/2014 17:26:06,21,36.04855092,24.87957688
01/10/2014 17:26:07,21,36.04863209,24.87957034
01/10/2014 17:26:08,21,36.04872803,24.87957537
01/10/2014 17:26:09,21,36.04881055,24.87956708
01/10/2014 17:26:12,21,36.04907623,24.87956877
01/10/2014 17:26:13,21,36.04916796,24.87958207
01/10/2014 17:26:14,21,36.04925086,24.87957259
01/10/2014 17:26:15,21,36.04934474,24.87957511
01/10/2014 17:26:17,21,36.04951616,24.87956746
01/10/2014 17:26:18,21,36.04959329,24.87957184
01/10/2014 17:26:19,21,36.04968932,24.87957216
01/10/2014 17:26:21,21,36.04986269,24.87957917
01/10/2014 17:26:23,21,36.0500424,24.87956757
01/10/2014 17:26:24,21,36.05012594,24.87956903
01/10/2014 17:26:25,21,36.05021845,24.87957298
01/10/2014 17:26:26,21,36.05030347,24.87957821
01/10/2014 17:26:27,21,36.05038566,24.87956908
01/10/2014 17:26:28,21,36.05046849,24.87956878
01/10/2014 17:26:29,21,36.05055307,24.87957165
01/10/2014 17:26:30,21,36.05065494,24.87957316
01/10/2014 17:26:31,21,36.05073576,24.8795884
01/10/2014 17:26:32,21,36.05081859,24.87958957
01/10/2014 17:26:33,21,36.05091654,24.87956507
01/10/2014 17:26:34,21,36.05100171,24.87957922
01/10/2014 17:26:35,21,36.05109044,24.87957154
01/10/2014 17:26:36,21,36.05118933,24.87958234
01/10/2014 17:26:37,21,36.05125582,24.87958215
01/10/2014 17:26:38,21,36.05135814,24.8795891
01/10/2014 17:26:39,21,36.05145282,24.87959373
01/10/2014 17:26:40,21,36.0515148,24.87958468
01/10/2014 17:26:41,21,36.05161188,24.87958516
01/10/2014 17:26:42,21,36.05170346,24.87958148
01/10/2014 17:26:43,21,36.05179514,24.879578
01/10/2014 17:26:44,21,36.05188227,24.87958098
01/10/2014 17:26:45,21,36.051926,24.87961577
01/10/2014 17:26:46,21,36.05192818,24.8796961
01/10/2014 17:26:47,21,36.05192175,24.87978738
01/10/2014 17:26:48,21,36.05194136,24.87986904
01/10/2014 17:26:49,21,36.05193342,24.87996487
01/10/2014 17:26:50,21,36.05193166,24.88002722
01/10/2014 17:26:51,21,36.05193117,24.88013459
01/10/2014 17:26:52,21,36.05193042,24.88022547
01/10/2014 17:26:53,21,36.05192147,24.88031321
01/10/2014 17:26:55,21,36.05194971,24.88048414
01/10/2014 17:26:56,21,36.05192211,24.88056226
01/10/2014 17:26:58,21,36.05192288,24.88072428
01/10/2014 17:26:59,21,36.05193749,24.88082624
01/10/2014 17:27:00,21,36.05193969,24.8809014
01/10/2014 17:27:01,21,36.05197309,24.88098069
01/10/2014 17:27:03,21,36.05212912,24.8810301
01/10/2014 17:27:04,21,36.05222638,24.88103484
01/10/2014 17:27:06,21,36.05238681,24.88109574
01/10/2014 17:27:07,21,36.05245034,24.88111664
01/10/2014 17:27:08,21,36.05254402,24.88112503
01/10/2014 17:27:09,21,36.05265179,24.88114104
01/10/2014 17:27:10,21,36.05270248,24.88118862
01/10/2014 17:27:11,21,36.05274871,24.88126769
01/10/2014 17:27:12,21,36.05275116,24.88133012
01/10/2014 17:27:13,21,36.05277993,24.88142214
01/10/2014 17:27:14,21,36.05277399,24.88150947
01/10/2014 17:27:16,21,36.0527718,24.88166999
01/10/2014 17:27:17,21,36.05277775,24.88177199
01/10/2014 17:27:18,21,36.05280226,24.88186526
01/10/2014 17:27:19,21,36.05280374,24.88194037
01/10/2014 17:27:20,21,36.05282172,24.88202564
01/10/2014 17:27:21,21,36.05280259,24.88213141
01/10/2014 17:27:22,21,36.05282686,24.88222498
01/10/2014 17:27:23,21,36.05281776,24.88230017
01/10/2014 17:27:24,21,36.05283167,24.88237716
01/10/2014 17:27:25,21,36.05285007,24.88245934
01/10/2014 17:27:27,21,36.05283054,24.88264213
01/10/2014 17:27:28,21,36.0528421,24.88271399
01/10/2014 17:27:30,21,36.05280451,24.88289324
01/10/2014 17:27:31,21,36.05281227,24.88299406
01/10/2014 17:27:34,21,36.05280352,24.88323474
01/10/2014 17:27:35,21,36.05279251,24.88332412
01/10/2014 17:27:38,21,36.05277888,24.8836151
01/10/2014 17:27:40,21,36.05273693,24.88376734
01/10/2014 17:27:41,21,36.0527592,24.88384982
01/10/2014 17:27:43,21,36.05273727,24.88404563
01/10/2014 17:27:44,21,36.05275925,24.88411434
01/10/2014 17:27:45,21,36.05272563,24.88422738
01/10/2014 17:27:46,21,36.05274058,24.88432454
01/10/2014 17:27:47,21,36.05274956,24.88439641
01/10/2014 17:27:49,21,36.05275305,24.88455263
01/10/2014 17:27:50,21,36.05274544,24.88464463
01/10/2014 17:27:51,21,36.0527501,24.88474888
01/10/2014 17:27:52,21,36.0527642,24.88482872
01/10/2014 17:27:53,21,36.05274575,24.88490167
01/10/2014 17:27:54,21,36.05273883,24.88500913
01/10/2014 17:27:55,21,36.0527484,24.88510387
01/10/2014 17:27:56,21,36.05274487,24.88517562
01/10/2014 17:27:57,21,36.05276364,24.88526516
01/10/2014 17:27:59,21,36.05273757,24.88542581
01/10/2014 17:28:00,21,36.05272275,24.88553121
01/10/2014 17:28:01,21,36.05276316,24.8856307
01/10/2014 17:28:02,21,36.05273248,24.88569113
01/10/2014 17:28:03,21,36.05276432,24.88580817
01/10/2014 17:28:06,21,36.05276376,24.88603001
01/10/2014 17:28:07,21,36.05272188,24.88615191
01/10/2014 17:28:08,21,36.05275797,24.88620803
01/10/2014 17:28:09,21,36.05275469,24.88630244
01/10/2014 17:28:10,21,36.05276306,24.88637913
01/10/2014 17:28:12,21,36.05272511,24.88657829
01/10/2014 17:28:13,21,36.05279852,24.8866275
01/10/2014 17:28:14,21,36.05283648,24.88672523
01/10/2014 17:28:15,21,36.05289187,24.88677313
01/10/2014 17:28:16,21,36.05300795,24.88678269
01/10/2014 17:28:17,21,36.05307059,24.88676207
01/10/2014 17:28:18,21,36.05318743,24.88680205
01/10/2014 17:28:20,21,36.05336547,24.88681279
01/10/2014 17:28:21,21,36.05341967,24.88678546
01/10/2014 17:28:22,21,36.05350738,24.88680349
01/10/2014 17:28:25,21,36.05379014,24.88681414
01/10/2014 17:28:26,21,36.0538674,24.88677546
01/10/2014 17:28:27,21,36.05395889,24.88677156
01/10/2014 17:28:28,21,36.05402768,24.88679064
01/10/2014 17:28:30,21,36.05420549,24.88680316
01/10/2014 17:28:31,21,36.05432587,24.88679556
01/10/2014 17:28:32,21,36.05440557,24.8867897
01/10/2014 17:28:33,21,36.05449162,24.88680643
01/10/2014 17:28:34,21,36.05456866,24.88679205
01/10/2014 17:28:35,21,36.05468011,24.88680326
01/10/2014 17:28:36,21,36.0547399,24.88677546
01/10/2014 17:28:37,21,36.05484406,24.88683631
01/10/2014 17:28:38,21,36.05492864,24.88678764
01/10/2014 17:28:39,21,36.05498339,24.88680648
01/10/2014 17:28:41,21,36.05515016,24.88686252
01/10/2014 17:28:44,21,36.05542526,24.88683828
01/10/2014 17:28:46,21,36.05558493,24.8868875
01/10/2014 17:28:47,21,36.05567794,24.88690712
01/10/2014 17:28:48,21,36.05577253,24.88686568
01/10/2014 17:28:49,21,36.05588491,24.88689602
01/10/2014 17:28:50,21,36.05595056,24.8868813
01/10/2014 17:28:52,21,36.05615392,24.88690652
01/10/2014 17:28:53,21,36.05623326,24.88687704
01/10/2014 17:28:55,21,36.05642532,24.88692976
01/10/2014 17:28:56,21,36.05645624,24.88691179
01/10/2014 17:28:57,21,36.05658095,24.88687384
01/10/2014 17:28:59,21,36.05675925,24.88693114
01/10/2014 17:29:00,21,36.05684489,24.88692798
01/10/2014 17:29:01,21,36.05689323,24.88689537
01/10/2014 17:29:02,21,36.05699354,24.88688313
01/10/2014 17:29:03,21,36.05706903,24.8868731
01/10/2014 17:29:04,21,36.05712626,24.88693648
01/10/2014 17:29:06,21,36.05715345,24.88712031
01/10/2014 17:29:07,21,36.05714506,24.88716615
01/10/2014 17:29:08,21,36.0571477,24.88727702
01/10/2014 17:29:09,21,36.05715932,24.88736457
01/10/2014 17:29:10,21,36.05715542,24.88745609
01/10/2014 17:29:11,21,36.05717352,24.88750924
01/10/2014 17:29:13,21,36.05740555,24.88748577
01/10/2014 17:29:14,21,36.05748946,24.88748121
01/10/2014 17:29:16,21,36.05766253,24.88750008
01/10/2014 17:29:17,21,36.05768468,24.88752599
01/10/2014 17:29:19,21,36.05790378,24.88751617
01/10/2014 17:29:20,21,36.05799873,24.88747546
01/10/2014 17:29:21,21,36.05807125,24.88751322
01/10/2014 17:29:23,21,36.05824268,24.88752673
01/10/2014 17:29:24,21,36.05836988,24.88749972
01/10/2014 17:29:25,21,36.0583863,24.8874797
01/10/2014 17:29:28,21,36.05844449,24.88772395
01/10/2014 17:29:31,21,36.05852696,24.88796515
01/10/2014 17:29:33,21,36.05853755,24.88813273
01/10/2014 17:29:34,21,36.05849518,24.88822456
01/10/2014 17:29:36,21,36.05855583,24.88840461
01/10/2014 17:29:37,21,36.05854656,24.88852203
01/10/2014 17:29:38,21,36.05854182,24.8885814
01/10/2014 17:29:40,21,36.05859206,24.88877471
01/10/2014 17:29:41,21,36.05853569,24.88881748
01/10/2014 17:29:42,21,36.0585901,24.88890931
01/10/2014 17:29:43,21,36.05859358,24.88900167
01/10/2014 17:29:45,21,36.05852979,24.88921475
01/10/2014 17:29:47,21,36.05860035,24.88942184
01/10/2014 17:29:48,21,36.0585463,24.88948043
01/10/2014 17:29:51,21,36.05853772,24.88968932
01/10/2014 17:29:52,21,36.05854177,24.88984724
01/10/2014 17:29:54,21,36.05854553,24.8899748
01/10/2014 17:29:56,21,36.0585441,24.89012993
01/10/2014 17:29:58,21,36.05856918,24.8903411
01/10/2014 17:29:59,21,36.05858798,24.89045171
01/10/2014 17:30:00,21,36.05856888,24.89049996
01/10/2014 17:30:01,21,36.05851545,24.8905828
01/10/2014 17:30:02,21,36.05858883,24.89068512
01/10/2014 17:30:05,21,36.05856954,24.89092085
01/10/2014 17:30:06,21,36.05852352,24.89101386
01/10/2014 17:30:07,21,36.05858755,24.89112105
01/10/2014 17:30:09,21,36.05858007,24.8912756
01/10/2014 17:30:10,21,36.0585839,24.89142556
01/10/2014 17:30:13,21,36.05854233,24.89168765
01/10/2014 17:30:14,21,36.05849759,24.89169381
01/10/2014 17:30:16,21,36.05854619,24.8919545
01/10/2014 17:30:17,21,36.05855252,24.89199868
01/10/2014 17:30:18,21,36.05850583,24.89210402
01/10/2014 17:30:19,21,36.0585489,24.89214097
01/10/2014 17:30:20,21,36.05859881,24.89220384
01/10/2014 17:30:21,21,36.05868418,24.89218601
01/10/2014 17:30:23,21,36.05884451,24.89221135
01/10/2014 17:30:24,21,36.05899744,24.89215017
01/10/2014 17:30:25,21,36.05901937,24.89216436
01/10/2014 17:30:26,21,36.05910327,24.89215963
01/10/2014 17:30:27,21,36.05922204,24.89223974
01/10/2014 17:30:28,21,36.05911434,24.89226035
01/10/2014 17:30:29,21,36.05917028,24.89242132
01/10/2014 17:30:30,21,36.05907769,24.89250458
01/10/2014 17:30:31,21,36.05905566,24.89252004
01/10/2014 17:30:32,21,36.05899372,24.89260133
01/10/2014 17:30:33,21,36.05903505,24.8927034
01/10/2014 17:30:34,21,36.05895669,24.8928058
01/10/2014 17:30:35,21,36.05900119,24.89284759
01/10/2014 17:30:36,21,36.05913059,24.89292514
01/10/2014 17:30:37,21,36.05920448,24.89294919
01/10/2014 17:30:38,21,36.05926047,24.89302995
01/10/2014 17:30:40,21,36.05938167,24.89310082
01/10/2014 17:30:41,21,36.05950315,24.89309712
01/10/2014 17:30:45,21,36.05975731,24.89338045
01/10/2014 17:30:47,21,36.05987571,24.89346984
01/10/2014 17:30:48,21,36.0599696,24.8935071
01/10/2014 17:30:49,21,36.06001714,24.89352336
01/10/2014 17:30:52,21,36.06022161,24.8936678
01/10/2014 17:30:55,21,36.06048235,24.89387283
01/10/2014 17:30:56,21,36.06057269,24.89382952
01/10/2014 17:30:57,21,36.06063264,24.89391427
01/10/2014 17:30:58,21,36.06067185,24.89393639
01/10/2014 17:30:59,21,36.0608054,24.89401099
01/10/2014 17:31:01,21,36.06093353,24.8941155
01/10/2014 17:31:02,21,36.06101908,24.89414469
01/10/2014 17:31:06,21,36.0612394,24.89437639
01/10/2014 17:31:14,21,36.06181599,24.89477959
01/10/2014 17:31:15,21,36.06194618,24.89485958
01/10/2014 17:31:16,21,36.06195561,24.89490116
01/10/2014 17:31:18,21,36.06206087,24.89504191
01/10/2014 17:31:19,21,36.06211571,24.8951408
01/10/2014 17:31:20,21,36.06219751,24.8951005
01/10/2014 17:31:21,21,36.06222588,24.89521246
01/10/2014 17:31:22,21,36.06228764,24.89531486
01/10/2014 17:31:23,21,36.0623739,24.89534028
01/10/2014 17:31:24,21,36.06249611,24.89537557
01/10/2014 17:31:25,21,36.06255735,24.89548462
01/10/2014 17:31:27,21,36.06261006,24.89555734
01/10/2014 17:31:30,21,36.06286154,24.89567003
01/10/2014 17:31:31,21,36.06293733,24.89582429
01/10/2014 17:31:32,21,36.0630385,24.89577628
01/10/2014 17:31:34,21,36.06313521,24.89590334
01/10/2014 17:31:35,21,36.06323858,24.89599273
01/10/2014 17:31:38,21,36.06341142,24.89608817
01/10/2014 17:31:39,21,36.06333692,24.89606859
01/10/2014 19:04:01,21,36.06339845,24.8961461
01/10/2014 19:04:01,21,36.06333277,24.89617069
01/10/2014 19:04:04,21,36.06327725,24.89641394
01/10/2014 19:04:05,21,36.06323251,24.89659618
01/10/2014 19:04:06,21,36.0631928,24.89661801
01/10/2014 19:04:07,21,36.06315734,24.89672798
01/10/2014 19:04:10,21,36.06315276,24.89693157
01/10/2014 19:04:12,21,36.06300786,24.89706151
01/10/2014 19:04:13,21,36.06303215,24.89719279
01/10/2014 19:04:14,21,36.06296958,24.89732558
01/10/2014 19:04:15,21,36.06290644,24.89736485
01/10/2014 19:04:16,21,36.0628877,24.89743962
01/10/2014 19:04:18,21,36.06281046,24.89757234
01/10/2014 19:04:19,21,36.06286037,24.89768074
01/10/2014 19:04:20,21,36.06280016,24.89778078
01/10/2014 19:04:21,21,36.06274243,24.89786262
01/10/2014 19:04:24,21,36.06264388,24.89804453
01/10/2014 19:04:28,21,36.0625547,24.89848921
01/10/2014 19:04:29,21,36.06262882,24.89846391
01/10/2014 19:04:30,21,36.06256193,24.89856942
01/10/2014 19:04:35,21,36.06233025,24.89875608
01/10/2014 19:04:38,21,36.06211587,24.89852403
01/10/2014 19:04:39,21,36.0620417,24.89850347
01/10/2014 19:04:41,21,36.06189099,24.89840364
01/10/2014 19:04:42,21,36.06188109,24.89835371
01/10/2014 19:04:43,21,36.06175014,24.89826346
01/10/2014 19:04:46,21,36.06168819,24.89832883
01/10/2014 19:04:50,21,36.0615453,24.89873493
01/10/2014 19:04:52,21,36.06145866,24.89886872
01/10/2014 19:04:53,21,36.06146594,24.89894284
01/10/2014 19:04:58,21,36.06129608,24.89937395
01/10/2014 19:05:00,21,36.06121329,24.89949625
01/10/2014 19:05:02,21,36.06114215,24.89940022
01/10/2014 19:05:03,21,36.06110309,24.89931253
01/10/2014 19:05:04,21,36.06100531,24.89930655
01/10/2014 19:05:05,21,36.06092391,24.89932033
01/10/2014 19:05:08,21,36.06070749,24.89915651
01/10/2014 19:05:11,21,36.06042037,24.89895086
01/10/2014 19:05:15,21,36.06032134,24.89913445
01/10/2014 19:05:16,21,36.06025838,24.89928206
01/10/2014 19:05:18,21,36.06026063,24.89943191
01/10/2014 19:05:19,21,36.06016164,24.89947563
01/10/2014 19:05:20,21,36.06014841,24.89960358
01/10/2014 19:05:24,21,36.06001698,24.89988164
01/10/2014 19:05:27,21,36.06003297,24.90011395
01/10/2014 19:05:28,21,36.05998209,24.90025451
01/10/2014 19:05:29,21,36.05990899,24.90019857
01/10/2014 19:05:30,21,36.05986373,24.90009305
01/10/2014 19:05:32,21,36.05967121,24.90005042
01/10/2014 19:05:34,21,36.05954245,24.89992499
01/10/2014 19:05:35,21,36.0594814,24.89994146
01/10/2014 19:05:36,21,36.05934471,24.89990496
01/10/2014 19:05:38,21,36.05918716,24.89977417
01/10/2014 19:05:39,21,36.05918951,24.8997554
01/10/2014 19:05:41,21,36.05896285,24.89959544
01/10/2014 19:05:42,21,36.05895742,24.8996578
01/10/2014 19:05:43,21,36.05887839,24.8997736
01/10/2014 19:05:44,21,36.058898,24.89986514
01/10/2014 19:05:45,21,36.05885912,24.89991108
01/10/2014 19:05:46,21,36.05886817,24.90008148
01/10/2014 19:05:47,21,36.0588315,24.90006274
01/10/2014 19:05:51,21,36.05864918,24.90039816
01/10/2014 19:05:52,21,36.05863009,24.9005619
01/10/2014 19:05:55,21,36.05858285,24.90080922
01/10/2014 19:05:58,21,36.05847853,24.90099269
01/10/2014 19:06:00,21,36.05841861,24.90118513
01/10/2014 19:06:03,21,36.05835606,24.90136943
01/10/2014 19:06:04,21,36.05832853,24.90147938
01/10/2014 19:06:05,21,36.0582831,24.9015608
01/10/2014 19:06:12,21,36.05817917,24.90221413
01/10/2014 19:06:14,21,36.05808171,24.90237143
01/10/2014 19:06:15,21,36.0579502,24.90231329
01/10/2014 19:06:17,21,36.05781386,24.90219487
01/10/2014 19:06:18,21,36.0577643,24.90207062
01/10/2014 19:06:19,21,36.05765156,24.90204095
01/10/2014 19:06:21,21,36.05749724,24.90193947
01/10/2014 19:06:23,21,36.05738451,24.90184434
01/10/2014 19:06:24,21,36.05739559,24.90178246
01/10/2014 19:06:25,21,36.05726573,24.90177542
01/10/2014 19:06:30,21,36.05687135,24.90153263
01/10/2014 19:06:32,21,36.05672179,24.90144956
01/10/2014 19:06:33,21,36.05672173,24.90145293
01/10/2014 19:06:34,21,36.05657228,24.90136672
01/10/2014 19:06:35,21,36.05651213,24.90132817
01/10/2014 19:06:36,21,36.05644484,24.90125628
01/10/2014 19:06:38,21,36.05633257,24.90109949
01/10/2014 19:06:40,21,36.0561955,24.90105469
01/10/2014 19:06:41,21,36.0561074,24.90105231
01/10/2014 19:06:42,21,36.05599349,24.90095976
01/10/2014 19:06:43,21,36.0559179,24.90095837
01/10/2014 19:06:44,21,36.0558339,24.90083549
01/10/2014 19:06:45,21,36.05581498,24.90077202
01/10/2014 19:06:49,21,36.05553322,24.90066468
01/10/2014 19:06:50,21,36.05550487,24.90058328
01/10/2014 19:06:52,21,36.05533154,24.90045871
01/10/2014 19:06:54,21,36.05521456,24.90032613
01/10/2014 19:06:57,21,36.05491921,24.90023134
01/10/2014 19:06:58,21,36.05486662,24.90020903
01/10/2014 19:06:59,21,36.0547394,24.90016099
01/10/2014 19:07:00,21,36.05469473,24.90013258
01/10/2014 19:07:01,21,36.05469278,24.90002985
01/10/2014 19:07:05,21,36.05451834,24.89991779
01/10/2014 20:09:01,21,36.05448643,24.89995672
01/10/2014 20:09:03,21,36.05473845,24.90006488
01/10/2014 20:09:05,21,36.05485074,24.90012425
01/10/2014 20:09:14,21,36.05547601,24.90057568
01/10/2014 20:09:15,21,36.05556873,24.90062548
01/10/2014 20:09:16,21,36.05567598,24.90066785
01/10/2014 20:09:17,21,36.05577336,24.90077533
01/10/2014 20:09:18,21,36.05579834,24.90084547
01/10/2014 20:09:21,21,36.05599649,24.90096439
01/10/2014 20:09:22,21,36.05611183,24.90093439
01/10/2014 20:09:23,21,36.05617282,24.90100044
01/10/2014 20:09:24,21,36.056244,24.90108115
01/10/2014 20:09:25,21,36.05634017,24.90110756
01/10/2014 20:09:26,21,36.05641661,24.9011683
01/10/2014 20:09:27,21,36.05646342,24.90121814
01/10/2014 20:09:32,21,36.05677087,24.9015247
01/10/2014 20:09:40,21,36.05733098,24.90189495
01/10/2014 20:09:43,21,36.05764005,24.90196913
01/10/2014 20:09:44,21,36.05767483,24.90199494
01/10/2014 20:09:45,21,36.0577389,24.90204741
01/10/2014 20:09:46,21,36.05788031,24.90217931
01/10/2014 20:09:49,21,36.05806402,24.90224608
01/10/2014 20:09:50,21,36.05813934,24.90233598
01/10/2014 20:09:52,21,36.05828966,24.9023996
01/10/2014 20:09:55,21,36.0584373,24.90260952
01/10/2014 20:09:56,21,36.05854509,24.9026533
01/10/2014 20:09:57,21,36.05859556,24.90268169
01/10/2014 20:09:59,21,36.05871376,24.90280302
01/10/2014 20:10:00,21,36.05874227,24.90284671
01/10/2014 20:10:10,21,36.05945967,24.90335108
01/10/2014 20:10:13,21,36.05970186,24.90357004
01/10/2014 20:10:16,21,36.05998033,24.90364665
01/10/2014 20:10:17,21,36.06004849,24.90378983
01/10/2014 20:10:21,21,36.06024689,24.90396839
01/10/2014 20:10:25,21,36.06055434,24.90418767
01/10/2014 20:10:26,21,36.06069211,24.90427182
01/10/2014 20:10:28,21,36.06071362,24.90432956
01/10/2014 20:10:29,21,36.0607826,24.90445061
01/10/2014 20:10:30,21,36.06069687,24.90452161
01/10/2014 20:10:32,21,36.06068433,24.90465444
01/10/2014 20:10:33,21,36.06068447,24.90475299
01/10/2014 20:10:34,21,36.06066189,24.90482855
01/10/2014 20:10:35,21,36.06066797,24.9048897
01/10/2014 20:10:38,21,36.06055127,24.90519704
01/10/2014 20:10:40,21,36.06046375,24.90526912
01/10/2014 20:10:41,21,36.06040242,24.90534861
01/10/2014 20:10:42,21,36.06042384,24.90553771
01/10/2014 20:11:01,21,36.06034333,24.90561865
01/11/2014 03:20:01,21,36.0604303,24.90556693
01/11/2014 03:20:02,21,36.06039751,24.90559431
01/11/2014 03:20:03,21,36.06036977,24.90548795
01/11/2014 03:20:05,21,36.06048618,24.90539831
01/11/2014 03:20:11,21,36.0605349,24.9051592
01/11/2014 03:20:15,21,36.06062482,24.9049721
01/11/2014 03:20:19,21,36.06065973,24.90471343
01/11/2014 03:20:21,21,36.06070935,24.90457462
01/11/2014 03:20:23,21,36.06068111,24.90457684
01/11/2014 03:20:28,21,36.06082336,24.90429026
01/11/2014 03:20:32,21,36.0608041,24.90410638
01/11/2014 03:20:33,21,36.06087751,24.90408848
01/11/2014 03:20:34,21,36.06093174,24.90406084
01/11/2014 03:20:35,21,36.06095072,24.90397713
01/11/2014 03:20:36,21,36.06095116,24.90387478
01/11/2014 03:20:38,21,36.06089918,24.9038692
01/11/2014 03:20:40,21,36.06102636,24.90376072
01/11/2014 03:20:44,21,36.0610895,24.90353567
01/11/2014 03:20:46,21,36.06111131,24.90348611
01/11/2014 03:20:47,21,36.06109856,24.90340157
01/11/2014 03:20:48,21,36.06113464,24.903365
01/11/2014 03:20:51,21,36.06112775,24.90321262
01/11/2014 03:20:53,21,36.0611641,24.90313911
01/11/2014 03:20:54,21,36.06119497,24.90308427
01/11/2014 03:20:56,21,36.06119508,24.90300755
01/11/2014 03:21:02,21,36.06135052,24.90273365
01/11/2014 03:21:04,21,36.0613623,24.90259907
01/11/2014 03:21:05,21,36.06134484,24.90251233
01/11/2014 03:21:07,21,36.06143699,24.90248297
01/11/2014 03:21:13,21,36.06151862,24.90211043
01/11/2014 03:21:14,21,36.0615406,24.90212743
01/11/2014 03:21:16,21,36.06149677,24.90205967
01/11/2014 03:21:20,21,36.06164217,24.90182948
01/11/2014 03:21:21,21,36.06161803,24.9017351
01/11/2014 03:21:24,21,36.06162461,24.90169177
01/11/2014 03:21:27,21,36.06169938,24.90150462
01/11/2014 03:21:29,21,36.06171459,24.90136495
01/11/2014 03:21:33,21,36.06181475,24.90124533
01/11/2014 03:21:34,21,36.06182309,24.90118273
01/11/2014 03:21:38,21,36.06187003,24.90097979
01/11/2014 03:21:44,21,36.06184403,24.90064196
01/11/2014 03:21:49,21,36.0619893,24.90040418
01/11/2014 03:21:50,21,36.06196384,24.90043581
01/11/2014 03:21:52,21,36.06201466,24.90030079
01/11/2014 03:21:53,21,36.06203767,24.90018068
01/11/2014 03:21:55,21,36.06200108,24.90011235
01/11/2014 03:21:59,21,36.06214875,24.8999867
01/11/2014 03:22:01,21,36.06213792,24.89984858
01/11/2014 03:22:05,21,36.06221812,24.8996105
01/11/2014 03:22:07,21,36.06223402,24.89958083
01/11/2014 03:22:10,21,36.06233132,24.89944191
01/11/2014 03:22:13,21,36.06233084,24.89934165
01/11/2014 03:22:19,21,36.06246074,24.89906723
01/11/2014 03:22:21,21,36.06249145,24.89893609
01/11/2014 03:22:22,21,36.06242198,24.89888789
01/11/2014 03:22:24,21,36.06247085,24.89871515
01/11/2014 03:22:25,21,36.06255484,24.89874633
01/11/2014 03:22:27,21,36.0625784,24.89858038
